BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;8,165817;1;4;4;blue
9;65;4,116646;1;3;3;green
9;66;4,617249;1;4;4;green
9;67;5,217278;1;2;2;green
9;68;5,800781;1;1;1;green
9;69;6,466934;1;3;3;green
9;70;7,050095;1;2;2;green
9;71;7,616806;1;4;4;green
9;72;8,233505;1;1;1;green
10;73;3,9832;1;2;2;blue
10;74;4,499908;1;3;3;blue
10;75;5,083893;1;1;1;blue
10;76;5,650299;1;4;4;blue
10;77;6,283707;1;3;3;blue
10;78;7,066528;1;1;1;blue
10;79;7,617096;1;2;2;blue
10;80;8,400314;1;4;4;blue
11;81;4,049438;1;2;2;blue
11;82;5,649673;1;3;3;blue
11;83;6,282776;1;1;1;blue
11;84;7,099747;1;4;4;blue
11;85;7,800156;1;3;3;blue
11;86;8,482666;1;1;1;blue
11;87;8,999878;1;2;2;blue
11;88;9,632904;1;4;4;blue
12;89;4,066605;1;3;3;green
12;90;4,633316;1;4;4;green
12;91;5,217438;1;2;2;green
12;92;5,782883;1;1;1;green
12;93;6,417267;1;3;3;green
12;94;7,049911;1;2;2;green
12;95;7,633255;1;4;4;green
12;96;8,166321;1;1;1;green
13;97;4,183441;1;2;2;blue
13;98;4,700516;1;3;3;blue
13;99;5,233521;1;1;1;blue
13;100;5,899872;1;4;4;blue
13;101;6,633896;1;3;3;blue
13;102;7,200089;1;1;1;blue
13;103;7,733414;1;2;2;blue
13;104;8,266617;1;4;4;blue
14;105;4,083267;1;2;2;blue
14;106;4,783356;1;3;3;blue
14;107;5,550385;1;1;1;blue
14;108;6,683868;1;4;4;blue
14;109;7,233398;1;3;3;blue
14;110;7,766571;1;1;1;blue
14;111;8,283829;1;2;2;blue
14;112;8,817368;1;4;4;blue
15;113;4,03241;1;3;3;green
15;114;4,732803;1;4;4;green
15;115;5,316025;1;2;2;green
15;116;5,832825;1;1;1;green
15;117;6,466156;1;3;3;green
15;118;7,066299;1;2;2;green
15;119;7,71579;1;4;4;green
15;120;8,265915;1;1;1;green
16;121;3,766922;1;1;1;yellow
16;122;4,800018;1;3;3;yellow
16;123;5,349869;1;4;4;yellow
16;124;5,983093;1;2;2;yellow
16;125;6,883392;1;4;4;yellow
16;126;7,450455;1;1;1;yellow
16;127;8,200058;1;3;3;yellow
16;128;8,750381;1;2;2;yellow
17;129;4,566345;1;2;2;blue
17;130;5,132751;1;3;3;blue
17;131;5,682739;1;1;1;blue
17;132;6,282761;1;4;4;blue
17;133;6,949631;1;3;3;blue
17;134;7,533035;1;1;1;blue
17;135;8,15007;1;2;2;blue
17;136;8,682495;1;4;4;blue
18;137;4,033417;1;2;2;blue
18;138;4,550766;1;3;3;blue
18;139;5,066742;1;1;1;blue
18;140;5,666946;1;4;4;blue
18;141;6,26683;1;3;3;blue
18;142;6,816849;1;1;1;blue
18;143;7,416779;1;2;2;blue
18;144;8,000107;1;4;4;blue
19;145;3,983444;1;2;2;blue
19;146;4,500092;1;3;3;blue
19;147;5,016541;1;1;1;blue
19;148;5,583252;1;4;4;blue
19;149;6,266907;1;3;3;blue
19;150;6,816727;1;1;1;blue
19;151;7,383575;1;2;2;blue
19;152;7,900055;1;4;4;blue
20;153;3,967072;1;1;1;yellow
20;154;4,633667;1;2;2;yellow
20;155;5,233627;1;4;4;yellow
20;156;6,06694;1;1;1;yellow
20;157;6,683533;1;3;3;yellow
20;158;7,466812;1;4;4;yellow
20;159;8,032928;1;2;2;yellow
20;160;8,800156;1;3;3;yellow
21;161;3,999405;1;2;2;blue
21;162;4,566422;1;3;3;blue
21;163;5,083679;1;1;1;blue
21;164;5,649384;1;4;4;blue
21;165;6,316589;1;3;3;blue
21;166;6,916306;1;1;1;blue
21;167;7,449768;1;2;2;blue
21;168;7,966232;1;4;4;blue
22;169;3,883514;1;2;2;blue
22;170;4,600647;1;3;3;blue
22;171;5,13356;1;1;1;blue
22;172;5,650208;1;4;4;blue
22;173;6,300369;1;3;3;blue
22;174;6,849899;1;1;1;blue
22;175;7,416962;1;2;2;blue
22;176;7,949707;1;4;4;blue
23;177;3,850433;1;2;2;blue
23;178;4,333328;1;3;3;blue
23;179;4,833572;1;1;1;blue
23;180;5,383789;1;4;4;blue
23;181;6,016953;1;3;3;blue
23;182;6,566605;1;1;1;blue
23;183;7,050095;1;2;2;blue
23;184;7,583588;1;4;4;blue
24;185;4,049728;1;2;2;blue
24;186;4,583176;1;3;3;blue
24;187;5,050476;1;1;1;blue
24;188;5,666275;1;4;4;blue
24;189;6,300018;1;3;3;blue
24;190;6,933151;1;1;1;blue
24;191;7,43367;1;2;2;blue
24;192;7,933182;1;4;4;blue
25;193;4,132996;1;3;3;green
25;194;4,833267;1;4;4;green
25;195;5,466125;1;2;2;green
25;196;5,949707;1;1;1;green
25;197;6,61676;1;3;3;green
25;198;7,333282;1;2;2;green
25;199;7,89975;1;4;4;green
25;200;8,416321;1;1;1;green
26;201;3,899963;1;2;2;blue
26;202;4,417023;1;3;3;blue
26;203;4,916718;1;1;1;blue
26;204;5,499725;1;4;4;blue
26;205;6,150085;1;3;3;blue
26;206;6,75;1;1;1;blue
26;207;7,283264;1;2;2;blue
26;208;7,80011;1;4;4;blue
27;209;3,883698;1;2;2;blue
27;210;4,399811;1;3;3;blue
27;211;4,916412;1;1;1;blue
27;212;5,366669;1;4;4;blue
27;213;5,966644;1;3;3;blue
27;214;6,599854;1;1;1;blue
27;215;7,066376;1;2;2;blue
27;216;7,566528;1;4;4;blue
28;217;3,984009;1;2;2;blue
28;218;4,53299;1;3;3;blue
28;219;5,149994;1;1;1;blue
28;220;5,799683;1;4;4;blue
28;221;6,433044;1;3;3;blue
28;222;7,099823;1;1;1;blue
28;223;7,583252;1;2;2;blue
28;224;8,083588;1;4;4;blue
29;225;4,099579;1;2;2;yellow
29;226;4,582672;1;3;3;yellow
29;227;5,08313;1;1;1;yellow
29;228;5,632996;1;4;4;yellow
29;229;6,26593;1;3;3;yellow
29;230;6,832703;1;1;1;yellow
29;231;7,416016;1;2;2;yellow
29;232;7,932709;1;4;4;yellow
30;233;5,300507;1;2;2;blue
30;234;5,83313;1;3;3;blue
30;235;6,399811;1;1;1;blue
30;236;6,86673;1;4;4;blue
30;237;7,466522;1;3;3;blue
30;238;8,066833;1;1;1;blue
30;239;8,68399;1;2;2;blue
30;240;9,216492;1;4;4;blue
31;241;3,983246;1;2;2;blue
31;242;4,46759;1;3;3;blue
31;243;5;1;1;1;blue
31;244;5,516937;1;4;4;blue
31;245;6,216644;1;3;3;blue
31;246;6,766754;1;1;1;blue
31;247;7,350769;1;2;2;blue
31;248;7,916626;1;4;4;blue
32;249;3,91687;1;2;2;blue
32;250;4,400543;1;3;3;blue
32;251;4,983643;1;1;1;blue
32;252;5,483368;1;4;4;blue
32;253;6,083466;1;3;3;blue
32;254;6,666901;1;1;1;blue
32;255;7,150116;1;2;2;blue
32;256;7,601166;1;4;4;blue
33;257;4,098663;1;3;3;green
33;258;4,599457;1;4;4;green
33;259;5,365295;1;2;2;green
33;260;5,865814;1;1;1;green
33;261;6,915649;1;3;3;green
33;262;7,398895;1;2;2;green
33;263;8,215332;1;4;4;green
33;264;8,782196;1;1;1;green
34;265;4,032928;1;2;2;blue
34;266;4,53302;1;3;3;blue
34;267;4,999908;1;1;1;blue
34;268;5,549591;1;4;4;blue
34;269;6,2164;1;3;3;blue
34;270;6,78302;1;1;1;blue
34;271;7,266388;1;2;2;blue
34;272;7,783051;1;4;4;blue
35;273;4,049988;1;4;4;yellow
35;274;4,69986;1;1;1;yellow
35;275;5,566803;1;3;3;yellow
35;276;6,066711;1;2;2;yellow
35;277;6,617004;1;4;4;yellow
35;278;7,366608;1;3;3;yellow
35;279;7,916473;1;1;1;yellow
35;280;8,533295;1;2;2;yellow
36;281;4,066467;1;3;3;green
36;282;4,650116;1;4;4;green
36;283;5,283447;1;2;2;green
36;284;5,800171;1;1;1;green
36;285;6,483002;1;3;3;green
36;286;7,08313;1;2;2;green
36;287;7,649811;1;4;4;green
36;288;8,2005;1;1;1;green
37;289;4,049408;1;1;1;yellow
37;290;4,782776;1;2;2;yellow
37;291;5,632446;1;4;4;yellow
37;292;7,116058;1;1;1;yellow
37;293;7,799835;1;3;3;yellow
37;294;9,21582;1;4;4;yellow
37;295;10,3996;1;2;2;yellow
37;296;11,58255;1;3;3;yellow
38;297;3,983307;1;2;2;yellow
38;298;4,450043;1;1;1;yellow
38;299;5,066864;1;4;4;yellow
38;300;5,649963;1;1;1;yellow
38;301;6,333313;1;3;3;yellow
38;302;6,933868;1;2;2;yellow
38;303;7,466919;1;4;4;yellow
38;304;8,016541;0;3;2;yellow
39;305;4,282959;1;1;1;yellow
39;306;4,783295;1;2;2;yellow
39;307;5,333618;1;4;4;yellow
39;308;5,933411;1;1;1;yellow
39;309;6,950256;1;3;3;yellow
39;310;7,71698;1;4;4;yellow
39;311;8,283112;1;2;2;yellow
39;312;9,066711;1;3;3;yellow
40;313;4,383118;1;2;2;yellow
40;314;5,05014;1;4;4;yellow
40;315;5,699951;1;1;1;yellow
40;316;6,59967;1;3;3;yellow
40;317;7,466339;1;4;4;yellow
40;318;8,216888;1;2;2;yellow
40;319;8,866608;1;3;3;yellow
40;320;9,783203;1;1;1;yellow
41;321;4,532959;1;3;3;green
41;322;5,032959;1;4;4;green
41;323;5,683044;1;2;2;green
41;324;6,216827;1;1;1;green
41;325;7,316345;1;3;3;green
41;326;7,866364;1;2;2;green
41;327;8,383179;1;4;4;green
41;328;8,933105;1;1;1;green
42;329;4,016388;1;2;2;yellow
42;330;4,483459;1;4;4;yellow
42;331;5,199951;1;1;1;yellow
42;332;5,949768;1;3;3;yellow
42;333;6,849945;1;4;4;yellow
42;334;7,849823;1;2;2;yellow
42;335;8,466705;1;3;3;yellow
42;336;8,94989;1;1;1;yellow
43;337;4,14978;1;2;2;yellow
43;338;4,683258;1;1;1;yellow
43;339;5,383118;1;4;4;yellow
43;340;5,950165;1;1;1;yellow
43;341;6,80014;1;3;3;yellow
43;342;7,349792;1;2;2;yellow
43;343;7,916565;1;4;4;yellow
43;344;8,78302;1;3;3;yellow
44;345;3,983337;1;2;2;blue
44;346;4,500397;1;3;3;blue
44;347;4,966675;1;1;1;blue
44;348;5,750305;1;4;4;blue
44;349;6,517578;1;3;3;blue
44;350;7,116577;1;1;1;blue
44;351;7,900848;1;2;2;blue
44;352;8,633667;1;4;4;blue
45;353;5,000275;1;3;3;green
45;354;5,432892;1;4;4;green
45;355;5,983063;1;2;2;green
45;356;6,516083;1;1;1;green
45;357;7,233093;1;3;3;green
45;358;7,900024;1;2;2;green
45;359;8,833069;1;4;4;green
45;360;9,583893;1;1;1;green
46;361;4,065491;1;3;3;green
46;362;4,732269;1;4;4;green
46;363;5,316345;1;2;2;green
46;364;5,815765;1;1;1;green
46;365;6,549072;1;3;3;green
46;366;7,298798;1;2;2;green
46;367;7,932617;1;4;4;green
46;368;8,465607;1;1;1;green
47;369;4,116913;1;2;2;yellow
47;370;4,733276;1;1;1;yellow
47;371;5,55011;1;3;3;yellow
47;372;6,249969;1;4;4;yellow
47;373;7,133698;1;2;2;yellow
47;374;7,766937;1;4;4;yellow
47;375;8,583282;1;1;1;yellow
47;376;9,016571;1;2;2;yellow
48;377;3,916626;1;2;2;blue
48;378;4,483276;1;3;3;blue
48;379;5,033447;1;1;1;blue
48;380;6,399994;1;4;4;blue
48;381;6,833771;1;3;3;blue
48;382;7,800446;1;1;1;blue
48;383;8,466553;1;2;2;blue
48;384;9,0336;1;4;4;blue
49;385;4,049622;1;1;1;yellow
49;386;4,999725;1;3;3;yellow
49;387;5,532684;1;4;4;yellow
49;388;6,083069;1;2;2;yellow
49;389;6,916473;1;4;4;yellow
49;390;7,54953;1;1;1;yellow
49;391;8,416016;1;3;3;yellow
49;392;8,949493;1;2;2;yellow
50;393;4,450195;1;3;3;green
50;394;5,43338;1;4;4;green
50;395;5,967255;1;2;2;green
50;396;6,533447;1;1;1;green
50;397;7,350006;1;3;3;green
50;398;7,933258;1;2;2;green
50;399;8,499786;1;4;4;green
50;400;9,116943;1;1;1;green
51;401;4,082977;1;2;2;yellow
51;402;4,716095;1;1;1;yellow
51;403;5,550171;1;3;3;yellow
51;404;6,299927;1;4;4;yellow
51;405;7,016113;1;2;2;yellow
51;406;7,916168;1;4;4;yellow
51;407;9,283051;1;1;1;yellow
51;408;9,899963;1;2;2;yellow
52;409;7,516113;1;2;2;blue
52;410;7,966034;1;3;3;blue
52;411;8,382996;1;1;1;blue
52;412;8,949738;1;4;4;blue
52;413;9,649384;1;3;3;blue
52;414;10,16608;1;1;1;blue
52;415;11,09955;1;2;2;blue
52;416;11,64929;1;4;4;blue
53;417;3,916626;1;2;2;blue
53;418;4,433899;1;3;3;blue
53;419;4,917114;1;1;1;blue
53;420;5,633545;1;4;4;blue
53;421;6,300018;1;3;3;blue
53;422;6,866577;1;1;1;blue
53;423;7,38324;1;2;2;blue
53;424;7,966675;1;4;4;blue
54;425;4,333405;1;2;2;blue
54;426;4,816681;1;3;3;blue
54;427;5,283112;1;1;1;blue
54;428;5,850006;1;4;4;blue
54;429;6,566498;1;3;3;blue
54;430;7,166412;1;1;1;blue
54;431;7,683502;1;2;2;blue
54;432;8,216888;1;4;4;blue
55;433;5,083252;1;1;1;yellow
55;434;5,733154;1;3;3;yellow
55;435;6,499634;1;4;4;yellow
55;436;7,183167;1;2;2;yellow
55;437;7,816956;1;4;4;yellow
55;438;8,699402;1;1;1;yellow
55;439;9,399597;1;3;3;yellow
55;440;9,916626;1;2;2;yellow
56;441;5,033203;1;3;3;green
56;442;5,5;1;4;4;green
56;443;6,049805;1;2;2;green
56;444;6,583496;1;1;1;green
56;445;7,349976;1;3;3;green
56;446;7,916443;1;2;2;green
56;447;8,516296;1;4;4;green
56;448;9,049744;1;1;1;green
57;449;3,933228;1;1;1;yellow
57;450;4,616638;1;3;3;yellow
57;451;5,149597;1;4;4;yellow
57;452;5,733398;1;2;2;yellow
57;453;6,433533;1;4;4;yellow
57;454;6,966064;1;1;1;yellow
57;455;7,650269;1;3;3;yellow
57;456;8,199646;1;2;2;yellow
58;457;3,866821;1;2;2;blue
58;458;4,250366;1;3;3;blue
58;459;4,767151;1;1;1;blue
58;460;5,233337;1;4;4;blue
58;461;5,950012;1;3;3;blue
58;462;6,516357;1;1;1;blue
58;463;7,066589;1;2;2;blue
58;464;7,716736;1;4;4;blue
59;465;3,84967;1;2;2;blue
59;466;4,249634;1;3;3;blue
59;467;4,917114;1;1;1;blue
59;468;5,566406;1;4;4;blue
59;469;6,466553;1;3;3;blue
59;470;7,100281;1;1;1;blue
59;471;7,783142;1;2;2;blue
59;472;8,250122;1;4;4;blue
60;473;3,932861;1;2;2;blue
60;474;4,366394;1;3;3;blue
60;475;4,899231;1;1;1;blue
60;476;5,449707;1;4;4;blue
60;477;6,182678;1;3;3;blue
60;478;7,383362;1;1;1;blue
60;479;8,232788;1;2;2;blue
60;480;8,732971;1;4;4;blue
61;481;3,883911;1;2;2;yellow
61;482;4,416626;1;3;3;yellow
61;483;4,899841;1;1;1;yellow
61;484;5,416931;1;4;4;yellow
61;485;6,166748;1;3;3;yellow
61;486;6,682983;1;1;1;yellow
61;487;7,183167;1;2;2;yellow
61;488;7,650208;1;4;4;yellow
62;489;4,166138;1;3;3;green
62;490;5,066345;1;4;4;green
62;491;5,766602;1;2;2;green
62;492;6,299561;1;1;1;green
62;493;6,882813;1;3;3;green
62;494;7,499573;1;2;2;green
62;495;8,049988;1;4;4;green
62;496;8,482849;1;1;1;green
63;497;4,183777;1;2;2;blue
63;498;4,733093;1;3;3;blue
63;499;5,716736;1;1;1;blue
63;500;6,299744;1;4;4;blue
63;501;6,883118;1;3;3;blue
63;502;7,516602;1;1;1;blue
63;503;8,000183;1;2;2;blue
63;504;8,516602;1;4;4;blue
64;505;4,016541;1;4;4;yellow
64;506;4,499817;1;3;3;yellow
64;507;5,016785;1;1;1;yellow
64;508;5,883057;1;4;4;yellow
64;509;6,649902;1;3;3;yellow
64;510;7,299805;1;1;1;yellow
64;511;8,050049;1;4;4;yellow
64;512;8,799988;1;2;2;yellow
65;513;3,900085;1;2;2;blue
65;514;5,066711;1;3;3;blue
65;515;5,65033;1;1;1;blue
65;516;6,350403;1;4;4;blue
65;517;6,882874;1;3;3;blue
65;518;7,466248;1;1;1;blue
65;519;7,966309;1;2;2;blue
65;520;8,516785;1;4;4;blue
66;521;3,966919;1;4;4;yellow
66;522;4,399658;1;1;1;yellow
66;523;5,049683;1;3;3;yellow
66;524;5,582947;1;2;2;yellow
66;525;6,233032;1;4;4;yellow
66;526;6,849487;1;3;3;yellow
66;527;7,600281;1;1;1;yellow
66;528;8,049622;1;2;2;yellow
67;529;4,10022;1;2;2;blue
67;530;4,516846;1;3;3;blue
67;531;4,983093;1;1;1;blue
67;532;5,533447;1;4;4;blue
67;533;6,250061;1;3;3;blue
67;534;6,96637;1;1;1;blue
67;535;7,449768;1;2;2;blue
67;536;7,949768;1;4;4;blue
68;537;3,849854;1;2;2;blue
68;538;4,250427;1;3;3;blue
68;539;4,749817;1;1;1;blue
68;540;5,41687;1;4;4;blue
68;541;6,400024;1;3;3;blue
68;542;6,816528;1;1;1;blue
68;543;7,266724;1;2;2;blue
68;544;8,166565;1;4;4;blue
69;545;4,649902;1;3;3;green
69;546;5,033813;1;4;4;green
69;547;5,666321;1;2;2;green
69;548;6,133118;1;1;1;green
69;549;6,866516;1;3;3;green
69;550;7,550049;1;2;2;green
69;551;8,166565;1;4;4;green
69;552;8,683228;1;1;1;green
70;553;4,300537;1;2;2;blue
70;554;4,699829;1;3;3;blue
70;555;5,200134;1;1;1;blue
70;556;5,717346;1;4;4;blue
70;557;6,233521;1;3;3;blue
70;558;6,766602;1;1;1;blue
70;559;7,233215;1;2;2;blue
70;560;7,716736;1;4;4;blue
71;561;4,483215;1;2;2;blue
71;562;4,96637;1;3;3;blue
71;563;5,983215;1;1;1;blue
71;564;6,449707;1;4;4;blue
71;565;7,39978;1;3;3;blue
71;566;7,883179;1;1;1;blue
71;567;8,383789;1;2;2;blue
71;568;8,999817;1;4;4;blue
72;569;4,617126;1;2;2;blue
72;570;5,033081;1;3;3;blue
72;571;6,049866;1;1;1;blue
72;572;6,583313;1;4;4;blue
72;573;7,299622;1;3;3;blue
72;574;7,799744;1;1;1;blue
72;575;8,299866;1;2;2;blue
72;576;8,866516;1;4;4;blue
73;577;3,933594;1;2;2;blue
73;578;4,450317;1;3;3;blue
73;579;4,933472;1;1;1;blue
73;580;5,5;1;4;4;blue
73;581;6,149841;1;3;3;blue
73;582;6,716431;1;1;1;blue
73;583;7,283142;1;2;2;blue
73;584;7,783447;1;4;4;blue
74;585;4,066345;1;4;4;yellow
74;586;4,600525;1;1;1;yellow
74;587;5,366455;1;3;3;yellow
74;588;5,866882;1;2;2;yellow
74;589;6,483643;1;4;4;yellow
74;590;7,133057;1;3;3;yellow
74;591;7,882996;1;1;1;yellow
74;592;8,316223;1;2;2;yellow
75;593;4,183899;1;2;2;blue
75;594;5,066772;1;3;3;blue
75;595;5,517029;1;1;1;blue
75;596;6,033875;1;4;4;blue
75;597;6,666443;1;3;3;blue
75;598;7,217285;1;1;1;blue
75;599;7,717224;1;2;2;blue
75;600;8,166748;1;4;4;blue
76;601;3,883179;1;2;2;blue
76;602;4,299683;1;3;3;blue
76;603;4,783997;1;1;1;blue
76;604;5,883301;1;4;4;blue
76;605;6,550415;1;3;3;blue
76;606;7,083191;1;1;1;blue
76;607;7,583313;1;2;2;blue
76;608;8,016907;1;4;4;blue
77;609;3,949951;1;2;2;yellow
77;610;4,41626;1;3;3;yellow
77;611;4,899597;1;1;1;yellow
77;612;5,782898;1;4;4;yellow
77;613;6,333008;1;3;3;yellow
77;614;7,033142;1;1;1;yellow
77;615;7,482849;1;2;2;yellow
77;616;8,016174;1;4;4;yellow
78;617;3,866882;1;2;2;blue
78;618;4,282959;1;3;3;blue
78;619;4,783386;1;1;1;blue
78;620;5,350037;1;4;4;blue
78;621;5,983521;1;3;3;blue
78;622;7,149902;1;1;1;blue
78;623;7,683472;1;2;2;blue
78;624;8,316406;1;4;4;blue
79;625;3,800049;1;2;2;blue
79;626;4,199829;1;3;3;blue
79;627;4,750488;1;1;1;blue
79;628;5,333435;1;4;4;blue
79;629;6,000183;1;3;3;blue
79;630;6,583557;1;1;1;blue
79;631;7,049866;1;2;2;blue
79;632;7,466797;1;4;4;blue
80;633;3,916382;1;2;2;blue
80;634;4,483459;1;3;3;blue
80;635;5,366638;1;1;1;blue
80;636;5,933533;1;4;4;blue
80;637;6,583191;1;3;3;blue
80;638;7,166565;1;1;1;blue
80;639;7,59967;1;2;2;blue
80;640;8,016357;1;4;4;blue
81;641;3,850403;1;2;2;blue
81;642;4,250183;1;3;3;blue
81;643;4,75061;1;1;1;blue
81;644;5,283325;1;4;4;blue
81;645;5,800171;1;3;3;blue
81;646;6,383911;1;1;1;blue
81;647;6,850342;1;2;2;blue
81;648;7,399963;1;4;4;blue
82;649;3,85022;1;2;2;yellow
82;650;4,449951;1;1;1;yellow
82;651;4,966919;1;4;4;yellow
82;652;5,617188;1;1;1;yellow
82;653;6,850098;1;3;3;yellow
82;654;7,450073;1;2;2;yellow
82;655;8,033142;1;4;4;yellow
82;656;9,33313;1;3;3;yellow
83;657;3,916931;1;3;3;green
83;658;4,634094;1;4;4;green
83;659;5,38385;1;2;2;green
83;660;5,833618;1;1;1;green
83;661;6,69989;1;3;3;green
83;662;7,366943;1;2;2;green
83;663;8,166748;1;4;4;green
83;664;8,733643;1;1;1;green
84;665;4,183228;1;2;2;blue
84;666;4,932678;1;3;3;blue
84;667;5,483154;1;1;1;blue
84;668;6,249878;1;4;4;blue
84;669;6,78302;1;3;3;blue
84;670;7,316101;1;1;1;blue
84;671;7,799622;1;2;2;blue
84;672;8,299744;1;4;4;blue
85;673;4,750305;1;3;3;green
85;674;5,883301;1;4;4;green
85;675;6,466736;1;2;2;green
85;676;7,032837;1;1;1;green
85;677;7,666321;1;3;3;green
85;678;8,299988;1;2;2;green
85;679;8,84967;1;4;4;green
85;680;9,366211;1;1;1;green
86;681;3,900024;1;2;2;blue
86;682;4,316956;1;3;3;blue
86;683;4,866821;1;1;1;blue
86;684;5,333496;1;4;4;blue
86;685;5,966858;1;3;3;blue
86;686;6,583252;1;1;1;blue
86;687;7,050659;1;2;2;blue
86;688;7,550415;1;4;4;blue
87;689;4,166382;1;2;2;yellow
87;690;4,616455;1;1;1;yellow
87;691;5,183411;1;3;3;yellow
87;692;5,999451;1;4;4;yellow
87;693;6,699646;1;2;2;yellow
87;694;7,416626;1;4;4;yellow
87;695;8,049438;1;1;1;yellow
87;696;8,666199;1;2;2;yellow
88;697;4,133362;1;3;3;green
88;698;4,867004;1;4;4;green
88;699;5,633423;1;2;2;green
88;700;6,133728;1;1;1;green
88;701;6,900146;1;3;3;green
88;702;7,500305;1;2;2;green
88;703;8,166687;1;4;4;green
88;704;8,749939;1;1;1;green
89;705;3,933411;1;2;2;blue
89;706;4,299927;1;3;3;blue
89;707;4,81665;1;1;1;blue
89;708;5,300049;1;4;4;blue
89;709;5,86731;1;3;3;blue
89;710;6,533691;1;1;1;blue
89;711;7,000488;1;2;2;blue
89;712;7,533691;1;4;4;blue
90;713;4,133484;1;2;2;blue
90;714;4,932861;1;3;3;blue
90;715;5,483032;1;1;1;blue
90;716;5,982727;1;4;4;blue
90;717;6,499756;1;3;3;blue
90;718;7,582764;1;1;1;blue
90;719;8,116455;1;2;2;blue
90;720;8,732788;1;4;4;blue
91;721;4,666809;1;3;3;green
91;722;5,099976;1;4;4;green
91;723;5,683105;1;2;2;green
91;724;6,266663;1;1;1;green
91;725;7,883789;1;3;3;green
91;726;8,383606;1;2;2;green
91;727;9,899902;1;4;4;green
91;728;10,46692;1;1;1;green
92;729;4,150085;1;2;2;blue
92;730;4,650085;1;3;3;blue
92;731;5,166504;1;1;1;blue
92;732;5,666748;1;4;4;blue
92;733;6,099609;0;3;4;blue
92;734;7,516968;1;1;1;blue
92;735;8,066589;1;2;2;blue
92;736;8,583435;1;4;4;blue
93;737;3,849854;1;2;2;blue
93;738;4,399597;1;3;3;blue
93;739;4,949341;1;1;1;blue
93;740;5,432983;1;4;4;blue
93;741;6,216125;1;3;3;blue
93;742;7,482849;1;1;1;blue
93;743;7,982605;1;2;2;blue
93;744;8,516235;1;4;4;blue
94;745;4,966797;1;3;3;green
94;746;5,432983;1;4;4;green
94;747;5,999634;1;2;2;green
94;748;6,432861;1;1;1;green
94;749;7,200012;1;3;3;green
94;750;8,233276;1;2;2;green
94;751;8,816406;1;4;4;green
94;752;9,416199;1;1;1;green
95;753;3,900208;1;2;2;blue
95;754;4,333496;1;3;3;blue
95;755;4,817139;1;1;1;blue
95;756;5,349976;1;4;4;blue
95;757;5,983521;1;3;3;blue
95;758;6,550415;1;1;1;blue
95;759;6,983826;1;2;2;blue
95;760;7,567322;1;4;4;blue
96;761;3,882751;1;1;1;yellow
96;762;4,86615;1;2;2;yellow
96;763;5,899048;1;4;4;yellow
96;764;6,549316;1;1;1;yellow
96;765;7,182922;1;3;3;yellow
96;766;8,016357;1;4;4;yellow
96;767;8,78302;1;2;2;yellow
96;768;9,932251;1;3;3;yellow
97;769;3,884216;1;4;4;yellow
97;770;4,417603;1;3;3;yellow
