BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;73;4,81665;1;3;3;green
10;74;5,566528;1;4;4;green
10;75;6,383392;1;2;2;green
10;76;7,150208;1;1;1;green
10;77;8,399963;1;3;3;green
10;78;9,466492;1;2;2;green
10;79;10,71661;1;4;4;green
10;80;11,48318;1;1;1;green
11;81;4,06662;0;2;1;yellow
11;82;5,216675;0;1;2;yellow
11;83;7,216583;1;4;4;yellow
11;84;8,167084;1;1;1;yellow
11;85;9,049988;1;3;3;yellow
11;86;11,15018;1;2;2;yellow
11;87;11,95001;1;4;4;yellow
11;88;13,21661;1;3;3;yellow
12;89;4,683197;1;2;2;blue
12;90;5,88324;1;3;3;blue
12;91;6,716736;1;1;1;blue
12;92;7,583344;1;4;4;blue
12;93;7,866516;0;3;4;blue
12;94;9,749969;1;1;1;blue
12;95;11,03345;1;2;2;blue
12;96;12,01657;1;4;4;blue
13;97;4,299896;1;2;2;blue
13;98;5,817017;1;3;3;blue
13;99;6,666656;1;1;1;blue
13;100;7,683258;1;4;4;blue
13;101;9,200073;1;3;3;blue
13;102;10,13354;1;1;1;blue
13;103;11,21649;1;2;2;blue
13;104;12,18341;1;4;4;blue
14;105;4,299774;1;2;2;blue
14;106;5,249725;1;3;3;blue
14;107;6,199951;1;1;1;blue
14;108;7,483124;1;4;4;blue
14;109;8,849762;1;3;3;blue
14;110;10,1666;1;1;1;blue
14;111;11,63303;1;2;2;blue
14;112;12,86649;1;4;4;blue
15;113;4,783112;1;3;3;green
15;114;6,199982;1;4;4;green
15;115;7,083313;1;2;2;green
15;116;8,049774;1;1;1;green
15;117;9,366547;1;3;3;green
15;118;10,26651;1;2;2;green
15;119;11,48325;1;4;4;green
15;120;12,46664;1;1;1;green
16;121;4,933105;1;3;3;green
16;122;5,933228;1;4;4;green
16;123;7,066254;1;2;2;green
16;124;8,199768;1;1;1;green
16;125;10,04977;1;3;3;green
16;126;10,89981;1;2;2;green
16;127;11,84973;1;4;4;green
16;128;12,58298;1;1;1;green
17;129;4,316833;1;2;2;blue
17;130;5,850037;0;3;4;blue
17;131;7,683472;1;1;1;blue
17;132;8,783386;1;4;4;blue
17;133;9,733307;0;3;2;blue
17;134;11,08356;1;1;1;blue
17;135;12,41681;1;2;2;blue
17;136;13,36664;1;4;4;blue
18;137;4,100037;1;4;4;yellow
18;138;5,250061;1;3;3;yellow
18;139;6,06665;1;1;1;yellow
18;140;7,033264;1;4;4;yellow
18;141;8,133484;1;3;3;yellow
18;142;8,94989;1;1;1;yellow
18;143;9,933411;1;4;4;yellow
18;144;10,98328;1;2;2;yellow
19;145;4,700012;1;2;2;blue
19;146;6,583282;1;3;3;blue
19;147;7,433258;1;1;1;blue
19;148;8,199951;1;4;4;blue
19;149;9,249878;1;3;3;blue
19;150;10,18338;1;1;1;blue
19;151;11,48318;1;2;2;blue
19;152;12,36655;1;4;4;blue
20;153;4,366486;1;2;2;blue
20;154;5,750092;1;3;3;blue
20;155;6,566803;1;1;1;blue
20;156;7,216797;1;4;4;blue
20;157;8,450104;1;3;3;blue
20;158;9,283234;1;1;1;blue
20;159;10,25003;1;2;2;blue
20;160;11,03329;1;4;4;blue
21;161;4,283356;1;2;2;blue
21;162;5,399963;1;3;3;blue
21;163;6,19989;1;1;1;blue
21;164;6,916443;1;4;4;blue
21;165;8,133301;1;3;3;blue
21;166;9,016724;1;1;1;blue
21;167;10,01672;1;2;2;blue
21;168;11,11661;1;4;4;blue
22;169;3,966522;1;1;1;yellow
22;170;5,166687;1;2;2;yellow
22;171;6,033142;1;4;4;yellow
22;172;6,750092;1;1;1;yellow
22;173;7,733307;1;3;3;yellow
22;174;8,899902;1;4;4;yellow
22;175;10,08313;1;2;2;yellow
22;176;12,06653;1;3;3;yellow
23;177;4,633362;1;2;2;blue
23;178;6,366608;1;3;3;blue
23;179;7,083221;1;1;1;blue
23;180;7,766693;1;4;4;blue
23;181;8,966675;1;3;3;blue
23;182;9,94986;1;1;1;blue
23;183;10,84991;1;2;2;blue
23;184;12,03345;1;4;4;blue
24;185;4,283203;1;3;3;green
24;186;5,099823;1;4;4;green
24;187;5,999878;1;2;2;green
24;188;7,016418;1;1;1;green
24;189;8,033234;1;3;3;green
24;190;9,34964;1;2;2;green
24;191;10,16635;1;4;4;green
24;192;11,19986;1;1;1;green
25;193;4,433289;1;2;2;blue
25;194;5,316559;1;3;3;blue
25;195;6,066467;1;1;1;blue
25;196;6,73291;1;4;4;blue
25;197;7,883057;1;3;3;blue
25;198;8,666534;1;1;1;blue
25;199;9,682892;1;2;2;blue
25;200;10,3996;1;4;4;blue
26;201;4,266907;1;2;2;yellow
26;202;5,183411;1;1;1;yellow
26;203;6,100189;1;3;3;yellow
26;204;6,850006;1;4;4;yellow
26;205;8,133362;1;2;2;yellow
26;206;8,866882;1;4;4;yellow
26;207;9,583435;1;1;1;yellow
26;208;10,5835;1;2;2;yellow
27;209;4,050018;1;2;2;blue
27;210;4,933258;1;3;3;blue
27;211;5,816559;1;1;1;blue
27;212;6,716888;1;4;4;blue
27;213;8,099762;1;3;3;blue
27;214;8,849823;1;1;1;blue
27;215;9,783051;1;2;2;blue
27;216;11,26651;1;4;4;blue
28;217;4,650024;1;2;2;yellow
28;218;5,583679;1;1;1;yellow
28;219;6,93335;1;3;3;yellow
28;220;7,716797;1;4;4;yellow
28;221;8,833252;1;2;2;yellow
28;222;9,683167;1;4;4;yellow
28;223;10,33319;1;1;1;yellow
28;224;11,44977;1;2;2;yellow
29;225;4,383301;1;2;2;blue
29;226;5,300049;1;3;3;blue
29;227;6,05011;1;1;1;blue
29;228;6,700134;1;4;4;blue
29;229;7,933289;1;3;3;blue
29;230;8,916748;1;1;1;blue
29;231;9,883423;1;2;2;blue
29;232;10,80011;1;4;4;blue
30;233;4,566528;1;3;3;green
30;234;5,299866;1;4;4;green
30;235;6,199951;1;2;2;green
30;236;6,866577;1;1;1;green
30;237;8,399841;1;3;3;green
30;238;9,733154;1;2;2;green
30;239;10,68317;1;4;4;green
30;240;11,29974;1;1;1;green
31;241;4,399902;1;3;3;green
31;242;5,216736;1;4;4;green
31;243;6,033325;1;2;2;green
31;244;7,033264;1;1;1;green
31;245;8,06665;1;3;3;green
31;246;10,05011;1;2;2;green
31;247;10,91663;1;4;4;green
31;248;11,75037;1;1;1;green
32;249;4,482849;1;3;3;green
32;250;5,149597;1;4;4;green
32;251;6,116638;1;2;2;green
32;252;6,882935;1;1;1;green
32;253;8,083008;1;3;3;green
32;254;9,483032;1;2;2;green
32;255;10,39954;1;4;4;green
32;256;11,33276;1;1;1;green
33;257;4,499939;1;2;2;blue
33;258;5,316772;1;3;3;blue
33;259;6,116699;1;1;1;blue
33;260;6,883362;1;4;4;blue
33;261;8,150024;1;3;3;blue
33;262;9,100037;1;1;1;blue
33;263;10,29987;1;2;2;blue
33;264;11,05011;1;4;4;blue
34;265;5,483215;0;2;3;blue
34;266;6,566406;0;3;2;blue
34;267;7,699829;1;1;1;blue
34;268;8,733154;1;4;4;blue
34;269;10,1499;1;3;3;blue
34;270;10,98309;1;1;1;blue
34;271;12,29987;1;2;2;blue
34;272;13,19989;1;4;4;blue
35;273;4,549866;1;3;3;green
35;274;5,333374;1;4;4;green
35;275;6,333191;1;2;2;green
35;276;7,166565;1;1;1;green
35;277;8,249878;1;3;3;green
35;278;9,716553;1;2;2;green
35;279;10,76654;1;4;4;green
35;280;12,08307;1;1;1;green
36;281;4,43335;1;2;2;blue
36;282;5,400208;1;3;3;blue
36;283;6,216736;1;1;1;blue
36;284;6,916809;1;4;4;blue
36;285;7,916687;1;3;3;blue
36;286;8,766602;1;1;1;blue
36;287;9,933472;1;2;2;blue
36;288;10,83344;1;4;4;blue
37;289;4,38324;1;3;3;green
37;290;5,233215;1;4;4;green
37;291;6,083191;1;2;2;green
37;292;6,766602;1;1;1;green
37;293;7,966736;1;3;3;green
37;294;8,999878;1;2;2;green
37;295;9,683105;1;4;4;green
37;296;10,24976;1;1;1;green
38;297;4,083679;1;4;4;yellow
38;298;4,733215;1;1;1;yellow
38;299;5,616882;1;3;3;yellow
38;300;6,383362;1;2;2;yellow
38;301;7,183411;1;4;4;yellow
38;302;8,633545;1;3;3;yellow
38;303;9,36676;1;1;1;yellow
38;304;10,48334;1;2;2;yellow
39;305;4,099976;1;4;4;yellow
39;306;5,150146;0;3;2;yellow
39;307;6,466553;1;1;1;yellow
39;308;7,35022;1;4;4;yellow
39;309;8,416626;1;3;3;yellow
39;310;9,433167;1;1;1;yellow
39;311;10,18329;1;4;4;yellow
39;312;11,54987;1;2;2;yellow
40;313;4,933228;1;2;2;blue
40;314;6,366699;1;3;3;blue
40;315;7,13324;1;1;1;blue
40;316;7,849854;1;4;4;blue
40;317;9,033325;1;3;3;blue
40;318;9,783386;1;1;1;blue
40;319;10,73322;1;2;2;blue
40;320;11,48352;1;4;4;blue
41;321;4,466553;1;2;2;blue
41;322;5,466553;1;3;3;blue
41;323;6,633118;1;1;1;blue
41;324;7,716492;1;4;4;blue
41;325;9,116455;1;3;3;blue
41;326;9,983032;1;1;1;blue
41;327;11,34961;1;2;2;blue
41;328;12,61627;1;4;4;blue
42;329;4,566772;1;2;2;blue
42;330;5,766724;1;3;3;blue
42;331;6,583618;1;1;1;blue
42;332;7,233398;1;4;4;blue
42;333;8,466736;1;3;3;blue
42;334;9,333435;1;1;1;blue
42;335;10,61658;1;2;2;blue
42;336;11,7666;1;4;4;blue
43;337;5,883301;1;2;2;blue
43;338;6,916626;1;3;3;blue
43;339;7,833557;1;1;1;blue
43;340;8,81665;1;4;4;blue
43;341;9,88324;1;3;3;blue
43;342;10,56689;1;1;1;blue
43;343;11,58331;1;2;2;blue
43;344;12,49994;1;4;4;blue
44;345;4,316589;1;3;3;green
44;346;5,050049;1;4;4;green
44;347;6,066772;1;2;2;green
44;348;6,833374;1;1;1;green
44;349;8,000061;1;3;3;green
44;350;8,866699;1;2;2;green
44;351;9,583374;1;4;4;green
44;352;10,34991;1;1;1;green
45;353;4,433228;1;2;2;blue
45;354;5,099854;1;3;3;blue
45;355;5,766602;1;1;1;blue
45;356;6,416809;1;4;4;blue
45;357;7,200012;1;3;3;blue
45;358;7,933228;1;1;1;blue
45;359;8,783447;1;2;2;blue
45;360;9,466553;1;4;4;blue
46;361;4,500061;1;2;2;yellow
46;362;5,699829;1;1;1;yellow
46;363;6,299988;1;4;4;yellow
46;364;6,966553;1;1;1;yellow
46;365;7,883362;1;3;3;yellow
46;366;8,749939;1;2;2;yellow
46;367;9,499878;1;4;4;yellow
46;368;10,6499;1;3;3;yellow
47;369;4,083313;1;2;2;blue
47;370;4,800171;1;3;3;blue
47;371;5,366699;1;1;1;blue
47;372;6,000122;1;4;4;blue
47;373;6,900085;1;3;3;blue
47;374;7,650696;1;1;1;blue
47;375;8,533386;1;2;2;blue
47;376;9,216492;1;4;4;blue
48;377;4,483521;1;3;3;green
48;378;5,150146;1;4;4;green
48;379;5,983582;1;2;2;green
48;380;6,683167;1;1;1;green
48;381;7,733459;1;3;3;green
48;382;8,800232;1;2;2;green
48;383;9,533264;1;4;4;green
48;384;10,13342;1;1;1;green
49;385;4,399963;1;3;3;green
49;386;5,083374;1;4;4;green
49;387;5,900391;1;2;2;green
49;388;6,583313;1;1;1;green
49;389;7,416626;1;3;3;green
49;390;8,483337;1;2;2;green
49;391;9,150024;1;4;4;green
49;392;9,716736;1;1;1;green
50;393;4,699768;1;2;2;blue
50;394;5,566589;1;3;3;blue
50;395;6,583008;1;1;1;blue
50;396;7,299744;1;4;4;blue
50;397;8,732971;1;3;3;blue
50;398;9,449829;1;1;1;blue
50;399;10,46686;1;2;2;blue
50;400;11,16638;1;4;4;blue
51;401;5,833496;0;2;3;blue
51;402;8,817322;1;3;3;blue
51;403;9,716553;1;1;1;blue
51;404;10,48322;1;4;4;blue
51;405;11,84998;1;3;3;blue
51;406;12,73315;1;1;1;blue
51;407;13,89984;1;2;2;blue
51;408;14,98346;1;4;4;blue
52;409;4,13324;1;2;2;blue
52;410;5,249695;1;3;3;blue
52;411;6,116333;1;1;1;blue
52;412;6,999695;1;4;4;blue
52;413;8,332886;1;3;3;blue
52;414;9,433105;1;1;1;blue
52;415;10,49976;1;2;2;blue
52;416;11,66656;1;4;4;blue
53;417;5,21637;1;2;2;blue
53;418;5,933167;1;3;3;blue
53;419;6,649841;1;1;1;blue
53;420;7,299744;1;4;4;blue
53;421;8,349976;1;3;3;blue
53;422;9,216431;1;1;1;blue
53;423;10,23309;1;2;2;blue
53;424;11,03314;1;4;4;blue
54;425;4,433105;1;3;3;green
54;426;5,099792;1;4;4;green
54;427;6,333374;0;2;3;green
54;428;8,516602;0;1;2;green
54;429;10,89978;0;3;2;green
54;430;14,29993;0;2;3;green
54;431;15,80011;1;4;4;green
54;432;17,83313;1;1;1;green
55;433;4,449951;1;3;3;green
55;434;5,450012;1;4;4;green
55;435;6,516724;1;2;2;green
55;436;7,266724;1;1;1;green
55;437;8,200012;1;3;3;green
55;438;9,083191;1;2;2;green
55;439;9,849976;1;4;4;green
55;440;10,3833;1;1;1;green
56;441;4,699951;1;2;2;blue
56;442;5,666504;1;3;3;blue
56;443;6,533142;1;1;1;blue
56;444;7,216553;1;4;4;blue
56;445;8,433167;1;3;3;blue
56;446;9,149719;1;1;1;blue
56;447;10,31659;1;2;2;blue
56;448;11,05017;1;4;4;blue
57;449;4,366516;1;3;3;green
57;450;5,166321;1;4;4;green
57;451;6,116394;1;2;2;green
57;452;6,882935;1;1;1;green
57;453;8,216553;1;3;3;green
57;454;9,332764;1;2;2;green
57;455;10,01636;1;4;4;green
57;456;10,86633;1;1;1;green
58;457;4,616638;1;3;3;green
58;458;5,316528;1;4;4;green
58;459;6,049744;1;2;2;green
58;460;6,616638;1;1;1;green
58;461;7,349854;1;3;3;green
58;462;8,299927;1;2;2;green
58;463;8,966675;1;4;4;green
58;464;9,516663;1;1;1;green
59;465;5,900024;1;2;2;yellow
59;466;6,766663;1;3;3;yellow
59;467;7,433105;1;1;1;yellow
59;468;8,016541;1;4;4;yellow
59;469;9,183228;1;3;3;yellow
59;470;9,949829;1;1;1;yellow
59;471;10,86682;1;2;2;yellow
59;472;11,49982;1;4;4;yellow
60;473;4,816711;0;2;3;blue
60;474;6,749695;1;3;3;blue
60;475;8,216675;1;1;1;blue
60;476;9,566467;1;4;4;blue
60;477;11,19977;1;3;3;blue
60;478;12,01648;1;1;1;blue
60;479;12,89978;1;2;2;blue
60;480;13,89984;1;4;4;blue
61;481;4,283264;1;2;2;blue
61;482;5,116699;1;3;3;blue
61;483;6,033264;1;1;1;blue
61;484;6,616943;1;4;4;blue
61;485;7,599854;0;3;4;blue
61;486;8,849915;1;1;1;blue
61;487;10,28375;1;2;2;blue
61;488;11,0498;1;4;4;blue
62;489;4,18335;1;2;2;blue
62;490;5,016846;1;3;3;blue
62;491;5,766846;1;1;1;blue
62;492;6,450012;1;4;4;blue
62;493;7,850037;1;3;3;blue
62;494;8,850098;1;1;1;blue
62;495;9,950134;1;2;2;blue
62;496;11,04993;1;4;4;blue
63;497;4,050049;1;4;4;yellow
63;498;4,666931;1;1;1;yellow
63;499;5,500061;1;3;3;yellow
63;500;6,350098;1;2;2;yellow
63;501;7,083435;1;4;4;yellow
63;502;8,283325;1;3;3;yellow
63;503;8,966675;1;1;1;yellow
63;504;10,09998;1;2;2;yellow
64;505;4,5;1;2;2;yellow
64;506;5,366638;1;3;3;yellow
64;507;6,016907;1;1;1;yellow
64;508;6,749939;1;4;4;yellow
64;509;7,833374;1;3;3;yellow
64;510;8,566772;1;1;1;yellow
64;511;9,333313;1;2;2;yellow
64;512;10,14996;1;4;4;yellow
65;513;3,983398;1;4;4;yellow
65;514;4,683411;1;1;1;yellow
65;515;5,583252;1;3;3;yellow
65;516;6,316711;1;2;2;yellow
65;517;6,999939;1;4;4;yellow
65;518;7,966736;1;3;3;yellow
65;519;8,649902;1;1;1;yellow
65;520;9,649841;1;2;2;yellow
66;521;4,283325;1;2;2;blue
66;522;5,083496;1;3;3;blue
66;523;5,700012;1;1;1;blue
66;524;6,283447;1;4;4;blue
66;525;7,200012;1;3;3;blue
66;526;7,93335;1;1;1;blue
66;527;8,850098;1;2;2;blue
66;528;9,499878;1;4;4;blue
67;529;4,266907;1;3;3;green
67;530;5,000061;1;4;4;green
67;531;5,783447;1;2;2;green
67;532;6,516907;1;1;1;green
67;533;7,850342;1;3;3;green
67;534;9,366699;1;2;2;green
67;535;10,13336;1;4;4;green
67;536;10,73328;1;1;1;green
68;537;4,233521;1;3;3;green
68;538;4,816772;1;4;4;green
68;539;5,566772;1;2;2;green
68;540;6,066711;1;1;1;green
68;541;6,933472;1;3;3;green
68;542;7,767029;1;2;2;green
68;543;8,316833;1;4;4;green
68;544;8,883545;1;1;1;green
69;545;4,049927;0;2;3;blue
69;546;6,749756;1;3;3;blue
69;547;7,550049;1;1;1;blue
69;548;8,34967;1;4;4;blue
69;549;9,616455;1;3;3;blue
69;550;10,9165;1;1;1;blue
69;551;11,78314;1;2;2;blue
69;552;12,63324;1;4;4;blue
70;553;4,549927;1;2;2;yellow
70;554;5,183167;0;1;4;yellow
70;555;7,466492;1;4;4;yellow
70;556;8,432983;1;1;1;yellow
70;557;9,799683;1;3;3;yellow
70;558;11,2832;1;2;2;yellow
70;559;12,34967;1;4;4;yellow
70;560;13,83307;1;3;3;yellow
71;561;4,216797;1;1;1;yellow
71;562;5,199829;1;3;3;yellow
71;563;5,93335;1;4;4;yellow
71;564;6,733276;1;2;2;yellow
71;565;6,93335;0;4;2;yellow
71;566;7,916504;0;1;4;yellow
71;567;9,499878;1;3;3;yellow
71;568;10,36646;1;2;2;yellow
72;569;4,566895;1;2;2;yellow
72;570;5,200195;1;1;1;yellow
72;571;5,80011;1;4;4;yellow
72;572;6,53363;1;1;1;yellow
72;573;7,716858;1;3;3;yellow
72;574;8,766785;1;2;2;yellow
72;575;9,400085;1;4;4;yellow
72;576;11,06671;1;3;3;yellow
73;577;4,89978;1;2;2;blue
73;578;5,833252;1;3;3;blue
73;579;6,616699;1;1;1;blue
73;580;7,33313;1;4;4;blue
73;581;8,516479;1;3;3;blue
73;582;9,249878;1;1;1;blue
73;583;10,09985;1;2;2;blue
73;584;10,74976;1;4;4;blue
74;585;4,58374;1;2;2;yellow
74;586;5,716797;1;4;4;yellow
74;587;6,366821;1;1;1;yellow
74;588;7,299927;1;3;3;yellow
74;589;8,016846;1;4;4;yellow
74;590;8,949951;1;2;2;yellow
74;591;9,183716;0;3;2;yellow
74;592;10,20007;0;1;4;yellow
75;593;4,56665;1;2;2;blue
75;594;5,283325;1;3;3;blue
75;595;6,233398;1;1;1;blue
75;596;7,133179;1;4;4;blue
75;597;8,31665;1;3;3;blue
75;598;9,249878;1;1;1;blue
75;599;10,5166;1;2;2;blue
75;600;11,54993;1;4;4;blue
76;601;4,433228;1;2;2;blue
76;602;5,249878;1;3;3;blue
76;603;5,983398;1;1;1;blue
76;604;6,516602;1;4;4;blue
76;605;7,633179;1;3;3;blue
76;606;8,333252;1;1;1;blue
76;607;9,31665;1;2;2;blue
76;608;10,16687;1;4;4;blue
77;609;4,316895;1;2;2;blue
77;610;5,216309;1;3;3;blue
77;611;5,849487;1;1;1;blue
77;612;6,449585;1;4;4;blue
77;613;7,533081;1;3;3;blue
77;614;8,349487;1;1;1;blue
77;615;9,499756;1;2;2;blue
77;616;10,11646;1;4;4;blue
78;617;4,316406;1;3;3;green
78;618;4,916382;1;4;4;green
78;619;5,566528;1;2;2;green
78;620;6,233276;1;1;1;green
78;621;7,08313;1;3;3;green
78;622;7,966553;1;2;2;green
78;623;8,699829;1;4;4;green
78;624;9,216553;1;1;1;green
79;625;4,183105;1;2;2;yellow
79;626;4,799805;1;4;4;yellow
79;627;5,383179;1;1;1;yellow
79;628;6,166504;1;3;3;yellow
79;629;6,883057;1;4;4;yellow
79;630;7,799805;1;2;2;yellow
79;631;9,083252;1;3;3;yellow
79;632;9,883057;1;1;1;yellow
80;633;4,066772;1;4;4;yellow
80;634;4,766724;1;3;3;yellow
80;635;5,450073;1;1;1;yellow
80;636;6,083374;1;4;4;yellow
80;637;6,950195;1;3;3;yellow
80;638;7,616821;1;1;1;yellow
80;639;8,716675;1;4;4;yellow
80;640;9,566895;1;2;2;yellow
81;641;4,182983;1;2;2;blue
81;642;4,983032;1;3;3;blue
81;643;5,683105;1;1;1;blue
81;644;6,366577;1;4;4;blue
81;645;7,233276;1;3;3;blue
81;646;7,999634;1;1;1;blue
81;647;8,999756;1;2;2;blue
81;648;9,716187;1;4;4;blue
82;649;5,75;1;2;2;blue
82;650;6,716797;1;3;3;blue
82;651;7,483398;1;1;1;blue
82;652;8,016602;1;4;4;blue
82;653;9,066772;1;3;3;blue
82;654;9,800171;1;1;1;blue
82;655;10,58337;1;2;2;blue
82;656;11,21692;1;4;4;blue
83;657;4,183228;1;2;2;blue
83;658;4,89978;1;3;3;blue
83;659;5,533203;1;1;1;blue
83;660;6,116577;1;4;4;blue
83;661;7,049927;1;3;3;blue
83;662;7,766357;1;1;1;blue
83;663;8,499878;1;2;2;blue
83;664;9,133667;1;4;4;blue
84;665;3,999634;1;4;4;yellow
84;666;4,866089;1;3;3;yellow
84;667;5,432861;1;1;1;yellow
84;668;6,116089;1;4;4;yellow
84;669;7,249268;1;3;3;yellow
84;670;7,916138;1;1;1;yellow
84;671;9,032471;1;4;4;yellow
84;672;9,833496;0;2;3;yellow
85;673;4,849243;1;2;2;blue
85;674;5,565918;1;3;3;blue
85;675;6,182495;1;1;1;blue
85;676;6,849243;1;4;4;blue
85;677;7,949219;1;3;3;blue
85;678;8,782471;1;1;1;blue
85;679;9,715698;1;2;2;blue
85;680;10,46582;1;4;4;blue
86;681;4,416626;1;3;3;green
86;682;5,216797;1;4;4;green
86;683;6,183105;1;2;2;green
86;684;6,733154;1;1;1;green
86;685;8,049805;1;3;3;green
86;686;8,800049;1;2;2;green
86;687;9,516602;1;4;4;green
86;688;10,08337;1;1;1;green
87;689;4,733398;1;2;2;blue
87;690;5,716553;1;3;3;blue
87;691;6,366455;1;1;1;blue
87;692;6,93335;1;4;4;blue
87;693;7,699829;1;3;3;blue
87;694;8,416382;1;1;1;blue
87;695;9,099854;1;2;2;blue
87;696;10,13318;1;4;4;blue
88;697;4,916626;0;2;3;blue
88;698;8,616455;1;3;3;blue
88;699;10,41638;1;1;1;blue
88;700;11,14978;1;4;4;blue
88;701;12,43335;1;3;3;blue
88;702;13,1167;1;1;1;blue
88;703;14,13306;1;2;2;blue
88;704;14,95032;1;4;4;blue
89;705;5,482788;1;2;2;blue
89;706;6,616089;1;3;3;blue
89;707;7,249512;1;1;1;blue
89;708;7,782715;1;4;4;blue
89;709;8,716309;1;3;3;blue
89;710;9,399414;1;1;1;blue
89;711;10,21619;1;2;2;blue
89;712;10,76611;1;4;4;blue
90;713;4,366821;1;2;2;blue
90;714;4,916626;1;3;3;blue
90;715;5,43335;1;1;1;blue
90;716;6,016724;1;4;4;blue
90;717;6,883545;0;3;4;blue
90;718;8,383179;1;1;1;blue
90;719;9,300903;1;2;2;blue
90;720;10,13318;1;4;4;blue
91;721;4,400024;1;2;2;blue
91;722;5,299683;1;3;3;blue
91;723;6,149902;1;1;1;blue
91;724;6,749878;1;4;4;blue
91;725;8,083496;1;3;3;blue
91;726;8,716675;1;1;1;blue
91;727;9,700073;1;2;2;blue
91;728;10,45007;1;4;4;blue
92;729;4,049927;1;1;1;yellow
92;730;5,233154;1;3;3;yellow
92;731;6,183105;1;4;4;yellow
92;732;7,316528;1;2;2;yellow
92;733;7,949829;1;4;4;yellow
92;734;8,733276;1;1;1;yellow
92;735;9,899658;1;3;3;yellow
92;736;10,58325;1;2;2;yellow
93;737;4,316528;1;3;3;green
93;738;4,916504;1;4;4;green
93;739;5,649902;1;2;2;green
93;740;6,166748;1;1;1;green
93;741;6,933105;1;3;3;green
93;742;7,783203;1;2;2;green
93;743;8,483276;1;4;4;green
93;744;9,033325;1;1;1;green
94;745;4,25;1;3;3;green
94;746;4,883179;1;4;4;green
94;747;5,616455;1;2;2;green
94;748;6,166382;1;1;1;green
94;749;6,966309;1;3;3;green
94;750;7,766479;1;2;2;green
94;751;8,416382;1;4;4;green
94;752;9,116333;1;1;1;green
95;753;4,150024;1;1;1;yellow
95;754;5,133301;1;2;2;yellow
95;755;5,717041;1;4;4;yellow
95;756;6,400024;1;1;1;yellow
95;757;7,25;1;3;3;yellow
95;758;7,950195;1;4;4;yellow
95;759;9,133301;1;2;2;yellow
95;760;11,35022;1;3;3;yellow
96;761;4,416504;1;3;3;green
96;762;5,082886;1;4;4;green
96;763;6,149658;1;2;2;green
96;764;6,916504;1;1;1;green
96;765;7,783081;1;3;3;green
96;766;8,633057;1;2;2;green
96;767;9,416382;1;4;4;green
96;768;10,24988;1;1;1;green
97;769;5,099854;1;3;3;green
97;770;5,633179;1;4;4;green
97;771;6,333008;1;2;2;green
97;772;7,166626;1;1;1;green
97;773;8,08313;1;3;3;green
97;774;9,099609;1;2;2;green
