BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,932953;1;1;1;yellow
1;2;4,599716;1;2;2;yellow
1;3;5,199688;1;4;4;yellow
1;4;6,016525;1;1;1;yellow
1;5;6,66618;1;3;3;yellow
1;6;7,332767;1;4;4;yellow
1;7;8,116062;1;2;2;yellow
1;8;8,916256;1;3;3;yellow
2;9;4,383392;1;2;2;yellow
2;10;4,933212;1;1;1;yellow
2;11;5,816746;1;3;3;yellow
2;12;6,433266;1;4;4;yellow
2;13;7,350098;1;2;2;yellow
2;14;8,149921;1;4;4;yellow
2;15;8,766735;1;1;1;yellow
2;16;9,416477;1;2;2;yellow
3;17;4,817482;1;2;2;blue
3;18;5,500099;1;3;3;blue
3;19;6,166595;1;1;1;blue
3;20;6,800095;1;4;4;blue
3;21;7,500481;1;3;3;blue
3;22;8,266777;1;1;1;blue
3;23;9,033325;1;2;2;blue
3;24;9,950249;1;4;4;blue
4;25;5,116737;1;4;4;yellow
4;26;5,916626;1;3;3;yellow
4;27;6,583359;1;1;1;yellow
4;28;7,249741;1;4;4;yellow
4;29;8,033508;1;3;3;yellow
4;30;8,749741;1;1;1;yellow
4;31;9,433182;1;4;4;yellow
4;32;10,335;1;2;2;yellow
5;33;4,431496;1;2;2;blue
5;34;5,064934;1;3;3;blue
5;35;5,831635;1;1;1;blue
5;36;6,465828;1;4;4;blue
5;37;6,598045;0;3;1;blue
5;38;8,114845;1;1;1;blue
5;39;9,365166;1;2;2;blue
5;40;10,2981;1;4;4;blue
6;41;4,06649;0;2;4;blue
6;42;4,216629;0;3;2;blue
6;43;5,83329;1;1;1;blue
6;44;6,950142;1;4;4;blue
6;45;7,766418;1;3;3;blue
6;46;9,049858;1;1;1;blue
6;47;9,716621;1;2;2;blue
6;48;10,39979;1;4;4;blue
7;49;5,033516;1;3;3;green
7;50;6,15036;1;4;4;green
7;51;7,616707;1;2;2;green
7;52;8,23362;1;1;1;green
7;53;8,933609;1;3;3;green
7;54;9,516861;0;2;1;green
7;55;11,20016;1;4;4;green
7;56;12,30264;1;1;1;green
8;57;5,280891;1;2;2;blue
8;58;6,214035;1;3;3;blue
8;59;6,813995;1;1;1;blue
8;60;7,380615;1;4;4;blue
8;61;7,98101;1;3;3;blue
8;62;8,6642;1;1;1;blue
8;63;9,247307;1;2;2;blue
8;64;9,763969;1;4;4;blue
9;65;4,616974;1;2;2;blue
9;66;5,266846;1;3;3;blue
9;67;5,900406;1;1;1;blue
9;68;6,650269;1;4;4;blue
9;69;7,800034;1;3;3;blue
9;70;8,450012;1;1;1;blue
9;71;9,000107;1;2;2;blue
9;72;10,03354;1;4;4;blue
10;73;4,09967;1;2;2;blue
10;74;4,73317;1;3;3;blue
10;75;5,349655;1;1;1;blue
10;76;6,083069;1;4;4;blue
10;77;6,900009;1;3;3;blue
10;78;7,883026;1;1;1;blue
10;79;8,482986;1;2;2;blue
10;80;9,166687;1;4;4;blue
11;81;4,349716;1;2;2;blue
11;82;4,949829;1;3;3;blue
11;83;5,800018;1;1;1;blue
11;84;6,38327;1;4;4;blue
11;85;7,549683;1;3;3;blue
11;86;8,149704;1;1;1;blue
11;87;9,049576;1;2;2;blue
11;88;9,683472;1;4;4;blue
12;89;4,166428;1;2;2;blue
12;90;4,699799;1;3;3;blue
12;91;5,366562;1;1;1;blue
12;92;5,982849;1;4;4;blue
12;93;7,3517;1;3;3;blue
12;94;8,233383;1;1;1;blue
12;95;8,816162;1;2;2;blue
12;96;9,549484;1;4;4;blue
13;97;4,483582;1;2;2;blue
13;98;5,550171;1;3;3;blue
13;99;6,350433;1;1;1;blue
13;100;7,733673;1;4;4;blue
13;101;9,333435;0;3;4;blue
13;102;10,36656;0;1;4;blue
13;103;10,5166;0;2;4;blue
13;104;12,23329;1;4;4;blue
14;105;4,316574;1;2;2;blue
14;106;4,833435;1;3;3;blue
14;107;5,516693;1;1;1;blue
14;108;6,200104;1;4;4;blue
14;109;6,983322;1;3;3;blue
14;110;8,016571;1;1;1;blue
14;111;8,633224;1;2;2;blue
14;112;9,200256;1;4;4;blue
15;113;4,499741;1;3;3;green
15;114;5,133118;1;4;4;green
15;115;6,116333;1;2;2;green
15;116;6,766342;1;1;1;green
15;117;7,449722;1;3;3;green
15;118;8,549545;1;2;2;green
15;119;9,367996;1;4;4;green
15;120;11,31624;1;1;1;green
16;121;4,300201;1;2;2;yellow
16;122;5,283447;1;1;1;yellow
16;123;5,983459;1;4;4;yellow
16;124;7,083618;1;1;1;yellow
16;125;7,899933;1;3;3;yellow
16;126;8,783218;1;2;2;yellow
16;127;9,383194;1;4;4;yellow
16;128;10,20012;1;3;3;yellow
17;129;4,016876;1;2;2;blue
17;130;4,517014;1;3;3;blue
17;131;5,433151;1;1;1;blue
17;132;5,999939;0;4;3;blue
17;133;6,183228;0;3;4;blue
17;134;7,649933;1;1;1;blue
17;135;8,633133;0;2;3;blue
17;136;10,18329;1;4;4;blue
18;137;4,800003;1;2;2;yellow
18;138;5,883163;1;3;3;yellow
18;139;6,683365;1;1;1;yellow
18;140;6,933243;0;4;3;yellow
18;141;8,349808;1;3;3;yellow
18;142;9,483276;1;1;1;yellow
18;143;10,3667;1;2;2;yellow
18;144;11,2664;1;4;4;yellow
19;145;4,466843;1;3;3;green
19;146;5,066696;1;4;4;green
19;147;5,800293;1;2;2;green
19;148;6,366928;1;1;1;green
