BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;177;4,316284;1;2;2;blue
23;178;5,183807;1;3;3;blue
23;179;5,716797;1;1;1;blue
23;180;6,316559;0;4;1;blue
23;181;6,700287;0;3;4;blue
23;182;8,433105;1;1;1;blue
23;183;9,183441;0;2;1;blue
23;184;10,28329;1;4;4;blue
24;185;5,283417;1;3;3;green
24;186;6,049835;0;4;1;green
24;187;6,082886;0;2;4;green
24;188;7,316315;0;1;2;green
24;189;7,716522;0;3;1;green
24;190;9,233063;1;2;2;green
24;191;10,08295;0;4;1;green
24;192;10,284;0;1;4;green
25;193;4,282745;1;2;2;blue
25;194;5,165558;1;3;3;blue
25;195;5,182312;0;1;2;blue
25;196;5,832184;0;4;1;blue
25;197;6,548981;0;3;4;blue
25;198;6,598785;1;1;1;blue
25;199;8,049011;1;2;2;blue
25;200;8,782501;1;4;4;blue
26;201;4,049805;1;2;2;yellow
26;202;4,866608;1;1;1;yellow
26;203;5,867126;0;3;4;yellow
26;204;6,999725;1;4;4;yellow
26;205;8,467194;0;2;1;yellow
26;206;8,533234;0;4;1;yellow
26;207;8,566833;0;1;2;yellow
26;208;20,83325;1;2;2;yellow
27;209;5,51651;1;2;2;blue
27;210;6,299896;1;3;3;blue
27;211;6,983185;1;1;1;blue
27;212;7,834473;0;4;1;blue
27;213;8,35022;0;3;1;blue
27;214;8,516357;1;1;1;blue
27;215;9,066498;0;2;3;blue
27;216;10,16635;1;4;4;blue
28;217;4,466766;1;2;2;yellow
28;218;5,567261;1;1;1;yellow
28;219;6,833344;1;3;3;yellow
28;220;7,800201;1;4;4;yellow
28;221;8,98349;1;2;2;yellow
28;222;10,44995;0;4;1;yellow
28;223;11,66693;0;1;2;yellow
28;224;15,05072;1;2;2;yellow
29;225;4,565796;1;2;2;blue
29;226;5,516205;1;3;3;blue
29;227;6,265808;1;1;1;blue
29;228;7,199249;1;4;4;blue
29;229;8,832611;1;3;3;blue
29;230;9,532654;1;1;1;blue
29;231;11,13272;1;2;2;blue
29;232;12,03299;1;4;4;blue
30;233;5,682831;1;3;3;green
30;234;6,449524;1;4;4;green
30;235;7,41629;1;2;2;green
30;236;8,482605;1;1;1;green
30;237;9,916321;0;3;1;green
30;238;10,39941;0;2;3;green
30;239;10,94934;0;4;1;green
30;240;11,69946;0;1;2;green
31;241;4,616791;1;3;3;green
31;242;5,216705;1;4;4;green
31;243;7,050171;1;2;2;green
31;244;8,400085;1;1;1;green
31;245;9,18399;0;3;1;green
31;246;9,666962;0;2;3;green
31;247;10,70044;1;4;4;green
31;248;11,64984;1;1;1;green
32;249;5,117065;1;3;3;green
32;250;5,80014;1;4;4;green
32;251;6,833771;1;2;2;green
32;252;7,534363;1;1;1;green
32;253;8,550476;0;3;1;green
32;254;8,73349;0;2;3;green
32;255;9,700806;1;4;4;green
32;256;10,4335;1;1;1;green
33;257;4,983093;0;2;4;blue
33;258;6,950104;1;3;3;blue
33;259;7,766907;1;1;1;blue
33;260;8,916443;1;4;4;blue
33;261;10,53372;1;3;3;blue
33;262;11,28366;1;1;1;blue
33;263;12,69992;1;2;2;blue
33;264;13,68323;1;4;4;blue
34;265;4,983734;1;2;2;blue
34;266;5,783173;1;3;3;blue
34;267;6,416748;1;1;1;blue
34;268;7,21698;1;4;4;blue
34;269;8,400085;1;3;3;blue
34;270;9,350555;0;1;2;blue
34;271;10,6666;0;2;4;blue
34;272;13,23337;1;4;4;blue
35;273;5,483582;1;3;3;green
35;274;6,14978;1;4;4;green
35;275;7,433289;1;2;2;green
35;276;8,716675;1;1;1;green
35;277;9,799835;1;3;3;green
35;278;11,01688;1;2;2;green
35;279;11,9664;1;4;4;green
35;280;12,56717;1;1;1;green
36;281;4,716492;1;2;2;blue
36;282;5,866516;1;3;3;blue
36;283;6,449585;1;1;1;blue
36;284;7,216278;1;4;4;blue
36;285;8,049408;1;3;3;blue
36;286;9,049835;1;1;1;blue
36;287;10,53281;1;2;2;blue
36;288;11,38303;1;4;4;blue
37;289;5,099579;1;3;3;green
37;290;5,766479;1;4;4;green
37;291;6,482727;1;2;2;green
37;292;7,449768;1;1;1;green
37;293;8,499969;1;3;3;green
37;294;10,08282;1;2;2;green
37;295;10,76617;1;4;4;green
37;296;11,38284;1;1;1;green
38;297;4,350586;1;4;4;yellow
38;298;5,11673;1;1;1;yellow
38;299;6,116608;1;3;3;yellow
38;300;7,316467;1;2;2;yellow
38;301;8,100403;1;4;4;yellow
38;302;10,18329;1;3;3;yellow
38;303;10,91672;1;1;1;yellow
38;304;11,86688;1;2;2;yellow
39;305;4,683777;1;4;4;yellow
39;306;5,399902;1;3;3;yellow
39;307;5,466339;0;1;4;yellow
39;308;7,383728;1;4;4;yellow
39;309;8,900146;1;3;3;yellow
39;310;9,68399;1;1;1;yellow
39;311;10,58286;1;4;4;yellow
39;312;11,71667;1;2;2;yellow
40;313;5,516968;1;2;2;blue
40;314;6,566345;1;3;3;blue
40;315;7,215942;1;1;1;blue
40;316;8,16626;1;4;4;blue
40;317;9,382874;0;3;4;blue
40;318;10,06622;1;1;1;blue
40;319;11,51611;1;2;2;blue
40;320;12,2995;1;4;4;blue
41;321;4,68335;1;2;2;blue
41;322;6,500061;1;3;3;blue
41;323;7,083801;1;1;1;blue
41;324;8,100281;1;4;4;blue
41;325;9,616821;1;3;3;blue
41;326;10,80017;1;1;1;blue
41;327;12,35016;1;2;2;blue
41;328;13,09991;1;4;4;blue
42;329;5,250061;1;2;2;blue
42;330;6,333252;1;3;3;blue
42;331;6,916565;1;1;1;blue
42;332;7,733215;1;4;4;blue
42;333;9,568054;1;3;3;blue
42;334;10,39978;1;1;1;blue
42;335;12,46686;1;2;2;blue
42;336;13,21765;1;4;4;blue
43;337;4,882141;1;2;2;blue
43;338;6,265625;1;3;3;blue
43;339;6,815552;1;1;1;blue
43;340;7,666565;1;4;4;blue
43;341;8,91571;1;3;3;blue
43;342;9,949219;1;1;1;blue
43;343;11,33246;1;2;2;blue
43;344;12,26575;1;4;4;blue
44;345;4,583313;1;3;3;green
44;346;5,416687;1;4;4;green
44;347;6,299988;1;2;2;green
44;348;7,066406;1;1;1;green
44;349;8,383301;1;3;3;green
44;350;9,44989;1;2;2;green
44;351;10,40009;1;4;4;green
44;352;11,56671;1;1;1;green
45;353;5,366394;1;2;2;blue
45;354;6,549805;1;3;3;blue
45;355;7,266541;1;1;1;blue
45;356;8,083069;1;4;4;blue
45;357;8,949646;0;3;1;blue
45;358;9,433105;0;1;3;blue
45;359;10,58307;1;2;2;blue
45;360;11,58331;1;4;4;blue
46;361;5,282959;1;2;2;yellow
46;362;5,866272;1;1;1;yellow
46;363;7,099548;1;4;4;yellow
46;364;7,89978;1;1;1;yellow
46;365;9,21637;1;3;3;yellow
46;366;10,63287;1;2;2;yellow
46;367;11,64948;1;4;4;yellow
46;368;12,58337;1;3;3;yellow
47;369;5,66626;1;2;2;blue
47;370;6,949524;1;3;3;blue
47;371;7,532898;1;1;1;blue
47;372;8,417114;1;4;4;blue
47;373;9,63324;1;3;3;blue
47;374;10,59937;1;1;1;blue
47;375;12,09937;1;2;2;blue
47;376;12,89935;1;4;4;blue
48;377;5,333496;1;3;3;green
48;378;6,149902;1;4;4;green
48;379;7,316772;1;2;2;green
48;380;8,367249;1;1;1;green
48;381;9,650208;1;3;3;green
48;382;11,06659;1;2;2;green
48;383;11,9834;1;4;4;green
48;384;12,7168;1;1;1;green
49;385;4,466492;1;3;3;green
49;386;5,399902;1;4;4;green
49;387;6,13324;1;2;2;green
49;388;7,183105;1;1;1;green
49;389;8,416809;1;3;3;green
49;390;9,466675;1;2;2;green
49;391;10,38336;1;4;4;green
49;392;11,41644;1;1;1;green
50;393;4,949951;1;2;2;blue
50;394;6,000183;1;3;3;blue
50;395;6,75;1;1;1;blue
50;396;7,683289;1;4;4;blue
50;397;8,750427;1;3;3;blue
50;398;9,566833;1;1;1;blue
50;399;10,83313;1;2;2;blue
50;400;11,7168;1;4;4;blue
51;401;4,483154;1;2;2;blue
51;402;5,483459;1;3;3;blue
51;403;6,049805;1;1;1;blue
51;404;7,283386;1;4;4;blue
51;405;8,383545;1;3;3;blue
51;406;9,11676;1;1;1;blue
51;407;10,83325;1;2;2;blue
51;408;12,28308;1;4;4;blue
52;409;4,216919;1;2;2;blue
52;410;5,516785;1;3;3;blue
52;411;6,133301;1;1;1;blue
52;412;6,883911;0;4;1;blue
52;413;7,100098;0;3;4;blue
52;414;8,150146;1;1;1;blue
52;415;9,400146;0;2;1;blue
52;416;9,633484;0;4;2;blue
53;417;5,132996;1;2;2;blue
53;418;5,883423;1;3;3;blue
53;419;6,549988;1;1;1;blue
53;420;7,933105;1;4;4;blue
53;421;9,33313;1;3;3;blue
53;422;10,21637;1;1;1;blue
53;423;11,78314;1;2;2;blue
53;424;12,78314;1;4;4;blue
54;425;5,850281;1;3;3;green
54;426;6,550354;1;4;4;green
54;427;7,833313;1;2;2;green
54;428;9,199951;1;1;1;green
54;429;10,36707;1;3;3;green
54;430;11,58313;1;2;2;green
54;431;13,01715;1;4;4;green
54;432;13,66656;1;1;1;green
55;433;4,666748;1;3;3;green
55;434;5,449951;1;4;4;green
55;435;6,516785;1;2;2;green
55;436;7,60083;1;1;1;green
55;437;8,683838;1;3;3;green
55;438;10,29999;1;2;2;green
55;439;11,11676;1;4;4;green
55;440;11,88385;1;1;1;green
56;441;5,399231;1;2;2;blue
56;442;6,349243;1;3;3;blue
56;443;6,966309;1;1;1;blue
56;444;7,799561;1;4;4;blue
56;445;8,599487;1;3;3;blue
56;446;9,482727;1;1;1;blue
56;447;10,84949;1;2;2;blue
56;448;11,53284;1;4;4;blue
57;449;7,100159;1;3;3;green
57;450;8,316833;1;4;4;green
57;451;9,016479;1;2;2;green
57;452;9,600098;1;1;1;green
57;453;10,7334;1;3;3;green
57;454;11,96643;1;2;2;green
57;455;12,85077;1;4;4;green
57;456;13,58307;1;1;1;green
58;457;4,716675;1;3;3;green
58;458;5,333252;1;4;4;green
58;459;6,033508;1;2;2;green
58;460;6,649841;1;1;1;green
58;461;7,783447;1;3;3;green
58;462;8,966797;1;2;2;green
58;463;9,633362;1;4;4;green
58;464;10,14984;1;1;1;green
59;465;5,700195;1;2;2;yellow
59;466;6,333496;1;3;3;yellow
59;467;6,850464;1;1;1;yellow
59;468;8,016541;1;4;4;yellow
59;469;9,150208;1;3;3;yellow
59;470;10,08405;1;1;1;yellow
59;471;11,30035;1;2;2;yellow
59;472;12,08337;1;4;4;yellow
60;473;4,81665;1;2;2;blue
60;474;6,216675;1;3;3;blue
60;475;6,983337;1;1;1;blue
60;476;8,2005;1;4;4;blue
60;477;9,616638;1;3;3;blue
60;478;10,58344;1;1;1;blue
60;479;11,9834;1;2;2;blue
60;480;13,5166;1;4;4;blue
61;481;4,649902;1;2;2;blue
61;482;5,583496;1;3;3;blue
61;483;6,216858;1;1;1;blue
61;484;7,049988;1;4;4;blue
61;485;8,69989;1;3;3;blue
61;486;9,666809;1;1;1;blue
61;487;11,2998;1;2;2;blue
61;488;12,50024;1;4;4;blue
62;489;4,516296;1;2;2;blue
62;490;5,499939;1;3;3;blue
62;491;6,150208;1;1;1;blue
62;492;6,89978;1;4;4;blue
62;493;8,199524;1;3;3;blue
62;494;9,383667;1;1;1;blue
62;495;10,6167;1;2;2;blue
62;496;11,26636;1;4;4;blue
63;497;4,466492;1;4;4;yellow
63;498;5,166687;1;1;1;yellow
63;499;6,083374;1;3;3;yellow
63;500;7,683594;1;2;2;yellow
63;501;8,816956;1;4;4;yellow
63;502;10,40002;1;3;3;yellow
63;503;11,88367;1;1;1;yellow
63;504;14,15039;1;2;2;yellow
64;505;6,299561;1;2;2;yellow
64;506;6,982971;1;3;3;yellow
64;507;7,866455;1;1;1;yellow
64;508;8,866089;1;4;4;yellow
64;509;10,48279;1;3;3;yellow
64;510;11,63336;1;1;1;yellow
64;511;12,76617;1;2;2;yellow
64;512;13,53278;1;4;4;yellow
65;513;4,233582;1;4;4;yellow
65;514;5,283203;1;1;1;yellow
65;515;6,449768;1;3;3;yellow
65;516;7,14978;1;2;2;yellow
65;517;7,900146;1;4;4;yellow
65;518;9,016418;1;3;3;yellow
65;519;9,68335;1;1;1;yellow
65;520;10,76709;1;2;2;yellow
66;521;4,949463;1;2;2;blue
66;522;5,766113;1;3;3;blue
66;523;6,382629;1;1;1;blue
66;524;7,432983;1;4;4;blue
66;525;8,832642;1;3;3;blue
66;526;9,649414;1;1;1;blue
66;527;11,01636;1;2;2;blue
66;528;11,78284;1;4;4;blue
67;529;5,466492;1;3;3;green
67;530;6,18335;1;4;4;green
67;531;7,033203;1;2;2;green
67;532;7,633057;1;1;1;green
67;533;8,833252;1;3;3;green
67;534;9,733276;1;2;2;green
67;535;10,38318;1;4;4;green
67;536;10,91681;1;1;1;green
68;537;4,583374;1;3;3;green
68;538;5,116516;1;4;4;green
68;539;6,016357;1;2;2;green
68;540;6,566589;1;1;1;green
68;541;8,449951;1;3;3;green
68;542;9,449646;1;2;2;green
68;543;10,33295;1;4;4;green
68;544;11,0498;1;1;1;green
69;545;5,149536;1;2;2;blue
69;546;5,816772;1;3;3;blue
69;547;6,26709;1;1;1;blue
69;548;6,999756;1;4;4;blue
69;549;7,916809;1;3;3;blue
69;550;8,716797;1;1;1;blue
69;551;9,733154;1;2;2;blue
69;552;10,48315;1;4;4;blue
70;553;4,950012;1;2;2;yellow
70;554;5,633301;1;1;1;yellow
70;555;6,417236;1;4;4;yellow
70;556;7,116699;1;1;1;yellow
70;557;8,466675;1;3;3;yellow
70;558;9,533569;1;2;2;yellow
70;559;10,39984;1;4;4;yellow
70;560;11,33337;1;3;3;yellow
71;561;4,166443;1;1;1;yellow
71;562;5,316711;1;3;3;yellow
71;563;5,983337;1;4;4;yellow
71;564;6,950134;1;2;2;yellow
71;565;7,683289;1;4;4;yellow
71;566;8,933044;1;1;1;yellow
71;567;9,916565;1;3;3;yellow
71;568;11,26654;1;2;2;yellow
72;569;5,066589;1;2;2;yellow
72;570;5,666504;1;1;1;yellow
72;571;6,483276;1;4;4;yellow
72;572;7,116394;1;1;1;yellow
72;573;8,383362;1;3;3;yellow
72;574;9,466492;1;2;2;yellow
72;575;10,20032;1;4;4;yellow
72;576;11,23322;1;3;3;yellow
73;577;4,733643;1;2;2;blue
73;578;6,566772;1;3;3;blue
73;579;7,849915;1;1;1;blue
73;580;8,683167;1;4;4;blue
73;581;9,849915;1;3;3;blue
73;582;10,78351;1;1;1;blue
73;583;12,54999;1;2;2;blue
73;584;14,21667;1;4;4;blue
74;585;4,800232;1;2;2;yellow
74;586;5,666565;1;4;4;yellow
74;587;6,333435;1;1;1;yellow
74;588;7,983704;1;3;3;yellow
74;589;8,716919;1;4;4;yellow
74;590;9,616333;1;2;2;yellow
74;591;10,90009;1;3;3;yellow
74;592;11,45013;1;1;1;yellow
75;593;4,799805;1;2;2;blue
75;594;5,61615;1;3;3;blue
75;595;6,133118;1;1;1;blue
75;596;7,132874;1;4;4;blue
75;597;8,166504;1;3;3;blue
75;598;9,116577;1;1;1;blue
75;599;10,01642;1;2;2;blue
75;600;11,06647;1;4;4;blue
76;601;4,517029;1;2;2;blue
76;602;5,266724;0;3;4;blue
76;603;7,383301;1;1;1;blue
76;604;8,349854;1;4;4;blue
76;605;9,916199;1;3;3;blue
76;606;10,73309;1;1;1;blue
76;607;12,21625;1;2;2;blue
76;608;12,83289;1;4;4;blue
77;609;4,80011;1;2;2;blue
77;610;5,567261;1;3;3;blue
77;611;6,333374;1;1;1;blue
77;612;7,066956;1;4;4;blue
77;613;8,01709;1;3;3;blue
77;614;8,766907;1;1;1;blue
77;615;10,05115;1;2;2;blue
77;616;10,83325;1;4;4;blue
78;617;4,86676;1;3;3;green
78;618;5,500427;1;4;4;green
78;619;6,2005;1;2;2;green
78;620;6,783569;1;1;1;green
78;621;8,233398;1;3;3;green
78;622;9,166992;1;2;2;green
78;623;10,03369;1;4;4;green
78;624;10,6167;1;1;1;green
79;625;4,417114;1;2;2;yellow
79;626;5,067017;1;4;4;yellow
79;627;5,683777;1;1;1;yellow
79;628;6,633301;1;3;3;yellow
79;629;7,383667;1;4;4;yellow
79;630;8,550354;1;2;2;yellow
79;631;9,91687;1;3;3;yellow
79;632;10,5332;1;1;1;yellow
80;633;5,100037;1;4;4;yellow
80;634;5,850464;1;3;3;yellow
80;635;6,483337;1;1;1;yellow
80;636;7,816833;1;4;4;yellow
80;637;8,717102;1;3;3;yellow
80;638;9,817139;1;1;1;yellow
80;639;10,65009;1;4;4;yellow
80;640;11,76672;1;2;2;yellow
81;641;5,050171;1;2;2;blue
81;642;5,78363;0;3;2;blue
81;643;6,050171;0;1;2;blue
81;644;7,233276;1;4;4;blue
81;645;8,666809;1;3;3;blue
81;646;9,483398;1;1;1;blue
81;647;10,36707;1;2;2;blue
81;648;11,25085;1;4;4;blue
82;649;4,39917;1;2;2;blue
82;650;5,282349;1;3;3;blue
82;651;6,099182;1;1;1;blue
82;652;6,949158;1;4;4;blue
82;653;7,849182;1;3;3;blue
82;654;8,682983;1;1;1;blue
82;655;10,03302;1;2;2;blue
82;656;10,76569;1;4;4;blue
83;657;4,516724;1;2;2;blue
83;658;5,66687;1;3;3;blue
83;659;6,317627;1;1;1;blue
83;660;7,133667;1;4;4;blue
83;661;8,533325;1;3;3;blue
83;662;9,234131;1;1;1;blue
83;663;10,15015;1;2;2;blue
83;664;10,91687;1;4;4;blue
84;665;4,416504;1;4;4;yellow
84;666;5,133057;1;3;3;yellow
84;667;5,733276;1;1;1;yellow
84;668;6,782959;1;4;4;yellow
84;669;6,949707;0;3;1;yellow
84;670;8,68335;1;1;1;yellow
84;671;9,616577;1;4;4;yellow
84;672;10,76636;1;2;2;yellow
85;673;5,133423;1;2;2;blue
85;674;5,800293;1;3;3;blue
85;675;6,316528;1;1;1;blue
85;676;7,166504;1;4;4;blue
85;677;8,266602;0;3;1;blue
85;678;9,216553;0;1;2;blue
85;679;11,60022;0;2;4;blue
85;680;14,18347;1;4;4;blue
86;681;4,583496;1;3;3;green
86;682;5,349609;1;4;4;green
86;683;6,200073;1;2;2;green
86;684;7,300415;1;1;1;green
86;685;9,050049;1;3;3;green
86;686;10,23328;1;2;2;green
86;687;11,08325;1;4;4;green
86;688;12,01672;1;1;1;green
87;689;5,182983;1;2;2;blue
87;690;6,182983;1;3;3;blue
87;691;6,866577;1;1;1;blue
87;692;7,799683;1;4;4;blue
87;693;8,816406;1;3;3;blue
87;694;9,866699;1;1;1;blue
87;695;10,84973;1;2;2;blue
87;696;11,73291;1;4;4;blue
88;697;4,550293;1;2;2;blue
88;698;5,233521;1;3;3;blue
88;699;5,800537;1;1;1;blue
88;700;6,600342;1;4;4;blue
88;701;7,966919;1;3;3;blue
88;702;8,750244;1;1;1;blue
88;703;9,683472;1;2;2;blue
88;704;10,78345;1;4;4;blue
89;705;4,966553;1;2;2;blue
89;706;5,633423;1;3;3;blue
89;707;6,399658;1;1;1;blue
89;708;7,383179;1;4;4;blue
89;709;8,93335;1;3;3;blue
89;710;9,600586;1;1;1;blue
89;711;10,6167;1;2;2;blue
89;712;11,38403;1;4;4;blue
90;713;4,64917;1;2;2;blue
90;714;5,498779;1;3;3;blue
90;715;6,083008;1;1;1;blue
90;716;6,799194;1;4;4;blue
90;717;7,782837;1;3;3;blue
90;718;8,482544;1;1;1;blue
90;719;9,598877;1;2;2;blue
90;720;10,38245;1;4;4;blue
91;721;4,650879;1;2;2;blue
91;722;5,633301;1;3;3;blue
91;723;6,249878;1;1;1;blue
91;724;7,016724;1;4;4;blue
91;725;8,133423;1;3;3;blue
91;726;9,399902;1;1;1;blue
91;727;10,83362;1;2;2;blue
91;728;11,35022;1;4;4;blue
92;729;4,532959;1;1;1;yellow
92;730;5,666382;1;3;3;yellow
92;731;6,616943;1;4;4;yellow
92;732;8,216553;1;2;2;yellow
92;733;9,132935;1;4;4;yellow
92;734;10,21655;1;1;1;yellow
92;735;11,38293;1;3;3;yellow
92;736;12,75012;1;2;2;yellow
93;737;5,549561;1;3;3;green
93;738;6,299316;1;4;4;green
93;739;7,216187;1;2;2;green
93;740;7,899536;1;1;1;green
93;741;9,116577;1;3;3;green
93;742;9,999268;1;2;2;green
93;743;10,81592;1;4;4;green
93;744;11,38245;1;1;1;green
94;745;4,967163;1;3;3;green
94;746;5,683594;1;4;4;green
94;747;6,917725;1;2;2;green
94;748;7,53418;1;1;1;green
94;749;8,783569;1;3;3;green
94;750;10,03369;1;2;2;green
94;751;10,73376;1;4;4;green
94;752;11,36694;1;1;1;green
95;753;4,616455;1;1;1;yellow
95;754;5,816772;1;2;2;yellow
95;755;6,599854;1;4;4;yellow
95;756;7,75;1;1;1;yellow
95;757;9,33313;1;3;3;yellow
95;758;10,00122;1;4;4;yellow
95;759;10,73364;1;2;2;yellow
95;760;11,76648;1;3;3;yellow
96;761;4,849976;1;3;3;green
96;762;5,466797;1;4;4;green
96;763;6,10022;1;2;2;green
96;764;6,91687;1;1;1;green
96;765;8,266602;1;3;3;green
96;766;9,067261;1;2;2;green
96;767;9,683105;1;4;4;green
96;768;10,41687;1;1;1;green
97;769;4,883179;1;3;3;green
97;770;5,483398;1;4;4;green
97;771;6,083374;1;2;2;green
97;772;6,983643;1;1;1;green
97;773;8,067139;1;3;3;green
97;774;9,050049;1;2;2;green
