BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
57;456;10,48297;1;2;2;yellow
58;457;4,583191;1;2;2;blue
58;458;5,033264;1;3;3;blue
58;459;5,583191;1;1;1;blue
58;460;6,133362;1;4;4;blue
58;461;6,783325;1;3;3;blue
58;462;8,533447;1;1;1;blue
58;463;9,150146;1;2;2;blue
58;464;9,933105;1;4;4;blue
59;465;4,499939;1;2;2;blue
59;466;5,333496;1;3;3;blue
59;467;5,86676;1;1;1;blue
59;468;6,350037;1;4;4;blue
59;469;7,633484;1;3;3;blue
59;470;8,316711;1;1;1;blue
59;471;9,466736;1;2;2;blue
59;472;9,916748;1;4;4;blue
60;473;4,149963;1;2;2;blue
60;474;4,733154;1;3;3;blue
60;475;5,383301;1;1;1;blue
60;476;5,999939;1;4;4;blue
60;477;7,099976;1;3;3;blue
60;478;7,816711;1;1;1;blue
60;479;8,433533;1;2;2;blue
60;480;9,283142;1;4;4;blue
61;481;4,133362;1;2;2;yellow
61;482;4,783325;1;3;3;yellow
61;483;5,966736;1;1;1;yellow
61;484;6,383423;1;4;4;yellow
61;485;7,10022;1;3;3;yellow
61;486;8,099915;1;1;1;yellow
61;487;8,666565;1;2;2;yellow
61;488;9,616577;1;4;4;yellow
62;489;5,066589;1;3;3;green
62;490;5,5;1;4;4;green
62;491;6,133362;1;2;2;green
62;492;6,766602;1;1;1;green
62;493;7,849792;1;3;3;green
62;494;8,783264;1;2;2;green
62;495;9,316711;1;4;4;green
62;496;9,833374;1;1;1;green
63;497;4,850098;0;3;2;green
63;498;5,983459;1;4;4;green
63;499;6,69989;1;2;2;green
63;500;7,266479;1;1;1;green
63;501;8;1;3;3;green
63;502;8,699707;1;2;2;green
63;503;9,483215;1;4;4;green
63;504;10,03326;1;1;1;green
64;505;4,066467;1;2;2;blue
64;506;4,599915;1;3;3;blue
64;507;5,400024;1;1;1;blue
64;508;5,866699;1;4;4;blue
64;509;6,600037;1;3;3;blue
64;510;7,316528;1;1;1;blue
64;511;8,316956;1;2;2;blue
64;512;8,866638;1;4;4;blue
65;513;4,466492;1;3;3;green
65;514;4,966431;1;4;4;green
65;515;5,583374;1;2;2;green
65;516;6,166443;1;1;1;green
65;517;7,449829;1;3;3;green
65;518;7,916626;1;2;2;green
65;519;8,43335;1;4;4;green
65;520;8,949951;1;1;1;green
66;521;4,266479;1;3;3;green
66;522;4,700012;1;4;4;green
66;523;5,516602;1;2;2;green
66;524;6,133118;1;1;1;green
66;525;7,14978;1;3;3;green
66;526;7,866516;1;2;2;green
66;527;8,56665;1;4;4;green
66;528;8,983032;1;1;1;green
67;529;4,183533;1;2;2;blue
67;530;5,033386;1;3;3;blue
67;531;5,750244;1;1;1;blue
67;532;6,43335;1;4;4;blue
67;533;7,40033;1;3;3;blue
67;534;8,050049;1;1;1;blue
67;535;9,11676;1;2;2;blue
67;536;9,583374;1;4;4;blue
68;537;4,233215;1;2;2;blue
68;538;5,033386;1;3;3;blue
68;539;5,733276;1;1;1;blue
68;540;6,166626;1;4;4;blue
68;541;6,766663;1;3;3;blue
68;542;7,516663;1;1;1;blue
68;543;8,583435;1;2;2;blue
68;544;9,083252;1;4;4;blue
69;545;4,166809;1;2;2;blue
69;546;4,633423;1;3;3;blue
69;547;5,016724;1;1;1;blue
69;548;5,516602;1;4;4;blue
69;549;6,900024;1;3;3;blue
69;550;7,75;1;1;1;blue
69;551;9,099854;0;2;3;blue
69;552;9,850098;1;4;4;blue
70;553;4,066467;1;2;2;blue
70;554;4,750122;1;3;3;blue
70;555;5,866455;1;1;1;blue
70;556;6,233154;1;4;4;blue
70;557;6,866638;1;3;3;blue
70;558;7,599792;1;1;1;blue
70;559;8,183105;1;2;2;blue
70;560;8,883118;1;4;4;blue
71;561;4,799988;1;3;3;green
71;562;5,266724;1;4;4;green
71;563;6,033447;1;2;2;green
71;564;6,733276;1;1;1;green
71;565;8,000122;1;3;3;green
71;566;8,61676;1;2;2;green
71;567;9,31665;1;4;4;green
71;568;9,850037;1;1;1;green
72;569;4,649841;1;3;3;green
72;570;5,299988;1;4;4;green
72;571;6,066406;1;2;2;green
72;572;6,666504;1;1;1;green
72;573;7,716492;1;3;3;green
72;574;8,366577;1;2;2;green
72;575;9,183167;1;4;4;green
72;576;9,64978;1;1;1;green
73;577;3,983154;1;2;2;blue
73;578;4,483459;1;3;3;blue
73;579;5,100098;1;1;1;blue
73;580;5,700012;1;4;4;blue
73;581;6,799988;1;3;3;blue
73;582;7,433411;1;1;1;blue
73;583;8,516663;1;2;2;blue
73;584;9,099854;1;4;4;blue
74;585;4,200012;0;2;1;yellow
74;586;4,93335;1;1;1;yellow
74;587;5,616821;1;4;4;yellow
74;588;6,150391;1;1;1;yellow
74;589;7,066711;1;3;3;yellow
74;590;7,633362;1;2;2;yellow
74;591;8,416687;1;4;4;yellow
74;592;9,333435;1;3;3;yellow
75;593;4,083374;1;2;2;blue
75;594;4,549805;1;3;3;blue
75;595;5,367065;1;1;1;blue
75;596;5,833252;1;4;4;blue
75;597;6,666504;1;3;3;blue
75;598;7,233154;1;1;1;blue
75;599;8,583069;1;2;2;blue
75;600;9,066345;1;4;4;blue
76;601;4,466736;1;3;3;green
76;602;5,033569;1;4;4;green
76;603;5,683472;1;2;2;green
76;604;6,266785;1;1;1;green
76;605;7,750183;1;3;3;green
76;606;8,483398;1;2;2;green
76;607;8,983337;1;4;4;green
76;608;9,433533;1;1;1;green
77;609;4,033264;1;2;2;blue
77;610;4,499939;1;3;3;blue
77;611;5,166504;1;1;1;blue
77;612;5,63324;1;4;4;blue
77;613;6,449829;1;3;3;blue
77;614;6,63324;0;1;3;blue
77;615;9,416382;1;2;2;blue
77;616;10,03314;1;4;4;blue
78;617;4,199829;1;2;2;blue
78;618;4,750061;1;3;3;blue
78;619;5,233215;1;1;1;blue
78;620;5,766602;1;4;4;blue
78;621;6,533447;1;3;3;blue
78;622;7,166687;1;1;1;blue
78;623;7,833313;1;2;2;blue
78;624;8,316772;1;4;4;blue
79;625;3,983093;1;2;2;blue
79;626;5,033203;1;3;3;blue
79;627;5,700012;1;1;1;blue
79;628;6,166504;1;4;4;blue
79;629;6,899841;1;3;3;blue
79;630;8,449951;1;1;1;blue
79;631;9,033325;1;2;2;blue
79;632;9,63324;1;4;4;blue
80;633;3,883423;1;2;2;blue
80;634;4,449829;1;3;3;blue
80;635;5,366577;0;1;2;blue
80;636;5,516541;0;4;1;blue
80;637;6,716492;1;3;3;blue
80;638;7,316589;1;1;1;blue
80;639;8,299927;1;2;2;blue
80;640;8,783142;1;4;4;blue
81;641;4,416687;1;4;4;yellow
81;642;5,43335;1;3;3;yellow
81;643;6,550293;1;1;1;yellow
81;644;7,333374;1;4;4;yellow
81;645;7,93335;1;3;3;yellow
81;646;8,716553;1;1;1;yellow
81;647;9,549927;1;4;4;yellow
81;648;10,15002;1;2;2;yellow
82;649;4,016602;1;4;4;yellow
82;650;4,483337;1;1;1;yellow
82;651;5,433228;1;3;3;yellow
82;652;5,900024;1;2;2;yellow
82;653;6,866516;1;4;4;yellow
82;654;7,999817;1;3;3;yellow
82;655;8,733093;1;1;1;yellow
82;656;9,38324;1;2;2;yellow
83;657;4,516724;1;3;3;green
83;658;4,933289;1;4;4;green
83;659;5,916748;1;2;2;green
83;660;6,333313;1;1;1;green
83;661;7,883362;1;3;3;green
83;662;8,699768;1;2;2;green
83;663;9,133301;1;4;4;green
83;664;9,650024;1;1;1;green
84;665;4,21637;1;2;2;blue
84;666;4,733215;1;3;3;blue
84;667;5,366455;1;1;1;blue
84;668;5,733093;1;4;4;blue
84;669;6,933167;1;3;3;blue
84;670;8,166443;1;1;1;blue
84;671;8,83313;1;2;2;blue
84;672;9,28302;1;4;4;blue
85;673;4,900024;1;3;3;green
85;674;5,283325;1;4;4;green
85;675;6,050049;1;2;2;green
85;676;6,483337;1;1;1;green
85;677;7,266846;1;3;3;green
85;678;8,150085;1;2;2;green
85;679;8,866699;1;4;4;green
85;680;9,233398;1;1;1;green
86;681;4,44989;1;2;2;blue
86;682;4,866638;1;3;3;blue
86;683;5,333252;1;1;1;blue
86;684;5,983276;1;4;4;blue
86;685;6,649963;1;3;3;blue
86;686;7,233093;1;1;1;blue
86;687;7,849976;1;2;2;blue
86;688;8,933289;1;4;4;blue
87;689;4,400085;1;2;2;blue
87;690;5,033203;1;3;3;blue
87;691;5,683594;0;1;4;blue
87;692;7,016663;1;4;4;blue
87;693;7,833313;0;3;2;blue
87;694;8,633057;1;1;1;blue
87;695;8,983215;0;2;1;blue
87;696;10,7832;1;4;4;blue
88;697;4,366821;1;3;3;green
88;698;4,716736;1;4;4;green
88;699;5,33313;1;2;2;green
88;700;5,916626;1;1;1;green
88;701;6,799866;1;3;3;green
88;702;7,633484;1;2;2;green
88;703;8,166748;1;4;4;green
88;704;8,716675;1;1;1;green
89;705;4,966492;1;3;3;green
89;706;5,366638;1;4;4;green
89;707;5,916565;1;2;2;green
89;708;6,483093;1;1;1;green
89;709;7,116455;1;3;3;green
89;710;8,099731;1;2;2;green
89;711;8,583313;1;4;4;green
89;712;9,083313;1;1;1;green
90;713;4,36676;1;3;3;green
90;714;4,766418;1;4;4;green
90;715;5,516602;1;2;2;green
90;716;5,749756;0;1;2;green
90;717;7,583191;1;3;3;green
90;718;8,599609;1;2;2;green
90;719;9,56665;1;4;4;green
90;720;9,982971;1;1;1;green
91;721;4,850037;1;2;2;blue
91;722;5,233459;1;3;3;blue
91;723;5,799988;1;1;1;blue
91;724;6,250122;1;4;4;blue
91;725;7,166748;1;3;3;blue
91;726;7,616821;1;1;1;blue
91;727;8,400269;1;2;2;blue
91;728;8,899902;1;4;4;blue
92;729;4,200073;1;2;2;yellow
92;730;4,766724;1;1;1;yellow
92;731;5,683411;1;3;3;yellow
92;732;6,399902;1;4;4;yellow
92;733;7,483704;1;2;2;yellow
92;734;8,483521;1;4;4;yellow
92;735;9,150085;1;1;1;yellow
92;736;9,650269;1;2;2;yellow
93;737;4,049866;1;2;2;blue
93;738;4,93335;1;3;3;blue
93;739;5,683105;1;1;1;blue
93;740;6,18335;1;4;4;blue
93;741;7,116455;1;3;3;blue
93;742;7,583191;1;1;1;blue
93;743;8,432983;1;2;2;blue
93;744;9,099915;1;4;4;blue
94;745;4,799805;1;2;2;yellow
94;746;5,366455;1;1;1;yellow
94;747;6,5;1;3;3;yellow
94;748;6,949646;1;4;4;yellow
94;749;7,816345;1;2;2;yellow
94;750;8,783142;1;4;4;yellow
94;751;9,46637;1;1;1;yellow
94;752;9,983093;1;2;2;yellow
95;753;4,649902;1;2;2;blue
95;754;5,11676;1;3;3;blue
95;755;5,63324;1;1;1;blue
95;756;6,216431;1;4;4;blue
95;757;7,549927;0;3;4;blue
95;758;10,15002;1;1;1;blue
95;759;10,46674;1;2;2;blue
95;760;11,30005;1;4;4;blue
96;761;4,849854;1;3;3;green
96;762;5,416504;1;4;4;green
96;763;6,049927;1;2;2;green
96;764;6,633362;1;1;1;green
96;765;7,549927;1;3;3;green
96;766;8,333191;1;2;2;green
96;767;9,066467;1;4;4;green
96;768;9,733215;1;1;1;green
97;769;4,049805;1;2;2;blue
97;770;4,483215;1;3;3;blue
97;771;5,016663;1;1;1;blue
97;772;5,616699;1;4;4;blue
97;773;6,249878;1;3;3;blue
97;774;6,833191;1;1;1;blue
97;775;7,416565;1;2;2;blue
97;776;8,166504;1;4;4;blue
