BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;259;4,916382;1;2;2;green
33;260;5,466827;1;1;1;green
33;261;5,983276;0;3;4;green
33;262;7,000031;1;2;2;green
33;263;7,666412;1;4;4;green
33;264;8,09967;1;1;1;green
34;265;3,849976;1;2;2;blue
34;266;4,300751;1;3;3;blue
34;267;4,866486;1;1;1;blue
34;268;5,483521;1;4;4;blue
34;269;6,116669;1;3;3;blue
34;270;6,716705;1;1;1;blue
34;271;7,166809;1;2;2;blue
34;272;7,633423;1;4;4;blue
35;273;3,833649;1;4;4;yellow
35;274;4,333252;1;1;1;yellow
35;275;5,033356;1;3;3;yellow
35;276;5,617004;1;2;2;yellow
35;277;6,049774;1;4;4;yellow
35;278;6,566772;1;3;3;yellow
35;279;7,166748;1;1;1;yellow
35;280;7,633026;1;2;2;yellow
36;281;4,050354;1;3;3;green
36;282;4,450195;1;4;4;green
36;283;4,966492;1;2;2;green
36;284;5,516693;1;1;1;green
36;285;6,033356;1;3;3;green
36;286;6,634125;1;2;2;green
36;287;7,033539;1;4;4;green
36;288;7,566803;1;1;1;green
37;289;3,833313;1;1;1;yellow
37;290;4,267029;1;2;2;yellow
37;291;4,933167;1;4;4;yellow
37;292;5,48349;1;1;1;yellow
37;293;6,166809;1;3;3;yellow
37;294;6,649841;1;4;4;yellow
37;295;7,183563;1;2;2;yellow
37;296;7,699982;1;3;3;yellow
38;297;3,800079;1;2;2;yellow
38;298;4,366394;1;1;1;yellow
38;299;4,816223;1;4;4;yellow
38;300;5,316589;1;1;1;yellow
38;301;5,950104;1;3;3;yellow
38;302;6,516632;1;2;2;yellow
38;303;6,933533;1;4;4;yellow
38;304;7,416473;1;3;3;yellow
39;305;3,766785;1;1;1;yellow
39;306;4,200531;1;2;2;yellow
39;307;4,750244;1;4;4;yellow
39;308;5,383972;1;1;1;yellow
39;309;5,933411;1;3;3;yellow
39;310;6,36673;1;4;4;yellow
39;311;6,883301;1;2;2;yellow
39;312;7,38327;1;3;3;yellow
40;313;4,03363;1;2;2;yellow
40;314;4,500153;1;4;4;yellow
40;315;5,033722;1;1;1;yellow
40;316;5,783569;1;3;3;yellow
40;317;6,233551;1;4;4;yellow
40;318;6,700073;1;2;2;yellow
40;319;7,183594;1;3;3;yellow
40;320;7,633179;1;1;1;yellow
41;321;3,733429;1;3;3;green
41;322;4,300354;1;4;4;green
41;323;4,817413;1;2;2;green
41;324;5,283447;1;1;1;green
41;325;5,800598;1;3;3;green
41;326;6,68338;1;2;2;green
41;327;7,100586;1;4;4;green
41;328;7,566956;1;1;1;green
42;329;3,666901;1;2;2;yellow
42;330;4,266785;1;4;4;yellow
42;331;4,78363;1;1;1;yellow
42;332;5,38324;1;3;3;yellow
42;333;6,033325;1;4;4;yellow
42;334;6,616241;1;2;2;yellow
42;335;7,233826;1;3;3;yellow
42;336;7,649719;1;1;1;yellow
43;337;3,684021;1;2;2;yellow
43;338;4,233887;1;1;1;yellow
43;339;4,683563;1;4;4;yellow
43;340;5,349976;1;1;1;yellow
43;341;5,967163;1;3;3;yellow
43;342;6,617065;1;2;2;yellow
43;343;6,966705;1;4;4;yellow
43;344;7,533447;1;3;3;yellow
44;345;3,549805;1;2;2;blue
44;346;4,149963;1;3;3;blue
44;347;4,749908;1;1;1;blue
44;348;5,217133;1;4;4;blue
44;349;5,683563;1;3;3;blue
44;350;6,98349;1;1;1;blue
44;351;7,383484;1;2;2;blue
44;352;7,750092;1;4;4;blue
45;353;3,799774;1;3;3;green
45;354;4,25;1;4;4;green
45;355;4,749512;1;2;2;green
45;356;5,333771;1;1;1;green
45;357;5,933075;1;3;3;green
45;358;6,783051;1;2;2;green
45;359;7,216522;1;4;4;green
45;360;7,700012;1;1;1;green
46;361;3,766388;1;3;3;green
46;362;4,183197;1;4;4;green
46;363;4,716644;1;2;2;green
46;364;5,000031;0;1;2;green
46;365;5,333496;0;3;1;green
46;366;6,233154;1;2;2;green
46;367;6,733185;1;4;4;green
46;368;7,183411;1;1;1;green
47;369;3,716644;1;2;2;yellow
47;370;4,516296;1;1;1;yellow
47;371;5,332764;1;3;3;yellow
47;372;5,832794;1;4;4;yellow
47;373;6,499512;1;2;2;yellow
47;374;7,099579;1;4;4;yellow
47;375;7,616547;1;1;1;yellow
47;376;8,133026;1;2;2;yellow
48;377;3,650482;1;2;2;blue
48;378;4,333496;1;3;3;blue
48;379;4,849915;1;1;1;blue
48;380;5,416931;1;4;4;blue
48;381;5,983429;1;3;3;blue
48;382;6,516388;1;1;1;blue
48;383;6,916473;1;2;2;blue
48;384;7,366547;1;4;4;blue
49;385;3,716827;0;1;2;yellow
49;386;4,633331;1;3;3;yellow
49;387;5,066803;1;4;4;yellow
49;388;5,883728;1;2;2;yellow
49;389;6,433899;1;4;4;yellow
49;390;6,999939;1;1;1;yellow
49;391;7,533447;1;3;3;yellow
49;392;8,116852;1;2;2;yellow
50;393;3,916626;1;3;3;green
50;394;4,432983;1;4;4;green
50;395;4,916473;1;2;2;green
50;396;5,449646;1;1;1;green
50;397;6,016998;1;3;3;green
50;398;6,600342;1;2;2;green
50;399;7,016968;1;4;4;green
50;400;7,61676;1;1;1;green
51;401;3,733032;1;2;2;yellow
51;402;4,51651;1;1;1;yellow
51;403;5,233673;1;3;3;yellow
51;404;5,882874;1;4;4;yellow
51;405;6,416779;1;2;2;yellow
51;406;7,066101;1;4;4;yellow
51;407;7,649872;1;1;1;yellow
51;408;8,166321;1;2;2;yellow
52;409;3,650177;1;2;2;blue
52;410;4,450623;1;3;3;blue
52;411;4,983582;1;1;1;blue
52;412;5,483978;1;4;4;blue
52;413;6,033203;1;3;3;blue
52;414;6,599976;1;1;1;blue
52;415;7,033356;1;2;2;blue
52;416;7,583923;1;4;4;blue
53;417;3,682922;1;2;2;blue
53;418;4,199463;1;3;3;blue
53;419;4,766083;1;1;1;blue
53;420;5,282684;1;4;4;blue
53;421;5,7659;1;3;3;blue
53;422;6,315948;1;1;1;blue
53;423;6,899323;1;2;2;blue
53;424;7,366272;1;4;4;blue
54;425;3,700165;1;2;2;blue
54;426;4,400024;1;3;3;blue
54;427;4,966644;1;1;1;blue
54;428;5,433105;1;4;4;blue
54;429;5,949371;1;3;3;blue
54;430;6,533051;1;1;1;blue
54;431;7,183228;1;2;2;blue
54;432;7,600037;1;4;4;blue
55;433;3,983032;1;1;1;yellow
55;434;4,899811;1;3;3;yellow
55;435;5,349884;1;4;4;yellow
55;436;6,016571;1;2;2;yellow
55;437;6,566132;1;4;4;yellow
55;438;7,183533;1;1;1;yellow
55;439;7,933105;1;3;3;yellow
55;440;8,483398;1;2;2;yellow
56;441;4,116669;1;3;3;green
56;442;4,949707;1;4;4;green
56;443;5,466034;1;2;2;green
56;444;5,999298;1;1;1;green
56;445;6,666809;1;3;3;green
56;446;7,266296;1;2;2;green
56;447;7,683289;1;4;4;green
56;448;8,199402;1;1;1;green
57;449;3,833038;1;1;1;yellow
57;450;4,417419;1;3;3;yellow
57;451;4,900055;1;4;4;yellow
57;452;5,433838;1;2;2;yellow
57;453;6,084045;1;4;4;yellow
57;454;6,650055;1;1;1;yellow
57;455;7,166779;1;3;3;yellow
57;456;7,717255;1;2;2;yellow
58;457;4,232971;1;2;2;blue
58;458;4,816589;1;3;3;blue
58;459;5,816223;1;1;1;blue
58;460;6,316284;0;4;1;blue
58;461;6,516022;0;3;1;blue
58;462;7,382813;1;1;1;blue
58;463;8,03299;1;2;2;blue
58;464;8,349426;1;4;4;blue
59;465;3,883301;1;2;2;blue
59;466;4,434113;1;3;3;blue
59;467;4,933472;1;1;1;blue
59;468;5,416748;1;4;4;blue
59;469;5,917145;1;3;3;blue
59;470;6,4664;1;1;1;blue
59;471;6,966492;1;2;2;blue
59;472;7,417053;1;4;4;blue
60;473;3,667114;1;2;2;blue
60;474;4,19989;1;3;3;blue
60;475;5,182953;1;1;1;blue
60;476;5,766571;1;4;4;blue
60;477;6,449738;1;3;3;blue
60;478;7,183319;1;1;1;blue
60;479;7,533295;1;2;2;blue
60;480;8,132935;1;4;4;blue
61;481;3,649658;1;2;2;yellow
61;482;4,166748;1;3;3;yellow
61;483;4,700287;1;1;1;yellow
61;484;5,167053;1;4;4;yellow
61;485;5,600586;1;3;3;yellow
61;486;6,149963;1;1;1;yellow
61;487;6,683533;1;2;2;yellow
61;488;7,10025;1;4;4;yellow
62;489;3,916443;1;3;3;green
62;490;4,499573;1;4;4;green
62;491;4,916809;1;2;2;green
62;492;5,433472;1;1;1;green
62;493;5,983276;1;3;3;green
62;494;6,549683;1;2;2;green
62;495;6,983704;1;4;4;green
62;496;7,499451;1;1;1;green
63;497;3,683533;1;2;2;blue
63;498;4,25;1;3;3;blue
63;499;4,866943;1;1;1;blue
63;500;5,416809;1;4;4;blue
63;501;6,233887;1;3;3;blue
63;502;7,266968;1;1;1;blue
63;503;7,683533;1;2;2;blue
63;504;8,250244;1;4;4;blue
64;505;3,866577;1;4;4;yellow
64;506;4,583435;1;3;3;yellow
64;507;5,233154;1;1;1;yellow
64;508;5,766296;1;4;4;yellow
64;509;6,233093;1;3;3;yellow
64;510;6,783264;1;1;1;yellow
64;511;7,399902;1;4;4;yellow
64;512;7,866821;1;2;2;yellow
65;513;3,699951;1;2;2;blue
65;514;4,216248;1;3;3;blue
65;515;4,850342;1;1;1;blue
65;516;5,299683;1;4;4;blue
65;517;5,783569;1;3;3;blue
65;518;6,366333;1;1;1;blue
65;519;6,849609;1;2;2;blue
65;520;7,333069;1;4;4;blue
66;521;3,733826;1;4;4;yellow
66;522;4,249695;1;1;1;yellow
66;523;4,950317;1;3;3;yellow
66;524;5,44989;1;2;2;yellow
66;525;5,900024;1;4;4;yellow
66;526;6,39978;1;3;3;yellow
66;527;6,916626;1;1;1;yellow
66;528;7,349854;1;2;2;yellow
67;529;3,783203;1;2;2;blue
67;530;4,366638;1;3;3;blue
67;531;4,983337;1;1;1;blue
67;532;5,416443;1;4;4;blue
67;533;5,88324;1;3;3;blue
67;534;6,650452;1;1;1;blue
67;535;7,166931;1;2;2;blue
67;536;7,550049;1;4;4;blue
68;537;3,699951;1;2;2;blue
68;538;4,166626;1;3;3;blue
68;539;4,749817;1;1;1;blue
68;540;5,266479;1;4;4;blue
68;541;5,716431;1;3;3;blue
68;542;6,250244;1;1;1;blue
68;543;6,850037;1;2;2;blue
68;544;7,283447;1;4;4;blue
69;545;3,950317;1;3;3;green
69;546;4,366455;1;4;4;green
69;547;4,950439;1;2;2;green
69;548;5,599854;1;1;1;green
69;549;6,116272;1;3;3;green
69;550;6,883179;1;2;2;green
69;551;7,416626;1;4;4;green
69;552;7,883179;1;1;1;green
70;553;3,733154;1;2;2;blue
70;554;4,249939;1;3;3;blue
70;555;4,866333;1;1;1;blue
70;556;5,349915;1;4;4;blue
70;557;5,799866;1;3;3;blue
70;558;6,383118;1;1;1;blue
70;559;6,949951;1;2;2;blue
70;560;7,400146;1;4;4;blue
71;561;3,732849;1;2;2;blue
71;562;4,216553;1;3;3;blue
71;563;4,783081;1;1;1;blue
71;564;5,28302;1;4;4;blue
71;565;5,849792;1;3;3;blue
71;566;6,416626;1;1;1;blue
71;567;6,83313;1;2;2;blue
71;568;7,333435;1;4;4;blue
72;569;3,616272;1;2;2;blue
72;570;4,049561;1;3;3;blue
72;571;5,166199;1;1;1;blue
72;572;5,59967;1;4;4;blue
72;573;6,083069;1;3;3;blue
72;574;6,566467;1;1;1;blue
72;575;6,983276;1;2;2;blue
72;576;7,482849;1;4;4;blue
73;577;3,633118;1;2;2;blue
73;578;4,166748;1;3;3;blue
73;579;4,749878;1;1;1;blue
73;580;5,216797;1;4;4;blue
73;581;5,700134;1;3;3;blue
73;582;6,433167;1;1;1;blue
73;583;6,916687;1;2;2;blue
73;584;7,416931;1;4;4;blue
74;585;3,799683;1;4;4;yellow
74;586;4,266357;0;1;4;yellow
74;587;5,516418;1;3;3;yellow
74;588;6,116272;1;2;2;yellow
74;589;6,58313;1;4;4;yellow
74;590;7,033203;1;3;3;yellow
74;591;7,600159;1;1;1;yellow
74;592;8,016785;1;2;2;yellow
75;593;3,749451;1;2;2;blue
75;594;4,333313;1;3;3;blue
75;595;4,9328;1;1;1;blue
75;596;5,766602;1;4;4;blue
75;597;6,282471;1;3;3;blue
75;598;6,816101;1;1;1;blue
75;599;7,200012;1;2;2;blue
75;600;7,682922;1;4;4;blue
76;601;3,68335;1;2;2;blue
76;602;4,184021;1;3;3;blue
76;603;4,749695;1;1;1;blue
76;604;5,250061;1;4;4;blue
76;605;5,733093;1;3;3;blue
76;606;6,266541;1;1;1;blue
76;607;6,76709;1;2;2;blue
76;608;7,216736;1;4;4;blue
77;609;3,63324;1;2;2;yellow
77;610;4,199829;1;3;3;yellow
77;611;4,899658;1;1;1;yellow
77;612;5,382874;1;4;4;yellow
77;613;5,983093;1;3;3;yellow
77;614;6,61676;1;1;1;yellow
77;615;7,116394;1;2;2;yellow
77;616;7,583069;1;4;4;yellow
78;617;3,566895;1;2;2;blue
78;618;4,033325;1;3;3;blue
78;619;4,599792;1;1;1;blue
78;620;5,049988;1;4;4;blue
78;621;5,55072;1;3;3;blue
78;622;6,150085;1;1;1;blue
78;623;6,616638;1;2;2;blue
78;624;7,084167;1;4;4;blue
79;625;3,699707;1;2;2;blue
79;626;4,149414;1;3;3;blue
79;627;4,999512;1;1;1;blue
79;628;5,566711;1;4;4;blue
79;629;5,982849;1;3;3;blue
79;630;6,532593;1;1;1;blue
79;631;6,999207;1;2;2;blue
79;632;7,466003;1;4;4;blue
80;633;3,633362;1;2;2;blue
80;634;4,150024;1;3;3;blue
80;635;5,050171;1;1;1;blue
80;636;5,649719;1;4;4;blue
80;637;6,083313;1;3;3;blue
80;638;6,700623;1;1;1;blue
80;639;7,166748;1;2;2;blue
80;640;7,599976;1;4;4;blue
81;641;3,750427;1;2;2;blue
81;642;4,283203;1;3;3;blue
81;643;4,850098;1;1;1;blue
81;644;5,283203;1;4;4;blue
81;645;5,783142;1;3;3;blue
81;646;6,299805;1;1;1;blue
81;647;6,766296;1;2;2;blue
81;648;7,199768;1;4;4;blue
82;649;3,916809;1;2;2;yellow
82;650;4,400208;1;1;1;yellow
82;651;4,900269;1;4;4;yellow
82;652;5,400085;1;1;1;yellow
82;653;5,933228;1;3;3;yellow
82;654;6,400391;1;2;2;yellow
82;655;6,866577;1;4;4;yellow
82;656;7,266602;1;3;3;yellow
83;657;3,86676;1;3;3;green
83;658;4,350281;1;4;4;green
83;659;4,867188;1;2;2;green
83;660;5,416443;1;1;1;green
83;661;6,033508;1;3;3;green
83;662;6,516724;1;2;2;green
83;663;6,900208;1;4;4;green
83;664;7,400146;1;1;1;green
84;665;3,599976;1;2;2;blue
84;666;4,116272;1;3;3;blue
84;667;4,716553;1;1;1;blue
84;668;5,299866;1;4;4;blue
84;669;6,033875;1;3;3;blue
84;670;7,083069;1;1;1;blue
84;671;7,56665;1;2;2;blue
84;672;7,949646;1;4;4;blue
85;673;3,800537;1;3;3;green
85;674;4,316895;1;4;4;green
85;675;4,767517;1;2;2;green
85;676;5,267029;1;1;1;green
85;677;6,266724;1;3;3;green
85;678;6,700012;1;2;2;green
85;679;7,150269;1;4;4;green
85;680;7,683533;1;1;1;green
86;681;3,716553;1;2;2;blue
86;682;4,299927;1;3;3;blue
86;683;4,916931;1;1;1;blue
86;684;5,517151;1;4;4;blue
86;685;6;1;3;3;blue
86;686;6,583313;1;1;1;blue
86;687;7,016663;1;2;2;blue
86;688;7,549866;1;4;4;blue
87;689;3,550171;1;2;2;yellow
87;690;4,299927;1;1;1;yellow
87;691;4,866882;1;3;3;yellow
87;692;5,417297;1;4;4;yellow
87;693;6,017273;1;2;2;yellow
87;694;6,483704;1;4;4;yellow
87;695;7,049988;1;1;1;yellow
87;696;7,466675;1;2;2;yellow
88;697;3,850037;1;3;3;green
88;698;4,383545;1;4;4;green
88;699;4,850037;1;2;2;green
88;700;5,466553;1;1;1;green
88;701;6,050415;1;3;3;green
88;702;6,499817;1;2;2;green
88;703;6,966614;1;4;4;green
88;704;7,466736;1;1;1;green
89;705;3,68335;1;2;2;blue
89;706;4,266663;1;3;3;blue
89;707;5,033386;1;1;1;blue
89;708;5,483398;1;4;4;blue
89;709;5,966675;1;3;3;blue
89;710;6,516785;0;1;2;blue
89;711;7,299988;1;2;2;blue
89;712;7,750305;1;4;4;blue
90;713;3,599792;1;2;2;blue
90;714;4,183411;1;3;3;blue
90;715;4,950073;1;1;1;blue
90;716;5,449707;1;4;4;blue
90;717;5,916382;1;3;3;blue
90;718;6,499573;1;1;1;blue
90;719;6,983276;1;2;2;blue
90;720;7,449707;1;4;4;blue
91;721;3,75;1;3;3;green
91;722;4,333069;1;4;4;green
91;723;5,316406;1;2;2;green
91;724;5,966492;1;1;1;green
91;725;6,633057;1;3;3;green
91;726;7,249878;1;2;2;green
91;727;7,683167;1;4;4;green
91;728;8,149841;1;1;1;green
92;729;3,816467;1;2;2;blue
92;730;4,250427;1;3;3;blue
92;731;4,866638;1;1;1;blue
92;732;5,333374;1;4;4;blue
92;733;5,816772;1;3;3;blue
92;734;6,383728;1;1;1;blue
92;735;6,833069;1;2;2;blue
92;736;7,183594;1;4;4;blue
93;737;3,499695;1;2;2;blue
93;738;4,166504;1;3;3;blue
93;739;5,116272;1;1;1;blue
93;740;5,699707;1;4;4;blue
93;741;6,232788;1;3;3;blue
93;742;6,749695;1;1;1;blue
93;743;7,149719;1;2;2;blue
93;744;7,499512;1;4;4;blue
94;745;3,850098;1;3;3;green
94;746;4,316589;1;4;4;green
94;747;4,750305;1;2;2;green
94;748;5,233643;1;1;1;green
94;749;6,166931;1;3;3;green
94;750;6,750061;1;2;2;green
94;751;7,200806;1;4;4;green
94;752;7,683899;1;1;1;green
95;753;3,732971;1;2;2;blue
95;754;4,283081;1;3;3;blue
95;755;4,849731;1;1;1;blue
95;756;5,349304;1;4;4;blue
95;757;5,81604;1;3;3;blue
95;758;6,366089;1;1;1;blue
95;759;7,066223;1;2;2;blue
95;760;8,183228;1;4;4;blue
96;761;3,982849;1;1;1;yellow
96;762;4,416504;1;2;2;yellow
96;763;4,932861;1;4;4;yellow
96;764;5,416565;1;1;1;yellow
96;765;6,016357;1;3;3;yellow
96;766;6,499512;1;4;4;yellow
96;767;7,016357;1;2;2;yellow
96;768;7,482666;1;3;3;yellow
97;769;4,067261;1;4;4;yellow
97;770;4,500061;1;3;3;yellow
