BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;219;5,699707;1;2;2;green
28;220;6,266602;1;1;1;green
28;221;7,000061;1;3;3;green
28;222;7,816498;1;2;2;green
28;223;8,833099;1;4;4;green
28;224;9,183441;1;1;1;green
29;225;4,366241;1;3;3;green
29;226;4,749847;1;4;4;green
29;227;5,366547;1;2;2;green
29;228;6,049622;1;1;1;green
29;229;6,749817;1;3;3;green
29;230;7,166199;1;2;2;green
29;231;8,066498;1;4;4;green
29;232;8,532959;1;1;1;green
30;233;4,166687;1;3;3;green
30;234;4,533386;1;4;4;green
30;235;5,466705;1;2;2;green
30;236;5,799896;1;1;1;green
30;237;7,050049;1;3;3;green
30;238;8,116943;1;2;2;green
30;239;8,749878;1;4;4;green
30;240;9,100006;1;1;1;green
31;241;4,400024;1;2;2;blue
31;242;4,949799;1;3;3;blue
31;243;5,750092;1;1;1;blue
31;244;6,383179;1;4;4;blue
31;245;6,799805;1;3;3;blue
31;246;8,000061;1;1;1;blue
31;247;8,633209;1;2;2;blue
31;248;9,03302;1;4;4;blue
32;249;4,30014;1;2;2;blue
32;250;4,71698;1;3;3;blue
32;251;5,233643;1;1;1;blue
32;252;5,816803;1;4;4;blue
32;253;6,383514;1;3;3;blue
32;254;7,466919;1;1;1;blue
32;255;7,73349;1;2;2;blue
32;256;8,067383;1;4;4;blue
33;257;4,33255;1;1;1;yellow
33;258;4,98288;1;3;3;yellow
33;259;5,73288;1;4;4;yellow
33;260;6,466217;1;2;2;yellow
33;261;7,432617;1;4;4;yellow
33;262;7,982819;1;1;1;yellow
33;263;8,999451;1;3;3;yellow
33;264;9,316162;1;2;2;yellow
34;265;4,516357;1;2;2;blue
34;266;5,749817;1;3;3;blue
34;267;6,749847;1;1;1;blue
34;268;7,599762;1;4;4;blue
34;269;8,849731;1;3;3;blue
34;270;9,849792;1;1;1;blue
34;271;11,01633;1;2;2;blue
34;272;11,44989;1;4;4;blue
35;273;4,299988;1;3;3;green
35;274;4,766602;1;4;4;green
35;275;5,566437;1;2;2;green
35;276;5,999908;1;1;1;green
35;277;6,833099;1;3;3;green
35;278;8,049744;1;2;2;green
35;279;8,366364;1;4;4;green
35;280;8,999908;1;1;1;green
36;281;4,466431;1;2;2;blue
36;282;5,016663;1;3;3;blue
36;283;5,4664;1;1;1;blue
36;284;6,116638;1;4;4;blue
36;285;6,69986;1;3;3;blue
36;286;7,39978;1;1;1;blue
36;287;7,766998;1;2;2;blue
36;288;8,133026;1;4;4;blue
37;289;4,850159;1;2;2;blue
37;290;5,383484;1;3;3;blue
37;291;6,033478;1;1;1;blue
37;292;6,850098;1;4;4;blue
37;293;7,900024;1;3;3;blue
37;294;9,033356;1;1;1;blue
37;295;9,533325;1;2;2;blue
37;296;9,816772;1;4;4;blue
38;297;4,61676;1;3;3;green
38;298;5,049988;1;4;4;green
38;299;5,866699;1;2;2;green
38;300;6,866577;1;1;1;green
38;301;7,749817;1;3;3;green
38;302;8,449921;1;2;2;green
38;303;8,800049;1;4;4;green
38;304;9,299835;1;1;1;green
39;305;4,16684;1;3;3;green
39;306;4,516785;1;4;4;green
39;307;5,233398;1;2;2;green
39;308;5,666718;1;1;1;green
39;309;6,41684;1;3;3;green
39;310;7,383362;1;2;2;green
39;311;8,533264;1;4;4;green
39;312;9,033569;1;1;1;green
40;313;4,266632;1;2;2;blue
40;314;4,682983;1;3;3;blue
40;315;5,183075;1;1;1;blue
40;316;5,866516;1;4;4;blue
40;317;6,249786;1;3;3;blue
40;318;6,816437;1;1;1;blue
40;319;7,233093;1;2;2;blue
40;320;7,483124;1;4;4;blue
41;321;4,166412;1;2;2;blue
41;322;4,63327;1;3;3;blue
41;323;5,183258;1;1;1;blue
41;324;5,599884;1;4;4;blue
41;325;6,466827;1;3;3;blue
41;326;7,166473;1;1;1;blue
41;327;7,466766;1;2;2;blue
41;328;7,766479;1;4;4;blue
42;329;4,149994;1;1;1;yellow
42;330;4,617004;1;2;2;yellow
42;331;5,5;1;4;4;yellow
42;332;6,166748;1;1;1;yellow
42;333;7,416748;1;3;3;yellow
42;334;7,816681;1;4;4;yellow
42;335;8,366882;1;2;2;yellow
42;336;8,950287;1;3;3;yellow
43;337;4,249878;1;2;2;blue
43;338;4,916626;1;3;3;blue
43;339;5,866638;1;1;1;blue
43;340;6,766388;1;4;4;blue
43;341;7,349823;1;3;3;blue
43;342;7,999756;1;1;1;blue
43;343;8,583557;1;2;2;blue
43;344;8,83316;1;4;4;blue
44;345;4,266388;1;2;2;yellow
44;346;4,783081;1;4;4;yellow
44;347;5,533203;1;1;1;yellow
44;348;6,533325;1;3;3;yellow
44;349;7,349762;1;4;4;yellow
44;350;8,432953;1;2;2;yellow
44;351;9,733185;1;3;3;yellow
44;352;10,03314;1;1;1;yellow
45;353;4,149841;1;2;2;blue
45;354;4,600037;1;3;3;blue
45;355;5,549927;1;1;1;blue
45;356;6,233185;1;4;4;blue
45;357;7,367157;1;3;3;blue
45;358;7,966797;1;1;1;blue
45;359;8,316803;1;2;2;blue
45;360;8,883179;1;4;4;blue
46;361;4,183258;1;3;3;green
46;362;4,733582;1;4;4;green
46;363;5,600067;1;2;2;green
46;364;6,099945;1;1;1;green
46;365;6,950104;1;3;3;green
46;366;7,966949;1;2;2;green
46;367;8,850098;1;4;4;green
46;368;9,25;1;1;1;green
47;369;4,333221;1;2;2;blue
47;370;4,833282;1;3;3;blue
47;371;5,266724;1;1;1;blue
47;372;5,683228;1;4;4;blue
47;373;6,399963;1;3;3;blue
47;374;6,799957;1;1;1;blue
47;375;7,399963;1;2;2;blue
47;376;7,683228;1;4;4;blue
48;377;3,916718;1;4;4;yellow
48;378;4,566559;1;3;3;yellow
48;379;5,033508;1;1;1;yellow
48;380;5,766541;1;4;4;yellow
48;381;7,316711;1;3;3;yellow
48;382;8,31665;1;1;1;yellow
48;383;8,700012;1;4;4;yellow
48;384;9,266541;1;2;2;yellow
49;385;5,166992;1;2;2;blue
49;386;6,000336;1;3;3;blue
49;387;7,000183;1;1;1;blue
49;388;7,566711;1;4;4;blue
49;389;8,533325;1;3;3;blue
49;390;9,133423;1;1;1;blue
49;391;9,550049;1;2;2;blue
49;392;9,833435;1;4;4;blue
50;393;4,216492;1;2;2;blue
50;394;4,633362;1;3;3;blue
50;395;5,016541;1;1;1;blue
50;396;5,716675;1;4;4;blue
50;397;6,233215;1;3;3;blue
50;398;6,849915;1;1;1;blue
50;399;7,783386;1;2;2;blue
50;400;8,049988;1;4;4;blue
51;401;4,216492;1;1;1;yellow
51;402;4,600098;1;2;2;yellow
51;403;5,349915;1;4;4;yellow
51;404;6,016479;1;1;1;yellow
51;405;7,183105;1;3;3;yellow
51;406;7,483276;1;4;4;yellow
51;407;8,166443;1;2;2;yellow
51;408;8,616394;1;3;3;yellow
52;409;4,416809;1;2;2;blue
52;410;4,850037;1;3;3;blue
52;411;5,299988;1;1;1;blue
52;412;5,817017;1;4;4;blue
52;413;6,43335;1;3;3;blue
52;414;7,41687;1;1;1;blue
52;415;7,75;1;2;2;blue
52;416;8,016724;1;4;4;blue
53;417;4,300476;1;2;2;blue
53;418;4,683533;1;3;3;blue
53;419;5,016602;1;1;1;blue
53;420;5,349976;1;4;4;blue
53;421;5,916565;1;3;3;blue
53;422;6,433289;1;1;1;blue
53;423;6,849976;1;2;2;blue
53;424;7,133484;1;4;4;blue
54;425;4,966431;1;3;3;green
54;426;5,666626;1;4;4;green
54;427;6,383118;1;2;2;green
54;428;6,799805;1;1;1;green
54;429;7,53302;1;3;3;green
54;430;8,41687;1;2;2;green
54;431;9,283508;1;4;4;green
54;432;9,716431;1;1;1;green
55;433;4,299927;1;3;3;green
55;434;4,650024;1;4;4;green
55;435;5,399841;1;2;2;green
55;436;5,817139;1;1;1;green
55;437;6,399902;1;3;3;green
55;438;7,200012;1;2;2;green
55;439;7,966553;1;4;4;green
55;440;8,349976;1;1;1;green
56;441;4,116455;1;2;2;blue
56;442;4,450073;1;3;3;blue
56;443;4,799927;1;1;1;blue
56;444;5,166626;1;4;4;blue
56;445;5,666626;1;3;3;blue
56;446;6,449768;1;1;1;blue
56;447;6,69989;1;2;2;blue
56;448;6,950256;1;4;4;blue
57;449;4,216736;1;2;2;yellow
57;450;4,566345;1;3;3;yellow
57;451;4,932983;1;1;1;yellow
57;452;5,316406;1;4;4;yellow
57;453;5,882874;1;3;3;yellow
57;454;6,549805;1;1;1;yellow
57;455;6,832886;1;2;2;yellow
57;456;7,082886;1;4;4;yellow
58;457;4,266846;1;2;2;blue
58;458;4,75;1;3;3;blue
58;459;5,233276;1;1;1;blue
58;460;5,766724;1;4;4;blue
58;461;6,149963;1;3;3;blue
58;462;6,600159;1;1;1;blue
58;463;7;1;2;2;blue
58;464;7,266724;1;4;4;blue
59;465;4,616638;1;2;2;yellow
59;466;5,13324;1;4;4;yellow
59;467;5,950073;1;1;1;yellow
59;468;6,500061;1;3;3;yellow
59;469;7,083252;1;4;4;yellow
59;470;7,899902;1;2;2;yellow
59;471;9,19989;1;3;3;yellow
59;472;9,533264;1;1;1;yellow
60;473;4,766602;1;3;3;green
60;474;5,766602;1;4;4;green
60;475;6,766541;1;2;2;green
60;476;7,183289;1;1;1;green
60;477;7,899902;1;3;3;green
60;478;8,599915;1;2;2;green
60;479;9,316833;1;4;4;green
60;480;9,733337;1;1;1;green
61;481;4,316528;1;2;2;yellow
61;482;4,666626;1;3;3;yellow
61;483;5,03363;1;1;1;yellow
61;484;5,466614;1;4;4;yellow
61;485;6,016541;1;3;3;yellow
61;486;7,033264;1;1;1;yellow
61;487;7,899841;1;2;2;yellow
61;488;8,183044;1;4;4;yellow
62;489;4,317383;1;1;1;yellow
62;490;4,833496;1;2;2;yellow
62;491;5,950134;1;4;4;yellow
62;492;7,133362;1;1;1;yellow
62;493;8,299988;1;3;3;yellow
62;494;8,867065;1;4;4;yellow
62;495;9,600037;1;2;2;yellow
62;496;10,09998;1;3;3;yellow
63;497;4,283447;1;2;2;blue
63;498;4,817017;1;3;3;blue
63;499;5,233521;1;1;1;blue
63;500;5,783264;1;4;4;blue
63;501;6,299988;1;3;3;blue
63;502;6,733337;1;1;1;blue
63;503;7,166809;1;2;2;blue
63;504;7,433716;1;4;4;blue
64;505;4,366211;1;3;3;green
64;506;4,782959;1;4;4;green
64;507;5,416321;1;2;2;green
64;508;5,916199;1;1;1;green
64;509;6,599487;1;3;3;green
64;510;7,032959;1;2;2;green
64;511;7,766724;1;4;4;green
64;512;8,166504;1;1;1;green
65;513;4,08313;1;2;2;blue
65;514;4,416321;1;3;3;blue
65;515;5,016663;1;1;1;blue
65;516;5,682983;1;4;4;blue
65;517;6,216492;1;3;3;blue
65;518;7,032898;1;1;1;blue
65;519;7,316406;1;2;2;blue
65;520;7,59967;1;4;4;blue
66;521;4,033325;1;2;2;blue
66;522;4,349915;1;3;3;blue
66;523;4,716675;1;1;1;blue
66;524;5,233337;1;4;4;blue
66;525;6,033691;1;3;3;blue
66;526;7,25;1;1;1;blue
66;527;7,966797;1;2;2;blue
66;528;8,250549;1;4;4;blue
67;529;4,082581;1;4;4;yellow
67;530;4,515991;1;3;3;yellow
67;531;5,36615;1;1;1;yellow
67;532;6,049438;1;4;4;yellow
67;533;7,082642;1;3;3;yellow
67;534;7,499268;1;1;1;yellow
67;535;8,099365;1;4;4;yellow
67;536;8,499329;1;2;2;yellow
68;537;4,149963;1;2;2;blue
68;538;4,733459;1;3;3;blue
68;539;5,016602;0;1;4;blue
68;540;6,367065;1;4;4;blue
68;541;7,983154;1;3;3;blue
68;542;8,649841;1;1;1;blue
68;543;9,249939;1;2;2;blue
68;544;9,633362;1;4;4;blue
69;545;4,233215;1;2;2;blue
69;546;4,633423;1;3;3;blue
69;547;5,099915;1;1;1;blue
69;548;5,449829;1;4;4;blue
69;549;6,13324;1;3;3;blue
69;550;6,850159;1;1;1;blue
69;551;7,216675;1;2;2;blue
69;552;7,500061;1;4;4;blue
70;553;4,350098;1;2;2;blue
70;554;4,699768;1;3;3;blue
70;555;5,516296;1;1;1;blue
70;556;5,866516;1;4;4;blue
70;557;6,449707;1;3;3;blue
70;558;7,033081;1;1;1;blue
70;559;8,116394;1;2;2;blue
70;560;8,433167;1;4;4;blue
71;561;4,300354;1;2;2;blue
71;562;4,749939;1;3;3;blue
71;563;5,200439;1;1;1;blue
71;564;5,516663;1;4;4;blue
71;565;5,983154;1;3;3;blue
71;566;6,483276;1;1;1;blue
71;567;7,033264;1;2;2;blue
71;568;7,333252;1;4;4;blue
72;569;4,166626;1;2;2;blue
72;570;4,600281;1;3;3;blue
72;571;4,983154;1;1;1;blue
72;572;5,383179;1;4;4;blue
72;573;5,783447;1;3;3;blue
72;574;6,799988;1;1;1;blue
72;575;7,066589;1;2;2;blue
72;576;7,483215;1;4;4;blue
73;577;4,783325;1;2;2;blue
73;578;5,366638;1;3;3;blue
73;579;5,86676;1;1;1;blue
73;580;6,450134;1;4;4;blue
73;581;6,833313;1;3;3;blue
73;582;7,333313;1;1;1;blue
73;583;7,833191;1;2;2;blue
73;584;8,133301;1;4;4;blue
74;585;4,41687;1;2;2;yellow
74;586;5,266785;1;1;1;yellow
74;587;5,900146;1;4;4;yellow
74;588;6,383423;1;1;1;yellow
74;589;7,083557;1;3;3;yellow
74;590;7,666748;1;2;2;yellow
74;591;8,466797;1;4;4;yellow
74;592;9,016602;1;3;3;yellow
75;593;3,849976;1;1;1;yellow
75;594;5,450012;1;2;2;yellow
75;595;6,383301;1;4;4;yellow
75;596;7,066772;1;1;1;yellow
75;597;7,700134;1;3;3;yellow
75;598;8,233337;1;4;4;yellow
75;599;8,950012;1;2;2;yellow
75;600;9,249939;1;3;3;yellow
76;601;4,18335;1;2;2;blue
76;602;4,733521;1;3;3;blue
76;603;5,150146;1;1;1;blue
76;604;5,833191;1;4;4;blue
76;605;6,200012;1;3;3;blue
76;606;6,816589;1;1;1;blue
76;607;7,149841;1;2;2;blue
76;608;7,533508;1;4;4;blue
77;609;4,316528;1;2;2;blue
77;610;5,216858;1;3;3;blue
77;611;5,866394;1;1;1;blue
77;612;6,349731;1;4;4;blue
77;613;6,799622;1;3;3;blue
77;614;7,183289;1;1;1;blue
77;615;7,683044;1;2;2;blue
77;616;7,966492;1;4;4;blue
78;617;4,216553;1;3;3;green
78;618;4,617004;1;4;4;green
78;619;5,783752;1;2;2;green
78;620;6,349915;1;1;1;green
78;621;7,200012;1;3;3;green
78;622;7,799988;1;2;2;green
78;623;8,499756;1;4;4;green
78;624;8,850342;1;1;1;green
79;625;3,982849;1;4;4;yellow
79;626;4,516296;1;3;3;yellow
79;627;4,882751;1;1;1;yellow
79;628;5,38269;1;4;4;yellow
79;629;5,949829;1;3;3;yellow
79;630;6,832825;1;1;1;yellow
79;631;7,216309;0;4;2;yellow
79;632;9,366028;1;2;2;yellow
80;633;4,283508;1;2;2;yellow
80;634;4,733459;1;4;4;yellow
80;635;5,266663;1;1;1;yellow
80;636;6,466919;1;3;3;yellow
80;637;6,816589;1;4;4;yellow
80;638;7,53363;1;2;2;yellow
80;639;7,999939;1;3;3;yellow
80;640;8,700134;1;1;1;yellow
81;641;4,083313;1;2;2;blue
81;642;4,399963;1;3;3;blue
81;643;5,049927;1;1;1;blue
81;644;5,433228;1;4;4;blue
81;645;5,866882;1;3;3;blue
81;646;6,966492;1;1;1;blue
81;647;7,233215;1;2;2;blue
81;648;7,516541;1;4;4;blue
82;649;4,216614;1;2;2;blue
82;650;4,650085;1;3;3;blue
82;651;4,966553;1;1;1;blue
82;652;5,883179;1;4;4;blue
82;653;7,399902;1;3;3;blue
82;654;8,083313;1;1;1;blue
82;655;9,000061;1;2;2;blue
82;656;9,266541;1;4;4;blue
83;657;4,36676;1;2;2;yellow
83;658;4,966919;1;4;4;yellow
83;659;5,55011;1;1;1;yellow
83;660;6,19989;1;3;3;yellow
83;661;6,733337;1;4;4;yellow
83;662;7,549988;1;2;2;yellow
83;663;8,883484;1;3;3;yellow
83;664;9,349976;1;1;1;yellow
84;665;4,049927;1;4;4;yellow
84;666;4,766724;1;1;1;yellow
84;667;5,483337;1;3;3;yellow
84;668;6,267334;1;2;2;yellow
84;669;6,867004;1;4;4;yellow
84;670;7,766663;1;3;3;yellow
84;671;8,316589;1;1;1;yellow
84;672;8,666626;1;2;2;yellow
85;673;4,066528;1;4;4;yellow
85;674;4,667358;1;1;1;yellow
85;675;5,500061;1;3;3;yellow
85;676;6,283691;1;2;2;yellow
85;677;6,816528;1;4;4;yellow
85;678;7,816467;1;3;3;yellow
85;679;8,333374;1;1;1;yellow
85;680;8,616577;1;2;2;yellow
86;681;4,299988;1;3;3;green
86;682;4,783386;1;4;4;green
86;683;5,516541;1;2;2;green
86;684;6,033203;1;1;1;green
86;685;6,766602;1;3;3;green
86;686;8,916565;1;2;2;green
86;687;9,466858;1;4;4;green
86;688;9,933167;1;1;1;green
87;689;4,483826;1;2;2;yellow
87;690;5,250061;1;1;1;yellow
87;691;6,100525;1;4;4;yellow
87;692;6,649963;1;1;1;yellow
87;693;7,466675;1;3;3;yellow
87;694;8,30011;1;2;2;yellow
87;695;8,733276;1;4;4;yellow
87;696;9,383789;1;3;3;yellow
88;697;4,016235;1;2;2;blue
88;698;4,39978;1;3;3;blue
88;699;4,7995;1;1;1;blue
88;700;5,282898;1;4;4;blue
88;701;5,882935;1;3;3;blue
88;702;6,816345;1;1;1;blue
88;703;7,716248;1;2;2;blue
88;704;8,066467;1;4;4;blue
89;705;4,366333;1;2;2;blue
89;706;4,78302;1;3;3;blue
89;707;5,249695;1;1;1;blue
89;708;5,616394;1;4;4;blue
89;709;6,149841;1;3;3;blue
89;710;6,599915;1;1;1;blue
89;711;7,149902;1;2;2;blue
89;712;7,46637;1;4;4;blue
90;713;4,116577;1;2;2;blue
90;714;4,683472;1;3;3;blue
90;715;5,233276;1;1;1;blue
90;716;5,533325;1;4;4;blue
90;717;6,083435;1;3;3;blue
90;718;6,549805;1;1;1;blue
90;719;7,049805;1;2;2;blue
90;720;7,383179;1;4;4;blue
91;721;4,366638;1;2;2;blue
91;722;5;1;3;3;blue
91;723;5,666565;1;1;1;blue
91;724;6,349976;1;4;4;blue
91;725;6,849976;1;3;3;blue
91;726;7,900085;1;1;1;blue
91;727;8,166504;1;2;2;blue
91;728;8,484131;1;4;4;blue
92;729;4,232971;1;2;2;blue
92;730;5,082397;1;3;3;blue
92;731;5,482605;1;1;1;blue
92;732;5,932556;1;4;4;blue
92;733;6,249329;1;3;3;blue
92;734;6,632751;1;1;1;blue
92;735;7,032715;1;2;2;blue
92;736;7,299133;1;4;4;blue
93;737;4,05011;1;1;1;yellow
93;738;4,433472;1;2;2;yellow
93;739;5,233521;1;4;4;yellow
93;740;5,783203;1;1;1;yellow
93;741;6,900024;1;3;3;yellow
93;742;7,183533;1;4;4;yellow
93;743;8,19989;1;2;2;yellow
93;744;8,500305;1;3;3;yellow
94;745;4,216736;1;1;1;yellow
94;746;4,749695;1;3;3;yellow
94;747;5,199646;1;4;4;yellow
94;748;6,34967;1;2;2;yellow
94;749;6,882996;1;4;4;yellow
94;750;7,649597;1;1;1;yellow
94;751;8,249695;1;3;3;yellow
94;752;8,516357;1;2;2;yellow
95;753;4,499939;1;3;3;green
95;754;5,266418;1;4;4;green
95;755;6,033142;1;2;2;green
95;756;6,899963;1;1;1;green
95;757;7,68335;1;3;3;green
95;758;8,266663;1;2;2;green
95;759;8,999817;1;4;4;green
95;760;9,466553;1;1;1;green
96;761;4,449829;1;2;2;blue
96;762;5,133362;1;3;3;blue
96;763;5,866577;1;1;1;blue
96;764;6,68335;1;4;4;blue
96;765;7,149963;1;3;3;blue
96;766;7,616577;1;1;1;blue
96;767;8,316833;1;2;2;blue
96;768;8,850159;1;4;4;blue
97;769;4,116394;1;2;2;blue
97;770;4,466492;1;3;3;blue
97;771;5,699646;1;1;1;blue
97;772;6,216431;1;4;4;blue
97;773;6,782959;1;3;3;blue
