BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
73;582;11,7334;1;1;1;blue
73;583;12,88354;1;2;2;blue
73;584;13,70032;1;4;4;blue
74;585;4,533569;1;2;2;yellow
74;586;5,466553;1;4;4;yellow
74;587;6,35022;1;1;1;yellow
74;588;8,116455;1;3;3;yellow
74;589;9,73291;1;4;4;yellow
74;590;10,64954;1;2;2;yellow
74;591;11,99951;1;3;3;yellow
74;592;12,98291;1;1;1;yellow
75;593;4,383911;1;2;2;blue
75;594;5,233032;1;3;3;blue
75;595;7,433228;1;1;1;blue
75;596;8,68335;1;4;4;blue
75;597;9,549805;1;3;3;blue
75;598;10,48303;1;1;1;blue
75;599;11,56641;1;2;2;blue
75;600;12,7832;1;4;4;blue
76;601;4,233154;1;2;2;blue
76;602;5,083252;1;3;3;blue
76;603;6,116821;1;1;1;blue
76;604;7,032959;1;4;4;blue
76;605;8,200073;1;3;3;blue
76;606;9,149902;1;1;1;blue
76;607;10,41663;1;2;2;blue
76;608;11,18335;1;4;4;blue
77;609;4,333252;1;2;2;blue
77;610;4,966431;1;3;3;blue
77;611;5,833252;1;1;1;blue
77;612;6,733521;1;4;4;blue
77;613;7,932983;1;3;3;blue
77;614;9,299805;1;1;1;blue
77;615;10,36646;1;2;2;blue
77;616;11,06665;1;4;4;blue
78;617;4,916382;1;3;3;green
78;618;5,81665;1;4;4;green
78;619;7,383179;1;2;2;green
78;620;8,599854;1;1;1;green
78;621;9,916504;1;3;3;green
78;622;11,09961;1;2;2;green
78;623;12,08325;1;4;4;green
78;624;13,0498;1;1;1;green
79;625;4,516724;1;2;2;yellow
79;626;5,383667;1;4;4;yellow
79;627;6,116577;1;1;1;yellow
79;628;7,366455;1;3;3;yellow
79;629;8,349854;1;4;4;yellow
79;630;9,349976;1;2;2;yellow
79;631;10,44983;1;3;3;yellow
79;632;11,61658;1;1;1;yellow
80;633;4,85022;1;4;4;yellow
80;634;5,617065;1;3;3;yellow
80;635;6,416748;1;1;1;yellow
80;636;7,483154;1;4;4;yellow
80;637;8,317383;1;3;3;yellow
80;638;9,116699;1;1;1;yellow
80;639;10,19983;1;4;4;yellow
80;640;11,21643;1;2;2;yellow
81;641;4,583618;1;2;2;blue
81;642;5,433228;1;3;3;blue
81;643;6,316772;1;1;1;blue
81;644;7,333496;1;4;4;blue
81;645;8,466797;1;3;3;blue
81;646;9,449951;1;1;1;blue
81;647;10,7666;1;2;2;blue
81;648;11,6333;1;4;4;blue
82;649;4,366699;1;2;2;blue
82;650;5,534058;1;3;3;blue
82;651;6,349854;1;1;1;blue
82;652;7,233398;1;4;4;blue
82;653;8,283447;1;3;3;blue
82;654;9,400391;1;1;1;blue
82;655;10,50024;1;2;2;blue
82;656;11,1167;1;4;4;blue
83;657;4,283325;1;2;2;blue
83;658;5,033203;1;3;3;blue
83;659;5,783325;1;1;1;blue
83;660;6,699951;1;4;4;blue
83;661;8,066406;1;3;3;blue
83;662;9,650024;1;1;1;blue
83;663;10,33337;1;2;2;blue
83;664;10,9668;1;4;4;blue
84;665;4,299805;1;4;4;yellow
84;666;5,016479;1;3;3;yellow
84;667;5,782959;1;1;1;yellow
84;668;6,783203;1;4;4;yellow
84;669;7,533691;1;3;3;yellow
84;670;8,599976;1;1;1;yellow
84;671;9,649658;1;4;4;yellow
84;672;10,56616;1;2;2;yellow
85;673;4,233398;1;2;2;blue
85;674;4,933472;1;3;3;blue
85;675;5,91687;1;1;1;blue
85;676;6,866821;1;4;4;blue
85;677;7,766846;1;3;3;blue
85;678;8,917358;1;1;1;blue
85;679;9,984497;1;2;2;blue
85;680;10,7168;1;4;4;blue
86;681;4,433105;1;3;3;green
86;682;5,300293;1;4;4;green
86;683;6,233154;1;2;2;green
86;684;7,083252;1;1;1;green
86;685;8,433105;1;3;3;green
86;686;9,366821;1;2;2;green
86;687;10,44958;1;4;4;green
86;688;11,46655;1;1;1;green
87;689;5,883423;1;2;2;blue
87;690;6,533447;1;3;3;blue
87;691;7,333496;1;1;1;blue
87;692;8,266846;1;4;4;blue
87;693;9,133301;1;3;3;blue
87;694;9,81665;1;1;1;blue
87;695;11,16675;1;2;2;blue
87;696;12,34973;1;4;4;blue
88;697;4,367554;1;2;2;blue
88;698;5,050415;1;3;3;blue
88;699;6,083374;1;1;1;blue
88;700;7,083374;1;4;4;blue
88;701;8,216919;1;3;3;blue
88;702;9,28418;1;1;1;blue
88;703;10,53345;1;2;2;blue
88;704;11,34985;1;4;4;blue
89;705;4,716797;1;2;2;blue
89;706;5,416748;1;3;3;blue
89;707;6,5177;1;1;1;blue
89;708;7,433594;1;4;4;blue
89;709;8,483521;1;3;3;blue
89;710;9,383545;1;1;1;blue
89;711;10,13354;1;2;2;blue
89;712;11,21753;1;4;4;blue
90;713;4,366089;1;2;2;blue
90;714;5,049561;1;3;3;blue
90;715;6,099121;1;1;1;blue
90;716;7,08252;1;4;4;blue
90;717;7,882568;1;3;3;blue
90;718;8,766113;1;1;1;blue
90;719;9,749756;1;2;2;blue
90;720;10,4325;1;4;4;blue
91;721;4,233154;1;2;2;blue
91;722;4,966675;1;3;3;blue
91;723;5,733398;1;1;1;blue
91;724;7,300293;1;4;4;blue
91;725;8,233398;1;3;3;blue
91;726;9,149902;1;1;1;blue
91;727;10,33337;1;2;2;blue
91;728;11,18359;1;4;4;blue
92;729;4,566406;1;1;1;yellow
92;730;6,066284;1;3;3;yellow
92;731;7,000488;1;4;4;yellow
92;732;8,049683;1;2;2;yellow
92;733;9,032837;1;4;4;yellow
92;734;10,03271;1;1;1;yellow
92;735;11,58301;1;3;3;yellow
92;736;12,56653;1;2;2;yellow
93;737;4,799683;1;3;3;green
93;738;5,749878;1;4;4;green
93;739;6,633057;1;2;2;green
93;740;7,516113;1;1;1;green
93;741;8,533081;1;3;3;green
93;742;9,716309;1;2;2;green
93;743;10,64978;1;4;4;green
93;744;11,8833;1;1;1;green
94;745;4,632813;1;3;3;green
94;746;5,349854;1;4;4;green
94;747;6,199585;1;2;2;green
94;748;7,049438;1;1;1;green
94;749;8,48291;1;3;3;green
94;750;9,499634;1;2;2;green
94;751;10,24963;1;4;4;green
94;752;10,99939;1;1;1;green
95;753;5,150391;1;1;1;yellow
95;754;5,66687;1;2;2;yellow
95;755;6,833618;1;4;4;yellow
95;756;7,766724;1;1;1;yellow
95;757;10,1167;1;3;3;yellow
95;758;11,15015;1;4;4;yellow
95;759;12,55029;1;2;2;yellow
95;760;14,13342;1;3;3;yellow
96;761;4,816772;1;3;3;green
96;762;6,033325;1;4;4;green
96;763;7,383423;1;2;2;green
96;764;8,333374;1;1;1;green
96;765;9,566772;1;3;3;green
96;766;10,73328;1;2;2;green
96;767;11,58362;1;4;4;green
96;768;12,71667;1;1;1;green
97;769;4,43335;1;3;3;green
97;770;5,06665;1;4;4;green
97;771;5,999878;1;2;2;green
97;772;7,699707;1;1;1;green
97;773;9,166504;1;3;3;green
97;774;10,31665;1;2;2;green
