BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,150192;1;2;2;blue
1;2;5,516685;1;3;3;blue
1;3;6,183403;1;1;1;blue
1;4;6,600044;1;4;4;blue
1;5;7,050056;1;3;3;blue
1;6;7,433357;1;1;1;blue
1;7;8,41684;1;2;2;blue
1;8;8,700012;0;4;2;blue
2;9;4,383438;1;1;1;yellow
2;10;5,149895;1;3;3;yellow
2;11;5,566757;1;4;4;yellow
2;12;5,883362;1;2;2;yellow
2;13;6,299934;1;4;4;yellow
2;14;6,616707;1;1;1;yellow
2;15;7,16658;1;3;3;yellow
2;16;7,5168;1;2;2;yellow
3;17;4,499985;1;3;3;green
3;18;4,816444;1;4;4;green
3;19;5,116661;1;2;2;green
3;20;5,483276;1;1;1;green
3;21;5,533302;0;3;2;green
3;22;5,849968;0;2;3;green
3;23;7,416649;1;4;4;green
3;24;7,699821;1;1;1;green
4;25;4,03334;1;2;2;yellow
4;26;4,350082;1;4;4;yellow
4;27;4,667023;1;1;1;yellow
4;28;5,083366;1;3;3;yellow
4;29;5,399872;1;4;4;yellow
4;30;5,7332;1;2;2;yellow
4;31;6,34993;1;3;3;yellow
4;32;6,666756;1;1;1;yellow
5;33;3,966537;1;3;3;green
5;34;4,266472;1;4;4;green
5;35;4,583214;1;2;2;green
5;36;4,949837;1;1;1;green
5;37;5,016647;0;3;2;green
5;38;6,233253;1;2;2;green
5;39;6,699966;1;4;4;green
5;40;6,966431;1;1;1;green
6;41;3,900246;1;2;2;blue
6;42;4,266647;1;3;3;blue
6;43;4,549973;1;1;1;blue
6;44;4,933563;1;4;4;blue
6;45;5,26667;1;3;3;blue
6;46;5,600044;1;1;1;blue
6;47;5,983322;1;2;2;blue
6;48;6,317184;1;4;4;blue
7;49;3,86631;1;2;2;blue
7;50;4,182816;1;3;3;blue
7;51;4,44957;1;1;1;blue
7;52;4,799484;1;4;4;blue
7;53;5,132652;1;3;3;blue
7;54;5,499435;1;1;1;blue
7;55;5,882957;1;2;2;blue
7;56;6,182945;1;4;4;blue
8;57;4,166534;1;2;2;yellow
8;58;4,466614;1;4;4;yellow
8;59;4,733215;1;1;1;yellow
8;60;5,066589;1;3;3;yellow
8;61;5,383179;1;4;4;yellow
8;62;6,133148;1;2;2;yellow
8;63;6,483215;1;3;3;yellow
8;64;6,799973;1;1;1;yellow
9;65;3,699966;1;1;1;yellow
9;66;4,033173;1;3;3;yellow
9;67;4,349869;1;4;4;yellow
9;68;4,666473;1;2;2;yellow
9;69;4,966583;1;4;4;yellow
9;70;5,266479;1;1;1;yellow
9;71;5,583115;1;3;3;yellow
9;72;5,899887;1;2;2;yellow
10;73;3,833191;1;3;3;green
10;74;4,116577;1;4;4;green
10;75;4,416748;1;2;2;green
10;76;4,766907;1;1;1;green
10;77;5,116669;1;3;3;green
10;78;5,449905;1;2;2;green
10;79;5,749878;1;4;4;green
10;80;6,049973;1;1;1;green
11;81;3,949936;1;2;2;yellow
11;82;4,283325;1;1;1;yellow
11;83;4,616806;1;4;4;yellow
11;84;4,933304;1;1;1;yellow
11;85;5,249878;1;3;3;yellow
11;86;5,599915;1;2;2;yellow
11;87;5,966461;1;4;4;yellow
11;88;6,299866;1;3;3;yellow
12;89;3,716812;1;2;2;blue
12;90;4,016632;1;3;3;blue
12;91;4,333405;1;1;1;blue
12;92;4,683304;1;4;4;blue
12;93;5,016739;1;3;3;blue
12;94;5,350067;1;1;1;blue
12;95;5,78334;1;2;2;blue
12;96;6,149887;1;4;4;blue
13;97;3,800095;1;2;2;blue
13;98;4,116898;1;3;3;blue
13;99;4,383423;1;1;1;blue
13;100;4,71669;1;4;4;blue
13;101;5,033386;1;3;3;blue
13;102;5,36676;1;1;1;blue
13;103;5,716751;1;2;2;blue
13;104;6,083542;1;4;4;blue
14;105;3,7332;1;2;2;blue
14;106;4,016479;1;3;3;blue
14;107;4,299774;1;1;1;blue
14;108;4,599854;1;4;4;blue
14;109;4,916443;1;3;3;blue
14;110;5,216522;1;1;1;blue
14;111;5,549957;1;2;2;blue
14;112;5,833344;1;4;4;blue
15;113;3,94986;1;3;3;green
15;114;4,233124;1;4;4;green
15;115;4,516617;1;2;2;green
15;116;4,83316;1;1;1;green
15;117;5,149979;1;3;3;green
15;118;5,449905;1;2;2;green
15;119;5,733063;1;4;4;green
15;120;6,000519;1;1;1;green
16;121;3,732758;1;3;3;green
16;122;4,015991;1;4;4;green
16;123;4,282562;1;2;2;green
16;124;4,582748;1;1;1;green
16;125;4,882736;1;3;3;green
