BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;6,033142;1;3;3;green
10;78;6,533569;1;2;2;green
10;79;7,016525;1;4;4;green
10;80;7,299881;1;1;1;green
11;81;3,733475;1;2;2;yellow
11;82;4,000015;1;1;1;yellow
11;83;4,34993;1;4;4;yellow
11;84;4,600082;1;1;1;yellow
11;85;5,333511;1;3;3;yellow
11;86;5,616562;1;2;2;yellow
11;87;5,950012;1;4;4;yellow
11;88;6,483353;1;3;3;yellow
12;89;3,983566;1;2;2;blue
12;90;4,216568;1;3;3;blue
12;91;4,466644;1;1;1;blue
12;92;4,766449;1;4;4;blue
12;93;5,09993;1;3;3;blue
12;94;5,483429;1;1;1;blue
12;95;5,850037;1;2;2;blue
12;96;6,233902;1;4;4;blue
13;97;4,115723;1;2;2;blue
13;98;4,316055;1;3;3;blue
13;99;4,616241;1;1;1;blue
13;100;4,899338;1;4;4;blue
13;101;5,416016;1;3;3;blue
13;102;5,932632;1;1;1;blue
13;103;6,21608;1;2;2;blue
13;104;6,499176;1;4;4;blue
14;105;3,700333;1;2;2;blue
14;106;3,850235;1;3;3;blue
14;107;4,266754;1;1;1;blue
14;108;4,55014;1;4;4;blue
14;109;4,866745;1;3;3;blue
14;110;5,400436;1;1;1;blue
14;111;5,683594;1;2;2;blue
14;112;6,183319;1;4;4;blue
15;113;3,849823;1;3;3;green
15;114;4,049881;1;4;4;green
15;115;4,483292;0;2;1;green
15;116;5,083588;1;1;1;green
15;117;5,78334;1;3;3;green
15;118;5,983826;0;2;4;green
15;119;6,966705;1;4;4;green
15;120;7,449921;1;1;1;green
16;121;3,95015;1;3;3;green
16;122;4,11676;1;4;4;green
16;123;4,483276;1;2;2;green
16;124;4,734039;1;1;1;green
16;125;5,33345;1;3;3;green
16;126;5,850037;1;2;2;green
16;127;6,200119;1;4;4;green
16;128;6,433472;1;1;1;green
17;129;6,549789;1;2;2;blue
17;130;6,683212;1;3;3;blue
17;131;6,949966;1;1;1;blue
17;132;7,249847;1;4;4;blue
17;133;8,016525;1;3;3;blue
17;134;8,649872;1;1;1;blue
17;135;8,999847;1;2;2;blue
17;136;9,300034;1;4;4;blue
18;137;3,799728;1;4;4;yellow
18;138;3,983261;1;3;3;yellow
18;139;4,283249;1;1;1;yellow
18;140;4,649734;1;4;4;yellow
18;141;5,033096;1;3;3;yellow
18;142;5,550369;1;1;1;yellow
18;143;6,116516;1;4;4;yellow
18;144;6,333206;1;2;2;yellow
19;145;3,850037;1;2;2;blue
19;146;3,999939;1;3;3;blue
19;147;4,283691;1;1;1;blue
19;148;4,549957;1;4;4;blue
19;149;4,899948;1;3;3;blue
19;150;5,299866;1;1;1;blue
19;151;5,616806;1;2;2;blue
19;152;5,933441;1;4;4;blue
20;153;3,716339;1;2;2;blue
20;154;3,749786;1;3;3;blue
20;155;4,166412;1;1;1;blue
20;156;4,616425;1;4;4;blue
20;157;5,049652;1;3;3;blue
20;158;5,416504;1;1;1;blue
20;159;5,816437;1;2;2;blue
20;160;6,183136;1;4;4;blue
21;161;3,766663;1;2;2;blue
21;162;3,933167;1;3;3;blue
21;163;4,233215;1;1;1;blue
21;164;4,566925;1;4;4;blue
21;165;4,949768;1;3;3;blue
21;166;5,483185;1;1;1;blue
21;167;5,799744;1;2;2;blue
21;168;6,166504;1;4;4;blue
22;169;3,649902;1;1;1;yellow
22;170;3,849976;1;2;2;yellow
22;171;4,049988;1;4;4;yellow
22;172;4,366821;1;1;1;yellow
22;173;4,900024;1;3;3;yellow
22;174;5,166779;1;4;4;yellow
22;175;5,466858;0;2;3;yellow
22;176;6,016724;0;3;1;yellow
23;177;3,750061;1;2;2;blue
23;178;3,849731;1;3;3;blue
23;179;4,216522;1;1;1;blue
23;180;4,483154;1;4;4;blue
23;181;4,733398;1;3;3;blue
23;182;5,449982;1;1;1;blue
23;183;5,833466;1;2;2;blue
23;184;6,36676;1;4;4;blue
24;185;4,366425;1;3;3;green
24;186;4,649811;1;4;4;green
24;187;5,2164;1;2;2;green
24;188;5,616455;1;1;1;green
24;189;6,516479;1;3;3;green
24;190;7,083008;1;2;2;green
24;191;7,583221;1;4;4;green
24;192;7,816376;1;1;1;green
25;193;3,91684;1;2;2;blue
25;194;4,000214;1;3;3;blue
25;195;4,216553;0;1;4;blue
25;196;5,249969;1;4;4;blue
25;197;6,049988;1;3;3;blue
25;198;6,483215;1;1;1;blue
25;199;6,950378;1;2;2;blue
25;200;7,299835;1;4;4;blue
26;201;4,80011;1;2;2;yellow
26;202;5,066772;1;1;1;yellow
26;203;5,583679;1;3;3;yellow
26;204;5,849976;1;4;4;yellow
26;205;6,283295;1;2;2;yellow
26;206;6,766785;1;4;4;yellow
26;207;7,250366;0;1;2;yellow
26;208;8,100006;1;2;2;yellow
27;209;4,050079;1;2;2;blue
27;210;4,150024;1;3;3;blue
27;211;4,500244;1;1;1;blue
27;212;4,816956;1;4;4;blue
27;213;5,499969;1;3;3;blue
27;214;5,88327;1;1;1;blue
27;215;6,433289;1;2;2;blue
27;216;6,700012;1;4;4;blue
28;217;3,916687;1;2;2;yellow
28;218;4,183289;1;1;1;yellow
28;219;4,749786;1;3;3;yellow
28;220;5,016663;1;4;4;yellow
28;221;5,483154;1;2;2;yellow
28;222;6,049866;1;4;4;yellow
28;223;6,483063;1;1;1;yellow
28;224;6,916779;1;2;2;yellow
29;225;3,766418;1;2;2;blue
29;226;3,933014;1;3;3;blue
29;227;4,432983;1;1;1;blue
29;228;4,916473;1;4;4;blue
29;229;5,499847;1;3;3;blue
29;230;6,033173;1;1;1;blue
29;231;6,299744;1;2;2;blue
29;232;6,666534;1;4;4;blue
30;233;3,783295;0;3;2;green
30;234;5,216461;1;4;4;green
30;235;6,183441;1;2;2;green
30;236;6,46637;1;1;1;green
30;237;7,066589;1;3;3;green
30;238;7,616516;1;2;2;green
30;239;8,083191;1;4;4;green
30;240;8,333221;1;1;1;green
31;241;3,900024;1;3;3;green
31;242;4,066528;1;4;4;green
31;243;4,533173;1;2;2;green
31;244;4,783569;1;1;1;green
31;245;5,149902;0;3;2;green
31;246;6,033356;1;2;2;green
31;247;6,899933;1;4;4;green
31;248;7,033386;1;1;1;green
32;249;3,999695;1;3;3;green
32;250;4,166534;1;4;4;green
32;251;4,616547;1;2;2;green
32;252;4,866394;1;1;1;green
32;253;5,816528;1;3;3;green
32;254;6,099731;1;2;2;green
32;255;6,56665;1;4;4;green
32;256;6,733276;1;1;1;green
33;257;4,000061;1;2;2;blue
33;258;4,116547;1;3;3;blue
33;259;4,416473;1;1;1;blue
33;260;4,749786;1;4;4;blue
33;261;5,333344;1;3;3;blue
33;262;5,749695;1;1;1;blue
33;263;6,166473;1;2;2;blue
33;264;6,533081;1;4;4;blue
34;265;4,733185;1;2;2;blue
34;266;4,833527;1;3;3;blue
34;267;5,13324;1;1;1;blue
34;268;5,466705;1;4;4;blue
34;269;6,033447;1;3;3;blue
34;270;6,516693;1;1;1;blue
34;271;6,833374;1;2;2;blue
34;272;7,150116;1;4;4;blue
35;273;3,866577;1;3;3;green
35;274;4,049866;1;4;4;green
35;275;4,366455;1;2;2;green
35;276;4,833191;1;1;1;green
35;277;5,616455;1;3;3;green
35;278;6,149811;1;2;2;green
35;279;6,682953;1;4;4;green
35;280;6,83313;1;1;1;green
36;281;3,983246;1;2;2;blue
36;282;4,049988;1;3;3;blue
36;283;4,400116;1;1;1;blue
36;284;4,716675;1;4;4;blue
36;285;5,283386;1;3;3;blue
36;286;5,650024;1;1;1;blue
36;287;5,933441;1;2;2;blue
36;288;6,283325;1;4;4;blue
37;289;3,750061;0;3;2;green
37;290;4,850189;1;4;4;green
37;291;5,116638;1;2;2;green
37;292;5,383484;1;1;1;green
37;293;6,283142;1;3;3;green
37;294;6,716736;1;2;2;green
37;295;7,166595;1;4;4;green
37;296;7,316528;1;1;1;green
38;297;4,883301;1;4;4;yellow
38;298;5,083557;1;1;1;yellow
38;299;5,716736;1;3;3;yellow
38;300;5,983337;1;2;2;yellow
38;301;6,400238;1;4;4;yellow
38;302;7,000122;1;3;3;yellow
38;303;7,416565;1;1;1;yellow
38;304;7,61673;1;2;2;yellow
39;305;4,06665;1;4;4;yellow
39;306;4,13327;1;3;3;yellow
39;307;4,433044;1;1;1;yellow
39;308;4,783203;1;4;4;yellow
39;309;5,166626;1;3;3;yellow
39;310;5,666687;1;1;1;yellow
39;311;5,949585;1;4;4;yellow
39;312;6,383484;1;2;2;yellow
40;313;4,082825;1;2;2;blue
40;314;4,149719;1;3;3;blue
40;315;4,483093;1;1;1;blue
40;316;4,799622;1;4;4;blue
40;317;5,366302;1;3;3;blue
40;318;5,71637;1;1;1;blue
40;319;6,033051;1;2;2;blue
40;320;6,316467;0;4;2;blue
41;321;4,083191;1;2;2;blue
41;322;4,149658;1;3;3;blue
41;323;4,433014;1;1;1;blue
41;324;4,69989;1;4;4;blue
41;325;5,049713;1;3;3;blue
41;326;5,499969;1;1;1;blue
41;327;5,949951;1;2;2;blue
41;328;6,249908;1;4;4;blue
42;329;3,833405;1;2;2;blue
42;330;3,900177;1;3;3;blue
42;331;4,183533;1;1;1;blue
42;332;4,499939;1;4;4;blue
42;333;4,900421;1;3;3;blue
42;334;5,349915;1;1;1;blue
42;335;5,649811;1;2;2;blue
42;336;5,966614;1;4;4;blue
43;337;4,049896;1;2;2;blue
43;338;4,116577;1;3;3;blue
43;339;4,366791;1;1;1;blue
43;340;4,649719;1;4;4;blue
43;341;4,949829;1;3;3;blue
43;342;5,716492;0;1;2;blue
43;343;5,983307;0;2;1;blue
43;344;7,649841;0;4;2;blue
44;345;5,200134;1;3;3;green
44;346;5,299988;1;4;4;green
44;347;6,150238;0;2;3;green
44;348;7,616669;1;1;1;green
44;349;8,383362;1;3;3;green
44;350;8,683441;1;2;2;green
44;351;9,050049;1;4;4;green
44;352;9,233429;1;1;1;green
45;353;4,166718;1;2;2;blue
45;354;4,216492;1;3;3;blue
45;355;5,299927;1;1;1;blue
45;356;5,516327;1;4;4;blue
45;357;6,016937;1;3;3;blue
45;358;6,433044;1;1;1;blue
45;359;6,88324;1;2;2;blue
45;360;7,249756;1;4;4;blue
46;361;4,749969;1;2;2;yellow
46;362;4,883392;1;1;1;yellow
46;363;5,266724;1;4;4;yellow
46;364;5,583466;1;1;1;yellow
46;365;6,316833;1;3;3;yellow
46;366;6,666779;1;2;2;yellow
46;367;7,383545;1;4;4;yellow
46;368;8,08313;1;3;3;yellow
47;369;4,816681;1;2;2;blue
47;370;5,016876;1;3;3;blue
47;371;5,933472;1;1;1;blue
47;372;6,150116;1;4;4;blue
47;373;6,516907;1;3;3;blue
47;374;6,900421;1;1;1;blue
47;375;7,250183;1;2;2;blue
47;376;7,750153;1;4;4;blue
48;377;3,883362;1;3;3;green
48;378;4,11676;1;4;4;green
48;379;4,516632;1;2;2;green
48;380;4,799927;1;1;1;green
48;381;5,983307;1;3;3;green
48;382;6,266724;1;2;2;green
48;383;6,616638;1;4;4;green
48;384;6,81665;1;1;1;green
49;385;3,983368;1;3;3;green
49;386;4,19986;1;4;4;green
49;387;4,733246;1;2;2;green
49;388;5,033234;1;1;1;green
49;389;6,116791;1;3;3;green
49;390;6,800049;1;2;2;green
49;391;7,350494;1;4;4;green
49;392;7,549896;1;1;1;green
50;393;4,61676;1;2;2;blue
50;394;4,733276;1;3;3;blue
50;395;5,166626;1;1;1;blue
50;396;5,449951;1;4;4;blue
50;397;5,716553;1;3;3;blue
50;398;6,283142;1;1;1;blue
50;399;6,56662;1;2;2;blue
50;400;6,883209;1;4;4;blue
51;401;4,783203;1;2;2;blue
51;402;4,866943;1;3;3;blue
51;403;5,55014;1;1;1;blue
51;404;5,783325;1;4;4;blue
51;405;6,149963;1;3;3;blue
51;406;6,666534;1;1;1;blue
51;407;6,966919;1;2;2;blue
51;408;7,316681;1;4;4;blue
52;409;4,466492;1;2;2;blue
52;410;4,566833;1;3;3;blue
52;411;5,083282;1;1;1;blue
52;412;5,416595;1;4;4;blue
52;413;5,816742;1;3;3;blue
52;414;6,366455;1;1;1;blue
52;415;6,633362;1;2;2;blue
52;416;7,000061;1;4;4;blue
53;417;3,883209;1;2;2;blue
53;418;3,94986;1;3;3;blue
53;419;4,199921;1;1;1;blue
53;420;4,499847;1;4;4;blue
53;421;4,783752;1;3;3;blue
53;422;5,383636;1;1;1;blue
53;423;5,699768;1;2;2;blue
53;424;6,033386;1;4;4;blue
54;425;4,916473;1;3;3;green
54;426;5,066406;1;4;4;green
54;427;5,399872;1;2;2;green
54;428;5,616638;1;1;1;green
54;429;7,099884;1;3;3;green
54;430;7,416565;1;2;2;green
54;431;7,816315;1;4;4;green
54;432;7,966309;1;1;1;green
55;433;3,950134;0;3;2;green
55;434;3,983582;0;4;3;green
55;435;5,616852;1;2;2;green
55;436;5,833557;1;1;1;green
55;437;6,533569;1;3;3;green
55;438;6,950165;1;2;2;green
55;439;7,349792;1;4;4;green
55;440;7,516357;1;1;1;green
56;441;4,766846;1;2;2;blue
56;442;4,833679;1;3;3;blue
56;443;5,183716;1;1;1;blue
56;444;5,450439;1;4;4;blue
56;445;5,800293;1;3;3;blue
56;446;6,316956;1;1;1;blue
56;447;6,58374;1;2;2;blue
56;448;6,750488;0;4;3;blue
57;449;5,08313;1;3;3;green
57;450;5,216431;1;4;4;green
57;451;5,649841;1;2;2;green
57;452;5,89978;1;1;1;green
57;453;7,183105;1;3;3;green
57;454;7,366638;1;2;2;green
57;455;7,699951;1;4;4;green
57;456;7,89978;1;1;1;green
58;457;4,133423;1;3;3;green
58;458;4,249817;1;4;4;green
58;459;5,016602;1;2;2;green
58;460;5,233215;1;1;1;green
58;461;6,06665;1;3;3;green
58;462;6,666748;1;2;2;green
58;463;7,016663;1;4;4;green
58;464;7,199951;1;1;1;green
59;465;4,599792;1;2;2;yellow
59;466;4,766479;1;3;3;yellow
59;467;5,033386;1;1;1;yellow
59;468;5,450195;1;4;4;yellow
59;469;5,89978;0;3;2;yellow
59;470;6,916626;1;1;1;yellow
59;471;7,34967;1;2;2;yellow
59;472;7,733337;1;4;4;yellow
60;473;4,083191;1;2;2;blue
60;474;4,366638;1;3;3;blue
60;475;4,899719;1;1;1;blue
60;476;5,133118;1;4;4;blue
60;477;6,116455;1;3;3;blue
60;478;6,366394;1;1;1;blue
60;479;6,7995;1;2;2;blue
60;480;7,199829;1;4;4;blue
61;481;4,916626;1;2;2;blue
61;482;5,466553;1;3;3;blue
61;483;5,649902;1;1;1;blue
61;484;6,016357;1;4;4;blue
61;485;6,43335;0;3;4;blue
61;486;7,44989;1;1;1;blue
61;487;7,900024;1;2;2;blue
61;488;8,349976;1;4;4;blue
62;489;3,983459;1;2;2;blue
62;490;4,066528;1;3;3;blue
62;491;4,450195;1;1;1;blue
62;492;4,766541;1;4;4;blue
62;493;5,716675;1;3;3;blue
62;494;5,949951;1;1;1;blue
62;495;6,299866;1;2;2;blue
62;496;6,599915;1;4;4;blue
63;497;4,200012;1;4;4;yellow
63;498;4,383362;1;1;1;yellow
63;499;5,183289;1;3;3;yellow
63;500;5,383362;1;2;2;yellow
63;501;5,699768;1;4;4;yellow
63;502;6,333191;1;3;3;yellow
63;503;6,750061;1;1;1;yellow
63;504;7,016541;1;2;2;yellow
64;505;5,216736;1;2;2;yellow
64;506;5,39978;1;3;3;yellow
64;507;5,966736;1;1;1;yellow
64;508;6,249878;1;4;4;yellow
64;509;6,733398;1;3;3;yellow
64;510;7,166504;1;1;1;yellow
64;511;7,533203;1;2;2;yellow
64;512;8,066711;1;4;4;yellow
65;513;4,049866;1;4;4;yellow
65;514;4,199951;1;1;1;yellow
65;515;5,016541;1;3;3;yellow
65;516;5,166748;1;2;2;yellow
65;517;5,499939;1;4;4;yellow
65;518;6,049988;1;3;3;yellow
65;519;6,633301;1;1;1;yellow
65;520;6,816589;1;2;2;yellow
66;521;4,583435;1;2;2;blue
66;522;4,716614;1;3;3;blue
66;523;4,983215;1;1;1;blue
66;524;5,316589;1;4;4;blue
66;525;5,650146;1;3;3;blue
66;526;6,733337;1;1;1;blue
66;527;6,950256;1;2;2;blue
66;528;7,349976;1;4;4;blue
67;529;4,416626;1;3;3;green
67;530;4,633301;1;4;4;green
67;531;5,050232;1;2;2;green
67;532;5,266785;1;1;1;green
67;533;6,700073;1;3;3;green
67;534;6,933228;1;2;2;green
67;535;7,416504;1;4;4;green
67;536;7,583374;1;1;1;green
68;537;4,033386;1;3;3;green
68;538;4,199585;1;4;4;green
68;539;4,483093;1;2;2;green
68;540;4,749878;1;1;1;green
68;541;6,299805;1;3;3;green
68;542;6,466309;1;2;2;green
68;543;6,683228;1;4;4;green
68;544;6,799683;1;1;1;green
69;545;5,450012;1;2;2;blue
69;546;5,533447;1;3;3;blue
69;547;5,916748;1;1;1;blue
69;548;6,166809;1;4;4;blue
69;549;7,733337;1;3;3;blue
69;550;7,933228;1;1;1;blue
69;551;8,250061;1;2;2;blue
69;552;8,533447;1;4;4;blue
70;553;4,050049;0;2;1;yellow
70;554;4,266479;0;1;2;yellow
70;555;6,033264;1;4;4;yellow
70;556;6,200012;1;1;1;yellow
70;557;6,949951;1;3;3;yellow
70;558;7,13324;1;2;2;yellow
70;559;7,616577;1;4;4;yellow
70;560;7,799805;0;3;1;yellow
71;561;3,966675;1;1;1;yellow
71;562;4,766785;1;3;3;yellow
71;563;5;1;4;4;yellow
71;564;5,549988;1;2;2;yellow
71;565;5,883423;1;4;4;yellow
71;566;6,416687;1;1;1;yellow
71;567;7,63324;1;3;3;yellow
71;568;7,983459;1;2;2;yellow
72;569;4,283386;1;2;2;yellow
72;570;4,500061;1;1;1;yellow
72;571;4,916626;1;4;4;yellow
72;572;5,100281;1;1;1;yellow
72;573;5,883179;1;3;3;yellow
72;574;6,08313;1;2;2;yellow
72;575;6,816589;1;4;4;yellow
72;576;7,333191;0;3;2;yellow
73;577;4,733398;1;2;2;blue
73;578;4,93335;1;3;3;blue
73;579;5,333496;1;1;1;blue
73;580;5,716797;1;4;4;blue
73;581;6,750061;1;3;3;blue
73;582;7,033325;1;1;1;blue
73;583;7,516663;1;2;2;blue
73;584;7,899841;1;4;4;blue
74;585;4,083252;1;2;2;yellow
74;586;4,333374;1;4;4;yellow
74;587;4,683472;1;1;1;yellow
74;588;5,133484;0;3;2;yellow
74;589;6,266602;1;4;4;yellow
74;590;6,983521;1;2;2;yellow
74;591;7,899963;1;3;3;yellow
74;592;8,18335;1;1;1;yellow
75;593;3,866577;1;2;2;blue
75;594;4,316528;1;3;3;blue
75;595;4,700012;1;1;1;blue
75;596;5;1;4;4;blue
75;597;5,649902;1;3;3;blue
75;598;6,033142;1;1;1;blue
75;599;6,533325;1;2;2;blue
75;600;6,983459;1;4;4;blue
76;601;4,616394;1;2;2;blue
76;602;4,683044;1;3;3;blue
76;603;4,966431;1;1;1;blue
76;604;5,233093;1;4;4;blue
76;605;6,149841;1;3;3;blue
76;606;6,299683;1;1;1;blue
76;607;6,649658;1;2;2;blue
76;608;6,949951;1;4;4;blue
77;609;4,150635;1;2;2;blue
77;610;4,199585;1;3;3;blue
77;611;4,466431;1;1;1;blue
77;612;4,716492;1;4;4;blue
77;613;5,89978;1;3;3;blue
77;614;6,133179;1;1;1;blue
77;615;6,500061;1;2;2;blue
77;616;6,900024;1;4;4;blue
78;617;5,016418;1;3;3;green
78;618;5,116638;1;4;4;green
78;619;5,816467;1;2;2;green
78;620;5,999756;1;1;1;green
78;621;7,083191;1;3;3;green
78;622;7,199951;1;2;2;green
78;623;7,550232;1;4;4;green
78;624;7,683044;1;1;1;green
79;625;4,833313;1;2;2;yellow
79;626;5,033264;1;4;4;yellow
79;627;5,399902;1;1;1;yellow
79;628;6,049927;1;3;3;yellow
79;629;7,78302;1;4;4;yellow
79;630;8,099976;1;2;2;yellow
79;631;8,833313;1;3;3;yellow
79;632;9,000061;1;1;1;yellow
80;633;4,683105;1;4;4;yellow
80;634;4,816467;1;3;3;yellow
80;635;5,183105;1;1;1;yellow
80;636;5,449707;1;4;4;yellow
80;637;6,533447;1;3;3;yellow
80;638;6,683105;1;1;1;yellow
80;639;7,216492;1;4;4;yellow
80;640;7,599792;1;2;2;yellow
81;641;3,999939;1;2;2;blue
81;642;4,049927;1;3;3;blue
81;643;4,416504;1;1;1;blue
81;644;5,416626;1;4;4;blue
81;645;5,583252;1;3;3;blue
81;646;6,049805;1;1;1;blue
81;647;6,583313;1;2;2;blue
81;648;6,900208;1;4;4;blue
82;649;4,066467;1;2;2;blue
82;650;4,116394;1;3;3;blue
82;651;5,066223;1;1;1;blue
82;652;5,233032;1;4;4;blue
82;653;6,282959;1;3;3;blue
82;654;6,482971;1;1;1;blue
82;655;6,833191;1;2;2;blue
82;656;7,182861;1;4;4;blue
83;657;4,28363;1;2;2;blue
83;658;4,350037;1;3;3;blue
83;659;5,25;1;1;1;blue
83;660;5,450073;1;4;4;blue
83;661;5,78363;1;3;3;blue
83;662;6,25;1;1;1;blue
83;663;6,600098;1;2;2;blue
83;664;6,766846;0;4;3;blue
84;665;4,266602;1;4;4;yellow
84;666;4,316528;1;3;3;yellow
84;667;5,116638;1;1;1;yellow
84;668;5,416687;1;4;4;yellow
84;669;6,299744;1;3;3;yellow
84;670;6,466492;1;1;1;yellow
84;671;7,149902;1;4;4;yellow
84;672;7,533203;1;2;2;yellow
85;673;4,066589;1;2;2;blue
85;674;4,083557;1;3;3;blue
85;675;4,38324;1;1;1;blue
85;676;4,683167;1;4;4;blue
85;677;5,633118;1;3;3;blue
85;678;5,833252;1;1;1;blue
85;679;6,733948;1;2;2;blue
85;680;6,899963;1;4;4;blue
86;681;4,116821;1;3;3;green
86;682;4,349976;1;4;4;green
86;683;4,666565;1;2;2;green
86;684;4,900146;1;1;1;green
86;685;6,283325;1;3;3;green
86;686;6,466675;1;2;2;green
86;687;6,699951;1;4;4;green
86;688;7,183167;1;1;1;green
87;689;4,416687;1;2;2;blue
87;690;4,566895;1;3;3;blue
87;691;5,283447;1;1;1;blue
87;692;5,466675;1;4;4;blue
87;693;7,183289;1;3;3;blue
87;694;7,366882;1;1;1;blue
87;695;7,749817;1;2;2;blue
87;696;7,983582;0;4;3;blue
88;697;4,016357;1;2;2;blue
88;698;4,083313;1;3;3;blue
88;699;4,499634;1;1;1;blue
88;700;4,716492;1;4;4;blue
88;701;5,899536;1;3;3;blue
88;702;6,083191;1;1;1;blue
88;703;6,383118;1;2;2;blue
88;704;6,716309;1;4;4;blue
89;705;3,93335;1;2;2;blue
89;706;3,983276;1;3;3;blue
89;707;4,266968;1;1;1;blue
89;708;4,550293;1;4;4;blue
89;709;5,383301;1;3;3;blue
89;710;5,550171;1;1;1;blue
89;711;5,833313;1;2;2;blue
89;712;6,083435;1;4;4;blue
90;713;3,899902;1;2;2;blue
90;714;3,966614;1;3;3;blue
90;715;4,233398;1;1;1;blue
90;716;4,583252;1;4;4;blue
90;717;5,283081;1;3;3;blue
90;718;5,483215;1;1;1;blue
90;719;5,799744;1;2;2;blue
90;720;6,049805;1;4;4;blue
91;721;3,916809;1;2;2;blue
91;722;3,949951;1;3;3;blue
91;723;4,216675;1;1;1;blue
91;724;4,483276;1;4;4;blue
91;725;5,733765;1;3;3;blue
91;726;5,916748;1;1;1;blue
91;727;6,183411;1;2;2;blue
91;728;6,38324;1;4;4;blue
92;729;4,833496;1;1;1;yellow
92;730;5,066589;1;3;3;yellow
92;731;5,350098;1;4;4;yellow
92;732;6,133362;1;2;2;yellow
92;733;6,383606;1;4;4;yellow
92;734;6,800049;1;1;1;yellow
92;735;7,083313;0;3;2;yellow
92;736;8;1;2;2;yellow
93;737;4,583374;1;3;3;green
93;738;4,716736;1;4;4;green
93;739;5,166687;1;2;2;green
93;740;5,400024;1;1;1;green
93;741;6,650269;1;3;3;green
93;742;7,11676;1;2;2;green
93;743;7,566711;1;4;4;green
93;744;7,749939;1;1;1;green
94;745;4,16687;1;3;3;green
94;746;4,283325;1;4;4;green
94;747;4,599976;1;2;2;green
94;748;4,85022;1;1;1;green
94;749;5,75;1;3;3;green
94;750;6,000122;1;2;2;green
94;751;6,299927;1;4;4;green
94;752;6,533325;1;1;1;green
95;753;4,300232;1;1;1;yellow
95;754;4,350098;1;2;2;yellow
95;755;4,866516;1;4;4;yellow
95;756;5,066345;1;1;1;yellow
95;757;5,916504;1;3;3;yellow
95;758;6,100098;1;4;4;yellow
95;759;6,617004;1;2;2;yellow
95;760;6,833374;0;3;1;yellow
96;761;4,616821;1;3;3;green
96;762;4,733276;1;4;4;green
96;763;5,216431;1;2;2;green
96;764;5,416565;1;1;1;green
96;765;6,366516;1;3;3;green
96;766;6,599854;1;2;2;green
96;767;7,066467;1;4;4;green
96;768;7,21637;1;1;1;green
97;769;3,883484;1;3;3;green
97;770;4,000061;1;4;4;green
97;771;4,35022;1;2;2;green
97;772;4,683533;1;1;1;green
97;773;5,416809;1;3;3;green
97;774;5,61676;1;2;2;green
97;775;6,133545;1;4;4;green
