BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;194;3,733185;1;3;3;blue
25;195;3,983307;1;1;1;blue
25;196;4,14978;1;4;4;blue
25;197;4,333008;1;3;3;blue
25;198;4,549774;1;1;1;blue
25;199;4,799835;1;2;2;blue
25;200;4,966339;1;4;4;blue
26;201;4,066711;1;3;3;green
26;202;4,216644;1;4;4;green
26;203;4,666748;1;2;2;green
26;204;4,933319;1;1;1;green
26;205;5,416809;1;3;3;green
26;206;5,649933;1;2;2;green
26;207;6,066986;1;4;4;green
26;208;6,300018;1;1;1;green
27;209;3,800201;1;1;1;yellow
27;210;4,216522;1;3;3;yellow
27;211;4,533478;1;4;4;yellow
27;212;4,899994;1;2;2;yellow
27;213;5,250153;1;4;4;yellow
27;214;5,566681;1;1;1;yellow
27;215;6,000031;1;3;3;yellow
27;216;6,216614;1;2;2;yellow
28;217;3,716766;1;1;1;yellow
28;218;3,88327;1;2;2;yellow
28;219;4,316772;1;4;4;yellow
28;220;4,666779;1;1;1;yellow
28;221;5,600189;1;3;3;yellow
28;222;5,866638;1;4;4;yellow
28;223;6,250275;1;2;2;yellow
28;224;6,783264;1;3;3;yellow
29;225;3,700073;1;2;2;blue
29;226;3,783936;1;3;3;blue
29;227;4,05011;1;1;1;blue
29;228;4,300201;1;4;4;blue
29;229;4,483551;1;3;3;blue
29;230;4,733459;1;1;1;blue
29;231;4,950195;1;2;2;blue
29;232;5,133606;1;4;4;blue
30;233;3,716644;1;2;2;blue
30;234;3,799835;1;3;3;blue
30;235;4,066284;1;1;1;blue
30;236;4,33313;1;4;4;blue
30;237;4,466583;1;3;3;blue
30;238;4,766663;1;1;1;blue
30;239;4,983154;1;2;2;blue
30;240;5,233459;1;4;4;blue
31;241;3,716339;1;2;2;blue
31;242;3,782898;1;3;3;blue
31;243;4,033081;1;1;1;blue
31;244;4,249512;1;4;4;blue
31;245;4,432892;1;3;3;blue
31;246;4,71637;1;1;1;blue
31;247;5,116211;1;2;2;blue
31;248;5,416382;1;4;4;blue
32;249;3,749603;1;2;2;blue
32;250;3,866516;1;3;3;blue
32;251;4,083191;1;1;1;blue
32;252;4,333099;1;4;4;blue
32;253;4,533356;1;3;3;blue
32;254;4,833252;1;1;1;blue
32;255;5,116608;1;2;2;blue
32;256;5,333374;1;4;4;blue
33;257;3,633118;1;2;2;blue
33;258;3,716827;1;3;3;blue
33;259;3,966461;1;1;1;blue
33;260;4,166534;1;4;4;blue
33;261;4,366486;1;3;3;blue
33;262;4,599915;1;1;1;blue
33;263;4,849701;1;2;2;blue
33;264;5,033112;1;4;4;blue
34;265;3,86673;1;2;2;yellow
34;266;4,066498;1;1;1;yellow
34;267;4,43335;1;4;4;yellow
34;268;4,666687;1;1;1;yellow
34;269;5,150177;1;3;3;yellow
34;270;5,399933;1;2;2;yellow
34;271;5,666931;1;4;4;yellow
34;272;5,950104;1;3;3;yellow
35;273;4,117004;1;3;3;green
35;274;4,266479;1;4;4;green
35;275;4,533325;1;2;2;green
35;276;4,75;1;1;1;green
35;277;5,183441;1;3;3;green
35;278;5,433411;1;2;2;green
35;279;5,683411;1;4;4;green
35;280;5,916718;1;1;1;green
36;281;3,899872;1;4;4;yellow
36;282;4,13324;1;1;1;yellow
36;283;4,766571;1;3;3;yellow
36;284;5,016632;1;2;2;yellow
36;285;5,416443;1;4;4;yellow
36;286;5,666656;1;3;3;yellow
36;287;5,966614;1;1;1;yellow
36;288;6,183197;1;2;2;yellow
37;289;3,866638;1;4;4;yellow
37;290;4,116516;1;1;1;yellow
37;291;4,616486;1;3;3;yellow
37;292;4,916962;1;2;2;yellow
37;293;5,349945;1;4;4;yellow
37;294;5,633453;1;3;3;yellow
37;295;5,916656;1;1;1;yellow
37;296;6,183289;1;2;2;yellow
38;297;3,883301;1;2;2;yellow
38;298;4,133423;1;4;4;yellow
38;299;4,5;1;1;1;yellow
38;300;4,899902;1;3;3;yellow
38;301;5,383179;1;4;4;yellow
38;302;5,98349;1;2;2;yellow
38;303;6,166779;1;3;3;yellow
38;304;6,483429;1;1;1;yellow
39;305;3,699738;1;2;2;blue
39;306;3,799835;1;3;3;blue
39;307;4,066406;1;1;1;blue
39;308;4,350006;1;4;4;blue
39;309;4,58316;1;3;3;blue
39;310;4,950104;1;1;1;blue
39;311;5,666504;1;2;2;blue
39;312;5,899811;1;4;4;blue
40;313;3,549927;1;2;2;blue
40;314;3,666687;1;3;3;blue
40;315;4,333221;1;1;1;blue
40;316;4,633392;1;4;4;blue
40;317;5,000031;1;3;3;blue
40;318;5,233337;1;1;1;blue
40;319;5,483307;1;2;2;blue
40;320;5,69989;1;4;4;blue
41;321;3,816833;1;2;2;yellow
41;322;4,133179;1;4;4;yellow
41;323;4,449982;1;1;1;yellow
41;324;4,899872;1;3;3;yellow
41;325;5,449982;1;4;4;yellow
41;326;6,083435;1;2;2;yellow
41;327;6,416748;1;3;3;yellow
41;328;6,667023;1;1;1;yellow
42;329;3,883118;1;4;4;yellow
42;330;4,099854;1;3;3;yellow
42;331;4,382965;1;1;1;yellow
42;332;5,682953;1;4;4;yellow
42;333;6,299591;1;3;3;yellow
42;334;6,799683;1;1;1;yellow
42;335;7,21637;1;4;4;yellow
42;336;7,566101;1;2;2;yellow
43;337;3,916809;1;3;3;green
43;338;4,183868;1;4;4;green
43;339;4,516998;1;2;2;green
43;340;4,800232;1;1;1;green
43;341;5,400299;1;3;3;green
43;342;5,616852;1;2;2;green
43;343;5,933807;1;4;4;green
43;344;6,150269;1;1;1;green
44;345;3,816467;1;2;2;blue
44;346;3,866547;1;3;3;blue
44;347;4,56665;1;1;1;blue
44;348;5,283417;1;4;4;blue
44;349;5,449982;1;3;3;blue
44;350;5,783417;1;1;1;blue
44;351;5,999878;1;2;2;blue
44;352;6,200012;1;4;4;blue
45;353;3,63324;1;2;2;blue
45;354;3,733307;1;3;3;blue
45;355;4,017151;1;1;1;blue
45;356;4,233215;1;4;4;blue
45;357;4,449768;1;3;3;blue
45;358;4,683014;1;1;1;blue
45;359;4,933136;1;2;2;blue
45;360;5,166473;1;4;4;blue
46;361;4;1;1;1;yellow
46;362;4,416718;1;2;2;yellow
46;363;4,950195;1;4;4;yellow
46;364;5,216888;1;1;1;yellow
46;365;5,80011;1;3;3;yellow
46;366;6,199951;1;4;4;yellow
46;367;6,700165;1;2;2;yellow
46;368;6,883575;1;3;3;yellow
47;369;4,183075;1;2;2;yellow
47;370;4,367035;1;1;1;yellow
47;371;4,716522;1;4;4;yellow
47;372;4,983154;1;1;1;yellow
47;373;5,44986;1;3;3;yellow
47;374;5,683197;1;2;2;yellow
47;375;6,066406;1;4;4;yellow
47;376;6,299774;1;3;3;yellow
48;377;3,799957;1;2;2;blue
48;378;3,883453;1;3;3;blue
48;379;4,133423;1;1;1;blue
48;380;4,466644;1;4;4;blue
48;381;4,716675;1;3;3;blue
48;382;5,083405;1;1;1;blue
48;383;5,38327;1;2;2;blue
48;384;5,583313;1;4;4;blue
49;385;3,766663;1;2;2;blue
49;386;3,866577;1;3;3;blue
49;387;4,116425;1;1;1;blue
49;388;4,350189;1;4;4;blue
49;389;4,533386;1;3;3;blue
49;390;4,7836;1;1;1;blue
49;391;5,033417;1;2;2;blue
49;392;5,200043;1;4;4;blue
50;393;3,649811;1;2;2;blue
50;394;3,749908;1;3;3;blue
50;395;4,01651;1;1;1;blue
50;396;4,266541;1;4;4;blue
50;397;4,43338;1;3;3;blue
50;398;4,699799;1;1;1;blue
50;399;4,983368;1;2;2;blue
50;400;5,18335;1;4;4;blue
51;401;3,699738;1;2;2;blue
51;402;3,833588;1;3;3;blue
51;403;4,06665;1;1;1;blue
51;404;4,299774;1;4;4;blue
51;405;4,466644;1;3;3;blue
51;406;4,883026;1;1;1;blue
51;407;5,183563;1;2;2;blue
51;408;5,349976;1;4;4;blue
52;409;3,699921;1;2;2;blue
52;410;3,816467;1;3;3;blue
52;411;4,049896;1;1;1;blue
52;412;4,299957;1;4;4;blue
52;413;4,466583;1;3;3;blue
52;414;4,716705;1;1;1;blue
52;415;4,966858;1;2;2;blue
52;416;5,166443;1;4;4;blue
53;417;3,750183;1;2;2;blue
53;418;3,850037;1;3;3;blue
53;419;4,116882;1;1;1;blue
53;420;4,333557;1;4;4;blue
53;421;4,533478;1;3;3;blue
53;422;4,783478;1;1;1;blue
53;423;5,016693;1;2;2;blue
53;424;5,216888;1;4;4;blue
54;425;3,916534;1;4;4;yellow
54;426;4,050049;1;3;3;yellow
54;427;4,333191;1;1;1;yellow
54;428;4,766541;1;4;4;yellow
54;429;4,950043;1;3;3;yellow
54;430;5,249908;1;1;1;yellow
54;431;5,716553;1;4;4;yellow
54;432;6,016541;1;2;2;yellow
55;433;3,750061;1;2;2;blue
55;434;3,866516;1;3;3;blue
55;435;4,116577;1;1;1;blue
55;436;4,316589;1;4;4;blue
55;437;4,533203;1;3;3;blue
55;438;4,766602;1;1;1;blue
55;439;5,033325;1;2;2;blue
55;440;5,266632;1;4;4;blue
56;441;3,666656;1;2;2;blue
56;442;3,749969;1;3;3;blue
56;443;3,999969;1;1;1;blue
56;444;4,233276;1;4;4;blue
56;445;4,400177;1;3;3;blue
56;446;4,700592;1;1;1;blue
56;447;4,950012;1;2;2;blue
56;448;5,13324;1;4;4;blue
57;449;3,81665;1;3;3;green
57;450;3,966705;1;4;4;green
57;451;4,35022;1;2;2;green
57;452;4,616852;1;1;1;green
57;453;5,133392;1;3;3;green
57;454;5,366669;1;2;2;green
57;455;5,633484;1;4;4;green
57;456;5,833252;1;1;1;green
58;457;3,733459;1;2;2;blue
58;458;3,833649;1;3;3;blue
58;459;4,100128;1;1;1;blue
58;460;4,350067;1;4;4;blue
58;461;4,517242;1;3;3;blue
58;462;4,766693;1;1;1;blue
58;463;5,016724;1;2;2;blue
58;464;5,216766;1;4;4;blue
59;465;3,683441;1;1;1;yellow
59;466;3,816681;1;2;2;yellow
59;467;4,183319;1;4;4;yellow
59;468;4,616943;1;1;1;yellow
59;469;5,167389;1;3;3;yellow
59;470;5,483246;1;4;4;yellow
59;471;5,933197;1;2;2;yellow
59;472;6,433319;1;3;3;yellow
60;473;3,833191;1;2;2;yellow
60;474;3,91687;1;3;3;yellow
60;475;4,233337;1;1;1;yellow
60;476;4,466553;1;4;4;yellow
60;477;4,633362;1;3;3;yellow
60;478;5,083344;1;1;1;yellow
60;479;5,416565;1;2;2;yellow
60;480;5,599854;1;4;4;yellow
61;481;4,317047;1;3;3;green
61;482;4,483459;1;4;4;green
61;483;4,783508;1;2;2;green
61;484;5,05014;1;1;1;green
61;485;6,250092;1;3;3;green
61;486;6,516754;1;2;2;green
61;487;6,767029;1;4;4;green
61;488;6,966766;1;1;1;green
62;489;3,933319;1;2;2;yellow
62;490;4,249786;1;4;4;yellow
62;491;4,616577;1;1;1;yellow
62;492;5,200043;1;3;3;yellow
62;493;5,850006;1;4;4;yellow
62;494;6,350006;1;2;2;yellow
62;495;6,583252;1;3;3;yellow
62;496;6,800171;1;1;1;yellow
63;497;3,849976;1;2;2;blue
63;498;3,966339;1;3;3;blue
63;499;4,283173;1;1;1;blue
63;500;4,566467;1;4;4;blue
63;501;4,749817;1;3;3;blue
63;502;5,05011;1;1;1;blue
63;503;5,316467;1;2;2;blue
63;504;5,566406;1;4;4;blue
64;505;3,766693;1;2;2;yellow
64;506;3,883301;1;3;3;yellow
64;507;4,166748;1;1;1;yellow
64;508;4,500031;1;4;4;yellow
64;509;5,400024;1;3;3;yellow
64;510;5,649933;1;1;1;yellow
64;511;5,90036;1;2;2;yellow
64;512;6,083313;1;4;4;yellow
65;513;3,599945;1;2;2;blue
65;514;3,666962;1;3;3;blue
65;515;3,916626;1;1;1;blue
65;516;4,083221;1;4;4;blue
65;517;4,249908;1;3;3;blue
65;518;4,449829;1;1;1;blue
65;519;4,749908;1;2;2;blue
65;520;4,934021;1;4;4;blue
66;521;4,082703;1;3;3;green
66;522;4,199463;1;4;4;green
66;523;4,549255;1;2;2;green
66;524;4,749298;1;1;1;green
66;525;5,282562;1;3;3;green
66;526;5,482666;1;2;2;green
66;527;5,799347;1;4;4;green
66;528;6,0159;1;1;1;green
67;529;3,800049;1;3;3;green
67;530;4,016663;1;4;4;green
67;531;4,300385;1;2;2;green
67;532;4,566681;1;1;1;green
67;533;4,966705;1;3;3;green
67;534;5,216766;1;2;2;green
67;535;5,516907;1;4;4;green
67;536;5,766724;1;1;1;green
68;537;3,699921;1;2;2;blue
68;538;3,783234;1;3;3;blue
68;539;4,066589;1;1;1;blue
68;540;4,333405;1;4;4;blue
68;541;4,549896;1;3;3;blue
68;542;4,80011;1;1;1;blue
68;543;5,033142;1;2;2;blue
68;544;5,233337;1;4;4;blue
69;545;3,749939;1;2;2;blue
69;546;3,883362;1;3;3;blue
69;547;4,199768;1;1;1;blue
69;548;4,433167;1;4;4;blue
69;549;4,666565;1;3;3;blue
69;550;4,916809;1;1;1;blue
69;551;5,150085;1;2;2;blue
69;552;5,349915;1;4;4;blue
70;553;4,066772;1;1;1;yellow
70;554;4,19989;1;2;2;yellow
70;555;4,650024;1;4;4;yellow
70;556;4,949951;1;1;1;yellow
70;557;6,250183;1;3;3;yellow
70;558;6,516602;1;4;4;yellow
70;559;6,816589;1;2;2;yellow
70;560;7,53363;1;3;3;yellow
71;561;3,783203;1;2;2;blue
71;562;3,882874;1;3;3;blue
71;563;4,149536;1;1;1;blue
71;564;4,316101;1;4;4;blue
71;565;4,549805;1;3;3;blue
71;566;4,782898;1;1;1;blue
71;567;5,082886;1;2;2;blue
71;568;5,249756;1;4;4;blue
72;569;3,749878;1;2;2;blue
72;570;3,816528;1;3;3;blue
72;571;4,133362;1;1;1;blue
72;572;4,416809;1;4;4;blue
72;573;4,583374;1;3;3;blue
72;574;4,883057;1;1;1;blue
72;575;5,149902;1;2;2;blue
72;576;5,333008;1;4;4;blue
73;577;4,383484;1;4;4;yellow
73;578;4,583313;1;3;3;yellow
73;579;4,800659;1;1;1;yellow
73;580;5,300476;1;4;4;yellow
73;581;5,500305;1;3;3;yellow
73;582;5,750427;1;1;1;yellow
73;583;6,133484;1;4;4;yellow
73;584;6,567017;1;2;2;yellow
74;585;3,716431;1;2;2;blue
74;586;3,816467;1;3;3;blue
74;587;4,049866;1;1;1;blue
74;588;4,283508;1;4;4;blue
74;589;4,433167;1;3;3;blue
74;590;4,683167;1;1;1;blue
74;591;5,016602;1;2;2;blue
74;592;5,233093;1;4;4;blue
75;593;3,81665;1;3;3;green
75;594;3,950073;1;4;4;green
75;595;4,300415;1;2;2;green
75;596;4,616699;1;1;1;green
75;597;5,116638;1;3;3;green
75;598;5,316772;1;2;2;green
75;599;5,583313;1;4;4;green
75;600;5,799927;1;1;1;green
76;601;3,733398;1;2;2;blue
76;602;3,833252;1;3;3;blue
76;603;4,116638;1;1;1;blue
76;604;4,333557;1;4;4;blue
76;605;4,500122;1;3;3;blue
76;606;4,766479;1;1;1;blue
76;607;5,066956;1;2;2;blue
76;608;5,250061;1;4;4;blue
77;609;3,933411;1;2;2;yellow
77;610;4,19989;1;4;4;yellow
77;611;4,449829;1;1;1;yellow
77;612;4,88324;1;3;3;yellow
77;613;5,449951;1;4;4;yellow
77;614;5,850098;1;2;2;yellow
77;615;5,999939;1;3;3;yellow
77;616;6,333313;1;1;1;yellow
78;617;3,699951;1;2;2;blue
78;618;3,783325;1;3;3;blue
78;619;4,050049;1;1;1;blue
78;620;4,316772;1;4;4;blue
78;621;4,483398;1;3;3;blue
78;622;4,749878;1;1;1;blue
78;623;5,149902;1;2;2;blue
78;624;5,366577;1;4;4;blue
79;625;3,833313;1;1;1;yellow
79;626;4,116516;1;2;2;yellow
79;627;4,466675;1;4;4;yellow
79;628;4,849976;1;1;1;yellow
79;629;5,466797;1;3;3;yellow
79;630;6,017151;1;4;4;yellow
79;631;6,783325;1;2;2;yellow
79;632;6,983398;1;3;3;yellow
80;633;3,899963;1;2;2;blue
80;634;4,016479;1;3;3;blue
80;635;4,316589;1;1;1;blue
80;636;4,633301;1;4;4;blue
80;637;4,867065;1;3;3;blue
80;638;5,316528;1;1;1;blue
80;639;5,950073;1;2;2;blue
80;640;6,19989;1;4;4;blue
81;641;3,716492;1;2;2;blue
81;642;3,849976;1;3;3;blue
81;643;4,166565;1;1;1;blue
81;644;4,450134;1;4;4;blue
81;645;4,650146;1;3;3;blue
81;646;4,950073;1;1;1;blue
81;647;5,266785;1;2;2;blue
81;648;5,466736;1;4;4;blue
82;649;3,916443;1;3;3;green
82;650;4,066528;1;4;4;green
82;651;4,583252;1;2;2;green
82;652;4,883301;1;1;1;green
82;653;5,349915;1;3;3;green
82;654;5,616516;1;2;2;green
82;655;5,983826;1;4;4;green
82;656;6,216492;1;1;1;green
83;657;4,049988;1;3;3;green
83;658;4,200195;1;4;4;green
83;659;4,550171;1;2;2;green
83;660;5,000244;1;1;1;green
83;661;5,683594;1;3;3;green
83;662;5,900024;1;2;2;green
83;663;6,183411;1;4;4;green
83;664;6,416748;1;1;1;green
84;665;3,716858;1;2;2;blue
84;666;3,849976;1;3;3;blue
84;667;4,099976;1;1;1;blue
84;668;4,383423;1;4;4;blue
84;669;4,56665;1;3;3;blue
84;670;4,900024;1;1;1;blue
84;671;5,299866;1;2;2;blue
84;672;5,516724;1;4;4;blue
85;673;3,816711;1;2;2;blue
85;674;3,933167;1;3;3;blue
85;675;4,249939;1;1;1;blue
85;676;4,483093;1;4;4;blue
85;677;4,64978;1;3;3;blue
85;678;4,933289;1;1;1;blue
85;679;5,19989;1;2;2;blue
85;680;5,38324;1;4;4;blue
86;681;3,866699;1;3;3;green
86;682;4,050293;1;4;4;green
86;683;4,333313;1;2;2;green
86;684;4,583313;1;1;1;green
86;685;5,033325;1;3;3;green
86;686;5,266602;1;2;2;green
86;687;5,549988;1;4;4;green
86;688;5,783447;1;1;1;green
87;689;3,733032;1;2;2;blue
87;690;3,849915;1;3;3;blue
87;691;4,133179;1;1;1;blue
87;692;4,466492;1;4;4;blue
87;693;4,616455;1;3;3;blue
87;694;4,883301;1;1;1;blue
87;695;5,116516;1;2;2;blue
87;696;5,316467;1;4;4;blue
88;697;3,71698;1;1;1;yellow
88;698;4,349976;1;3;3;yellow
88;699;4,899841;1;4;4;yellow
88;700;5,416626;1;2;2;yellow
88;701;5,816711;1;4;4;yellow
88;702;6,299805;1;1;1;yellow
88;703;6,833496;1;3;3;yellow
88;704;7,033264;1;2;2;yellow
89;705;3,733521;1;2;2;blue
89;706;3,816772;1;3;3;blue
89;707;4,100037;1;1;1;blue
89;708;4,350098;1;4;4;blue
89;709;4,516663;1;3;3;blue
89;710;4,750183;1;1;1;blue
89;711;5,033264;1;2;2;blue
89;712;5,250183;1;4;4;blue
90;713;3,599976;1;2;2;blue
90;714;3,699829;1;3;3;blue
90;715;3,983337;1;1;1;blue
90;716;4,166382;1;4;4;blue
90;717;4,333801;1;3;3;blue
90;718;4,633118;1;1;1;blue
90;719;4,866516;1;2;2;blue
90;720;5,016479;1;4;4;blue
91;721;3,94989;1;3;3;green
91;722;4,133484;1;4;4;green
91;723;4,399963;1;2;2;green
91;724;4,633423;1;1;1;green
91;725;5,083313;1;3;3;green
91;726;5,299988;1;2;2;green
91;727;5,583862;1;4;4;green
91;728;5,850037;1;1;1;green
92;729;3,766602;1;3;3;green
92;730;3,933167;1;4;4;green
92;731;4,233276;1;2;2;green
92;732;4,483276;1;1;1;green
92;733;4,966858;1;3;3;green
92;734;5,183472;1;2;2;green
92;735;5,399902;1;4;4;green
92;736;5,666565;1;1;1;green
93;737;3,800476;1;3;3;green
93;738;3,949951;1;4;4;green
93;739;4,233337;1;2;2;green
93;740;4,500122;1;1;1;green
93;741;5,000061;1;3;3;green
93;742;5,200073;1;2;2;green
93;743;5,466858;1;4;4;green
93;744;5,699951;1;1;1;green
94;745;3,816711;1;3;3;green
94;746;3,983459;1;4;4;green
94;747;4,300232;1;2;2;green
94;748;4,616699;1;1;1;green
94;749;5,316895;1;3;3;green
94;750;5,516907;1;2;2;green
94;751;5,850098;1;4;4;green
94;752;6,083435;1;1;1;green
95;753;3,849854;1;2;2;blue
95;754;3,966431;1;3;3;blue
95;755;4,266602;1;1;1;blue
95;756;4,533142;1;4;4;blue
95;757;4,733154;1;3;3;blue
95;758;4,983337;1;1;1;blue
95;759;5,266602;1;2;2;blue
95;760;5,43335;1;4;4;blue
96;761;3,850037;1;4;4;yellow
96;762;4,333252;1;1;1;yellow
96;763;5,083313;1;3;3;yellow
96;764;5,299866;1;2;2;yellow
96;765;5,733154;1;4;4;yellow
96;766;5,999756;1;3;3;yellow
96;767;6,249939;1;1;1;yellow
96;768;6,533203;1;2;2;yellow
97;769;3,799866;1;2;2;blue
97;770;3,916626;1;3;3;blue
97;771;4,266907;1;1;1;blue
97;772;4,550171;1;4;4;blue
