BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,683189;1;2;2;yellow
1;2;3,866684;1;1;1;yellow
1;3;4,133629;1;4;4;yellow
1;4;4,400032;1;1;1;yellow
1;5;4,700058;1;3;3;yellow
1;6;4,86676;1;2;2;yellow
1;7;5,06678;1;4;4;yellow
1;8;5,20002;1;3;3;yellow
2;9;3,450157;1;2;2;blue
2;10;3,566826;1;3;3;blue
2;11;3,716705;1;1;1;blue
2;12;3,899933;1;4;4;blue
2;13;3,999908;1;3;3;blue
2;14;4,183418;1;1;1;blue
2;15;4,333435;1;2;2;blue
2;16;4,450401;1;4;4;blue
3;17;3,53302;1;2;2;blue
3;18;3,666336;1;3;3;blue
3;19;3,833199;1;1;1;blue
3;20;3,999634;1;4;4;blue
3;21;4,13282;1;3;3;blue
3;22;4,283035;1;1;1;blue
3;23;4,433029;1;2;2;blue
3;24;4,532967;1;4;4;blue
4;25;3,383148;1;2;2;blue
4;26;3,483192;1;3;3;blue
4;27;3,633133;1;1;1;blue
4;28;3,766518;1;4;4;blue
4;29;3,866585;1;3;3;blue
4;30;4,050034;1;1;1;blue
4;31;4,166496;1;2;2;blue
4;32;4,199944;0;4;3;blue
5;33;3,516701;1;2;2;blue
5;34;3,633286;1;3;3;blue
5;35;3,78344;1;1;1;blue
5;36;3,916756;1;4;4;blue
5;37;4,016724;1;3;3;blue
5;38;4,21682;1;1;1;blue
5;39;4,383308;0;2;3;blue
5;40;4,450363;0;4;2;blue
6;41;3,382782;1;2;2;blue
6;42;3,466362;1;3;3;blue
6;43;3,616272;1;1;1;blue
6;44;3,783089;1;4;4;blue
6;45;3,899773;1;3;3;blue
6;46;4,082924;1;1;1;blue
6;47;4,216141;1;2;2;blue
6;48;4,282883;0;4;3;blue
7;49;3,983482;1;1;1;yellow
7;50;4,150116;1;3;3;yellow
7;51;4,416809;1;4;4;yellow
7;52;5,050095;1;2;2;yellow
7;53;5,233467;1;4;4;yellow
7;54;5,650108;1;1;1;yellow
7;55;5,899971;1;3;3;yellow
7;56;6,099953;1;2;2;yellow
8;57;3,733421;1;2;2;yellow
8;58;3,883514;1;1;1;yellow
8;59;4,083511;1;3;3;yellow
8;60;4,500099;1;4;4;yellow
8;61;4,900063;1;2;2;yellow
8;62;5,199989;1;4;4;yellow
8;63;5,566666;1;1;1;yellow
8;64;5,716713;1;2;2;yellow
9;65;3,733475;1;3;3;green
9;66;3,849823;1;4;4;green
9;67;4,083473;1;2;2;green
9;68;4,266548;1;1;1;green
9;69;4,616646;1;3;3;green
9;70;4,766861;1;2;2;green
9;71;4,933327;1;4;4;green
9;72;4,999939;1;1;1;green
10;73;3,683517;1;3;3;green
10;74;3,783279;1;4;4;green
10;75;3,966766;1;2;2;green
