BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;229;5,533295;1;3;3;blue
29;230;5,983276;1;1;1;blue
29;231;6,399811;1;2;2;blue
29;232;6,683319;1;4;4;blue
30;233;3,666656;1;2;2;blue
30;234;4,083282;1;3;3;blue
30;235;4,533905;1;1;1;blue
30;236;4,983215;1;4;4;blue
30;237;5,399872;1;3;3;blue
30;238;5,816589;1;1;1;blue
30;239;6,233276;1;2;2;blue
30;240;6,533569;1;4;4;blue
31;241;3,800232;1;2;2;blue
31;242;4,249603;1;3;3;blue
31;243;4,699829;1;1;1;blue
31;244;5,183044;1;4;4;blue
31;245;5,61618;1;3;3;blue
31;246;6,049591;1;1;1;blue
31;247;6,483093;1;2;2;blue
31;248;6,83374;1;4;4;blue
32;249;4,266174;1;1;1;yellow
32;250;4,866089;1;2;2;yellow
32;251;5,365997;1;4;4;yellow
32;252;5,999237;1;1;1;yellow
32;253;6,56604;1;3;3;yellow
32;254;7,149414;1;4;4;yellow
32;255;7,700073;1;2;2;yellow
32;256;8,849823;1;3;3;yellow
33;257;3,782623;1;3;3;green
33;258;4,250183;1;4;4;green
33;259;4,732666;1;2;2;green
33;260;5,199463;1;1;1;green
33;261;5,632599;1;3;3;green
33;262;6,049591;1;2;2;green
33;263;6,449432;1;4;4;green
33;264;6,816101;1;1;1;green
34;265;4,766785;1;4;4;yellow
34;266;5,283447;1;1;1;yellow
34;267;5,933289;1;3;3;yellow
34;268;6,433807;1;2;2;yellow
34;269;7,033478;1;4;4;yellow
34;270;7,567352;1;3;3;yellow
34;271;8,116669;1;1;1;yellow
34;272;8,61673;1;2;2;yellow
35;273;3,95047;1;3;3;green
35;274;4,44989;1;4;4;green
35;275;4,933258;1;2;2;green
35;276;5,416626;1;1;1;green
35;277;5,816895;1;3;3;green
35;278;6,199921;1;2;2;green
35;279;6,667389;1;4;4;green
35;280;6,999878;1;1;1;green
36;281;3,483521;1;3;3;green
36;282;3,983856;1;4;4;green
36;283;4,416534;1;2;2;green
36;284;4,817047;1;1;1;green
36;285;5,250275;1;3;3;green
36;286;5,599976;1;2;2;green
36;287;5,983337;1;4;4;green
36;288;6,33371;1;1;1;green
37;289;3,766296;1;3;3;green
37;290;4,216919;1;4;4;green
37;291;4,666443;1;2;2;green
37;292;5,166504;1;1;1;green
37;293;5,666504;1;3;3;green
37;294;5,999573;1;2;2;green
37;295;6,333282;1;4;4;green
37;296;6,616913;1;1;1;green
38;297;4,149414;1;2;2;blue
38;298;4,66626;1;3;3;blue
38;299;5,133057;1;1;1;blue
38;300;5,666016;1;4;4;blue
38;301;6,116364;1;3;3;blue
38;302;6,600006;1;1;1;blue
38;303;7,032623;1;2;2;blue
38;304;7,63269;1;4;4;blue
39;305;4,233704;1;2;2;blue
39;306;4,766602;1;3;3;blue
39;307;5,216675;1;1;1;blue
39;308;5,750061;1;4;4;blue
39;309;6,217346;1;3;3;blue
39;310;6,666656;1;1;1;blue
39;311;7,116699;1;2;2;blue
39;312;7,466644;1;4;4;blue
40;313;5,083282;1;2;2;yellow
40;314;5,650574;1;4;4;yellow
40;315;6,900024;1;1;1;yellow
40;316;7,649994;1;3;3;yellow
40;317;8,183563;1;4;4;yellow
40;318;8,966888;1;2;2;yellow
40;319;9,533478;1;3;3;yellow
40;320;10,7001;1;1;1;yellow
41;321;4,716919;1;3;3;green
41;322;5,133331;1;4;4;green
41;323;5,583221;0;2;3;green
41;324;6,000183;0;1;2;green
41;325;8,033447;1;3;3;green
41;326;10,18314;1;2;2;green
41;327;10,69998;1;4;4;green
41;328;11,11649;1;1;1;green
42;329;11,56677;1;2;2;yellow
42;330;12,09995;1;3;3;yellow
42;331;12,55054;1;1;1;yellow
42;332;13,01703;1;4;4;yellow
42;333;13,45007;1;3;3;yellow
42;334;13,91666;1;1;1;yellow
42;335;14,31671;1;2;2;yellow
42;336;14,70029;1;4;4;yellow
43;337;3,516449;1;3;3;green
43;338;3,999908;1;4;4;green
43;339;4,499939;1;2;2;green
43;340;4,950073;1;1;1;green
43;341;5,366699;1;3;3;green
43;342;5,683594;1;2;2;green
43;343;6,166412;1;4;4;green
43;344;6,450348;1;1;1;green
44;345;4,116608;1;2;2;blue
44;346;4,549377;1;3;3;blue
44;347;5,049652;1;1;1;blue
44;348;5,483002;1;4;4;blue
44;349;5,899811;1;3;3;blue
44;350;6,316315;1;1;1;blue
44;351;6,732788;1;2;2;blue
44;352;7,149353;1;4;4;blue
45;353;4,083405;1;2;2;blue
45;354;4,500336;1;3;3;blue
45;355;4,933624;1;1;1;blue
45;356;5,350372;1;4;4;blue
45;357;5,733398;1;3;3;blue
45;358;6,133575;1;1;1;blue
45;359;6,516632;1;2;2;blue
45;360;6,800049;1;4;4;blue
46;361;3,517212;1;2;2;blue
46;362;3,966766;1;3;3;blue
46;363;4,400604;1;1;1;blue
46;364;5,383392;1;4;4;blue
46;365;5,783356;1;3;3;blue
46;366;6,217163;1;1;1;blue
46;367;6,666565;1;2;2;blue
46;368;6,950684;1;4;4;blue
47;369;4,215973;1;2;2;yellow
47;370;4,699371;1;1;1;yellow
47;371;5,249176;1;3;3;yellow
47;372;5,749298;1;4;4;yellow
47;373;6,832764;1;2;2;yellow
47;374;7,332855;1;4;4;yellow
47;375;7,91626;1;1;1;yellow
47;376;8,466003;1;2;2;yellow
48;377;4,216644;1;1;1;yellow
48;378;4,766693;1;3;3;yellow
48;379;5,333374;1;4;4;yellow
48;380;5,883575;1;2;2;yellow
48;381;6,433441;1;4;4;yellow
48;382;6,983795;1;1;1;yellow
48;383;7,516937;1;3;3;yellow
48;384;7,966553;1;2;2;yellow
49;385;3,816742;1;3;3;green
49;386;4,283417;1;4;4;green
49;387;4,816925;1;2;2;green
49;388;5,283478;1;1;1;green
49;389;5,683441;1;3;3;green
49;390;6,033569;1;2;2;green
49;391;6,466949;1;4;4;green
49;392;6,816803;1;1;1;green
50;393;4,68338;1;4;4;yellow
50;394;5,149994;1;1;1;yellow
50;395;5,666656;1;3;3;yellow
50;396;6,200073;1;2;2;yellow
50;397;6,799988;1;4;4;yellow
50;398;7,299927;1;3;3;yellow
50;399;7,83371;1;1;1;yellow
50;400;8,333466;1;2;2;yellow
51;401;3,750214;1;2;2;blue
51;402;4,166473;1;3;3;blue
51;403;4,649902;1;1;1;blue
51;404;5,149689;1;4;4;blue
51;405;5,549683;1;3;3;blue
51;406;6,016357;1;1;1;blue
51;407;6,383148;1;2;2;blue
51;408;6,699707;1;4;4;blue
52;409;3,649963;1;2;2;blue
52;410;4,116913;1;3;3;blue
52;411;4,583374;1;1;1;blue
52;412;5,050079;1;4;4;blue
52;413;5,466766;1;3;3;blue
52;414;5,867065;1;1;1;blue
52;415;6,28363;1;2;2;blue
52;416;6,600891;1;4;4;blue
53;417;3,482422;1;2;2;blue
53;418;3,965942;1;3;3;blue
53;419;4,382721;1;1;1;blue
53;420;4,865997;1;4;4;blue
53;421;5,266174;1;3;3;blue
53;422;5,715973;1;1;1;blue
53;423;6,19931;1;2;2;blue
53;424;6,532318;1;4;4;blue
54;425;4,916809;1;2;2;yellow
54;426;5,517212;1;3;3;yellow
54;427;6,133728;1;1;1;yellow
54;428;6,683563;1;4;4;yellow
54;429;7,233826;1;3;3;yellow
54;430;7,734436;1;1;1;yellow
54;431;8,184052;1;2;2;yellow
54;432;8,566772;1;4;4;yellow
55;433;3,750641;1;2;2;blue
55;434;4,216736;1;3;3;blue
55;435;4,63382;1;1;1;blue
55;436;5,13327;1;4;4;blue
55;437;5,550476;1;3;3;blue
55;438;5,950684;1;1;1;blue
55;439;6,366974;1;2;2;blue
55;440;6,68338;1;4;4;blue
56;441;4,116852;1;4;4;yellow
56;442;4,666748;1;1;1;yellow
56;443;5,266846;1;3;3;yellow
56;444;5,800659;1;2;2;yellow
56;445;6,349884;1;4;4;yellow
56;446;6,883484;1;3;3;yellow
56;447;7,449677;1;1;1;yellow
56;448;8,06662;1;2;2;yellow
57;449;4,200256;1;2;2;blue
57;450;4,61673;1;3;3;blue
57;451;5,033356;1;1;1;blue
57;452;5,550293;1;4;4;blue
57;453;5,933472;1;3;3;blue
57;454;6,333344;1;1;1;blue
57;455;6,717102;1;2;2;blue
57;456;7,016876;1;4;4;blue
58;457;3,633606;1;2;2;blue
58;458;4,049866;1;3;3;blue
58;459;4,499664;1;1;1;blue
58;460;4,933441;1;4;4;blue
58;461;5,333588;1;3;3;blue
58;462;5,749725;1;1;1;blue
58;463;6,166565;1;2;2;blue
58;464;6,449829;1;4;4;blue
59;465;4,066742;1;1;1;yellow
59;466;4,566895;1;3;3;yellow
59;467;5,100098;1;4;4;yellow
59;468;5,75;1;2;2;yellow
59;469;6,283936;1;4;4;yellow
59;470;6,900024;1;1;1;yellow
59;471;7,700073;1;3;3;yellow
59;472;8,133545;1;2;2;yellow
60;473;4,016479;1;2;2;blue
60;474;4,4664;1;3;3;blue
60;475;4,966461;1;1;1;blue
60;476;5,433136;1;4;4;blue
60;477;5,883087;1;3;3;blue
60;478;6,30014;1;1;1;blue
60;479;6,733185;1;2;2;blue
60;480;7,06662;1;4;4;blue
61;481;8,366455;1;3;3;green
61;482;8,866577;1;4;4;green
61;483;9,68335;1;2;2;green
61;484;10,16681;1;1;1;green
61;485;10,64978;1;3;3;green
61;486;10,98334;1;2;2;green
61;487;11,38312;1;4;4;green
61;488;11,71722;1;1;1;green
62;489;3,632568;1;2;2;blue
62;490;4,065857;1;3;3;blue
62;491;4,516235;1;1;1;blue
62;492;5,016113;1;4;4;blue
62;493;5,416199;1;3;3;blue
62;494;5,832764;1;1;1;blue
62;495;6,265991;1;2;2;blue
62;496;7,049316;1;4;4;blue
63;497;3,766541;1;2;2;blue
63;498;4,233337;1;3;3;blue
63;499;4,766663;1;1;1;blue
63;500;5,250122;1;4;4;blue
63;501;5,683228;1;3;3;blue
63;502;6,166626;1;1;1;blue
63;503;6,550049;1;2;2;blue
63;504;6,866821;1;4;4;blue
64;505;4,399658;1;2;2;blue
64;506;4,883179;1;3;3;blue
64;507;5,299683;1;1;1;blue
64;508;5,750183;1;4;4;blue
64;509;6,099731;1;3;3;blue
64;510;6,549622;1;1;1;blue
64;511;6,899841;1;2;2;blue
64;512;7,150208;1;4;4;blue
65;513;3,633057;1;3;3;green
65;514;4,066223;1;4;4;green
65;515;4,516724;1;2;2;green
65;516;5,016296;1;1;1;green
65;517;5,400391;1;3;3;green
65;518;5,749573;1;2;2;green
65;519;6,182922;1;4;4;green
65;520;6,566162;1;1;1;green
66;521;6,184021;1;2;2;yellow
66;522;6,733582;1;3;3;yellow
66;523;7,234253;1;1;1;yellow
66;524;7,716736;1;4;4;yellow
66;525;8,200012;1;3;3;yellow
66;526;8,716797;1;1;1;yellow
66;527;9,167419;1;2;2;yellow
66;528;9,533264;1;4;4;yellow
67;529;3,500427;1;2;2;blue
67;530;3,933411;1;3;3;blue
67;531;4,350159;1;1;1;blue
67;532;4,850037;1;4;4;blue
67;533;5,216858;1;3;3;blue
67;534;5,566833;1;1;1;blue
67;535;5,933289;1;2;2;blue
67;536;6,233337;1;4;4;blue
68;537;3,833496;1;2;2;blue
68;538;4,250366;1;3;3;blue
68;539;4,66687;1;1;1;blue
68;540;5,099915;1;4;4;blue
68;541;5,466797;1;3;3;blue
68;542;5,91687;1;1;1;blue
68;543;6,283386;1;2;2;blue
68;544;6,550354;1;4;4;blue
69;545;3,533142;1;2;2;blue
69;546;3,982849;1;3;3;blue
69;547;4,466492;1;1;1;blue
69;548;4,883667;1;4;4;blue
69;549;5,266785;1;3;3;blue
69;550;5,699585;1;1;1;blue
69;551;6,066345;1;2;2;blue
69;552;6,349792;1;4;4;blue
70;553;3,716492;1;2;2;blue
70;554;4,149902;1;3;3;blue
70;555;4,616455;1;1;1;blue
70;556;5,066589;1;4;4;blue
70;557;5,483215;1;3;3;blue
70;558;5,950012;1;1;1;blue
70;559;6,383179;1;2;2;blue
70;560;6,716492;1;4;4;blue
71;561;3,783813;1;2;2;blue
71;562;4,250549;1;3;3;blue
71;563;4,650146;1;1;1;blue
71;564;5,166626;1;4;4;blue
71;565;5,566589;1;3;3;blue
71;566;5,983398;1;1;1;blue
71;567;6,417419;1;2;2;blue
71;568;6,716736;1;4;4;blue
72;569;4,766785;1;4;4;yellow
72;570;5,90033;1;3;3;yellow
72;571;6,466553;1;1;1;yellow
72;572;7,000183;1;4;4;yellow
72;573;7,56665;1;3;3;yellow
72;574;8,099915;1;1;1;yellow
72;575;8,633301;1;4;4;yellow
72;576;9,233215;1;2;2;yellow
73;577;3,933472;1;3;3;green
73;578;4,433777;1;4;4;green
73;579;4,933716;1;2;2;green
73;580;5,450073;1;1;1;green
73;581;6,583313;1;3;3;green
73;582;7,066772;1;2;2;green
73;583;7,46698;1;4;4;green
73;584;7,800171;1;1;1;green
74;585;4,083191;1;2;2;blue
74;586;4,533203;1;3;3;blue
74;587;5,000183;1;1;1;blue
74;588;5,449768;1;4;4;blue
74;589;5,916504;1;3;3;blue
74;590;6,366577;1;1;1;blue
74;591;6,799866;1;2;2;blue
74;592;7,100708;1;4;4;blue
75;593;3,565857;1;2;2;blue
75;594;4,01593;1;3;3;blue
75;595;4,499329;1;1;1;blue
75;596;4,999023;1;4;4;blue
75;597;5,415771;1;3;3;blue
75;598;5,866455;1;1;1;blue
75;599;6,265808;1;2;2;blue
75;600;6,582642;1;4;4;blue
76;601;3,58313;1;2;2;blue
76;602;4,066711;1;3;3;blue
76;603;4,549988;1;1;1;blue
76;604;4,983093;1;4;4;blue
76;605;5,433167;1;3;3;blue
76;606;5,933228;1;1;1;blue
76;607;6,383301;1;2;2;blue
76;608;6,649963;1;4;4;blue
77;609;3,883301;1;2;2;blue
77;610;4,366516;1;3;3;blue
77;611;4,799988;1;1;1;blue
77;612;5,283569;1;4;4;blue
77;613;5,683289;1;3;3;blue
77;614;6,116394;1;1;1;blue
77;615;6,550293;1;2;2;blue
77;616;6,866577;1;4;4;blue
78;617;3,950134;1;2;2;blue
78;618;4,416504;1;3;3;blue
78;619;4,833435;1;1;1;blue
78;620;5,333313;1;4;4;blue
78;621;5,733582;1;3;3;blue
78;622;6,133362;1;1;1;blue
78;623;6,517029;1;2;2;blue
78;624;6,800049;1;4;4;blue
79;625;4,749939;1;3;3;green
79;626;5,216675;1;4;4;green
79;627;5,666504;1;2;2;green
79;628;6,166626;1;1;1;green
79;629;6,69989;1;3;3;green
79;630;7,100403;1;2;2;green
79;631;7,5;1;4;4;green
79;632;7,816895;1;1;1;green
80;633;4,249939;1;4;4;yellow
80;634;4,916565;1;1;1;yellow
80;635;5,483459;1;3;3;yellow
80;636;6,049805;1;2;2;yellow
80;637;6,666565;1;4;4;yellow
80;638;7,199646;1;3;3;yellow
80;639;7,733154;1;1;1;yellow
80;640;8,233643;1;2;2;yellow
81;641;3,866028;1;3;3;green
81;642;4,282898;1;4;4;green
81;643;4,749512;1;2;2;green
81;644;5,249268;1;1;1;green
81;645;5,782959;1;3;3;green
81;646;6,149353;1;2;2;green
81;647;6,549438;1;4;4;green
81;648;6,882629;1;1;1;green
82;649;3,600159;1;3;3;green
82;650;4,100342;1;4;4;green
82;651;4,600037;1;2;2;green
82;652;5,033997;1;1;1;green
82;653;5,549805;1;3;3;green
82;654;6,450073;1;2;2;green
82;655;6,934021;1;4;4;green
82;656;7,216858;1;1;1;green
83;657;4,299683;1;1;1;yellow
83;658;4,88324;1;3;3;yellow
83;659;5,466553;1;4;4;yellow
83;660;6,049866;1;2;2;yellow
83;661;6,683411;1;4;4;yellow
83;662;7,233093;1;1;1;yellow
83;663;7,750061;1;3;3;yellow
83;664;8,183167;1;2;2;yellow
84;665;3,750061;1;3;3;green
84;666;4,25;1;4;4;green
84;667;4,833496;1;2;2;green
84;668;5,317383;1;1;1;green
84;669;5,716736;1;3;3;green
84;670;6,049988;1;2;2;green
84;671;6,533386;1;4;4;green
84;672;6,883362;1;1;1;green
85;673;3,88324;1;2;2;blue
85;674;4,350098;1;3;3;blue
85;675;4,816833;1;1;1;blue
85;676;5,317322;1;4;4;blue
85;677;5,733398;1;3;3;blue
85;678;6,250183;1;1;1;blue
85;679;6,733459;1;2;2;blue
85;680;6,999939;1;4;4;blue
86;681;4,466858;1;3;3;green
86;682;4,916931;1;4;4;green
86;683;5,383545;1;2;2;green
86;684;5,883667;1;1;1;green
86;685;6,300293;1;3;3;green
86;686;6,633911;1;2;2;green
86;687;7,083557;1;4;4;green
86;688;7,400146;1;1;1;green
87;689;4,499817;1;2;2;blue
87;690;4,933228;1;3;3;blue
87;691;5,36676;1;1;1;blue
87;692;5,816956;1;4;4;blue
87;693;6,266541;1;3;3;blue
87;694;6,7005;1;1;1;blue
87;695;7,099854;1;2;2;blue
87;696;7,40033;1;4;4;blue
88;697;4,666748;1;3;3;green
88;698;5,117126;1;4;4;green
88;699;5,566284;1;2;2;green
88;700;6,033447;1;1;1;green
88;701;6,466187;1;3;3;green
88;702;6,84967;1;2;2;green
88;703;7,232849;1;4;4;green
88;704;7,533081;1;1;1;green
89;705;3,900574;1;3;3;green
89;706;4,316528;1;4;4;green
89;707;4,749756;1;2;2;green
89;708;5,216736;1;1;1;green
89;709;5,64978;1;3;3;green
89;710;6,033752;1;2;2;green
89;711;6,399841;1;4;4;green
89;712;6,716492;1;1;1;green
90;713;4,399963;1;2;2;yellow
90;714;4,950317;1;1;1;yellow
90;715;5,466431;1;4;4;yellow
90;716;5,983276;1;1;1;yellow
90;717;6,566467;1;3;3;yellow
90;718;7,016724;1;2;2;yellow
90;719;7,549988;1;4;4;yellow
90;720;7,967468;1;3;3;yellow
91;721;4,932556;1;1;1;yellow
91;722;5,499695;1;2;2;yellow
91;723;6,09967;1;4;4;yellow
91;724;6,73291;1;1;1;yellow
91;725;7,532471;1;3;3;yellow
91;726;8,032593;1;4;4;yellow
91;727;8,932495;1;2;2;yellow
91;728;9,499207;1;3;3;yellow
92;729;3,650208;1;3;3;green
92;730;4,100037;1;4;4;green
92;731;4,550476;1;2;2;green
92;732;5,050171;1;1;1;green
92;733;5,466919;1;3;3;green
92;734;5,849854;1;2;2;green
92;735;6,31665;1;4;4;green
92;736;6,650757;1;1;1;green
93;737;5,032776;1;2;2;yellow
93;738;5,56604;1;1;1;yellow
93;739;6,515991;1;3;3;yellow
93;740;7,066345;1;4;4;yellow
93;741;7,999084;1;2;2;yellow
93;742;8,599426;1;4;4;yellow
93;743;9,382507;1;1;1;yellow
93;744;9,832886;1;2;2;yellow
94;745;4,116821;1;2;2;blue
94;746;4,5495;1;3;3;blue
94;747;5,066284;1;1;1;blue
94;748;5,516785;1;4;4;blue
94;749;5,933289;1;3;3;blue
94;750;6,433044;1;1;1;blue
94;751;6,816345;1;2;2;blue
94;752;7,116272;1;4;4;blue
95;753;4,56665;1;1;1;yellow
95;754;5,083435;1;2;2;yellow
95;755;5,61676;1;4;4;yellow
95;756;6,433167;1;1;1;yellow
95;757;7,049927;1;3;3;yellow
95;758;7,533508;1;4;4;yellow
95;759;8,48407;1;2;2;yellow
95;760;9,133484;1;3;3;yellow
96;761;3,883057;1;2;2;blue
96;762;4,349792;1;3;3;blue
96;763;4,850037;1;1;1;blue
96;764;5,299622;1;4;4;blue
96;765;5,766296;1;3;3;blue
96;766;6,266663;1;1;1;blue
96;767;6,699768;1;2;2;blue
96;768;6,999756;1;4;4;blue
97;769;3,850098;1;2;2;blue
97;770;4,333679;1;3;3;blue
97;771;4,833313;1;1;1;blue
97;772;5,299988;1;4;4;blue
97;773;5,766724;1;3;3;blue
