BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,150105;1;2;2;blue
1;2;4,483311;1;3;3;blue
1;3;4,749783;1;1;1;blue
1;4;5,049885;1;4;4;blue
1;5;5,333408;1;3;3;blue
1;6;5,600552;1;1;1;blue
1;7;5,882969;1;2;2;blue
1;8;6,166531;1;4;4;blue
2;9;4,349709;1;2;2;blue
2;10;4,616615;1;3;3;blue
2;11;4,917038;1;1;1;blue
2;12;5,199936;1;4;4;blue
2;13;5,483337;1;3;3;blue
2;14;5,749908;1;1;1;blue
2;15;6,016785;1;2;2;blue
2;16;6,299896;1;4;4;blue
3;17;3,999969;1;3;3;green
3;18;4,300072;1;4;4;green
3;19;4,583641;1;2;2;green
3;20;4,866776;1;1;1;green
3;21;5,149933;1;3;3;green
3;22;5,449982;1;2;2;green
3;23;5,7332;1;4;4;green
3;24;6,000023;1;1;1;green
4;25;4,049942;1;3;3;green
4;26;4,350136;1;4;4;green
4;27;4,633873;1;2;2;green
4;28;4,933289;1;1;1;green
4;29;5,199966;1;3;3;green
4;30;5,516617;1;2;2;green
4;31;5,783089;1;4;4;green
4;32;6,066643;1;1;1;green
5;33;4,050423;1;2;2;yellow
5;34;4,366547;1;1;1;yellow
5;35;4,633751;1;4;4;yellow
5;36;4,933258;1;1;1;yellow
5;37;5,200119;1;3;3;yellow
5;38;5,516609;1;2;2;yellow
5;39;5,767113;1;4;4;yellow
5;40;6,133293;1;3;3;yellow
6;41;4,183113;1;2;2;blue
6;42;4,41684;1;3;3;blue
6;43;4,717239;1;1;1;blue
6;44;4,983704;1;4;4;blue
6;45;5,283295;1;3;3;blue
6;46;5,599915;1;1;1;blue
6;47;5,866806;1;2;2;blue
6;48;6,13401;1;4;4;blue
7;49;4,032562;1;2;2;blue
7;50;4,315849;1;3;3;blue
7;51;4,566017;1;1;1;blue
7;52;4,865936;1;4;4;blue
7;53;5,132553;1;3;3;blue
7;54;5,399246;1;1;1;blue
7;55;5,666557;1;2;2;blue
7;56;5,949303;1;4;4;blue
8;57;4,133575;1;2;2;blue
8;58;4,383125;1;3;3;blue
8;59;4,683319;1;1;1;blue
8;60;4,966682;1;4;4;blue
8;61;5,233559;1;3;3;blue
8;62;5,499786;1;1;1;blue
8;63;5,750504;1;2;2;blue
8;64;6,033211;1;4;4;blue
9;65;3,900284;1;2;2;blue
9;66;4,183807;1;3;3;blue
9;67;4,449989;1;1;1;blue
9;68;4,73378;1;4;4;blue
9;69;5,016785;1;3;3;blue
9;70;5,250038;1;1;1;blue
9;71;5,533623;1;2;2;blue
9;72;5,800011;1;4;4;blue
10;73;3,933311;1;2;2;yellow
10;74;4,233322;1;3;3;yellow
10;75;4,499924;1;1;1;yellow
10;76;4,783371;1;4;4;yellow
10;77;5,050301;1;3;3;yellow
10;78;5,333389;1;1;1;yellow
10;79;5,600449;1;2;2;yellow
10;80;5,900574;1;4;4;yellow
11;81;4,149368;1;2;2;blue
11;82;4,433006;1;3;3;blue
11;83;4,715988;1;1;1;blue
11;84;4,982605;1;4;4;blue
11;85;5,266098;1;3;3;blue
11;86;5,533325;1;1;1;blue
11;87;5,7994;1;2;2;blue
11;88;6,099197;1;4;4;blue
12;89;4,150162;1;2;2;blue
12;90;4,433517;1;3;3;blue
12;91;4,683746;1;1;1;blue
12;92;4,983337;1;4;4;blue
12;93;5,250259;1;3;3;blue
12;94;5,550247;1;1;1;blue
12;95;5,799988;1;2;2;blue
12;96;6,10022;1;4;4;blue
13;97;4,083832;1;3;3;green
13;98;4,399918;1;4;4;green
13;99;4,700027;1;2;2;green
13;100;4,983749;1;1;1;green
13;101;5,266525;1;3;3;green
13;102;5,566971;1;2;2;green
13;103;5,799927;1;4;4;green
13;104;6,083115;1;1;1;green
14;105;4,000076;1;3;3;green
14;106;4,266815;1;4;4;green
14;107;4,567291;1;2;2;green
14;108;4,849823;1;1;1;green
14;109;5,116943;1;3;3;green
14;110;5,417053;1;2;2;green
14;111;5,700027;1;4;4;green
14;112;5,967117;1;1;1;green
15;113;4,000122;1;2;2;blue
15;114;4,29985;1;3;3;blue
15;115;4,566025;1;1;1;blue
15;116;4,849518;1;4;4;blue
15;117;5,133026;1;3;3;blue
15;118;5,416672;1;1;1;blue
15;119;5,699478;1;2;2;blue
15;120;5,982895;1;4;4;blue
16;121;3,900299;1;3;3;green
16;122;4,166641;1;4;4;green
