BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;10,36632;1;2;2;blue
9;72;11,36642;1;4;4;blue
10;73;4,466553;1;2;2;blue
10;74;5,216492;1;3;3;blue
10;75;5,733093;1;1;1;blue
10;76;6,333267;1;4;4;blue
10;77;7,516632;1;3;3;blue
10;78;8,333145;1;1;1;blue
10;79;9,683273;1;2;2;blue
10;80;10,21645;1;4;4;blue
11;81;4,149857;1;2;2;blue
11;82;4,96701;1;3;3;blue
11;83;5,349991;1;1;1;blue
11;84;6,016479;1;4;4;blue
11;85;7,116577;1;3;3;blue
11;86;7,700104;1;1;1;blue
11;87;8,400192;1;2;2;blue
11;88;9,133408;1;4;4;blue
12;89;4,43335;1;2;2;blue
12;90;5,249786;1;3;3;blue
12;91;5,783081;1;1;1;blue
12;92;6,332993;1;4;4;blue
12;93;7,516739;1;3;3;blue
12;94;8,432953;1;1;1;blue
12;95;9,466431;1;2;2;blue
12;96;10,33298;1;4;4;blue
13;97;4,200043;1;2;2;blue
13;98;5,200302;1;3;3;blue
13;99;6,316544;1;1;1;blue
13;100;6,850067;1;4;4;blue
13;101;8,000061;1;3;3;blue
13;102;8,66655;1;1;1;blue
13;103;9,78331;1;2;2;blue
13;104;10,53336;1;4;4;blue
14;105;4,416992;1;3;3;green
14;106;5,199844;1;4;4;green
14;107;6,19986;1;2;2;green
14;108;7,216583;1;1;1;green
14;109;7,9832;1;3;3;green
14;110;8,65036;1;2;2;green
14;111;9,433578;1;4;4;green
14;112;9,983078;1;1;1;green
15;113;4,266678;1;2;2;yellow
15;114;5,250198;1;1;1;yellow
15;115;6,133682;1;4;4;yellow
15;116;6,98317;1;1;1;yellow
15;117;7,750305;1;3;3;yellow
15;118;8,366608;1;2;2;yellow
15;119;9,400024;1;4;4;yellow
15;120;10,19972;1;3;3;yellow
16;121;4,283676;1;2;2;blue
16;122;5,016769;1;3;3;blue
16;123;5,800201;1;1;1;blue
16;124;6,766617;1;4;4;blue
16;125;7,716797;1;3;3;blue
16;126;8,650024;1;1;1;blue
16;127;9,816727;1;2;2;blue
16;128;10,66669;1;4;4;blue
17;129;4,200165;1;2;2;yellow
17;130;4,933243;1;3;3;yellow
17;131;5,533478;1;1;1;yellow
17;132;6,083282;1;4;4;yellow
17;133;6,949951;1;3;3;yellow
17;134;7,649918;1;1;1;yellow
17;135;8,333221;1;2;2;yellow
17;136;9,099869;1;4;4;yellow
18;137;4,25;1;3;3;green
18;138;4,866882;1;4;4;green
18;139;5,933228;1;2;2;green
18;140;6,416595;1;1;1;green
18;141;7,366669;1;3;3;green
18;142;8,399902;1;2;2;green
18;143;9,466797;1;4;4;green
18;144;10;1;1;1;green
19;145;4,31665;1;3;3;green
19;146;5,566559;1;4;4;green
19;147;6,499847;1;2;2;green
19;148;6,949951;1;1;1;green
19;149;7,849823;1;3;3;green
19;150;8,716644;1;2;2;green
19;151;9,499939;1;4;4;green
19;152;10,03323;1;1;1;green
20;153;4,216614;1;2;2;blue
20;154;4,949799;1;3;3;blue
20;155;5,366608;1;1;1;blue
20;156;5,899902;1;4;4;blue
20;157;6,933228;1;3;3;blue
20;158;7,916687;1;1;1;blue
20;159;8,683075;1;2;2;blue
20;160;9,383209;1;4;4;blue
21;161;4,133301;1;2;2;blue
21;162;4,549835;1;3;3;blue
21;163;5,116364;1;1;1;blue
21;164;5,616608;1;4;4;blue
21;165;6,633118;1;3;3;blue
21;166;7,450653;1;1;1;blue
21;167;8,950012;1;2;2;blue
21;168;10,08307;1;4;4;blue
22;169;4,466614;1;2;2;blue
22;170;5,283264;1;3;3;blue
22;171;6,050049;1;1;1;blue
22;172;6,717041;1;4;4;blue
22;173;7,80011;1;3;3;blue
22;174;8,616608;1;1;1;blue
22;175;9,650177;1;2;2;blue
22;176;10,34995;1;4;4;blue
23;177;4,533417;1;3;3;green
23;178;5,283295;1;4;4;green
23;179;6,250092;1;2;2;green
23;180;7,266815;1;1;1;green
23;181;8,233368;1;3;3;green
23;182;9,250519;1;2;2;green
23;183;10,21658;1;4;4;green
23;184;10,81668;1;1;1;green
24;185;4,399994;1;3;3;green
24;186;5,083038;1;4;4;green
24;187;5,916534;1;2;2;green
24;188;6,866608;1;1;1;green
24;189;7,883362;1;3;3;green
24;190;8,96637;1;2;2;green
24;191;10,13306;1;4;4;green
24;192;10,66638;1;1;1;green
25;193;4,44986;1;1;1;yellow
25;194;5,100555;1;2;2;yellow
25;195;6,066803;1;4;4;yellow
25;196;7,116547;1;1;1;yellow
25;197;8,100067;1;3;3;yellow
25;198;8,983307;1;4;4;yellow
25;199;9,950317;1;2;2;yellow
25;200;10,89984;1;3;3;yellow
26;201;4,600159;1;3;3;green
26;202;5,700378;1;4;4;green
26;203;6,717407;1;2;2;green
26;204;7,18338;1;1;1;green
26;205;8,183411;1;3;3;green
26;206;9,433685;1;2;2;green
26;207;10,34998;1;4;4;green
26;208;10,85046;1;1;1;green
27;209;4,799469;1;3;3;green
27;210;5,616028;1;4;4;green
27;211;6,782806;0;2;1;green
27;212;7,449524;0;1;2;green
27;213;10,13263;1;3;3;green
27;214;10,51593;1;2;2;green
27;215;11,34955;1;4;4;green
27;216;12,08267;1;1;1;green
28;217;4,283417;1;1;1;yellow
28;218;5,43335;1;3;3;yellow
28;219;6,249878;1;4;4;yellow
28;220;7,116486;1;2;2;yellow
28;221;8,049835;1;4;4;yellow
28;222;9,033264;1;1;1;yellow
28;223;10,13345;1;3;3;yellow
28;224;10,66669;1;2;2;yellow
29;225;4,183105;1;2;2;blue
29;226;5,083466;1;3;3;blue
29;227;6,266541;1;1;1;blue
29;228;7,616425;1;4;4;blue
29;229;8,416718;1;3;3;blue
29;230;9,26651;1;1;1;blue
29;231;10,04996;1;2;2;blue
29;232;10,74979;1;4;4;blue
30;233;4,466583;1;2;2;blue
30;234;5,783356;1;3;3;blue
30;235;6,30011;1;1;1;blue
30;236;7,033142;1;4;4;blue
30;237;8,066498;1;3;3;blue
30;238;9,333099;1;1;1;blue
30;239;9,883118;1;2;2;blue
30;240;10,69998;1;4;4;blue
31;241;4,266602;1;2;2;blue
31;242;5,099854;1;3;3;blue
31;243;5,716553;1;1;1;blue
31;244;6,833099;1;4;4;blue
31;245;7,783173;1;3;3;blue
31;246;9,016479;1;1;1;blue
31;247;9,599762;1;2;2;blue
31;248;10,74954;1;4;4;blue
32;249;4,067383;1;2;2;blue
32;250;5,016693;1;3;3;blue
32;251;6,266968;1;1;1;blue
32;252;7,016785;1;4;4;blue
32;253;7,666595;1;3;3;blue
32;254;8,633423;1;1;1;blue
32;255;9,733582;1;2;2;blue
32;256;10,71664;1;4;4;blue
33;257;4,016937;1;2;2;blue
33;258;4,783447;1;3;3;blue
33;259;5,800232;1;1;1;blue
33;260;6,516602;1;4;4;blue
33;261;7,733551;1;3;3;blue
33;262;8,750092;1;1;1;blue
33;263;9,983215;1;2;2;blue
33;264;10,78326;1;4;4;blue
34;265;4,399872;1;3;3;green
34;266;5,916534;1;4;4;green
34;267;6,89978;1;2;2;green
34;268;7,399994;1;1;1;green
34;269;8,417236;1;3;3;green
34;270;8,650055;0;2;3;green
34;271;10,06659;1;4;4;green
34;272;10,8002;1;1;1;green
35;273;4,149872;1;2;2;blue
35;274;5,233032;1;3;3;blue
35;275;6,283356;1;1;1;blue
35;276;7,016235;1;4;4;blue
35;277;8,049683;1;3;3;blue
35;278;8,849762;1;1;1;blue
35;279;9,73291;1;2;2;blue
35;280;10,4166;1;4;4;blue
36;281;4,382904;1;4;4;yellow
36;282;5,399658;1;3;3;yellow
36;283;6,332947;1;1;1;yellow
36;284;7,566101;1;4;4;yellow
36;285;8,499481;1;3;3;yellow
36;286;9,399536;1;1;1;yellow
36;287;10,13293;1;4;4;yellow
36;288;11,08282;1;2;2;yellow
37;289;4,316772;1;2;2;blue
37;290;5,11676;1;3;3;blue
37;291;5,783447;1;1;1;blue
37;292;6,400024;1;4;4;blue
37;293;7,5;1;3;3;blue
37;294;7,749817;0;1;3;blue
37;295;9,083221;1;2;2;blue
37;296;9,683289;0;4;1;blue
38;297;4,583771;1;2;2;blue
38;298;5,649872;1;3;3;blue
38;299;6,683289;1;1;1;blue
38;300;7,766693;1;4;4;blue
38;301;8,749786;1;3;3;blue
38;302;9,499939;1;1;1;blue
38;303;10,61658;1;2;2;blue
38;304;11,51663;1;4;4;blue
39;305;4,349823;1;2;2;blue
39;306;5,083191;1;3;3;blue
39;307;5,633087;1;1;1;blue
39;308;6,999725;1;4;4;blue
39;309;8,183167;1;3;3;blue
39;310;9,149719;1;1;1;blue
39;311;10,21658;1;2;2;blue
39;312;10,88327;1;4;4;blue
40;313;4,283203;1;4;4;yellow
40;314;5,266541;1;3;3;yellow
40;315;7,449768;1;1;1;yellow
40;316;8,316681;1;4;4;yellow
40;317;9,349823;1;3;3;yellow
40;318;10,03299;1;1;1;yellow
40;319;10,98297;1;4;4;yellow
40;320;11,76633;0;2;3;yellow
41;321;4,100128;1;2;2;yellow
41;322;5,69989;1;4;4;yellow
41;323;6,583344;1;1;1;yellow
41;324;7,549988;1;3;3;yellow
41;325;8,533234;1;4;4;yellow
41;326;9,533112;1;2;2;yellow
41;327;10,50003;1;3;3;yellow
41;328;11,25015;1;1;1;yellow
42;329;4,699707;1;3;3;green
42;330;5,516235;1;4;4;green
42;331;6,266418;1;2;2;green
42;332;6,949646;1;1;1;green
42;333;7,949707;1;3;3;green
42;334;8,733032;1;2;2;green
42;335;9,832947;1;4;4;green
42;336;10,43286;1;1;1;green
43;337;5,633606;1;2;2;blue
43;338;6,516785;1;3;3;blue
43;339;7,450378;1;1;1;blue
43;340;8,383362;1;4;4;blue
43;341;9,183411;1;3;3;blue
43;342;10,10059;1;1;1;blue
43;343;11,06659;1;2;2;blue
43;344;12,06677;1;4;4;blue
44;345;4,25;1;2;2;blue
44;346;5,349976;1;3;3;blue
44;347;6,266541;1;1;1;blue
44;348;7,449707;1;4;4;blue
44;349;8,483154;1;3;3;blue
44;350;9,549805;1;1;1;blue
44;351;10,39978;1;2;2;blue
44;352;10,99957;1;4;4;blue
45;353;4,466797;1;2;2;blue
45;354;5,717163;1;3;3;blue
45;355;6,450195;1;1;1;blue
45;356;7,200256;1;4;4;blue
45;357;8,450134;1;3;3;blue
45;358;9,733521;1;1;1;blue
45;359;10,51654;1;2;2;blue
45;360;11,55005;1;4;4;blue
46;361;4,883362;1;2;2;yellow
46;362;5,716431;1;4;4;yellow
46;363;6,633606;1;1;1;yellow
46;364;7,66687;1;3;3;yellow
46;365;8,750061;1;4;4;yellow
46;366;9,666626;1;2;2;yellow
46;367;10,73328;1;3;3;yellow
46;368;11,56647;1;1;1;yellow
47;369;4,100037;1;2;2;blue
47;370;4,849976;1;3;3;blue
47;371;5,68335;1;1;1;blue
47;372;6,550171;1;4;4;blue
47;373;7,733398;1;3;3;blue
47;374;8,5;1;1;1;blue
47;375;9,650024;1;2;2;blue
47;376;10,28345;1;4;4;blue
48;377;4,333191;1;2;2;yellow
48;378;5,083191;1;1;1;yellow
48;379;6,216431;1;4;4;yellow
48;380;7,716248;1;1;1;yellow
48;381;8,833008;1;3;3;yellow
48;382;9,982849;1;2;2;yellow
48;383;11,38293;1;4;4;yellow
48;384;12,79993;1;3;3;yellow
49;385;4,183472;1;1;1;yellow
49;386;5,366333;1;3;3;yellow
49;387;6,483032;1;4;4;yellow
49;388;7,48291;1;2;2;yellow
49;389;8,599731;0;4;1;yellow
49;390;10,24939;0;1;3;yellow
49;391;11,36639;0;3;2;yellow
49;392;12,98279;1;2;2;yellow
50;393;4,850159;1;2;2;yellow
50;394;6,033447;1;1;1;yellow
50;395;7,100098;1;4;4;yellow
50;396;7,916687;1;1;1;yellow
50;397;9,116943;1;3;3;yellow
50;398;10,46716;1;2;2;yellow
50;399;11,65009;1;4;4;yellow
50;400;12,94995;1;3;3;yellow
51;401;5,166748;1;2;2;blue
51;402;5,816772;1;3;3;blue
51;403;6,649841;1;1;1;blue
51;404;7,633362;1;4;4;blue
51;405;8,683228;1;3;3;blue
51;406;9,416565;1;1;1;blue
51;407;10,41681;1;2;2;blue
51;408;11,20001;1;4;4;blue
52;409;4,633423;1;3;3;green
52;410;5,483093;1;4;4;green
52;411;6,583191;1;2;2;green
52;412;7,249756;1;1;1;green
52;413;8,283325;1;3;3;green
52;414;9,349792;1;2;2;green
52;415;10,19977;1;4;4;green
52;416;10,78339;1;1;1;green
53;417;4,583191;1;3;3;green
53;418;5,249573;1;4;4;green
53;419;6,132935;1;2;2;green
53;420;6,749573;1;1;1;green
53;421;7,649597;1;3;3;green
53;422;8,883057;1;2;2;green
53;423;9,832947;1;4;4;green
53;424;10,79944;1;1;1;green
54;425;4,616882;1;2;2;blue
54;426;5,56665;1;3;3;blue
54;427;6,866821;0;1;4;blue
54;428;8,183411;1;4;4;blue
54;429;9,666565;1;3;3;blue
54;430;10,49994;1;1;1;blue
54;431;11,93329;1;2;2;blue
54;432;12,6499;1;4;4;blue
55;433;4,500061;1;4;4;yellow
55;434;5,94989;1;1;1;yellow
55;435;6,999878;1;3;3;yellow
55;436;7,883301;1;2;2;yellow
55;437;8,850464;1;4;4;yellow
55;438;10,36658;1;3;3;yellow
55;439;11,49994;1;1;1;yellow
55;440;12,5;1;2;2;yellow
56;441;5,650024;1;2;2;yellow
56;442;7,083191;1;3;3;yellow
56;443;8,033203;1;1;1;yellow
56;444;8,783203;1;4;4;yellow
56;445;9,866455;1;3;3;yellow
56;446;10,88318;1;1;1;yellow
56;447;11,81635;1;2;2;yellow
56;448;12,58319;1;4;4;yellow
57;449;4,466614;1;4;4;yellow
57;450;5,399658;1;1;1;yellow
57;451;6,416443;1;3;3;yellow
57;452;7,416565;1;2;2;yellow
57;453;8,299744;1;4;4;yellow
57;454;9,416443;1;3;3;yellow
57;455;10,23303;1;1;1;yellow
57;456;11,01672;1;2;2;yellow
58;457;4,749817;1;2;2;blue
58;458;5,916321;1;3;3;blue
58;459;6,983032;1;1;1;blue
58;460;7,749878;1;4;4;blue
58;461;8,733154;1;3;3;blue
58;462;9,583252;1;1;1;blue
58;463;10,44946;1;2;2;blue
58;464;11,13306;1;4;4;blue
59;465;6,783081;1;2;2;blue
59;466;7,633362;1;3;3;blue
59;467;8,949768;1;1;1;blue
59;468;9,649719;1;4;4;blue
59;469;10,59991;1;3;3;blue
59;470;11,5498;1;1;1;blue
59;471;12,36633;1;2;2;blue
59;472;13,08313;1;4;4;blue
60;473;4,183289;1;2;2;blue
60;474;5,16687;1;3;3;blue
60;475;6,199829;1;1;1;blue
60;476;6,983093;1;4;4;blue
60;477;8,08313;1;3;3;blue
60;478;9,083252;1;1;1;blue
60;479;9,866699;1;2;2;blue
60;480;10,69983;1;4;4;blue
61;481;4,050232;1;2;2;yellow
61;482;4,816589;1;3;3;yellow
61;483;5,900208;1;1;1;yellow
61;484;6,5;1;4;4;yellow
61;485;7,549927;1;3;3;yellow
61;486;8,766724;1;1;1;yellow
61;487;9,449829;1;2;2;yellow
61;488;10,11664;1;4;4;yellow
62;489;5,083191;1;3;3;green
62;490;6,516602;1;4;4;green
62;491;8,43335;1;2;2;green
62;492;8,916565;1;1;1;green
62;493;9,799805;1;3;3;green
62;494;10,5166;0;2;1;green
62;495;11,3833;0;4;2;green
62;496;12,66656;1;1;1;green
63;497;4,099792;1;3;3;green
63;498;4,933105;1;4;4;green
63;499;5,649719;0;2;4;green
63;500;6,133301;0;1;2;green
63;501;7,649719;1;3;3;green
63;502;9,016663;1;2;2;green
63;503;10,133;1;4;4;green
63;504;10,93365;1;1;1;green
64;505;4,432556;1;2;2;blue
64;506;5,449707;1;3;3;blue
64;507;6,36615;1;1;1;blue
64;508;7,199585;1;4;4;blue
64;509;8,216064;1;3;3;blue
64;510;8,932495;1;1;1;blue
64;511;9,932434;1;2;2;blue
64;512;11,08301;1;4;4;blue
65;513;4,316406;1;3;3;green
65;514;5,182739;1;4;4;green
65;515;6,099487;1;2;2;green
65;516;6,682739;1;1;1;green
65;517;8,116516;1;3;3;green
65;518;9,232666;1;2;2;green
65;519;10,31641;1;4;4;green
65;520;11,29993;1;1;1;green
66;521;4,199646;1;3;3;green
66;522;5,232666;1;4;4;green
66;523;6,032593;1;2;2;green
66;524;6,682739;1;1;1;green
66;525;7,682739;1;3;3;green
66;526;8,833008;1;2;2;green
66;527;9,583008;1;4;4;green
66;528;10,0827;1;1;1;green
67;529;5,283325;1;2;2;blue
67;530;6,266602;1;3;3;blue
67;531;7,183289;1;1;1;blue
67;532;7,900391;1;4;4;blue
67;533;8,883179;1;3;3;blue
67;534;9,916931;1;1;1;blue
67;535;10,81653;1;2;2;blue
67;536;11,56689;1;4;4;blue
68;537;4,18335;1;2;2;blue
68;538;5,316345;1;3;3;blue
68;539;5,999939;1;1;1;blue
68;540;6,633484;1;4;4;blue
68;541;7,983093;1;3;3;blue
68;542;8,682861;1;1;1;blue
68;543;9,882996;1;2;2;blue
68;544;10,69952;1;4;4;blue
69;545;4,766724;1;2;2;blue
69;546;5,63324;1;3;3;blue
69;547;6,883118;1;1;1;blue
69;548;7,599976;1;4;4;blue
69;549;8,483154;1;3;3;blue
69;550;9,517334;1;1;1;blue
69;551;10,4165;1;2;2;blue
69;552;10,83319;1;4;4;blue
70;553;4,183289;1;2;2;blue
70;554;4,900085;1;3;3;blue
70;555;5,733276;1;1;1;blue
70;556;6,416809;1;4;4;blue
70;557;7,583374;1;3;3;blue
70;558;8,333313;1;1;1;blue
70;559;9,31665;1;2;2;blue
70;560;9,683289;1;4;4;blue
71;561;4,416504;1;3;3;green
71;562;5,349915;1;4;4;green
71;563;6,216675;1;2;2;green
71;564;6,633362;1;1;1;green
71;565;7,400024;1;3;3;green
71;566;8,516541;1;2;2;green
71;567;9,349854;1;4;4;green
71;568;10,21667;1;1;1;green
72;569;4,316528;1;3;3;green
72;570;5,083191;1;4;4;green
72;571;5,866394;1;2;2;green
72;572;6,633118;1;1;1;green
72;573;7,566284;1;3;3;green
72;574;8,916504;1;2;2;green
72;575;10,08307;1;4;4;green
72;576;10,85016;1;1;1;green
73;577;4,366211;1;2;2;blue
73;578;5,066345;1;3;3;blue
73;579;6,099487;1;1;1;blue
73;580;6,866089;1;4;4;blue
73;581;7,782898;1;3;3;blue
73;582;8,399475;1;1;1;blue
73;583;9,832764;1;2;2;blue
73;584;10,76605;1;4;4;blue
74;585;4,300049;1;2;2;yellow
74;586;5,11676;1;1;1;yellow
74;587;5,899963;1;4;4;yellow
74;588;6,883545;1;1;1;yellow
74;589;7,800232;1;3;3;yellow
74;590;8,599915;1;2;2;yellow
74;591;9,600098;1;4;4;yellow
74;592;10,76648;1;3;3;yellow
75;593;4,633545;1;2;2;blue
75;594;5,350281;1;3;3;blue
75;595;6,150146;1;1;1;blue
75;596;7,700073;1;4;4;blue
75;597;8,166504;1;3;3;blue
75;598;9,61676;1;1;1;blue
75;599;10,63348;1;2;2;blue
75;600;11,43359;1;4;4;blue
76;601;4,399902;1;3;3;green
76;602;5,266479;1;4;4;green
76;603;7,299561;0;2;1;green
76;604;8,399597;1;1;1;green
76;605;9,532898;1;3;3;green
76;606;10,43311;1;2;2;green
76;607;11,0166;0;4;1;green
76;608;12,26642;1;1;1;green
77;609;4,366455;1;2;2;blue
77;610;5,21637;1;3;3;blue
77;611;5,949707;1;1;1;blue
77;612;7,249634;1;4;4;blue
77;613;8,466675;1;3;3;blue
77;614;9,34967;1;1;1;blue
77;615;10,33307;1;2;2;blue
77;616;11,0498;1;4;4;blue
78;617;4,316406;1;2;2;blue
78;618;5,416565;1;3;3;blue
78;619;6,433105;1;1;1;blue
78;620;7,25;1;4;4;blue
78;621;8,483215;1;3;3;blue
78;622;9,266418;1;1;1;blue
78;623;10,61639;1;2;2;blue
78;624;11,34979;1;4;4;blue
79;625;3,966614;1;2;2;blue
79;626;4,94989;1;3;3;blue
79;627;5,683411;1;1;1;blue
79;628;6,299927;1;4;4;blue
79;629;7,049927;1;3;3;blue
79;630;7,833252;1;1;1;blue
79;631;8,816711;1;2;2;blue
79;632;9,433167;1;4;4;blue
80;633;7,133484;1;2;2;blue
80;634;8,049988;1;3;3;blue
80;635;8,533264;1;1;1;blue
80;636;9,249939;1;4;4;blue
80;637;10,4165;1;3;3;blue
80;638;10,96686;1;1;1;blue
80;639;11,8833;1;2;2;blue
80;640;12,48328;1;4;4;blue
81;641;4,316589;1;4;4;yellow
81;642;4,816589;1;3;3;yellow
81;643;5,583191;1;1;1;yellow
81;644;6,616699;1;4;4;yellow
81;645;7,633179;1;3;3;yellow
81;646;8,583191;1;1;1;yellow
81;647;9,333069;0;4;3;yellow
81;648;10,09998;0;2;4;yellow
82;649;4,299927;1;4;4;yellow
82;650;5,58313;1;1;1;yellow
82;651;6,499817;1;3;3;yellow
82;652;7,75;1;2;2;yellow
82;653;8,733093;1;4;4;yellow
82;654;9,683472;1;3;3;yellow
82;655;10,58295;1;1;1;yellow
82;656;11,11664;1;2;2;yellow
83;657;4,899841;1;3;3;green
83;658;5,566406;1;4;4;green
83;659;6,349609;1;2;2;green
83;660;7,84967;1;1;1;green
83;661;8,899841;1;3;3;green
83;662;9,766052;1;2;2;green
83;663;10,7168;1;4;4;green
83;664;11,28308;1;1;1;green
84;665;4,916626;1;2;2;blue
84;666;6,19989;1;3;3;blue
84;667;7,08313;1;1;1;blue
84;668;7,899902;1;4;4;blue
84;669;9,216431;1;3;3;blue
84;670;10,53308;1;1;1;blue
84;671;11,5166;1;2;2;blue
84;672;12,29987;1;4;4;blue
85;673;4,700073;1;3;3;green
85;674;5,499756;1;4;4;green
85;675;6,399902;1;2;2;green
85;676;7,633179;1;1;1;green
85;677;8,282959;1;3;3;green
85;678;9,41626;1;2;2;green
85;679;10,41638;1;4;4;green
85;680;11,83295;1;1;1;green
86;681;4,683411;1;2;2;blue
86;682;5,717224;1;3;3;blue
86;683;6,700012;1;1;1;blue
86;684;8,066467;1;4;4;blue
86;685;9,399902;1;3;3;blue
86;686;10,19995;1;1;1;blue
86;687;11,08344;1;2;2;blue
86;688;11,93341;1;4;4;blue
87;689;4,166565;0;2;3;blue
87;690;5,299744;1;3;3;blue
87;691;6,683411;1;1;1;blue
87;692;7,816467;1;4;4;blue
87;693;8,833435;1;3;3;blue
87;694;9,749817;1;1;1;blue
87;695;10,99969;1;2;2;blue
87;696;11,66644;1;4;4;blue
88;697;4,366577;1;3;3;green
88;698;5,14978;1;4;4;green
88;699;5,883301;1;2;2;green
88;700;6,766479;1;1;1;green
88;701;7,549805;1;3;3;green
88;702;8,599731;1;2;2;green
88;703;9,683228;1;4;4;green
88;704;10,31689;1;1;1;green
89;705;4,983154;1;3;3;green
89;706;5,66626;1;4;4;green
89;707;6,366821;1;2;2;green
89;708;7,216431;1;1;1;green
89;709;8,349609;1;3;3;green
89;710;9,216187;1;2;2;green
89;711;10,09961;1;4;4;green
89;712;10,69946;1;1;1;green
90;713;4,350098;1;3;3;green
90;714;5,033813;1;4;4;green
90;715;5,800049;1;2;2;green
90;716;6,366699;1;1;1;green
90;717;7,500244;1;3;3;green
90;718;8,666504;1;2;2;green
90;719;9,549927;1;4;4;green
90;720;10,3999;1;1;1;green
91;721;4,849854;1;2;2;blue
91;722;5,250122;1;3;3;blue
91;723;6,183105;1;1;1;blue
91;724;6,949951;1;4;4;blue
91;725;7,833496;1;3;3;blue
91;726;8,616455;1;1;1;blue
91;727;9,650146;1;2;2;blue
91;728;10,41687;1;4;4;blue
92;729;4,349731;1;2;2;yellow
92;730;5,566772;1;1;1;yellow
92;731;6,749634;1;3;3;yellow
92;732;7,882935;1;4;4;yellow
92;733;8,699707;1;2;2;yellow
92;734;9,800171;1;4;4;yellow
92;735;10,71631;1;1;1;yellow
92;736;11,53308;1;2;2;yellow
93;737;4,283081;1;2;2;blue
93;738;5,066406;1;3;3;blue
93;739;6,099609;1;1;1;blue
93;740;6,999634;1;4;4;blue
93;741;8,132935;1;3;3;blue
93;742;8,933472;1;1;1;blue
93;743;10,41638;1;2;2;blue
93;744;11,01697;1;4;4;blue
94;745;4,249268;1;2;2;yellow
94;746;5,732544;1;1;1;yellow
94;747;6,549194;1;3;3;yellow
94;748;7,032715;1;4;4;yellow
94;749;7,899414;1;2;2;yellow
94;750;9,065918;0;4;1;yellow
94;751;10,31592;0;1;2;yellow
94;752;12,04932;1;2;2;yellow
95;753;4,749878;1;2;2;blue
95;754;5,916626;1;3;3;blue
95;755;6,883057;1;1;1;blue
95;756;7,81665;1;4;4;blue
95;757;9,216309;1;3;3;blue
95;758;10,0835;1;1;1;blue
95;759;11,28308;1;2;2;blue
95;760;12,19995;1;4;4;blue
96;761;4,516479;1;3;3;green
96;762;5,483154;1;4;4;green
96;763;6,166504;1;2;2;green
96;764;6,683228;1;1;1;green
96;765;7,632935;1;3;3;green
96;766;8,649902;1;2;2;green
96;767;9,649536;1;4;4;green
96;768;10,33301;1;1;1;green
97;769;4,200439;1;2;2;blue
97;770;5,050293;1;3;3;blue
97;771;5,599976;1;1;1;blue
97;772;6,31665;1;4;4;blue
97;773;7,233398;1;3;3;blue
97;774;8,383057;1;1;1;blue
97;775;10,56641;1;2;2;blue
97;776;11,48315;1;4;4;blue
