BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;269;7,216248;1;4;4;yellow
34;270;8,116394;1;2;2;yellow
34;271;9,599884;1;3;3;yellow
34;272;10,56635;1;1;1;yellow
35;273;4,19989;1;2;2;blue
35;274;4,866638;1;3;3;blue
35;275;5,466736;1;1;1;blue
35;276;6,416718;1;4;4;blue
35;277;7,200073;1;3;3;blue
35;278;8,483459;1;1;1;blue
35;279;9,083344;1;2;2;blue
35;280;9,816528;1;4;4;blue
36;281;4,400177;1;3;3;green
36;282;5,133636;1;4;4;green
36;283;5,833374;1;2;2;green
36;284;5,850159;0;1;3;green
36;285;7,900024;0;3;4;green
36;286;9,650238;1;2;2;green
36;287;9,683685;0;4;3;green
36;288;11,73337;1;1;1;green
37;289;4,516815;1;1;1;yellow
37;290;5,133148;1;2;2;yellow
37;291;5,716949;1;4;4;yellow
37;292;6,849884;1;1;1;yellow
37;293;7,783295;1;3;3;yellow
37;294;8,666656;1;4;4;yellow
37;295;9,566742;1;2;2;yellow
37;296;11,19998;1;3;3;yellow
38;297;4,233276;1;2;2;blue
38;298;4,700378;1;3;3;blue
38;299;5,250122;1;1;1;blue
38;300;5,816711;1;4;4;blue
38;301;6,599915;1;3;3;blue
38;302;7,716614;1;1;1;blue
38;303;8,516541;1;2;2;blue
38;304;9,016602;1;4;4;blue
39;305;4,43335;1;2;2;blue
39;306;4,483154;1;3;3;blue
39;307;5,066589;0;1;3;blue
39;308;6,500061;1;4;4;blue
39;309;7,783142;1;3;3;blue
39;310;8,749939;1;1;1;blue
39;311;9,316833;1;2;2;blue
39;312;9,833191;1;4;4;blue
40;313;4,233459;1;2;2;yellow
40;314;4,75;1;1;1;yellow
40;315;6,633423;1;3;3;yellow
40;316;7,316833;1;4;4;yellow
40;317;7,983276;1;2;2;yellow
40;318;8,966858;1;4;4;yellow
40;319;9,566711;1;1;1;yellow
40;320;10,29993;1;2;2;yellow
41;321;4,150085;1;2;2;blue
41;322;4,700073;1;3;3;blue
41;323;5,300171;1;1;1;blue
41;324;5,933289;1;4;4;blue
41;325;7,000244;1;3;3;blue
41;326;8,033447;1;1;1;blue
41;327;8,583618;1;2;2;blue
41;328;9,100281;1;4;4;blue
42;329;5,066467;1;3;3;green
42;330;6,08313;1;4;4;green
42;331;7,116638;1;2;2;green
42;332;7,683105;1;1;1;green
42;333;8,583069;1;3;3;green
42;334;9,716553;1;2;2;green
42;335;10,44989;1;4;4;green
42;336;10,99994;1;1;1;green
43;337;4,183105;1;4;4;yellow
43;338;5,066528;1;3;3;yellow
43;339;5,933167;1;1;1;yellow
43;340;6,899841;1;4;4;yellow
43;341;8,366821;1;3;3;yellow
43;342;9,249695;1;1;1;yellow
43;343;9,966797;1;4;4;yellow
43;344;10,63324;1;2;2;yellow
44;345;4,266541;1;2;2;blue
44;346;4,766541;1;3;3;blue
44;347;5,349731;1;1;1;blue
44;348;5,916443;1;4;4;blue
44;349;7,499817;1;3;3;blue
44;350;8,617004;1;1;1;blue
44;351;9,11676;1;2;2;blue
44;352;9,633057;1;4;4;blue
45;353;4,350037;1;3;3;green
45;354;5,083435;1;4;4;green
45;355;5,750244;1;2;2;green
45;356;6,333252;1;1;1;green
45;357;7,833496;1;3;3;green
45;358;9,200378;1;2;2;green
45;359;9,849976;1;4;4;green
45;360;10,43329;1;1;1;green
46;361;4,06665;1;2;2;blue
46;362;4,783569;1;3;3;blue
46;363;5,600098;1;1;1;blue
46;364;6,18335;1;4;4;blue
46;365;6,883362;1;3;3;blue
46;366;7,683472;0;1;3;blue
46;367;7,850159;0;2;3;blue
46;368;9,43335;1;4;4;blue
47;369;4,383362;1;3;3;green
47;370;5,049927;1;4;4;green
47;371;5,783691;1;2;2;green
47;372;6,666748;1;1;1;green
47;373;7,949951;1;3;3;green
47;374;9,066833;1;2;2;green
47;375;9,61676;1;4;4;green
47;376;10,11682;1;1;1;green
48;377;4,116394;1;2;2;blue
48;378;4,966492;1;3;3;blue
48;379;5,616333;1;1;1;blue
48;380;6,18335;1;4;4;blue
48;381;7,166443;1;3;3;blue
48;382;7,949951;1;1;1;blue
48;383;8,483154;1;2;2;blue
48;384;8,999695;1;4;4;blue
49;385;3,966736;1;2;2;blue
49;386;4,416687;1;3;3;blue
49;387;5,05011;1;1;1;blue
49;388;5,60022;1;4;4;blue
49;389;6,366821;1;3;3;blue
49;390;7,083435;1;1;1;blue
49;391;7,800049;0;2;3;blue
49;392;7,91687;0;4;2;blue
50;393;4,283081;1;2;2;blue
50;394;4,916565;1;3;3;blue
50;395;6,016602;1;1;1;blue
50;396;6,84967;1;4;4;blue
50;397;7,699951;1;3;3;blue
50;398;8,683044;1;1;1;blue
50;399;9,233215;1;2;2;blue
50;400;9,283142;0;4;3;blue
51;401;4,916687;1;2;2;blue
51;402;5,483276;1;3;3;blue
51;403;6,633179;1;1;1;blue
51;404;7,450073;1;4;4;blue
51;405;8,849976;1;3;3;blue
51;406;9,900208;1;1;1;blue
51;407;10,46661;1;2;2;blue
51;408;10,50037;0;4;3;blue
52;409;7,182922;1;2;2;blue
52;410;7,766296;1;3;3;blue
52;411;8,382996;1;1;1;blue
52;412;9,216064;1;4;4;blue
52;413;10,23291;1;3;3;blue
52;414;11,19958;1;1;1;blue
52;415;11,76636;1;2;2;blue
52;416;12,64948;1;4;4;blue
53;417;4,716736;1;2;2;blue
53;418;5,216919;1;3;3;blue
53;419;5,749939;1;1;1;blue
53;420;6,383423;1;4;4;blue
53;421;7,000183;1;3;3;blue
53;422;7,783264;1;1;1;blue
53;423;8,36676;1;2;2;blue
53;424;8,883423;1;4;4;blue
54;425;4,599792;1;2;2;blue
54;426;5,400208;1;3;3;blue
54;427;5,982971;1;1;1;blue
54;428;6,599731;1;4;4;blue
54;429;7,466736;1;3;3;blue
54;430;8,016479;1;1;1;blue
54;431;8,616638;1;2;2;blue
54;432;8,649902;0;4;3;blue
55;433;11,59985;1;3;3;green
55;434;12,04974;1;4;4;green
55;435;12,61682;1;2;2;green
55;436;13,11658;1;1;1;green
55;437;13,94995;1;3;3;green
55;438;14,81677;1;2;2;green
55;439;15,41644;1;4;4;green
55;440;16,01672;1;1;1;green
56;441;5,716431;1;2;2;yellow
56;442;5,749756;0;1;3;yellow
56;443;6,183044;0;4;1;yellow
56;444;9,866455;1;1;1;yellow
56;445;10,68323;1;3;3;yellow
56;446;12,18304;1;2;2;yellow
56;447;12,81647;1;4;4;yellow
56;448;13,76642;1;3;3;yellow
57;449;4,900635;1;2;2;blue
57;450;5,400024;1;3;3;blue
57;451;6,016663;1;1;1;blue
57;452;6,583374;1;4;4;blue
57;453;7,283142;1;3;3;blue
57;454;8,31665;1;1;1;blue
57;455;8,849976;1;2;2;blue
57;456;9,383301;1;4;4;blue
58;457;4,533203;1;2;2;yellow
58;458;5,06665;1;3;3;yellow
58;459;5,716797;1;1;1;yellow
58;460;6,316711;1;4;4;yellow
58;461;6,933411;1;3;3;yellow
58;462;8,016663;1;1;1;yellow
58;463;8,516541;1;2;2;yellow
58;464;9,433228;1;4;4;yellow
59;465;6,399963;1;3;3;green
59;466;7,566589;1;4;4;green
59;467;8,066711;1;2;2;green
59;468;8,633423;1;1;1;green
59;469;9,466736;1;3;3;green
59;470;10,38342;1;2;2;green
59;471;10,43323;0;4;3;green
59;472;12,05042;1;1;1;green
60;473;4,233032;1;3;3;green
60;474;5,282776;1;4;4;green
60;475;6,03302;1;2;2;green
60;476;6,949341;1;1;1;green
60;477;7,832886;1;3;3;green
60;478;8,632813;1;2;2;green
60;479;9,416382;1;4;4;green
60;480;10,83282;1;1;1;green
61;481;5,166809;1;2;2;blue
61;482;5,750244;1;3;3;blue
61;483;6,616821;1;1;1;blue
61;484;7,616699;1;4;4;blue
61;485;8,833374;1;3;3;blue
61;486;10,03333;1;1;1;blue
61;487;11,04993;1;2;2;blue
61;488;12,03333;1;4;4;blue
62;489;4,349854;1;2;2;blue
62;490;5,983276;1;3;3;blue
62;491;6,750061;1;1;1;blue
62;492;7,433411;1;4;4;blue
62;493;8,416687;1;3;3;blue
62;494;9,366638;1;1;1;blue
62;495;10,25;1;2;2;blue
62;496;11,10016;1;4;4;blue
63;497;5,033142;1;2;2;blue
63;498;5,999817;1;3;3;blue
63;499;6,666443;1;1;1;blue
63;500;7,516479;1;4;4;blue
63;501;8,299744;1;3;3;blue
63;502;9,066528;1;1;1;blue
63;503;9,833252;1;2;2;blue
63;504;10,68353;1;4;4;blue
64;505;4,282959;1;3;3;green
64;506;4,866272;1;4;4;green
64;507;5,650024;1;2;2;green
64;508;6,39978;1;1;1;green
64;509;6,999512;1;3;3;green
64;510;8,599365;1;2;2;green
64;511;9,649475;1;4;4;green
64;512;10,28278;1;1;1;green
65;513;4,250244;0;3;4;green
65;514;4,350037;0;4;3;green
65;515;5,999939;1;2;2;green
65;516;6,016602;0;1;3;green
65;517;8,016663;1;3;3;green
65;518;11,7334;1;2;2;green
65;519;13,59998;1;4;4;green
65;520;14,18329;1;1;1;green
66;521;4,650024;1;1;1;yellow
66;522;5,233398;1;2;2;yellow
66;523;5,81665;1;4;4;yellow
66;524;6,466614;1;1;1;yellow
66;525;7,150024;1;3;3;yellow
66;526;7,916626;1;4;4;yellow
66;527;8,650146;1;2;2;yellow
66;528;10,33344;1;3;3;yellow
67;529;4,56665;1;3;3;green
67;530;5,13324;1;4;4;green
67;531;6,166504;1;2;2;green
67;532;6,783142;1;1;1;green
67;533;7,399963;1;3;3;green
67;534;8,349792;1;2;2;green
67;535;9,066345;1;4;4;green
67;536;9,78302;1;1;1;green
68;537;4,316895;1;3;3;green
68;538;4,966858;1;4;4;green
68;539;5,650085;1;2;2;green
68;540;6,283691;1;1;1;green
68;541;6,950134;1;3;3;green
68;542;8,050232;1;2;2;green
68;543;8,683411;1;4;4;green
68;544;9,283386;1;1;1;green
69;545;5,250183;1;1;1;yellow
69;546;6,633362;0;3;4;yellow
69;547;6,783325;0;4;3;yellow
69;548;9,183411;1;2;2;yellow
69;549;9,666626;1;4;4;yellow
69;550;10,3667;1;1;1;yellow
69;551;11,1167;1;3;3;yellow
69;552;11,2337;0;2;4;yellow
70;553;4,899475;1;2;2;blue
70;554;6,099548;1;3;3;blue
70;555;6,849426;1;1;1;blue
70;556;7,783081;1;4;4;blue
70;557;8,516357;1;3;3;blue
70;558;9,4328;1;1;1;blue
70;559;10,49951;1;2;2;blue
70;560;12,26636;1;4;4;blue
71;561;4,883118;1;2;2;blue
71;562;5,466675;1;3;3;blue
71;563;6,033325;1;1;1;blue
71;564;6,616638;1;4;4;blue
71;565;7,283264;1;3;3;blue
71;566;7,999878;1;1;1;blue
71;567;8,933167;1;2;2;blue
71;568;9,46637;1;4;4;blue
72;569;4,900146;1;2;2;blue
72;570;5,366943;1;3;3;blue
72;571;6,083313;1;1;1;blue
72;572;6,650146;1;4;4;blue
72;573;7,433411;1;3;3;blue
72;574;8,166687;1;1;1;blue
72;575;8,983704;1;2;2;blue
72;576;9,500122;1;4;4;blue
73;577;4,749878;1;2;2;blue
73;578;5,233398;1;3;3;blue
73;579;6,149963;0;1;2;blue
73;580;8,733276;1;4;4;blue
73;581;9,800171;1;3;3;blue
73;582;10,44983;1;1;1;blue
73;583;11,06653;1;2;2;blue
73;584;11,66663;1;4;4;blue
74;585;7,316711;1;2;2;blue
74;586;8,616577;1;3;3;blue
74;587;9,216675;1;1;1;blue
74;588;9,983215;1;4;4;blue
74;589;10,90021;1;3;3;blue
74;590;11,69971;1;1;1;blue
74;591;12,49982;1;2;2;blue
74;592;13,61676;1;4;4;blue
75;593;4,799744;1;3;3;green
75;594;5,549683;1;4;4;green
75;595;6,216736;1;2;2;green
75;596;6,949768;1;1;1;green
75;597;7,617126;1;3;3;green
75;598;8,699951;1;2;2;green
75;599;10,18304;1;4;4;green
75;600;11,39984;1;1;1;green
76;601;4,366516;1;2;2;blue
76;602;5,099915;1;3;3;blue
76;603;5,983337;1;1;1;blue
76;604;7,016602;1;4;4;blue
76;605;7,983337;1;3;3;blue
76;606;8,88324;1;1;1;blue
76;607;9,733215;1;2;2;blue
76;608;10,66656;1;4;4;blue
77;609;4,399902;1;4;4;yellow
77;610;4,933289;1;3;3;yellow
77;611;5,466675;1;1;1;yellow
77;612;6,183411;1;4;4;yellow
77;613;6,799866;1;3;3;yellow
77;614;8,599915;1;1;1;yellow
77;615;9,699829;1;4;4;yellow
77;616;10,26648;1;2;2;yellow
78;617;4,333801;1;2;2;blue
78;618;4,900024;1;3;3;blue
78;619;5,449951;1;1;1;blue
78;620;6,050049;1;4;4;blue
78;621;7,116394;1;3;3;blue
78;622;7,750061;1;1;1;blue
78;623;8,450317;1;2;2;blue
78;624;9,18335;1;4;4;blue
79;625;4,299805;1;2;2;blue
79;626;4,899963;1;3;3;blue
79;627;5,533386;1;1;1;blue
79;628;6,549927;1;4;4;blue
79;629;7,200012;1;3;3;blue
79;630;8,150024;1;1;1;blue
79;631;8,733337;1;2;2;blue
79;632;9,283386;1;4;4;blue
80;633;5,132996;1;2;2;blue
80;634;6,33313;1;3;3;blue
80;635;6,983093;1;1;1;blue
80;636;7,683472;1;4;4;blue
80;637;8,266479;1;3;3;blue
80;638;9,000183;1;1;1;blue
80;639;9,716553;1;2;2;blue
80;640;10,31659;0;4;3;blue
81;641;4,366638;1;4;4;yellow
81;642;5,033386;1;3;3;yellow
81;643;5,61676;1;1;1;yellow
81;644;6,400208;1;4;4;yellow
81;645;7,216919;1;3;3;yellow
81;646;9,19989;1;1;1;yellow
81;647;10,36664;1;4;4;yellow
81;648;11,04993;1;2;2;yellow
82;649;4,316589;1;2;2;yellow
82;650;4,833252;1;4;4;yellow
82;651;5,466919;1;1;1;yellow
82;652;6,333496;1;3;3;yellow
82;653;7,06665;1;4;4;yellow
82;654;7,816833;1;2;2;yellow
82;655;9,983093;1;3;3;yellow
82;656;10,58362;1;1;1;yellow
83;657;4,383118;1;3;3;green
83;658;4,916199;1;4;4;green
83;659;5,41626;1;2;2;green
83;660;5,966309;1;1;1;green
83;661;6,866272;1;3;3;green
83;662;7,66626;1;2;2;green
83;663;7,699524;0;4;3;green
83;664;9,332886;1;1;1;green
84;665;5,466797;1;2;2;blue
84;666;6;1;3;3;blue
84;667;6,549988;1;1;1;blue
84;668;7,133179;1;4;4;blue
84;669;7,816772;1;3;3;blue
84;670;8,483215;1;1;1;blue
84;671;9,216797;1;2;2;blue
84;672;9,916626;1;4;4;blue
85;673;4,283325;1;2;2;blue
85;674;4,816711;1;3;3;blue
85;675;5,383484;1;1;1;blue
85;676;6,000061;1;4;4;blue
85;677;6,849976;1;3;3;blue
85;678;7,449951;1;1;1;blue
85;679;8,066589;1;2;2;blue
85;680;8,666748;1;4;4;blue
86;681;4,233215;1;2;2;blue
86;682;4,749939;1;3;3;blue
86;683;5,233215;1;1;1;blue
86;684;5,933655;1;4;4;blue
86;685;6,882996;1;3;3;blue
86;686;7,466736;1;1;1;blue
86;687;8,033264;1;2;2;blue
86;688;8,583313;1;4;4;blue
87;689;4,93335;1;2;2;yellow
87;690;5,449829;1;4;4;yellow
87;691;5,983521;1;1;1;yellow
87;692;6,833008;1;3;3;yellow
87;693;7,583252;1;4;4;yellow
87;694;8,233276;1;2;2;yellow
87;695;9,116577;1;3;3;yellow
87;696;9,699951;1;1;1;yellow
88;697;4,749878;1;2;2;blue
88;698;5,233154;1;3;3;blue
88;699;5,717163;1;1;1;blue
88;700;6,333374;1;4;4;blue
88;701;6,950195;1;3;3;blue
88;702;7,533203;1;1;1;blue
88;703;8,083252;1;2;2;blue
88;704;8,64978;1;4;4;blue
89;705;4,399902;1;2;2;yellow
89;706;5,033447;1;1;1;yellow
89;707;5,550171;1;4;4;yellow
89;708;6,150146;1;1;1;yellow
89;709;6,916626;1;3;3;yellow
89;710;7,516724;1;2;2;yellow
89;711;8,466919;1;4;4;yellow
89;712;9,449829;1;3;3;yellow
90;713;5,200195;1;1;1;yellow
90;714;6,217041;1;3;3;yellow
90;715;7,150269;1;4;4;yellow
90;716;8,016968;1;2;2;yellow
90;717;9,450195;1;4;4;yellow
90;718;10,25024;1;1;1;yellow
90;719;11,13342;1;3;3;yellow
90;720;12,08362;1;2;2;yellow
91;721;4,516602;1;2;2;yellow
91;722;5,099731;1;1;1;yellow
91;723;5,64978;1;4;4;yellow
91;724;6,366699;1;1;1;yellow
91;725;7,650024;1;3;3;yellow
91;726;8,233276;1;2;2;yellow
91;727;9,066528;1;4;4;yellow
91;728;10,06677;1;3;3;yellow
92;729;5,499634;1;2;2;blue
92;730;6,049805;1;3;3;blue
92;731;6,582886;1;1;1;blue
92;732;7,216431;1;4;4;blue
92;733;7,749878;1;3;3;blue
92;734;8,33313;1;1;1;blue
92;735;8,949829;1;2;2;blue
92;736;9,549683;1;4;4;blue
93;737;4,766602;1;3;3;green
93;738;5,349976;1;4;4;green
93;739;5,89978;1;2;2;green
93;740;6,533325;1;1;1;green
93;741;7,283325;1;3;3;green
93;742;8,166992;1;2;2;green
93;743;8,866821;1;4;4;green
93;744;9,43335;1;1;1;green
94;745;4,333374;1;3;3;green
94;746;4,833252;1;4;4;green
94;747;5,399902;1;2;2;green
94;748;6,716431;1;1;1;green
94;749;7,499756;1;3;3;green
94;750;8,166626;1;2;2;green
94;751;8,816406;1;4;4;green
94;752;9,433228;1;1;1;green
95;753;4,283325;1;2;2;blue
95;754;4,699951;1;3;3;blue
95;755;5,233398;1;1;1;blue
95;756;5,83313;1;4;4;blue
95;757;6,366577;1;3;3;blue
95;758;7,016724;1;1;1;blue
95;759;7,599976;1;2;2;blue
95;760;8,133301;1;4;4;blue
96;761;4,249878;1;4;4;yellow
96;762;4,83313;1;1;1;yellow
96;763;5,483398;1;3;3;yellow
96;764;5,983154;1;2;2;yellow
96;765;6,633179;1;4;4;yellow
96;766;7,733398;1;3;3;yellow
96;767;8,56665;1;1;1;yellow
96;768;9,133179;1;2;2;yellow
97;769;4,91687;1;2;2;yellow
97;770;5,383423;1;3;3;yellow
97;771;6,116821;1;1;1;yellow
97;772;6,750732;1;4;4;yellow
