BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;55;10,69981;1;4;4;green
7;56;11,59991;1;1;1;green
8;57;4,166748;0;2;3;blue
8;58;6,34996;1;3;3;blue
8;59;7,19989;1;1;1;blue
8;60;7,849838;1;4;4;blue
8;61;8,466568;1;3;3;blue
8;62;9,533371;1;1;1;blue
8;63;10,04994;1;2;2;blue
8;64;10,49988;1;4;4;blue
9;65;5,516769;1;2;2;blue
9;66;6,233505;1;3;3;blue
9;67;7,350204;1;1;1;blue
9;68;7,817413;1;4;4;blue
9;69;8,500031;1;3;3;blue
9;70;9,06662;1;1;1;blue
9;71;9,533356;1;2;2;blue
9;72;9,816895;1;4;4;blue
10;73;4,683167;1;2;2;blue
10;74;5,249542;1;3;3;blue
10;75;5,966415;1;1;1;blue
10;76;6,583008;1;4;4;blue
10;77;7,133026;1;3;3;blue
10;78;8,332932;1;1;1;blue
10;79;8,732986;1;2;2;blue
10;80;9,166367;1;4;4;blue
11;81;4,300034;1;2;2;blue
11;82;4,716583;1;3;3;blue
11;83;5,350098;1;1;1;blue
11;84;5,800095;1;4;4;blue
11;85;6,416565;1;3;3;blue
11;86;6,916565;1;1;1;blue
11;87;8,333298;1;2;2;blue
11;88;8,733337;1;4;4;blue
12;89;4,183182;1;2;2;blue
12;90;4,65007;1;3;3;blue
12;91;5,200058;1;1;1;blue
12;92;5,616806;1;4;4;blue
12;93;6,866806;1;3;3;blue
12;94;8,200012;1;1;1;blue
12;95;8,666534;1;2;2;blue
12;96;9,083191;1;4;4;blue
13;97;4,500046;1;2;2;blue
13;98;5,016678;1;3;3;blue
13;99;5,600113;1;1;1;blue
13;100;6,083359;1;4;4;blue
13;101;6,633209;1;3;3;blue
13;102;7,250031;1;1;1;blue
13;103;8,716583;1;2;2;blue
13;104;9,183182;1;4;4;blue
14;105;4,40007;1;2;2;blue
14;106;5,68335;1;3;3;blue
14;107;6,533447;1;1;1;blue
14;108;7,150269;1;4;4;blue
14;109;7,700104;1;3;3;blue
14;110;8,350266;1;1;1;blue
14;111;8,78331;1;2;2;blue
14;112;9,183273;1;4;4;blue
15;113;4,983353;1;3;3;green
15;114;5,433716;1;4;4;green
15;115;6,949997;1;2;2;green
15;116;7,350098;1;1;1;green
15;117;8,2836;1;3;3;green
15;118;8,766724;1;2;2;green
15;119;10,23358;1;4;4;green
15;120;10,68344;1;1;1;green
16;121;4,716614;1;2;2;yellow
16;122;5,166534;1;1;1;yellow
16;123;6,166595;1;4;4;yellow
16;124;6,633209;1;1;1;yellow
16;125;7,666565;1;3;3;yellow
16;126;8,06665;1;2;2;yellow
16;127;9,033325;1;4;4;yellow
16;128;9,799927;1;3;3;yellow
17;129;4,283356;1;2;2;blue
17;130;4,716522;1;3;3;blue
17;131;5,699921;1;1;1;blue
17;132;6,149963;1;4;4;blue
17;133;6,7836;1;3;3;blue
17;134;7,233276;1;1;1;blue
17;135;7,69986;1;2;2;blue
17;136;8,099884;1;4;4;blue
18;137;4,283417;1;2;2;yellow
18;138;5,766632;1;3;3;yellow
18;139;7,000153;1;1;1;yellow
18;140;7,44989;1;4;4;yellow
18;141;7,966614;1;3;3;yellow
18;142;8,549927;0;1;2;yellow
18;143;8,949921;0;2;1;yellow
18;144;10,38333;1;4;4;yellow
19;145;4,833069;1;3;3;green
19;146;5,266693;1;4;4;green
19;147;7,69989;1;2;2;green
19;148;8,499908;1;1;1;green
19;149;9,06662;1;3;3;green
19;150;9,466492;1;2;2;green
19;151;10,1665;1;4;4;green
19;152;10,63333;1;1;1;green
20;153;4,899597;1;3;3;green
20;154;5,316559;1;4;4;green
20;155;6,533112;1;2;2;green
20;156;7,033264;1;1;1;green
20;157;7,966492;1;3;3;green
20;158;8,416656;1;2;2;green
20;159;9,266571;1;4;4;green
20;160;9,683289;1;1;1;green
21;161;4,749847;1;2;2;blue
21;162;5,249939;1;3;3;blue
21;163;6,183075;1;1;1;blue
21;164;6,699829;1;4;4;blue
21;165;7,399811;1;3;3;blue
21;166;8,016296;0;1;2;blue
21;167;9,533234;1;2;2;blue
21;168;10,21631;1;4;4;blue
22;169;6,250061;1;2;2;blue
22;170;6,700043;1;3;3;blue
22;171;7,633545;1;1;1;blue
22;172;8,150116;1;4;4;blue
22;173;8,783478;1;3;3;blue
22;174;9,266663;1;1;1;blue
22;175;9,649902;1;2;2;blue
22;176;10,46692;1;4;4;blue
23;177;4,632935;1;2;2;blue
23;178;5,199585;1;3;3;blue
23;179;6,116486;1;1;1;blue
23;180;6,59964;1;4;4;blue
23;181;7,132874;1;3;3;blue
23;182;7,632996;1;1;1;blue
23;183;8,866486;1;2;2;blue
23;184;9,299866;1;4;4;blue
24;185;5,166473;1;3;3;green
24;186;5,633026;1;4;4;green
24;187;7,983063;1;2;2;green
24;188;9,000092;1;1;1;green
24;189;9,549652;1;3;3;green
24;190;11,18295;1;2;2;green
24;191;12,28305;1;4;4;green
24;192;12,66653;1;1;1;green
25;193;4,450043;1;3;3;green
25;194;5,066711;1;4;4;green
25;195;5,549866;0;2;4;green
25;196;5,733459;0;1;2;green
25;197;7,433167;1;3;3;green
25;198;8,366364;1;2;2;green
25;199;9,283173;1;4;4;green
25;200;9,71637;1;1;1;green
26;201;4,166718;1;1;1;yellow
26;202;4,583221;1;2;2;yellow
26;203;5,500153;1;4;4;yellow
26;204;6,266846;1;1;1;yellow
26;205;7,316864;1;3;3;yellow
26;206;7,666809;1;4;4;yellow
26;207;8,933472;1;2;2;yellow
26;208;9,299927;1;3;3;yellow
27;209;4,216797;1;3;3;green
27;210;4,583466;1;4;4;green
27;211;5,266724;1;2;2;green
27;212;5,766724;1;1;1;green
27;213;6,483521;1;3;3;green
27;214;6,850037;1;2;2;green
27;215;7,333252;1;4;4;green
27;216;7,750031;1;1;1;green
28;217;5,099976;1;3;3;green
28;218;5,466614;1;4;4;green
28;219;5,933258;1;2;2;green
28;220;6,55011;1;1;1;green
28;221;7,916565;1;3;3;green
28;222;8,616669;1;2;2;green
28;223;9,116516;1;4;4;green
28;224;9,483429;1;1;1;green
29;225;4,183228;1;1;1;yellow
29;226;4,683228;1;3;3;yellow
29;227;5,133179;1;4;4;yellow
29;228;5,799835;0;2;3;yellow
29;229;7,116425;1;4;4;yellow
29;230;7,983215;0;1;2;yellow
29;231;10,58322;1;3;3;yellow
29;232;12,01639;1;2;2;yellow
30;233;5,43338;1;2;2;blue
30;234;5,999939;1;3;3;blue
30;235;7,616821;1;1;1;blue
30;236;8,783508;1;4;4;blue
30;237;9,616608;1;3;3;blue
30;238;10,63348;1;1;1;blue
30;239;11,13333;1;2;2;blue
30;240;11,5502;1;4;4;blue
31;241;4,633148;1;2;2;blue
31;242;5,2836;1;3;3;blue
31;243;7,899811;1;1;1;blue
31;244;9,082947;1;4;4;blue
31;245;10,18304;1;3;3;blue
31;246;11,41641;1;1;1;blue
31;247;12,41647;1;2;2;blue
31;248;12,8165;1;4;4;blue
32;249;4,25;1;2;2;blue
32;250;4,566589;1;3;3;blue
32;251;5,333221;1;1;1;blue
32;252;5,716583;1;4;4;blue
32;253;6,249939;1;3;3;blue
32;254;6,749908;1;1;1;blue
32;255;7,86673;1;2;2;blue
32;256;8,433167;1;4;4;blue
33;257;4,366638;1;2;2;blue
33;258;4,749969;1;3;3;blue
33;259;5,666595;1;1;1;blue
33;260;6,366699;1;4;4;blue
33;261;7,133087;1;3;3;blue
33;262;7,666656;0;1;2;blue
33;263;8,916412;0;2;1;blue
33;264;9,399872;1;4;4;blue
34;265;5,066681;1;2;2;blue
34;266;5,517212;1;3;3;blue
34;267;6,250122;1;1;1;blue
34;268;7,56662;1;4;4;blue
34;269;8,249878;1;3;3;blue
34;270;9,266632;1;1;1;blue
34;271;9,633331;1;2;2;blue
34;272;10,14996;1;4;4;blue
35;273;4,933716;1;3;3;green
35;274;5,349976;1;4;4;green
35;275;6,366516;1;2;2;green
35;276;7,366516;1;1;1;green
35;277;8,216675;1;3;3;green
35;278;9,000092;1;2;2;green
35;279;9,499908;1;4;4;green
35;280;10,09967;1;1;1;green
36;281;4,616699;1;2;2;blue
36;282;4,916809;1;3;3;blue
36;283;5,61676;1;1;1;blue
36;284;6,617035;1;4;4;blue
36;285;7,050201;1;3;3;blue
36;286;8,516724;1;1;1;blue
36;287;9,766968;1;2;2;blue
36;288;10,71677;1;4;4;blue
37;289;4,550049;1;4;4;yellow
37;290;5,649841;1;3;3;yellow
37;291;6,416687;1;1;1;yellow
37;292;6,966583;1;4;4;yellow
37;293;7,849854;1;3;3;yellow
37;294;8,316864;1;1;1;yellow
37;295;9;1;4;4;yellow
37;296;9,866699;1;2;2;yellow
38;297;5,600189;1;2;2;blue
38;298;6,30011;1;3;3;blue
38;299;6,900146;1;1;1;blue
38;300;7,483215;1;4;4;blue
38;301;8,083221;1;3;3;blue
38;302;8,766754;1;1;1;blue
38;303;9,766663;1;2;2;blue
38;304;10,19992;1;4;4;blue
39;305;4,316467;1;2;2;blue
39;306;4,666718;1;3;3;blue
39;307;5,199799;1;1;1;blue
39;308;6,150055;1;4;4;blue
39;309;6,649963;1;3;3;blue
39;310;7,51651;1;1;1;blue
39;311;8,533966;1;2;2;blue
39;312;9,083588;0;4;3;blue
40;313;5,699554;1;2;2;blue
40;314;6,116302;1;3;3;blue
40;315;6,666229;1;1;1;blue
40;316;7,099609;1;4;4;blue
40;317;7,716248;1;3;3;blue
40;318;8,482941;1;1;1;blue
40;319;9,4664;1;2;2;blue
40;320;10,0162;0;4;3;blue
41;321;5,500214;0;4;2;yellow
41;322;7,249969;0;3;2;yellow
41;323;10,75015;1;1;1;yellow
41;324;12,44992;1;4;4;yellow
41;325;13,61661;1;3;3;yellow
41;326;14,60007;1;1;1;yellow
41;327;15,44998;1;4;4;yellow
41;328;16,08316;1;2;2;yellow
42;329;4,800293;1;2;2;yellow
42;330;5,25;1;4;4;yellow
42;331;6,300049;1;1;1;yellow
42;332;7,383362;1;3;3;yellow
42;333;8,283325;1;4;4;yellow
42;334;8,950134;1;2;2;yellow
42;335;9,983276;1;3;3;yellow
42;336;10,91669;1;1;1;yellow
43;337;4,983459;1;3;3;green
43;338;5,466492;1;4;4;green
43;339;6,25;1;2;2;green
43;340;6,716431;1;1;1;green
43;341;7,533752;1;3;3;green
43;342;8,050049;1;2;2;green
43;343;8,649841;1;4;4;green
43;344;9,150085;1;1;1;green
44;345;4,849854;1;2;2;blue
44;346;5,299805;1;3;3;blue
44;347;5,883484;1;1;1;blue
44;348;6,566467;1;4;4;blue
44;349;7,549927;1;3;3;blue
44;350;8,233154;1;1;1;blue
44;351;8,783081;1;2;2;blue
44;352;9,366333;1;4;4;blue
45;353;4,450134;1;2;2;blue
45;354;4,833496;1;3;3;blue
45;355;4,966614;0;1;2;blue
45;356;6,133423;1;4;4;blue
45;357;7,5;1;3;3;blue
45;358;8,916687;1;1;1;blue
45;359;9,316589;1;2;2;blue
45;360;9,666809;1;4;4;blue
46;361;4,599854;1;2;2;blue
46;362;4,966492;1;3;3;blue
46;363;5,916443;1;1;1;blue
46;364;6,333069;1;4;4;blue
46;365;7,499817;1;3;3;blue
46;366;8,266479;1;1;1;blue
46;367;9,749695;1;2;2;blue
46;368;10,18323;1;4;4;blue
47;369;4,349854;1;2;2;yellow
47;370;7,083069;1;4;4;yellow
47;371;8,06665;1;1;1;yellow
47;372;8,56665;1;3;3;yellow
47;373;9,683228;1;4;4;yellow
47;374;10,31647;1;2;2;yellow
47;375;11,63312;1;3;3;yellow
47;376;12,14972;1;1;1;yellow
48;377;4,133423;1;2;2;blue
48;378;4,466919;1;3;3;blue
48;379;4,950134;1;1;1;blue
48;380;6,566711;1;4;4;blue
48;381;7,30011;1;3;3;blue
48;382;7,850037;1;1;1;blue
48;383;9,133301;1;2;2;blue
48;384;9,533508;1;4;4;blue
49;385;5,349792;1;2;2;yellow
49;386;6,049866;1;1;1;yellow
49;387;6,666382;1;4;4;yellow
49;388;7,099854;1;1;1;yellow
49;389;7,883118;1;3;3;yellow
49;390;8,34967;1;2;2;yellow
49;391;8,883179;1;4;4;yellow
49;392;9,766479;1;3;3;yellow
50;393;4,316895;1;1;1;yellow
50;394;5,033325;1;3;3;yellow
50;395;5,733459;1;4;4;yellow
50;396;6,450012;1;2;2;yellow
50;397;7,549805;1;4;4;yellow
50;398;8,616577;1;1;1;yellow
50;399;9,916748;1;3;3;yellow
50;400;10,54999;1;2;2;yellow
51;401;4,983154;1;2;2;yellow
51;402;5,383118;1;1;1;yellow
51;403;6,08313;1;4;4;yellow
51;404;6,566589;1;1;1;yellow
51;405;7,850037;1;3;3;yellow
51;406;8,416565;1;2;2;yellow
51;407;9,383179;1;4;4;yellow
51;408;10,28333;1;3;3;yellow
52;409;4,349792;1;2;2;blue
52;410;4,749817;1;3;3;blue
52;411;5,149841;0;1;4;blue
52;412;6,949707;1;4;4;blue
52;413;8,416321;1;3;3;blue
52;414;9,016479;1;1;1;blue
52;415;9,44989;1;2;2;blue
52;416;9,866333;1;4;4;blue
53;417;5,08374;1;3;3;green
53;418;5,650146;1;4;4;green
53;419;6,700195;1;2;2;green
53;420;7,233521;1;1;1;green
53;421;8,266663;1;3;3;green
53;422;8,883484;1;2;2;green
53;423;9,650146;1;4;4;green
53;424;10,20007;1;1;1;green
54;425;4,666748;1;3;3;green
54;426;5,083252;1;4;4;green
54;427;6,216614;1;2;2;green
54;428;6,633362;1;1;1;green
54;429;7,81665;1;3;3;green
54;430;8,266479;1;2;2;green
54;431;8,88324;1;4;4;green
54;432;9,31665;1;1;1;green
55;433;5,200012;0;2;3;blue
55;434;7,116638;1;3;3;blue
55;435;8,383301;1;1;1;blue
55;436;9,349854;1;4;4;blue
55;437;10,73328;1;3;3;blue
55;438;11,93317;1;1;1;blue
55;439;12,91656;1;2;2;blue
55;440;13,49988;1;4;4;blue
56;441;4,416626;1;4;4;yellow
56;442;4,966797;1;1;1;yellow
56;443;5,950073;1;3;3;yellow
56;444;7,183289;1;2;2;yellow
56;445;7,933289;1;4;4;yellow
56;446;8,666992;1;3;3;yellow
56;447;10,1499;1;1;1;yellow
56;448;10,46661;1;2;2;yellow
57;449;4,583435;1;2;2;yellow
57;450;5,149963;1;3;3;yellow
57;451;6,016724;1;1;1;yellow
57;452;6,749817;1;4;4;yellow
57;453;7,283203;1;3;3;yellow
57;454;7,83313;1;1;1;yellow
57;455;8,44989;1;2;2;yellow
57;456;8,833374;1;4;4;yellow
58;457;4,816589;1;4;4;yellow
58;458;5,550049;1;1;1;yellow
58;459;6,266602;1;3;3;yellow
58;460;7,116333;1;2;2;yellow
58;461;8,066711;1;4;4;yellow
58;462;8,999939;1;3;3;yellow
58;463;10,0166;1;1;1;yellow
58;464;10,61652;0;2;4;yellow
59;465;5,016541;1;2;2;blue
59;466;5,333557;1;3;3;blue
59;467;6,616638;1;1;1;blue
59;468;7,183289;1;4;4;blue
59;469;8,049805;1;3;3;blue
59;470;8,533447;1;1;1;blue
59;471;9,533203;1;2;2;blue
59;472;9,949829;1;4;4;blue
60;473;6,149902;1;2;2;blue
60;474;6,700012;1;3;3;blue
60;475;7,550293;1;1;1;blue
60;476;8,099915;1;4;4;blue
60;477;8,983398;1;3;3;blue
60;478;9,516724;1;1;1;blue
60;479;10,89978;1;2;2;blue
60;480;11,24988;1;4;4;blue
61;481;4,58374;1;2;2;blue
61;482;5,166565;1;3;3;blue
61;483;5,783447;1;1;1;blue
61;484;6,533447;1;4;4;blue
61;485;7,133301;1;3;3;blue
61;486;7,949951;1;1;1;blue
61;487;8,933411;1;2;2;blue
61;488;9,349976;1;4;4;blue
62;489;4,583435;1;2;2;yellow
62;490;5,366638;1;3;3;yellow
62;491;6,166504;1;1;1;yellow
62;492;6,983337;1;4;4;yellow
62;493;7,866638;1;3;3;yellow
62;494;8,916565;1;1;1;yellow
62;495;9,849915;1;2;2;yellow
62;496;11,04974;1;4;4;yellow
63;497;5,61676;1;3;3;green
63;498;6,050293;1;4;4;green
63;499;7,36676;1;2;2;green
63;500;8,083313;1;1;1;green
63;501;9,300171;1;3;3;green
63;502;9,933289;1;2;2;green
63;503;10,48334;1;4;4;green
63;504;11,05005;1;1;1;green
64;505;4,233521;1;3;3;green
64;506;4,666748;1;4;4;green
64;507;5,650085;1;2;2;green
64;508;6,516541;1;1;1;green
64;509;8,416687;1;3;3;green
64;510;9,41687;1;2;2;green
64;511;10,16663;1;4;4;green
64;512;10,6499;1;1;1;green
65;513;4,200134;1;2;2;blue
65;514;4,566589;1;3;3;blue
65;515;5,716797;1;1;1;blue
65;516;6,233276;1;4;4;blue
65;517;7,05011;1;3;3;blue
65;518;7,550232;1;1;1;blue
65;519;8,100098;1;2;2;blue
65;520;8,433228;1;4;4;blue
66;521;5,116638;1;3;3;green
66;522;5,683472;1;4;4;green
66;523;6,450195;1;2;2;green
66;524;6,933411;1;1;1;green
66;525;7,833252;1;3;3;green
66;526;8,649963;1;2;2;green
66;527;9,033386;1;4;4;green
66;528;9,533386;1;1;1;green
67;529;4,900024;1;3;3;green
67;530;5,283325;1;4;4;green
67;531;5,850037;1;2;2;green
67;532;6,566772;1;1;1;green
67;533;7,766724;1;3;3;green
67;534;9,716736;1;2;2;green
67;535;10,28339;1;4;4;green
67;536;10,74988;1;1;1;green
68;537;4,883362;0;2;3;blue
68;538;5,299988;0;3;2;blue
68;539;7,866638;1;1;1;blue
68;540;8,633423;1;4;4;blue
68;541;9,200073;1;3;3;blue
68;542;10,1665;1;1;1;blue
68;543;10,56677;1;2;2;blue
68;544;10,95001;1;4;4;blue
69;545;5,083313;1;2;2;blue
69;546;5,433289;1;3;3;blue
69;547;6,333313;1;1;1;blue
69;548;6,849792;1;4;4;blue
69;549;7,899963;1;3;3;blue
69;550;8,666748;1;1;1;blue
69;551;9,116394;1;2;2;blue
69;552;9,483154;1;4;4;blue
70;553;4,399902;1;2;2;blue
70;554;4,849976;1;3;3;blue
70;555;5,383362;1;1;1;blue
70;556;5,833252;1;4;4;blue
70;557;6,299927;1;3;3;blue
70;558;6,783325;1;1;1;blue
70;559;7,666809;1;2;2;blue
70;560;8,116821;1;4;4;blue
71;561;4,283264;1;2;2;blue
71;562;4,683044;1;3;3;blue
71;563;5,69989;1;1;1;blue
71;564;6,816345;1;4;4;blue
71;565;7,233032;1;3;3;blue
71;566;7,666565;1;1;1;blue
71;567;8,033325;1;2;2;blue
71;568;8,366699;1;4;4;blue
72;569;4,266357;0;3;2;green
72;570;4,516357;1;4;4;green
72;571;6,116394;1;2;2;green
72;572;7,333069;1;1;1;green
72;573;8,366394;1;3;3;green
72;574;9,349731;1;2;2;green
72;575;9,749756;1;4;4;green
72;576;10,14972;1;1;1;green
73;577;4,633301;1;3;3;green
73;578;4,999939;1;4;4;green
73;579;6,066589;1;2;2;green
73;580;6,616516;1;1;1;green
73;581;7,849854;1;3;3;green
73;582;8,433228;1;2;2;green
73;583;8,850037;1;4;4;green
73;584;9,483398;1;1;1;green
74;585;4,683105;1;2;2;blue
74;586;5,099854;1;3;3;blue
74;587;5,983154;1;1;1;blue
74;588;6,499939;1;4;4;blue
74;589;7,149841;1;3;3;blue
74;590;7,649902;1;1;1;blue
74;591;8,082947;1;2;2;blue
74;592;8,449768;1;4;4;blue
75;593;4,816467;1;2;2;yellow
75;594;5,233398;1;1;1;yellow
75;595;6,016541;1;4;4;yellow
75;596;6,466736;1;1;1;yellow
75;597;7,483337;1;3;3;yellow
75;598;7,883301;1;2;2;yellow
75;599;8,783325;1;4;4;yellow
75;600;10,95001;1;3;3;yellow
76;601;4,866516;1;2;2;blue
76;602;5,349854;1;3;3;blue
76;603;6,599915;1;1;1;blue
76;604;7,049805;1;4;4;blue
76;605;7,966614;1;3;3;blue
76;606;8,516602;1;1;1;blue
76;607;9,283447;1;2;2;blue
76;608;9,716492;1;4;4;blue
77;609;4,63324;1;3;3;green
77;610;5,016541;1;4;4;green
77;611;5,666687;1;2;2;green
77;612;6,516602;1;1;1;green
77;613;7,366699;1;3;3;green
77;614;7,950073;1;2;2;green
77;615;8,433228;1;4;4;green
77;616;8,949951;1;1;1;green
78;617;4,250061;1;2;2;blue
78;618;5,149902;1;3;3;blue
78;619;5,94989;1;1;1;blue
78;620;6,833435;1;4;4;blue
78;621;7,333435;1;3;3;blue
78;622;7,966492;1;1;1;blue
78;623;8,816772;1;2;2;blue
78;624;9,283264;1;4;4;blue
79;625;5,016724;0;2;3;blue
79;626;6,016663;1;3;3;blue
79;627;6,933228;1;1;1;blue
79;628;7,81665;1;4;4;blue
79;629;8,916748;1;3;3;blue
79;630;9,716675;1;1;1;blue
79;631;10,19983;1;2;2;blue
79;632;10,59991;1;4;4;blue
80;633;4,44989;1;2;2;blue
80;634;4,816772;1;3;3;blue
80;635;5,599915;1;1;1;blue
80;636;6,616821;1;4;4;blue
80;637;8,116821;1;3;3;blue
80;638;9,650085;1;1;1;blue
80;639;10,56653;1;2;2;blue
80;640;11,03326;1;4;4;blue
81;641;5,166687;1;2;2;blue
81;642;5,650024;1;3;3;blue
81;643;6,633179;1;1;1;blue
81;644;7,233276;1;4;4;blue
81;645;8,033203;1;3;3;blue
81;646;8,516663;1;1;1;blue
81;647;9,766602;1;2;2;blue
81;648;10,49994;1;4;4;blue
82;649;5,299866;1;4;4;yellow
82;650;6,133301;1;3;3;yellow
82;651;6,733276;1;1;1;yellow
82;652;7,666565;1;4;4;yellow
82;653;8,483398;1;3;3;yellow
82;654;8,93335;1;1;1;yellow
82;655;9,983215;0;4;2;yellow
82;656;10,43335;0;2;4;yellow
83;657;6,749817;1;4;4;yellow
83;658;7,766541;1;1;1;yellow
83;659;8,633179;1;3;3;yellow
83;660;9,299866;1;2;2;yellow
83;661;10,06665;1;4;4;yellow
83;662;10,83331;1;3;3;yellow
83;663;12,11633;1;1;1;yellow
83;664;12,49957;1;2;2;yellow
84;665;4,450134;1;3;3;green
84;666;4,800293;1;4;4;green
84;667;5,71698;1;2;2;green
84;668;6,616943;1;1;1;green
84;669;8,433533;1;3;3;green
84;670;10,30005;1;2;2;green
84;671;11,16699;1;4;4;green
84;672;11,70026;1;1;1;green
85;673;5,116516;1;2;2;blue
85;674;5,499939;1;3;3;blue
85;675;6,049866;1;1;1;blue
85;676;6,583191;1;4;4;blue
85;677;7,333252;1;3;3;blue
85;678;7,833557;1;1;1;blue
85;679;8,749756;1;2;2;blue
85;680;9,13324;1;4;4;blue
86;681;5,000061;1;3;3;green
86;682;5,316589;1;4;4;green
86;683;6,166504;1;2;2;green
86;684;6,799805;1;1;1;green
86;685;7,933167;1;3;3;green
86;686;8,599792;1;2;2;green
86;687;9,249878;1;4;4;green
86;688;10,03308;1;1;1;green
87;689;4,516785;1;2;2;blue
87;690;4,866821;1;3;3;blue
87;691;5,983521;1;1;1;blue
87;692;6,433411;1;4;4;blue
87;693;7,18335;1;3;3;blue
87;694;7,867004;1;1;1;blue
87;695;8,283386;1;2;2;blue
87;696;8,799866;1;4;4;blue
88;697;4,183472;1;2;2;blue
88;698;4,599976;1;3;3;blue
88;699;5,466797;1;1;1;blue
88;700;6,016724;1;4;4;blue
88;701;7,150085;1;3;3;blue
88;702;7,833496;1;1;1;blue
88;703;8,300049;1;2;2;blue
88;704;8,683594;1;4;4;blue
89;705;4,833008;1;3;3;green
89;706;5,616333;1;4;4;green
89;707;6,616333;1;2;2;green
89;708;7,466614;1;1;1;green
89;709;8,382874;1;3;3;green
89;710;9,31665;1;2;2;green
89;711;9,816406;1;4;4;green
89;712;10,3667;1;1;1;green
90;713;4,499573;1;3;3;green
90;714;4,849548;1;4;4;green
90;715;5,866394;1;2;2;green
90;716;6,299683;1;1;1;green
90;717;7,016724;1;3;3;green
90;718;8,516357;1;2;2;green
90;719;9,416321;1;4;4;green
90;720;9,933105;1;1;1;green
91;721;4,383301;1;3;3;green
91;722;4,749939;1;4;4;green
91;723;5,833069;1;2;2;green
91;724;6,266296;1;1;1;green
91;725;7,116516;1;3;3;green
91;726;7,53302;1;2;2;green
91;727;8,566589;1;4;4;green
91;728;9,033142;1;1;1;green
92;729;4,966919;1;2;2;blue
92;730;5,366577;1;3;3;blue
92;731;6,133301;1;1;1;blue
92;732;7,099976;1;4;4;blue
92;733;8,049927;1;3;3;blue
92;734;9,199951;1;1;1;blue
92;735;9,783203;1;2;2;blue
92;736;10,24976;1;4;4;blue
93;737;4,583496;1;2;2;yellow
93;738;5,083496;1;1;1;yellow
93;739;6,25;1;3;3;yellow
93;740;6,683594;1;4;4;yellow
93;741;8,650146;1;2;2;yellow
93;742;9,083618;1;4;4;yellow
93;743;10,16711;1;1;1;yellow
93;744;10,7002;1;2;2;yellow
94;745;4,533325;1;2;2;blue
94;746;4,966431;1;3;3;blue
94;747;5,949829;1;1;1;blue
94;748;6,849731;1;4;4;blue
94;749;7,950073;1;3;3;blue
94;750;8,466553;1;1;1;blue
94;751;9,58313;1;2;2;blue
94;752;10,19983;1;4;4;blue
95;753;4,799927;1;2;2;yellow
95;754;5,31665;1;1;1;yellow
95;755;6,183105;1;3;3;yellow
95;756;6,716675;1;4;4;yellow
95;757;9,033325;1;2;2;yellow
95;758;9,916626;1;4;4;yellow
95;759;10,58325;1;1;1;yellow
95;760;11,8501;1;2;2;yellow
96;761;4,433228;1;2;2;blue
96;762;4,783081;1;3;3;blue
96;763;6,049927;0;1;4;blue
96;764;9,416504;1;4;4;blue
96;765;10,34985;1;3;3;blue
96;766;11,56641;1;1;1;blue
96;767;11,94971;1;2;2;blue
96;768;12,39978;1;4;4;blue
97;769;5,75;1;3;3;green
97;770;6,216675;1;4;4;green
97;771;7,200073;1;2;2;green
97;772;7,783081;1;1;1;green
97;773;9,149658;1;3;3;green
97;774;9,783447;1;2;2;green
97;775;10,53333;1;4;4;green
