BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,283104;1;2;2;blue
1;2;6,265907;1;3;3;blue
1;3;6,982788;1;1;1;blue
1;4;7,716141;1;4;4;blue
1;5;10,73291;1;3;3;blue
1;6;12,3493;1;1;1;blue
1;7;13,23245;1;2;2;blue
1;8;14,31612;1;4;4;blue
2;9;4,549774;1;2;2;blue
2;10;5,566536;1;3;3;blue
2;11;6,366608;1;1;1;blue
2;12;7,316582;1;4;4;blue
2;13;8,766983;1;3;3;blue
2;14;9,866356;1;1;1;blue
2;15;10,6998;1;2;2;blue
2;16;11,13378;0;4;2;blue
3;17;6,016029;0;3;2;green
3;18;6,482712;0;4;3;green
3;19;7,932999;1;2;2;green
3;20;8,699287;1;1;1;green
3;21;10,31586;1;3;3;green
3;22;11,1824;1;2;2;green
3;23;11,99912;1;4;4;green
3;24;12,6493;1;1;1;green
4;25;4,333282;1;3;3;green
4;26;5,516464;1;4;4;green
4;27;6,333328;1;2;2;green
4;28;7,200058;1;1;1;green
4;29;8,13327;1;3;3;green
4;30;9,366608;1;2;2;green
4;31;10,28329;1;4;4;green
4;32;10,96681;1;1;1;green
5;33;4,433121;1;2;2;yellow
5;34;5,549576;1;1;1;yellow
5;35;6,450333;1;4;4;yellow
5;36;7,250092;0;1;2;yellow
5;37;8,283096;0;3;1;yellow
5;38;9,599609;1;2;2;yellow
5;39;13,38322;1;4;4;yellow
5;40;14,83334;1;3;3;yellow
6;41;4,68338;1;2;2;blue
6;42;5,933121;1;3;3;blue
6;43;6,949493;1;1;1;blue
6;44;7,883026;1;4;4;blue
6;45;9,583527;1;3;3;blue
6;46;11,43304;1;1;1;blue
6;47;12,26624;1;2;2;blue
6;48;12,89995;1;4;4;blue
7;49;4,232803;1;2;2;blue
7;50;5,033005;1;3;3;blue
7;51;5,79953;1;1;1;blue
7;52;6,566208;1;4;4;blue
7;53;8,066544;1;3;3;blue
7;54;9,100281;1;1;1;blue
7;55;9,949539;1;2;2;blue
7;56;10,61627;1;4;4;blue
8;57;4,93338;1;2;2;blue
8;58;5,8172;1;3;3;blue
8;59;6,716888;1;1;1;blue
8;60;7,533051;1;4;4;blue
8;61;8,549896;1;3;3;blue
8;62;9,416641;1;1;1;blue
