BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;197;6,083435;1;3;3;blue
25;198;6,633148;1;1;1;blue
25;199;7,13327;1;2;2;blue
25;200;7,799866;1;4;4;blue
26;201;4,483398;1;2;2;blue
26;202;5,050171;1;3;3;blue
26;203;5,583466;1;1;1;blue
26;204;6,149994;1;4;4;blue
26;205;6,666504;1;3;3;blue
26;206;7,166504;1;1;1;blue
26;207;7,700012;1;2;2;blue
26;208;8,166595;1;4;4;blue
27;209;3,900208;1;2;2;blue
27;210;4,416748;1;3;3;blue
27;211;4,86673;1;1;1;blue
27;212;5,399994;1;4;4;blue
27;213;5,916901;1;3;3;blue
27;214;6,433289;1;1;1;blue
27;215;6,949982;1;2;2;blue
27;216;7,416718;1;4;4;blue
28;217;3,983459;1;2;2;blue
28;218;4,5;1;3;3;blue
28;219;4,950043;1;1;1;blue
28;220;5,449829;1;4;4;blue
28;221;6,01651;1;3;3;blue
28;222;6,550079;1;1;1;blue
28;223;7,066559;1;2;2;blue
28;224;7,499969;1;4;4;blue
29;225;4,149963;1;4;4;yellow
29;226;4,733185;1;1;1;yellow
29;227;5,78299;1;3;3;yellow
29;228;6,316498;1;2;2;yellow
29;229;6,966644;1;4;4;yellow
29;230;7,666504;1;3;3;yellow
29;231;8,199982;1;1;1;yellow
29;232;8,83313;1;2;2;yellow
30;233;4,000031;1;3;3;green
30;234;4,56662;1;4;4;green
30;235;5,149963;1;2;2;green
30;236;5,649902;1;1;1;green
30;237;6,300018;1;3;3;green
30;238;6,833435;1;2;2;green
30;239;7,333374;1;4;4;green
30;240;7,81665;1;1;1;green
31;241;3,816803;1;1;1;yellow
31;242;4,350342;1;2;2;yellow
31;243;5,500122;1;4;4;yellow
31;244;6,066803;1;1;1;yellow
31;245;6,66684;1;3;3;yellow
31;246;7,233307;1;4;4;yellow
31;247;7,766907;1;2;2;yellow
31;248;8,483429;1;3;3;yellow
32;249;4,016357;1;3;3;green
32;250;4,833405;1;4;4;green
32;251;5,433716;1;2;2;green
32;252;5,93335;1;1;1;green
32;253;6,549622;1;3;3;green
32;254;7,066772;1;2;2;green
32;255;7,60025;1;4;4;green
32;256;8,049957;1;1;1;green
33;257;4,166473;1;3;3;green
33;258;4,683319;1;4;4;green
33;259;5,283386;1;2;2;green
33;260;5,749817;1;1;1;green
33;261;6,399872;1;3;3;green
33;262;6,983124;1;2;2;green
33;263;7,483246;1;4;4;green
33;264;7,94986;1;1;1;green
34;265;3,967102;1;2;2;yellow
34;266;5,066498;1;4;4;yellow
34;267;5,683411;1;1;1;yellow
34;268;6,266754;1;3;3;yellow
34;269;6,866547;1;4;4;yellow
34;270;7,633575;1;2;2;yellow
34;271;9,633331;1;3;3;yellow
34;272;10,13327;1;1;1;yellow
35;273;4,250122;1;2;2;blue
35;274;4,783325;1;3;3;blue
35;275;5,266754;1;1;1;blue
35;276;5,783325;1;4;4;blue
35;277;6,316681;1;3;3;blue
35;278;6,883301;1;1;1;blue
35;279;7,549988;1;2;2;blue
35;280;8,050232;1;4;4;blue
36;281;3,94989;1;3;3;green
36;282;4,499634;1;4;4;green
36;283;5,016357;1;2;2;green
36;284;5,566376;1;1;1;green
36;285;6,182922;1;3;3;green
36;286;6,866394;1;2;2;green
36;287;7,416351;1;4;4;green
36;288;7,916443;1;1;1;green
37;289;3,849945;1;1;1;yellow
37;290;4,400116;1;2;2;yellow
37;291;4,949768;1;4;4;yellow
37;292;5,5;1;1;1;yellow
37;293;6,200317;1;3;3;yellow
37;294;6,88324;1;4;4;yellow
37;295;7,63324;1;2;2;yellow
37;296;8,383118;1;3;3;yellow
38;297;4,066803;1;2;2;blue
38;298;4,566742;1;3;3;blue
38;299;5,116791;1;1;1;blue
38;300;5,766632;1;4;4;blue
38;301;6,733368;1;3;3;blue
38;302;7,333466;1;1;1;blue
38;303;7,850006;1;2;2;blue
38;304;8,316711;1;4;4;blue
39;305;3,950043;1;2;2;blue
39;306;4,449982;1;3;3;blue
39;307;4,900024;1;1;1;blue
39;308;5,450043;1;4;4;blue
39;309;6,049866;1;3;3;blue
39;310;6,700104;1;1;1;blue
39;311;7,283051;1;2;2;blue
39;312;7,950043;1;4;4;blue
40;313;3,949921;1;2;2;yellow
40;314;4,816589;1;1;1;yellow
40;315;5,549774;1;3;3;yellow
40;316;6,149933;1;4;4;yellow
40;317;6,750031;1;2;2;yellow
40;318;7,433197;1;4;4;yellow
40;319;7,933289;1;1;1;yellow
40;320;8,4664;1;2;2;yellow
41;321;4,05014;1;2;2;blue
41;322;4,583374;1;3;3;blue
41;323;5,133575;1;1;1;blue
41;324;5,750305;1;4;4;blue
41;325;6,300262;1;3;3;blue
41;326;6,883423;1;1;1;blue
41;327;7,416687;1;2;2;blue
41;328;7,966736;1;4;4;blue
42;329;4,266724;1;3;3;green
42;330;4,783356;1;4;4;green
42;331;5,349976;1;2;2;green
42;332;5,883301;1;1;1;green
42;333;6,499878;1;3;3;green
42;334;7,033417;1;2;2;green
42;335;7,949921;1;4;4;green
42;336;8,383301;1;1;1;green
43;337;4,083221;1;4;4;yellow
43;338;4,816742;1;3;3;yellow
43;339;6,016479;1;1;1;yellow
43;340;6,64975;1;4;4;yellow
43;341;7,183258;1;3;3;yellow
43;342;7,700012;1;1;1;yellow
43;343;8,283173;1;4;4;yellow
43;344;8,949982;1;2;2;yellow
44;345;4,033386;1;2;2;blue
44;346;4,549774;1;3;3;blue
44;347;5,050018;1;1;1;blue
44;348;5,566498;1;4;4;blue
44;349;6,083191;1;3;3;blue
44;350;6,599823;1;1;1;blue
44;351;7,149963;1;2;2;blue
44;352;7,666534;1;4;4;blue
45;353;4,100037;1;3;3;green
45;354;4,61673;1;4;4;green
45;355;5,150055;1;2;2;green
45;356;5,683472;1;1;1;green
45;357;6,366669;1;3;3;green
45;358;6,916656;1;2;2;green
45;359;7,383423;1;4;4;green
45;360;7,88327;1;1;1;green
46;361;4,233246;1;2;2;blue
46;362;4,766754;1;3;3;blue
46;363;5,316986;1;1;1;blue
46;364;5,86676;1;4;4;blue
46;365;6,416626;1;3;3;blue
46;366;7,033386;1;1;1;blue
46;367;7,649933;1;2;2;blue
46;368;8,200043;1;4;4;blue
47;369;4,049896;1;3;3;green
47;370;4,549805;1;4;4;green
47;371;5,099854;1;2;2;green
47;372;5,649841;1;1;1;green
47;373;6,666443;1;3;3;green
47;374;7,200012;1;2;2;green
47;375;7,716553;1;4;4;green
47;376;8,183289;1;1;1;green
48;377;4,149902;1;2;2;blue
48;378;4,666504;1;3;3;blue
48;379;5,233093;1;1;1;blue
48;380;5,783234;1;4;4;blue
48;381;6,350067;1;3;3;blue
48;382;7,083405;1;1;1;blue
48;383;7,69986;1;2;2;blue
48;384;8,383148;1;4;4;blue
49;385;4,050018;1;2;2;blue
49;386;4,533539;1;3;3;blue
49;387;5,033539;1;1;1;blue
49;388;5,583252;1;4;4;blue
49;389;6,116943;1;3;3;blue
49;390;6,68335;1;1;1;blue
49;391;7,23349;1;2;2;blue
49;392;7,799927;1;4;4;blue
50;393;3,933655;1;2;2;blue
50;394;4,416748;1;3;3;blue
50;395;4,916748;1;1;1;blue
50;396;5,450104;1;4;4;blue
50;397;6,033478;1;3;3;blue
50;398;6,550049;1;1;1;blue
50;399;7,266693;1;2;2;blue
50;400;7,833496;1;4;4;blue
51;401;3,933105;1;2;2;blue
51;402;4,533264;1;3;3;blue
51;403;5,449829;1;1;1;blue
51;404;6,049805;1;4;4;blue
51;405;6,616516;1;3;3;blue
51;406;7,099915;1;1;1;blue
51;407;7,633301;1;2;2;blue
51;408;8,19989;1;4;4;blue
52;409;3,883301;1;2;2;blue
52;410;4,366699;1;3;3;blue
52;411;4,783203;1;1;1;blue
52;412;5,299988;1;4;4;blue
52;413;5,833252;1;3;3;blue
52;414;6,433411;1;1;1;blue
52;415;6,983215;1;2;2;blue
52;416;7,483276;1;4;4;blue
53;417;4,066711;1;2;2;blue
53;418;4,550232;1;3;3;blue
53;419;5,066406;1;1;1;blue
53;420;5,583435;1;4;4;blue
53;421;6,134277;1;3;3;blue
53;422;6,949951;1;1;1;blue
53;423;7,483337;1;2;2;blue
53;424;8,06665;1;4;4;blue
54;425;3,966614;1;2;2;blue
54;426;4,466675;1;3;3;blue
54;427;4,899841;1;1;1;blue
54;428;5,533325;1;4;4;blue
54;429;6,149902;1;3;3;blue
54;430;6,766602;1;1;1;blue
54;431;7,266602;1;2;2;blue
54;432;8,049866;1;4;4;blue
55;433;4,783325;1;3;3;green
55;434;5,299988;1;4;4;green
55;435;6,000061;1;2;2;green
55;436;6,550171;1;1;1;green
55;437;7,350037;1;3;3;green
55;438;7,983398;1;2;2;green
55;439;8,533447;1;4;4;green
55;440;9,033386;1;1;1;green
56;441;4,349854;1;2;2;yellow
56;442;4,883179;1;1;1;yellow
56;443;5,466614;1;4;4;yellow
56;444;6,033142;1;1;1;yellow
56;445;6,766541;1;3;3;yellow
56;446;7,31665;1;2;2;yellow
56;447;7,849915;1;4;4;yellow
56;448;8,933289;1;3;3;yellow
57;449;3,966553;1;2;2;blue
57;450;4,466553;1;3;3;blue
57;451;4,949951;1;1;1;blue
57;452;6,016418;1;4;4;blue
57;453;6,949768;1;3;3;blue
57;454;7,516663;1;1;1;blue
57;455;8,233093;1;2;2;blue
57;456;8,866516;1;4;4;blue
58;457;4,016541;1;2;2;yellow
58;458;4,500061;1;3;3;yellow
58;459;4,999939;1;1;1;yellow
58;460;5,549927;1;4;4;yellow
58;461;6,11676;1;3;3;yellow
58;462;6,766724;1;1;1;yellow
58;463;7,266602;1;2;2;yellow
58;464;7,883179;1;4;4;yellow
59;465;4,166809;1;3;3;green
59;466;5,066772;1;4;4;green
59;467;5,91687;1;2;2;green
59;468;6,516907;1;1;1;green
59;469;7,216797;1;3;3;green
59;470;7,783264;1;2;2;green
59;471;8,299866;1;4;4;green
59;472;8,766724;1;1;1;green
60;473;4,31665;1;3;3;green
60;474;4,816589;1;4;4;green
60;475;5,333252;1;2;2;green
60;476;5,850098;1;1;1;green
60;477;6,516602;1;3;3;green
60;478;7,033203;1;2;2;green
60;479;7,549988;1;4;4;green
60;480;8,06665;1;1;1;green
61;481;3,966553;1;2;2;blue
61;482;4,499756;1;3;3;blue
61;483;5,216675;1;1;1;blue
61;484;5,883423;1;4;4;blue
61;485;6,533203;1;3;3;blue
61;486;7,400085;1;1;1;blue
61;487;7,966614;1;2;2;blue
61;488;8,583435;1;4;4;blue
62;489;4,03302;1;2;2;blue
62;490;4,533081;1;3;3;blue
62;491;5,033142;1;1;1;blue
62;492;5,566528;1;4;4;blue
62;493;6,166382;1;3;3;blue
62;494;6,749878;1;1;1;blue
62;495;7,349731;1;2;2;blue
62;496;8,183044;1;4;4;blue
63;497;3,933533;1;2;2;blue
63;498;4,450378;1;3;3;blue
63;499;4,966675;1;1;1;blue
63;500;5,499939;1;4;4;blue
63;501;6,099854;1;3;3;blue
63;502;6,649963;1;1;1;blue
63;503;7,466492;1;2;2;blue
63;504;7,900024;0;4;3;blue
64;505;4,233337;1;3;3;green
64;506;5,066711;1;4;4;green
64;507;5,916626;1;2;2;green
64;508;6,499817;1;1;1;green
64;509;7,283325;1;3;3;green
64;510;7,866577;1;2;2;green
64;511;8,416748;1;4;4;green
64;512;8,983398;1;1;1;green
65;513;4,133118;1;3;3;green
65;514;4,69989;1;4;4;green
65;515;5,299927;1;2;2;green
65;516;5,883179;1;1;1;green
65;517;6,599976;1;3;3;green
65;518;7,116394;1;2;2;green
65;519;7,633057;1;4;4;green
65;520;8,08313;1;1;1;green
66;521;4,083374;1;1;1;yellow
66;522;4,649963;1;2;2;yellow
66;523;5,216797;1;4;4;yellow
66;524;5,750122;1;1;1;yellow
66;525;6,36676;1;3;3;yellow
66;526;6,966614;1;4;4;yellow
66;527;7,549927;1;2;2;yellow
66;528;8,099976;1;3;3;yellow
67;529;4,050049;1;3;3;green
67;530;4,699829;1;4;4;green
67;531;5,38324;1;2;2;green
67;532;5,94989;1;1;1;green
67;533;6,94989;1;3;3;green
67;534;7,499817;1;2;2;green
67;535;8,066467;1;4;4;green
67;536;8,516479;1;1;1;green
68;537;4,200195;1;3;3;green
68;538;4,716919;1;4;4;green
68;539;5,283325;1;2;2;green
68;540;5,800049;1;1;1;green
68;541;6,483398;1;3;3;green
68;542;7,250305;1;2;2;green
68;543;7,916748;1;4;4;green
68;544;8,566711;1;1;1;green
69;545;4,166748;1;1;1;yellow
69;546;4,933411;1;3;3;yellow
69;547;5,450134;1;4;4;yellow
69;548;6,033264;1;2;2;yellow
69;549;6,633545;1;4;4;yellow
69;550;7,283325;1;1;1;yellow
69;551;7,916626;1;3;3;yellow
69;552;8,399902;1;2;2;yellow
70;553;3,883301;1;2;2;blue
70;554;4,366821;1;3;3;blue
70;555;5,016663;1;1;1;blue
70;556;5,733398;1;4;4;blue
70;557;6,466797;1;3;3;blue
70;558;7,166687;1;1;1;blue
70;559;7,866821;1;2;2;blue
70;560;8,416748;0;4;3;blue
71;561;4,383362;1;2;2;blue
71;562;4,999939;1;3;3;blue
71;563;5,650085;1;1;1;blue
71;564;6,333374;1;4;4;blue
71;565;7,150024;1;3;3;blue
71;566;7,783386;1;1;1;blue
71;567;8,649963;1;2;2;blue
71;568;9,616638;1;4;4;blue
72;569;4,049927;1;2;2;blue
72;570;4,5672;1;3;3;blue
72;571;5,049866;1;1;1;blue
72;572;5,733154;1;4;4;blue
72;573;6,333374;1;3;3;blue
72;574;6,933289;1;1;1;blue
72;575;7,816467;1;2;2;blue
72;576;8,399963;1;4;4;blue
73;577;4,183228;1;2;2;blue
73;578;4,666626;1;3;3;blue
73;579;5,133301;1;1;1;blue
73;580;5,666626;1;4;4;blue
73;581;6,366638;1;3;3;blue
73;582;6,916443;1;1;1;blue
73;583;7,499878;1;2;2;blue
73;584;8,149963;1;4;4;blue
74;585;3,933228;1;2;2;blue
74;586;4,44989;1;3;3;blue
74;587;4,949829;1;1;1;blue
74;588;5,63324;1;4;4;blue
74;589;6,216492;1;3;3;blue
74;590;7,199951;1;1;1;blue
74;591;7,783203;1;2;2;blue
74;592;8,299927;1;4;4;blue
75;593;4,383179;1;3;3;green
75;594;4,916626;1;4;4;green
75;595;5,516418;1;2;2;green
75;596;6,116577;1;1;1;green
75;597;6,833008;1;3;3;green
75;598;7,383301;1;2;2;green
75;599;7,933289;1;4;4;green
75;600;8,483093;1;1;1;green
76;601;3,949951;1;2;2;blue
76;602;4,483459;1;3;3;blue
76;603;5,033386;1;1;1;blue
76;604;5,600098;1;4;4;blue
76;605;6,250061;1;3;3;blue
76;606;6,866821;1;1;1;blue
76;607;7,466736;1;2;2;blue
76;608;8,250061;1;4;4;blue
77;609;4,066772;1;4;4;yellow
77;610;4,733276;1;3;3;yellow
77;611;5,366943;1;1;1;yellow
77;612;6,533142;1;4;4;yellow
77;613;7,216797;1;3;3;yellow
77;614;7,849854;1;1;1;yellow
77;615;8,499878;1;4;4;yellow
77;616;9,11676;1;2;2;yellow
78;617;3,949768;1;2;2;blue
78;618;4,450012;1;3;3;blue
78;619;4,983093;1;1;1;blue
78;620;5,549744;1;4;4;blue
78;621;6,133179;1;3;3;blue
78;622;6,716492;1;1;1;blue
78;623;7,400024;1;2;2;blue
78;624;8;1;4;4;blue
79;625;3,866455;1;2;2;blue
79;626;4,382996;1;3;3;blue
79;627;4,982971;1;1;1;blue
79;628;5,666443;1;4;4;blue
79;629;6,44989;1;3;3;blue
79;630;7,249756;1;1;1;blue
79;631;7,849731;1;2;2;blue
79;632;8,899719;1;4;4;blue
80;633;3,833374;1;2;2;blue
80;634;4,516663;1;3;3;blue
80;635;5,083191;1;1;1;blue
80;636;5,700195;1;4;4;blue
80;637;6,416687;1;3;3;blue
80;638;7,016724;1;1;1;blue
80;639;7,583252;1;2;2;blue
80;640;8,133362;1;4;4;blue
81;641;4,049866;1;4;4;yellow
81;642;5,2005;1;3;3;yellow
81;643;6,299927;1;1;1;yellow
81;644;6,916565;1;4;4;yellow
81;645;7,5;1;3;3;yellow
81;646;8,050049;1;1;1;yellow
81;647;8,700012;1;4;4;yellow
81;648;9,283325;1;2;2;yellow
82;649;4,266479;1;2;2;yellow
82;650;4,866638;1;4;4;yellow
82;651;5,467102;1;1;1;yellow
82;652;6,149963;1;3;3;yellow
82;653;6,899902;1;4;4;yellow
82;654;7,716492;1;2;2;yellow
82;655;8,266541;1;3;3;yellow
82;656;8,783325;1;1;1;yellow
83;657;4,366638;0;3;4;green
83;658;6,566528;1;4;4;green
83;659;7,383057;1;2;2;green
83;660;7,999756;1;1;1;green
83;661;8,89978;1;3;3;green
83;662;9,699707;1;2;2;green
83;663;10,44989;1;4;4;green
83;664;10,93335;1;1;1;green
84;665;4,066589;1;2;2;blue
84;666;4,616333;1;3;3;blue
84;667;5,116516;1;1;1;blue
84;668;5,699951;1;4;4;blue
84;669;6,249695;1;3;3;blue
84;670;7,083069;1;1;1;blue
84;671;7,616455;1;2;2;blue
84;672;8,183105;1;4;4;blue
85;673;3,94989;1;2;2;blue
85;674;4,449951;1;3;3;blue
85;675;4,949768;1;1;1;blue
85;676;5,649902;1;4;4;blue
85;677;6,16687;1;3;3;blue
85;678;6,833252;1;1;1;blue
85;679;7,349976;1;2;2;blue
85;680;7,983215;1;4;4;blue
86;681;4,533386;1;2;2;blue
86;682;5,133423;1;3;3;blue
86;683;5,716736;1;1;1;blue
86;684;6,383301;1;4;4;blue
86;685;7,116638;1;3;3;blue
86;686;7,783386;1;1;1;blue
86;687;8,299988;1;2;2;blue
86;688;8,866577;1;4;4;blue
87;689;4,049927;1;2;2;yellow
87;690;4,699951;1;4;4;yellow
87;691;5,316772;1;1;1;yellow
87;692;5,899902;1;3;3;yellow
87;693;6,483276;1;4;4;yellow
87;694;7,016602;1;2;2;yellow
87;695;7,533325;1;3;3;yellow
87;696;8,10022;1;1;1;yellow
88;697;4,016418;1;2;2;blue
88;698;4,499817;1;3;3;blue
88;699;4,949768;1;1;1;blue
88;700;5,533142;1;4;4;blue
88;701;6,166382;1;3;3;blue
88;702;6,733276;1;1;1;blue
88;703;7,333008;1;2;2;blue
88;704;7,849792;1;4;4;blue
89;705;4,266724;1;2;2;yellow
89;706;4,833252;1;1;1;yellow
89;707;5,400085;1;4;4;yellow
89;708;5,999939;1;1;1;yellow
89;709;6,600037;1;3;3;yellow
89;710;7,133179;1;2;2;yellow
89;711;7,716675;1;4;4;yellow
89;712;8,716492;1;3;3;yellow
90;713;3,950012;1;1;1;yellow
90;714;4,783386;1;3;3;yellow
90;715;5,883484;1;4;4;yellow
90;716;6,600098;1;2;2;yellow
90;717;7,250183;1;4;4;yellow
90;718;8,133484;1;1;1;yellow
90;719;8,800171;1;3;3;yellow
90;720;9,25;1;2;2;yellow
91;721;4,099915;1;2;2;yellow
91;722;4,633362;1;1;1;yellow
91;723;5,200012;1;4;4;yellow
91;724;5,833374;1;1;1;yellow
91;725;6,466614;1;3;3;yellow
91;726;7,033447;1;2;2;yellow
91;727;7,666565;1;4;4;yellow
91;728;8,400208;1;3;3;yellow
92;729;3,983398;1;2;2;blue
92;730;4,44989;1;3;3;blue
92;731;4,916321;1;1;1;blue
92;732;5,416443;1;4;4;blue
92;733;5,916443;1;3;3;blue
92;734;6,732849;1;1;1;blue
92;735;8,133057;1;2;2;blue
92;736;9,032898;1;4;4;blue
93;737;4,183533;1;3;3;green
93;738;4,866699;1;4;4;green
93;739;5,683472;1;2;2;green
93;740;6,299927;1;1;1;green
93;741;8,116821;1;3;3;green
93;742;8,61676;1;2;2;green
93;743;9,11676;1;4;4;green
93;744;9,633362;1;1;1;green
94;745;4,016968;1;3;3;green
94;746;5,750122;1;4;4;green
94;747;6,516968;1;2;2;green
94;748;7,149902;1;1;1;green
94;749;7,900024;1;3;3;green
94;750;8,383362;1;2;2;green
94;751;8,899902;1;4;4;green
94;752;9,399963;1;1;1;green
95;753;4,183411;1;2;2;blue
95;754;4,700012;1;3;3;blue
95;755;5,316895;1;1;1;blue
95;756;5,966614;1;4;4;blue
95;757;6,616943;1;3;3;blue
95;758;7,266602;1;1;1;blue
95;759;8,033386;1;2;2;blue
95;760;9,149963;1;4;4;blue
96;761;4,700256;1;4;4;yellow
96;762;5,233398;1;1;1;yellow
96;763;5,766602;1;3;3;yellow
96;764;6,266541;1;2;2;yellow
96;765;6,81665;1;4;4;yellow
96;766;7,366638;1;3;3;yellow
96;767;7,966614;1;1;1;yellow
96;768;8,566528;1;2;2;yellow
97;769;3,91687;1;2;2;yellow
97;770;4,466797;1;3;3;yellow
97;771;5,016602;1;1;1;yellow
97;772;5,900208;1;4;4;yellow
