BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,850159;1;1;1;blue
97;772;6,466797;1;4;4;blue
97;773;7,067505;1;3;3;blue
97;774;7,683411;1;1;1;blue
97;775;8,200317;1;2;2;blue
97;776;9,133423;1;4;4;blue
98;777;4,266724;1;3;3;green
98;778;4,93335;1;4;4;green
98;779;5,600037;1;2;2;green
98;780;6,167603;1;1;1;green
98;781;6,81665;1;3;3;green
98;782;7,666565;1;2;2;green
98;783;8,216675;1;4;4;green
98;784;9,050293;1;1;1;green
99;785;4,416199;1;2;2;blue
99;786;5,133057;1;3;3;blue
99;787;5,699707;1;1;1;blue
99;788;6,349487;1;4;4;blue
99;789;6,582947;0;3;4;blue
99;790;8,649597;1;1;1;blue
99;791;9,566223;1;2;2;blue
99;792;10,13287;1;4;4;blue
100;793;4,283325;1;3;3;green
100;794;4,883423;1;4;4;green
100;795;5,600037;1;2;2;green
100;796;6,183411;1;1;1;green
100;797;6,833313;1;3;3;green
100;798;7,816772;1;2;2;green
100;799;8,350037;1;4;4;green
100;800;8,966919;1;1;1;green
101;801;4,299622;1;4;4;yellow
101;802;4,89978;1;1;1;yellow
101;803;5,683167;1;3;3;yellow
101;804;6,36615;1;2;2;yellow
101;805;7,182922;1;4;4;yellow
101;806;8,116516;1;3;3;yellow
101;807;8,816345;1;1;1;yellow
101;808;9,249878;1;2;2;yellow
102;809;4,649902;1;2;2;blue
102;810;5,316284;1;3;3;blue
102;811;5,899658;1;1;1;blue
102;812;6,450073;1;4;4;blue
102;813;7,03302;1;3;3;blue
102;814;7,59967;1;1;1;blue
102;815;8,116211;1;2;2;blue
102;816;8,799622;1;4;4;blue
103;817;4,516846;1;2;2;blue
103;818;5,133301;1;3;3;blue
103;819;5,850037;1;1;1;blue
103;820;6,833435;1;4;4;blue
103;821;7,383362;1;3;3;blue
103;822;7,933228;1;1;1;blue
103;823;8,466614;1;2;2;blue
103;824;9,016785;1;4;4;blue
104;825;4,35022;1;2;2;yellow
104;826;5,716614;1;1;1;yellow
104;827;6,650146;1;3;3;yellow
104;828;7,350037;1;4;4;yellow
104;829;8,099915;1;2;2;yellow
104;830;8,766724;1;4;4;yellow
104;831;9,38324;1;1;1;yellow
104;832;9,816711;1;2;2;yellow
105;833;4,133057;1;2;2;blue
105;834;5,683105;1;3;3;blue
105;835;6,266541;1;1;1;blue
105;836;6,883301;1;4;4;blue
105;837;7,46698;1;3;3;blue
105;838;8,466614;1;1;1;blue
105;839;9,150024;1;2;2;blue
105;840;9,633057;1;4;4;blue
106;841;3,866638;1;2;2;blue
106;842;4,716675;1;3;3;blue
106;843;5,350159;1;1;1;blue
106;844;5,466614;0;4;2;blue
106;845;6,883301;1;3;3;blue
106;846;7,483154;1;1;1;blue
106;847;7,966858;1;2;2;blue
106;848;8,549805;1;4;4;blue
107;849;4,283386;1;2;2;yellow
107;850;5,266846;1;3;3;yellow
107;851;6,266663;1;1;1;yellow
107;852;7,016663;1;4;4;yellow
107;853;7,883545;1;3;3;yellow
107;854;9,616943;1;1;1;yellow
107;855;10,13342;1;2;2;yellow
107;856;10,65002;1;4;4;yellow
108;857;4,35022;1;3;3;green
108;858;5,250488;1;4;4;green
108;859;5,900269;1;2;2;green
108;860;6,400024;1;1;1;green
108;861;7,316895;1;3;3;green
108;862;8,583496;1;2;2;green
108;863;9,099976;0;4;1;green
108;864;10,86707;1;1;1;green
109;865;4,616211;1;3;3;green
109;866;5,132935;1;4;4;green
109;867;6,149536;1;2;2;green
109;868;6,816162;1;1;1;green
109;869;7,482788;1;3;3;green
109;870;8,032959;1;2;2;green
109;871;8,649536;1;4;4;green
109;872;9,549438;1;1;1;green
110;873;4,200073;1;4;4;yellow
110;874;4,866699;1;1;1;yellow
110;875;5,866943;1;3;3;yellow
110;876;6,383301;1;2;2;yellow
110;877;7,116821;1;4;4;yellow
110;878;8,333374;1;3;3;yellow
110;879;8,983276;1;1;1;yellow
110;880;9,483276;1;2;2;yellow
111;881;4,283691;1;1;1;yellow
111;882;5,099976;1;3;3;yellow
111;883;5,783203;1;4;4;yellow
111;884;6,583496;1;2;2;yellow
111;885;7,284058;1;4;4;yellow
111;886;7,900024;1;1;1;yellow
111;887;9,333374;1;3;3;yellow
111;888;9,983154;1;2;2;yellow
112;889;4,250366;1;3;3;green
112;890;4,817017;1;4;4;green
112;891;5,450317;1;2;2;green
112;892;6,000122;1;1;1;green
112;893;6,950317;1;3;3;green
112;894;7,750854;1;2;2;green
112;895;8,366943;1;4;4;green
112;896;8,949951;1;1;1;green
113;897;4,183472;1;2;2;blue
113;898;4,984009;1;3;3;blue
113;899;5,666992;1;1;1;blue
113;900;6,167114;1;4;4;blue
113;901;6,750488;1;3;3;blue
113;902;7,567017;1;1;1;blue
113;903;8,067017;1;2;2;blue
113;904;8,600464;1;4;4;blue
114;905;4,199951;1;2;2;blue
114;906;4,749634;1;3;3;blue
114;907;5,382935;1;1;1;blue
114;908;6,216309;1;4;4;blue
114;909;6,849854;1;3;3;blue
114;910;7,382935;1;1;1;blue
114;911;7,849854;1;2;2;blue
114;912;8,382935;1;4;4;blue
115;913;4,31665;1;3;3;green
115;914;4,833862;1;4;4;green
115;915;5,450073;1;2;2;green
115;916;5,949951;1;1;1;green
115;917;6,866577;1;3;3;green
115;918;7,516602;1;2;2;green
115;919;8,149902;1;4;4;green
115;920;8,633423;0;1;2;green
116;921;4,649902;1;2;2;yellow
116;922;5,283325;1;3;3;yellow
116;923;6,116455;1;1;1;yellow
116;924;6,933472;1;4;4;yellow
116;925;7,5;1;3;3;yellow
116;926;8,066528;1;1;1;yellow
116;927;8,583008;1;2;2;yellow
116;928;9,150024;1;4;4;yellow
117;929;4,216431;1;2;2;yellow
117;930;5,483032;1;1;1;yellow
117;931;6,099976;1;3;3;yellow
117;932;6,749756;1;4;4;yellow
117;933;7,466309;1;2;2;yellow
117;934;8,183472;1;4;4;yellow
117;935;8,799927;1;1;1;yellow
117;936;9,317017;1;2;2;yellow
118;937;4,332764;1;3;3;green
118;938;4,966187;1;4;4;green
118;939;5,616211;1;2;2;green
118;940;6,166138;1;1;1;green
118;941;6,915894;1;3;3;green
118;942;7,965942;1;2;2;green
118;943;8,616089;1;4;4;green
118;944;9,232666;1;1;1;green
119;945;3,949951;1;4;4;yellow
119;946;4,533447;1;3;3;yellow
119;947;5,133545;1;1;1;yellow
119;948;5,699951;1;4;4;yellow
119;949;6,283325;1;3;3;yellow
119;950;6,866699;1;1;1;yellow
119;951;7,43335;1;4;4;yellow
119;952;8,466431;1;2;2;yellow
120;953;4,316772;1;2;2;blue
120;954;5;1;3;3;blue
120;955;5,650879;1;1;1;blue
120;956;6,216797;1;4;4;blue
120;957;6,800049;1;3;3;blue
120;958;7,400146;1;1;1;blue
120;959;7,93335;1;2;2;blue
120;960;8,450317;1;4;4;blue
121;961;4,099854;1;2;2;blue
121;962;5,416382;1;3;3;blue
121;963;6,066772;1;1;1;blue
121;964;6,566406;1;4;4;blue
121;965;7,183105;1;3;3;blue
121;966;7,849731;1;1;1;blue
121;967;9,183105;1;2;2;blue
121;968;9,599609;1;4;4;blue
122;969;4,333374;1;2;2;blue
122;970;4,93335;1;3;3;blue
122;971;5,483398;1;1;1;blue
122;972;5,984009;1;4;4;blue
122;973;6,650024;1;3;3;blue
122;974;7,200073;1;1;1;blue
122;975;7,667358;1;2;2;blue
122;976;8,266846;1;4;4;blue
123;977;4,399902;1;2;2;yellow
123;978;5,233154;1;1;1;yellow
123;979;5,93335;1;3;3;yellow
123;980;6,766479;1;4;4;yellow
123;981;7,717041;1;2;2;yellow
123;982;8,516357;1;4;4;yellow
123;983;9,216553;1;1;1;yellow
123;984;9,633057;1;2;2;yellow
124;985;4,66687;1;3;3;green
124;986;5,349976;1;4;4;green
124;987;6,08374;1;2;2;green
124;988;6,66687;1;1;1;green
124;989;7,516846;1;3;3;green
124;990;8,700317;1;2;2;green
124;991;9,900269;1;4;4;green
124;992;10,34998;1;1;1;green
125;993;4,216919;1;2;2;blue
125;994;4,734009;1;3;3;blue
125;995;5,800171;1;1;1;blue
125;996;6,316772;1;4;4;blue
125;997;6,883667;1;3;3;blue
125;998;7,500366;1;1;1;blue
125;999;8,133423;1;2;2;blue
125;1000;8,583374;1;4;4;blue
126;1001;4,316528;1;3;3;green
126;1002;4,916504;1;4;4;green
126;1003;5,616699;1;2;2;green
126;1004;6,150146;1;1;1;green
126;1005;6,916626;1;3;3;green
126;1006;7,800049;1;2;2;green
126;1007;8,31665;1;4;4;green
126;1008;8,916626;1;1;1;green
127;1009;5,050049;1;2;2;blue
127;1010;5,616577;1;3;3;blue
127;1011;6,31665;1;1;1;blue
127;1012;6,849976;1;4;4;blue
127;1013;7,666626;1;3;3;blue
127;1014;8,733276;1;1;1;blue
127;1015;9,533325;1;2;2;blue
127;1016;9,983398;1;4;4;blue
128;1017;4,400269;1;2;2;blue
128;1018;4,966797;1;3;3;blue
128;1019;5,533203;1;1;1;blue
128;1020;6,099854;1;4;4;blue
128;1021;6,749878;1;3;3;blue
128;1022;7,649658;1;1;1;blue
128;1023;8,349854;1;2;2;blue
128;1024;8,933105;1;4;4;blue
129;1025;4,333374;1;2;2;blue
129;1026;5,116699;1;3;3;blue
129;1027;5,766602;1;1;1;blue
129;1028;6,333374;1;4;4;blue
129;1029;6,883179;1;3;3;blue
129;1030;7,433472;1;1;1;blue
129;1031;7,966675;1;2;2;blue
129;1032;8,616577;1;4;4;blue
130;1033;4,033325;1;2;2;blue
130;1034;4,583496;1;3;3;blue
130;1035;5,283203;1;1;1;blue
130;1036;5,866821;1;4;4;blue
130;1037;6,83313;1;3;3;blue
130;1038;7,616821;1;1;1;blue
130;1039;8,149902;1;2;2;blue
130;1040;9,316528;1;4;4;blue
131;1041;4,350098;1;2;2;blue
131;1042;4,900024;1;3;3;blue
131;1043;5,43335;1;1;1;blue
131;1044;5,783447;0;4;1;blue
131;1045;5,983398;0;3;4;blue
131;1046;7,666748;1;1;1;blue
131;1047;8,41687;1;2;2;blue
131;1048;9,233276;1;4;4;blue
132;1049;4,016968;1;2;2;blue
132;1050;5,216919;1;3;3;blue
132;1051;5,833618;1;1;1;blue
132;1052;6,433594;1;4;4;blue
132;1053;6,966675;1;3;3;blue
132;1054;7,649902;1;1;1;blue
132;1055;8,150024;1;2;2;blue
132;1056;8,733276;1;4;4;blue
133;1057;4,883423;1;3;3;green
133;1058;5,450073;1;4;4;green
133;1059;6,166748;1;2;2;green
133;1060;6,683594;1;1;1;green
133;1061;7,550049;1;3;3;green
133;1062;8,33374;1;2;2;green
133;1063;8,93335;1;4;4;green
133;1064;9,416748;1;1;1;green
134;1065;4,066528;1;2;2;blue
134;1066;4,66687;1;3;3;blue
134;1067;5,216553;1;1;1;blue
134;1068;5,766602;1;4;4;blue
134;1069;7,366577;1;3;3;blue
134;1070;7,900024;1;1;1;blue
134;1071;8,39978;1;2;2;blue
134;1072;8,950317;1;4;4;blue
135;1073;4,299805;1;3;3;green
135;1074;4,899658;1;4;4;green
135;1075;5,549561;1;2;2;green
135;1076;6,149536;1;1;1;green
135;1077;6,73291;1;3;3;green
135;1078;7,866211;1;2;2;green
135;1079;8,416992;1;4;4;green
135;1080;9,383057;1;1;1;green
136;1081;4,049683;1;2;2;blue
136;1082;4,699707;1;3;3;blue
136;1083;5,683228;1;1;1;blue
136;1084;6,133057;1;4;4;blue
136;1085;7,066528;1;3;3;blue
136;1086;7,616333;1;1;1;blue
136;1087;8,116455;1;2;2;blue
136;1088;8,66687;1;4;4;blue
137;1089;4,382935;1;2;2;blue
137;1090;4,932861;1;3;3;blue
137;1091;5,432739;1;1;1;blue
137;1092;5,949585;1;4;4;blue
137;1093;6,549561;1;3;3;blue
137;1094;7,116089;1;1;1;blue
137;1095;7,632813;1;2;2;blue
137;1096;8,182861;1;4;4;blue
138;1097;4,267334;1;2;2;blue
138;1098;5,383179;1;3;3;blue
138;1099;6,466553;1;1;1;blue
138;1100;7,050049;1;4;4;blue
138;1101;7,566772;1;3;3;blue
138;1102;8,050049;1;1;1;blue
138;1103;8,583252;1;2;2;blue
138;1104;9,099854;1;4;4;blue
139;1105;4,016968;1;2;2;blue
139;1106;4,599854;1;3;3;blue
139;1107;5,099854;1;1;1;blue
139;1108;5,616699;1;4;4;blue
139;1109;6,149902;1;3;3;blue
139;1110;6,733154;1;1;1;blue
139;1111;7,300049;1;2;2;blue
139;1112;8,466675;1;4;4;blue
140;1113;4,249878;1;2;2;yellow
140;1114;4,950195;1;1;1;yellow
140;1115;5,883301;1;3;3;yellow
140;1116;6,416748;1;4;4;yellow
140;1117;7,183228;1;2;2;yellow
140;1118;8,117065;1;4;4;yellow
140;1119;9,033081;1;1;1;yellow
140;1120;9,483276;1;2;2;yellow
141;1121;4,133423;1;2;2;blue
141;1122;4,700073;0;3;4;blue
141;1123;6,350098;1;1;1;blue
141;1124;6,93396;1;4;4;blue
141;1125;7,56665;1;3;3;blue
141;1126;8,133179;1;1;1;blue
141;1127;9,016602;1;2;2;blue
141;1128;9,516479;1;4;4;blue
142;1129;3,916748;1;2;2;blue
142;1130;4,483643;1;3;3;blue
142;1131;5,016724;1;1;1;blue
142;1132;5,500122;1;4;4;blue
142;1133;6,166748;1;3;3;blue
142;1134;6,750122;1;1;1;blue
142;1135;7,250244;1;2;2;blue
142;1136;7,81665;1;4;4;blue
143;1137;4,316772;1;3;3;green
143;1138;4,83374;1;4;4;green
143;1139;5,483276;1;2;2;green
143;1140;5,983398;1;1;1;green
143;1141;6,616699;1;3;3;green
143;1142;7,316528;1;2;2;green
143;1143;7,91687;1;4;4;green
143;1144;8,583496;1;1;1;green
144;1145;4,233154;1;3;3;green
144;1146;4,733154;1;4;4;green
144;1147;5,39978;1;2;2;green
144;1148;5,93335;1;1;1;green
144;1149;6,566528;1;3;3;green
144;1150;7,233276;1;2;2;green
144;1151;7,817139;1;4;4;green
144;1152;8,483032;1;1;1;green
145;1153;4,416748;1;3;3;green
145;1154;5,033325;1;4;4;green
145;1155;5,616577;1;2;2;green
145;1156;6,200195;1;1;1;green
145;1157;6,91687;1;3;3;green
145;1158;7,566772;1;2;2;green
145;1159;8,183472;1;4;4;green
145;1160;8,783447;1;1;1;green
146;1161;4,266479;1;1;1;yellow
146;1162;5,116577;1;3;3;yellow
146;1163;5,666626;1;4;4;yellow
146;1164;6,333496;1;2;2;yellow
146;1165;7,084106;1;4;4;yellow
146;1166;7,733398;1;1;1;yellow
146;1167;8,43335;0;3;4;yellow
146;1168;10,25;1;2;2;yellow
147;1169;4,333496;1;2;2;yellow
147;1170;5,699829;1;4;4;yellow
147;1171;6,283203;1;1;1;yellow
147;1172;6,899902;1;3;3;yellow
147;1173;7,516602;1;4;4;yellow
147;1174;8,249756;1;2;2;yellow
147;1175;9,033081;1;3;3;yellow
147;1176;9,583374;1;1;1;yellow
148;1177;4,033447;1;2;2;blue
148;1178;4,699829;1;3;3;blue
148;1179;5,266357;1;1;1;blue
148;1180;5,849854;1;4;4;blue
148;1181;6,416504;1;3;3;blue
148;1182;6,98291;1;1;1;blue
148;1183;7,466309;1;2;2;blue
148;1184;8;1;4;4;blue
149;1185;3,983398;1;2;2;blue
149;1186;4,533203;1;3;3;blue
149;1187;5,116455;1;1;1;blue
149;1188;5,616455;1;4;4;blue
149;1189;6,632935;1;3;3;blue
149;1190;7,466309;1;1;1;blue
149;1191;7,999634;1;2;2;blue
149;1192;8,616455;1;4;4;blue
150;1193;4,349731;1;2;2;yellow
150;1194;5,316528;1;1;1;yellow
150;1195;6,066528;1;3;3;yellow
150;1196;6,64978;1;4;4;yellow
150;1197;7,33313;1;2;2;yellow
150;1198;8,383179;1;4;4;yellow
150;1199;9,149902;1;1;1;yellow
150;1200;9,650024;1;2;2;yellow
151;1201;4,449707;1;3;3;green
151;1202;4,933105;1;4;4;green
151;1203;5,533081;1;2;2;green
151;1204;6,066406;1;1;1;green
151;1205;6,782959;1;3;3;green
151;1206;7,449585;1;2;2;green
151;1207;8,099731;1;4;4;green
151;1208;8,683105;1;1;1;green
152;1209;4,067261;1;2;2;blue
152;1210;4,633911;1;3;3;blue
152;1211;5,216797;1;1;1;blue
152;1212;5,766479;1;4;4;blue
152;1213;6,316406;1;3;3;blue
152;1214;6,916626;1;1;1;blue
152;1215;7,433105;1;2;2;blue
152;1216;8,049805;1;4;4;blue
153;1217;4,466675;1;2;2;blue
153;1218;5,133545;1;3;3;blue
153;1219;5,716675;1;1;1;blue
153;1220;6,566772;1;4;4;blue
153;1221;7,16687;1;3;3;blue
153;1222;7,833374;1;1;1;blue
153;1223;8,450073;1;2;2;blue
153;1224;9,033447;1;4;4;blue
154;1225;4,116577;1;2;2;yellow
154;1226;4,733276;1;1;1;yellow
154;1227;5,333252;1;4;4;yellow
154;1228;6,133301;1;1;1;yellow
154;1229;7,033325;1;3;3;yellow
154;1230;7,766479;1;2;2;yellow
154;1231;8,616455;1;4;4;yellow
154;1232;9,733032;1;3;3;yellow
155;1233;4,26709;1;3;3;green
155;1234;4,783569;1;4;4;green
155;1235;5,366821;1;2;2;green
155;1236;5,91687;1;1;1;green
155;1237;7,583618;1;3;3;green
155;1238;8,351318;1;2;2;green
155;1239;8,866821;1;4;4;green
155;1240;9,383545;1;1;1;green
156;1241;4,5;1;3;3;green
156;1242;5,08313;1;4;4;green
156;1243;5,749878;1;2;2;green
156;1244;6,333252;1;1;1;green
156;1245;6,933228;1;3;3;green
156;1246;7,799805;1;2;2;green
156;1247;8,349976;1;4;4;green
156;1248;8,999756;1;1;1;green
157;1249;4,166748;1;2;2;blue
157;1250;4,766724;1;3;3;blue
157;1251;5,300293;1;1;1;blue
157;1252;6,099976;1;4;4;blue
157;1253;6,700195;1;3;3;blue
157;1254;7,366699;1;1;1;blue
157;1255;7,883789;1;2;2;blue
157;1256;8,650024;1;4;4;blue
158;1257;3,93335;1;2;2;blue
158;1258;4,41687;1;3;3;blue
158;1259;4,949829;1;1;1;blue
158;1260;5,483643;1;4;4;blue
158;1261;6,050171;1;3;3;blue
158;1262;6,633667;1;1;1;blue
158;1263;7,200073;1;2;2;blue
158;1264;7,750122;1;4;4;blue
159;1265;4,266479;1;3;3;green
159;1266;4,81665;1;4;4;green
159;1267;5,416626;1;2;2;green
159;1268;5,999878;1;1;1;green
159;1269;6,633667;1;3;3;green
159;1270;7,233276;1;2;2;green
159;1271;7,799683;1;4;4;green
159;1272;8,433472;1;1;1;green
160;1273;4,266357;1;2;2;blue
160;1274;4,799683;1;3;3;blue
160;1275;5,349609;1;1;1;blue
160;1276;5,899658;1;4;4;blue
160;1277;6,49939;1;3;3;blue
160;1278;7,06665;1;1;1;blue
160;1279;7,783081;1;2;2;blue
160;1280;8,566162;1;4;4;blue
