BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;4,58342;1;3;3;yellow
9;68;5,117035;1;2;2;yellow
9;69;5,566605;1;4;4;yellow
9;70;5,883957;1;3;3;yellow
9;71;6,150047;1;1;1;yellow
9;72;6,466805;1;2;2;yellow
10;73;3,849884;1;2;2;blue
10;74;4,033218;1;3;3;blue
10;75;4,183807;1;1;1;blue
10;76;4,516533;1;4;4;blue
10;77;4,85009;1;3;3;blue
10;78;5,033127;1;1;1;blue
10;79;5,266533;1;2;2;blue
10;80;5,433243;1;4;4;blue
11;81;3,416893;1;2;2;blue
11;82;3,633453;1;3;3;blue
11;83;3,816658;1;1;1;blue
11;84;4,183556;1;4;4;blue
11;85;4,466637;1;3;3;blue
11;86;4,650238;1;1;1;blue
11;87;4,900681;1;2;2;blue
11;88;5,100304;1;4;4;blue
12;89;3,899834;1;2;2;blue
12;90;4,100273;1;3;3;blue
12;91;4,299713;1;1;1;blue
12;92;4,499596;1;4;4;blue
12;93;4,76622;1;3;3;blue
12;94;4,949684;1;1;1;blue
12;95;5,200211;1;2;2;blue
12;96;5,383247;1;4;4;blue
13;97;4,049576;1;3;3;green
13;98;4,216545;1;4;4;green
13;99;4,549828;1;2;2;green
13;100;4,766174;1;1;1;green
13;101;5,266808;1;3;3;green
13;102;5,816246;1;2;2;green
13;103;6,099739;1;4;4;green
13;104;6,232986;1;1;1;green
14;105;3,866432;1;2;2;blue
14;106;4,017395;1;3;3;blue
14;107;4,216568;1;1;1;blue
14;108;4,400383;1;4;4;blue
14;109;4,733315;1;3;3;blue
14;110;5,033546;1;1;1;blue
14;111;5,28334;1;2;2;blue
14;112;5,467232;1;4;4;blue
15;113;3,716019;1;3;3;green
15;114;3,882767;1;4;4;green
15;115;4,216484;1;2;2;green
15;116;4,432549;1;1;1;green
15;117;4,816124;1;3;3;green
15;118;5,349266;1;2;2;green
15;119;5,765831;1;4;4;green
15;120;5,899925;1;1;1;green
16;121;3,982727;1;3;3;green
16;122;4,532639;1;4;4;green
16;123;5,049591;1;2;2;green
16;124;5,29924;1;1;1;green
16;125;5,666489;1;3;3;green
16;126;6,249527;1;2;2;green
16;127;6,633224;1;4;4;green
16;128;6,766754;1;1;1;green
17;129;3,665863;1;2;2;blue
17;130;3,849884;1;3;3;blue
17;131;4,032532;1;1;1;blue
17;132;4,249176;1;4;4;blue
17;133;4,549362;1;3;3;blue
17;134;4,750031;1;1;1;blue
17;135;5,016418;1;2;2;blue
17;136;5,216064;1;4;4;blue
18;137;3,733444;1;2;2;blue
18;138;3,949738;1;3;3;blue
18;139;4,133179;1;1;1;blue
18;140;4,350281;1;4;4;blue
18;141;4,599701;1;3;3;blue
18;142;4,799759;1;1;1;blue
18;143;5,066635;1;2;2;blue
18;144;5,300079;1;4;4;blue
19;145;3,632904;1;2;2;blue
19;146;3,849442;1;3;3;blue
19;147;3,983337;1;1;1;blue
19;148;4,233047;1;4;4;blue
19;149;4,499603;1;3;3;blue
19;150;4,682846;1;1;1;blue
19;151;4,899368;1;2;2;blue
19;152;5,099701;1;4;4;blue
20;153;3,483521;1;2;2;blue
20;154;3,700302;1;3;3;blue
20;155;3,899841;1;1;1;blue
20;156;4,183578;1;4;4;blue
20;157;4,466858;1;3;3;blue
20;158;4,716812;1;1;1;blue
20;159;4,967331;1;2;2;blue
20;160;5,19989;1;4;4;blue
21;161;3,433228;1;2;2;blue
21;162;3,616455;1;3;3;blue
21;163;3,81633;1;1;1;blue
21;164;4,01651;1;4;4;blue
21;165;4,383743;1;3;3;blue
21;166;4,566544;1;1;1;blue
21;167;5,233261;1;2;2;blue
21;168;5,433228;1;4;4;blue
22;169;3,816605;1;2;2;yellow
22;170;4,033951;1;1;1;yellow
22;171;4,683258;1;3;3;yellow
22;172;4,950089;1;4;4;yellow
22;173;5,516617;1;2;2;yellow
22;174;6,016541;1;4;4;yellow
22;175;6,317001;1;1;1;yellow
22;176;6,583344;1;2;2;yellow
23;177;3,766434;1;2;2;blue
23;178;3,966583;1;3;3;blue
23;179;4,133133;1;1;1;blue
23;180;4,749985;1;4;4;blue
23;181;5,233307;1;3;3;blue
23;182;5,383728;1;1;1;blue
23;183;5,633041;1;2;2;blue
23;184;5,849976;1;4;4;blue
24;185;3,900116;1;2;2;yellow
24;186;4,099899;1;1;1;yellow
24;187;4,633514;1;3;3;yellow
24;188;4,916763;1;4;4;yellow
24;189;5,449921;1;2;2;yellow
24;190;6,03331;1;4;4;yellow
24;191;6,466568;1;1;1;yellow
24;192;6,716904;1;2;2;yellow
25;193;3,849609;1;2;2;blue
25;194;4,033234;1;3;3;blue
25;195;4,200058;1;1;1;blue
25;196;4,483139;1;4;4;blue
25;197;4,766342;1;3;3;blue
25;198;5,033127;1;1;1;blue
25;199;5,316147;1;2;2;blue
25;200;5,499924;1;4;4;blue
26;201;3,53299;1;2;2;blue
26;202;3,69986;1;3;3;blue
26;203;3,899918;1;1;1;blue
26;204;4,166321;1;4;4;blue
26;205;4,49971;1;3;3;blue
26;206;4,666397;1;1;1;blue
26;207;4,899551;1;2;2;blue
26;208;5,049728;1;4;4;blue
27;209;3,58345;1;2;2;blue
27;210;3,750031;1;3;3;blue
27;211;4,05011;1;1;1;blue
27;212;4,533646;1;4;4;blue
27;213;4,949844;1;3;3;blue
27;214;5,13356;1;1;1;blue
27;215;5,400604;1;2;2;blue
27;216;5,616791;1;4;4;blue
28;217;3,45018;1;2;2;blue
28;218;3,683075;1;3;3;blue
28;219;3,88324;1;1;1;blue
28;220;4,099838;1;4;4;blue
28;221;4,333267;1;3;3;blue
28;222;4,566528;1;1;1;blue
28;223;4,816345;1;2;2;blue
28;224;4,999542;1;4;4;blue
29;225;3,883484;1;4;4;yellow
29;226;4,066956;1;1;1;yellow
29;227;4,483459;1;3;3;yellow
29;228;5,049973;1;2;2;yellow
29;229;5,383698;1;4;4;yellow
29;230;5,666763;1;3;3;yellow
29;231;6,050659;1;1;1;yellow
29;232;6,300034;1;2;2;yellow
30;233;3,81662;1;3;3;green
30;234;3,983597;1;4;4;green
30;235;4,366623;1;2;2;green
30;236;4,584015;1;1;1;green
30;237;4,933563;1;3;3;green
30;238;5,300323;1;2;2;green
30;239;5,650192;1;4;4;green
30;240;5,783615;1;1;1;green
31;241;3,716843;1;1;1;yellow
31;242;3,932999;1;2;2;yellow
31;243;4,199554;1;4;4;yellow
31;244;4,666458;1;1;1;yellow
31;245;5,216507;1;3;3;yellow
31;246;5,716385;1;4;4;yellow
31;247;6,11618;1;2;2;yellow
31;248;6,31633;1;3;3;yellow
32;249;4,216583;1;3;3;green
32;250;4,383224;1;4;4;green
32;251;4,716644;1;2;2;green
32;252;4,933304;1;1;1;green
32;253;5,366699;1;3;3;green
32;254;5,683975;1;2;2;green
32;255;6,0672;1;4;4;green
32;256;6,18338;1;1;1;green
33;257;3,783524;1;3;3;green
33;258;3,966797;1;4;4;green
33;259;4,266556;1;2;2;green
33;260;4,466797;1;1;1;green
33;261;4,833206;1;3;3;green
33;262;5,316803;1;2;2;green
33;263;5,683319;1;4;4;green
33;264;5,816727;1;1;1;green
34;265;3,900482;1;2;2;yellow
34;266;4,616409;1;4;4;yellow
34;267;4,799591;1;1;1;yellow
34;268;5,316452;1;3;3;yellow
34;269;5,600128;1;4;4;yellow
34;270;6,24971;1;2;2;yellow
34;271;6,483246;1;3;3;yellow
34;272;6,73291;1;1;1;yellow
35;273;3,466934;1;2;2;blue
35;274;3,683517;1;3;3;blue
35;275;4,25029;1;1;1;blue
35;276;4,550415;1;4;4;blue
35;277;4,983994;1;3;3;blue
35;278;5,183319;1;1;1;blue
35;279;5,800491;1;2;2;blue
35;280;6,066833;1;4;4;blue
36;281;4,000137;1;3;3;green
36;282;4,28334;1;4;4;green
36;283;4,666809;1;2;2;green
36;284;4,933243;1;1;1;green
36;285;5,300278;1;3;3;green
36;286;5,799942;1;2;2;green
36;287;6,249756;1;4;4;green
36;288;6,399841;1;1;1;green
37;289;3,800095;1;1;1;yellow
37;290;4,133682;1;2;2;yellow
37;291;4,500534;1;4;4;yellow
37;292;4,966965;1;1;1;yellow
37;293;5,416336;1;3;3;yellow
37;294;6,066544;1;4;4;yellow
37;295;6,550003;1;2;2;yellow
37;296;6,783524;1;3;3;yellow
38;297;3,44989;1;2;2;blue
38;298;3,649536;1;3;3;blue
38;299;3,816315;1;1;1;blue
38;300;4,066345;1;4;4;blue
38;301;4,33313;1;3;3;blue
38;302;4,549774;1;1;1;blue
38;303;4,766418;1;2;2;blue
38;304;4,933014;1;4;4;blue
39;305;3,400116;1;2;2;blue
39;306;3,5672;1;3;3;blue
39;307;3,799957;1;1;1;blue
39;308;4,084198;1;4;4;blue
39;309;4,400146;1;3;3;blue
39;310;4,583313;1;1;1;blue
39;311;4,800049;1;2;2;blue
39;312;4,933472;1;4;4;blue
40;313;4,133179;1;2;2;yellow
40;314;4,366577;1;1;1;yellow
40;315;4,916504;1;3;3;yellow
40;316;5,18396;1;4;4;yellow
40;317;5,749969;1;2;2;yellow
40;318;6,666534;1;4;4;yellow
40;319;6,950165;1;1;1;yellow
40;320;7,183228;1;2;2;yellow
41;321;3,500092;1;2;2;blue
41;322;3,682983;1;3;3;blue
41;323;3,883636;1;1;1;blue
41;324;4,983643;1;4;4;blue
41;325;5,500031;1;3;3;blue
41;326;5,733612;1;1;1;blue
41;327;5,950073;1;2;2;blue
41;328;6,150085;1;4;4;blue
42;329;3,783417;1;3;3;green
42;330;4,250092;1;4;4;green
42;331;4,716705;1;2;2;green
42;332;5,016846;1;1;1;green
42;333;5,53299;1;3;3;green
42;334;5,916534;1;2;2;green
42;335;6,299896;1;4;4;green
42;336;6,449799;1;1;1;green
43;337;3,983398;1;4;4;yellow
43;338;4,499817;1;3;3;yellow
43;339;4,783417;1;1;1;yellow
43;340;5,500092;1;4;4;yellow
43;341;5,899994;1;3;3;yellow
43;342;6,367126;1;1;1;yellow
43;343;6,966431;1;4;4;yellow
43;344;7,249817;1;2;2;yellow
44;345;3,517456;1;2;2;blue
44;346;3,716675;1;3;3;blue
44;347;3,916626;1;1;1;blue
44;348;4,166656;1;4;4;blue
44;349;4,399994;1;3;3;blue
44;350;4,599976;1;1;1;blue
44;351;4,816772;1;2;2;blue
44;352;4,966553;1;4;4;blue
45;353;3,666931;1;3;3;green
45;354;3,883636;1;4;4;green
45;355;4,216644;1;2;2;green
45;356;4,449982;1;1;1;green
45;357;4,850342;1;3;3;green
45;358;5,333374;1;2;2;green
45;359;5,883636;1;4;4;green
45;360;6,016937;1;1;1;green
46;361;3,849548;1;2;2;blue
46;362;4,01651;1;3;3;blue
46;363;4,233734;1;1;1;blue
46;364;4,483093;1;4;4;blue
46;365;4,816528;1;3;3;blue
46;366;5,016418;1;1;1;blue
46;367;5,233185;1;2;2;blue
46;368;5,39978;1;4;4;blue
47;369;4,167145;1;3;3;green
47;370;4,350067;1;4;4;green
47;371;4,716797;1;2;2;green
47;372;4,933411;1;1;1;green
47;373;5,316772;1;3;3;green
47;374;5,950226;1;2;2;green
47;375;6,43335;1;4;4;green
47;376;6,583374;1;1;1;green
48;377;3,866882;1;2;2;blue
48;378;4,049774;1;3;3;blue
48;379;4,233093;1;1;1;blue
48;380;4,766571;1;4;4;blue
48;381;5,216492;1;3;3;blue
48;382;5,416901;1;1;1;blue
48;383;5,633331;1;2;2;blue
48;384;5,833374;1;4;4;blue
49;385;3,666473;1;2;2;blue
49;386;3,849976;1;3;3;blue
49;387;4,083008;1;1;1;blue
49;388;4,383087;1;4;4;blue
49;389;4,733215;1;3;3;blue
49;390;4,933594;1;1;1;blue
49;391;5,166534;1;2;2;blue
49;392;5,350281;1;4;4;blue
50;393;3,44989;1;2;2;blue
50;394;3,61615;1;3;3;blue
50;395;3,832947;1;1;1;blue
50;396;4,082977;1;4;4;blue
50;397;4,4664;1;3;3;blue
50;398;4,666077;1;1;1;blue
50;399;4,899597;1;2;2;blue
50;400;5,082916;1;4;4;blue
51;401;3,449951;1;2;2;blue
51;402;3,650024;1;3;3;blue
51;403;4,083588;1;1;1;blue
51;404;4,549927;1;4;4;blue
51;405;4,949768;1;3;3;blue
51;406;5,133759;1;1;1;blue
51;407;5,383636;1;2;2;blue
51;408;5,583344;1;4;4;blue
52;409;3,416412;1;2;2;blue
52;410;3,599792;1;3;3;blue
52;411;3,883118;1;1;1;blue
52;412;4,283295;1;4;4;blue
52;413;4,566345;1;3;3;blue
52;414;4,783142;1;1;1;blue
52;415;5,033417;1;2;2;blue
52;416;5,249756;1;4;4;blue
53;417;3,516571;1;2;2;blue
53;418;3,716949;1;3;3;blue
53;419;4,533417;1;1;1;blue
53;420;4,833984;1;4;4;blue
53;421;5,116608;1;3;3;blue
53;422;5,36676;1;1;1;blue
53;423;5,600037;1;2;2;blue
53;424;5,816589;1;4;4;blue
54;425;3,466858;1;2;2;blue
54;426;3,683655;1;3;3;blue
54;427;4,000122;1;1;1;blue
54;428;4,283234;1;4;4;blue
54;429;4,550079;1;3;3;blue
54;430;4,750183;1;1;1;blue
54;431;4,983551;1;2;2;blue
54;432;5,149872;1;4;4;blue
55;433;3,900177;1;3;3;green
55;434;4,116791;1;4;4;green
55;435;4,617218;1;2;2;green
55;436;4,850311;1;1;1;green
55;437;5,266693;1;3;3;green
55;438;5,61731;1;2;2;green
55;439;6,166534;1;4;4;green
55;440;6,300446;1;1;1;green
56;441;4,066895;1;2;2;yellow
56;442;4,266724;1;1;1;yellow
56;443;4,799652;1;4;4;yellow
56;444;4,983063;1;1;1;yellow
56;445;5,600098;1;3;3;yellow
56;446;5,916199;1;2;2;yellow
56;447;6,633636;1;4;4;yellow
56;448;6,900085;1;3;3;yellow
57;449;4,366272;1;2;2;blue
57;450;4,616364;1;3;3;blue
57;451;4,799225;1;1;1;blue
57;452;5,066406;1;4;4;blue
57;453;5,366272;1;3;3;blue
57;454;5,632874;1;1;1;blue
57;455;5,832916;1;2;2;blue
57;456;6,049561;1;4;4;blue
58;457;4,683289;1;2;2;yellow
58;458;4,899994;1;3;3;yellow
58;459;5,066895;1;1;1;yellow
58;460;5,333282;1;4;4;yellow
58;461;5,60022;1;3;3;yellow
58;462;5,816437;1;1;1;yellow
58;463;5,983032;1;2;2;yellow
58;464;6,183319;1;4;4;yellow
59;465;3,882965;1;3;3;green
59;466;4,150024;1;4;4;green
59;467;4,58313;1;2;2;green
59;468;4,81665;1;1;1;green
59;469;5,366425;1;3;3;green
59;470;5,683411;1;2;2;green
59;471;6,233154;1;4;4;green
59;472;6,41629;1;1;1;green
60;473;3,833282;1;3;3;green
60;474;4,016693;1;4;4;green
60;475;4,383423;1;2;2;green
60;476;4,566681;1;1;1;green
60;477;4,950165;1;3;3;green
60;478;5,400085;1;2;2;green
60;479;5,817291;1;4;4;green
60;480;5,933319;1;1;1;green
61;481;3,500244;1;2;2;blue
61;482;3,683807;1;3;3;blue
61;483;3,866791;1;1;1;blue
61;484;4,083496;1;4;4;blue
61;485;4,316864;1;3;3;blue
61;486;4,566833;1;1;1;blue
61;487;4,783508;1;2;2;blue
61;488;4,966614;1;4;4;blue
62;489;3,566895;1;2;2;blue
62;490;3,733612;1;3;3;blue
62;491;3,966949;1;1;1;blue
62;492;4,283295;1;4;4;blue
62;493;4,683685;1;3;3;blue
62;494;4,866882;1;1;1;blue
62;495;5,100159;1;2;2;blue
62;496;5,266846;1;4;4;blue
63;497;3,433807;1;2;2;blue
63;498;3,633057;1;3;3;blue
63;499;3,849915;1;1;1;blue
63;500;4,116608;1;4;4;blue
63;501;4,366455;1;3;3;blue
63;502;4,566589;1;1;1;blue
63;503;4,783356;1;2;2;blue
63;504;4,949982;1;4;4;blue
64;505;3,766388;1;3;3;green
64;506;4,016602;1;4;4;green
64;507;4,433167;1;2;2;green
64;508;4,650024;1;1;1;green
64;509;5,083282;1;3;3;green
64;510;5,467194;1;2;2;green
64;511;5,899841;1;4;4;green
64;512;6,049805;1;1;1;green
65;513;3,749908;1;3;3;green
65;514;3,950134;1;4;4;green
65;515;4,250305;1;2;2;green
65;516;4,483856;1;1;1;green
65;517;4,850189;1;3;3;green
65;518;5,233154;1;2;2;green
65;519;5,583618;1;4;4;green
65;520;5,700287;1;1;1;green
66;521;3,716339;1;1;1;yellow
66;522;3,983307;1;2;2;yellow
66;523;4,384094;1;4;4;yellow
66;524;4,65036;1;1;1;yellow
66;525;5,099823;1;3;3;yellow
66;526;5,749756;1;4;4;yellow
66;527;6,249786;1;2;2;yellow
66;528;6,466309;1;3;3;yellow
67;529;3,800781;1;3;3;green
67;530;3,984009;1;4;4;green
67;531;4,483429;1;2;2;green
67;532;4,716522;1;1;1;green
67;533;5,116852;1;3;3;green
67;534;5,550323;1;2;2;green
67;535;6,066895;1;4;4;green
67;536;6,217468;1;1;1;green
68;537;4,282562;1;3;3;green
68;538;4,482361;1;4;4;green
68;539;4,799347;1;2;2;green
68;540;5,049408;1;1;1;green
68;541;5,433044;1;3;3;green
68;542;5,815765;1;2;2;green
68;543;6,215881;1;4;4;green
68;544;6,349213;1;1;1;green
69;545;3,933228;1;1;1;yellow
69;546;4,233185;1;3;3;yellow
69;547;4,599731;1;4;4;yellow
69;548;4,999878;1;2;2;yellow
69;549;5,566559;1;4;4;yellow
69;550;6,116547;1;1;1;yellow
69;551;6,650055;1;3;3;yellow
69;552;6,96637;1;2;2;yellow
70;553;3,449951;1;2;2;blue
70;554;3,616699;1;3;3;blue
70;555;3,816711;1;1;1;blue
70;556;4,066925;1;4;4;blue
70;557;4,366669;1;3;3;blue
70;558;4,566895;1;1;1;blue
70;559;4,766968;1;2;2;blue
70;560;4,983124;1;4;4;blue
71;561;3,417236;1;2;2;blue
71;562;3,600952;1;3;3;blue
71;563;4,133911;1;1;1;blue
71;564;4,38382;1;4;4;blue
71;565;4,700134;1;3;3;blue
71;566;4,900116;1;1;1;blue
71;567;5,116821;1;2;2;blue
71;568;5,30011;1;4;4;blue
72;569;3,616699;1;2;2;blue
72;570;3,799957;1;3;3;blue
72;571;4,083588;1;1;1;blue
72;572;4,300507;1;4;4;blue
72;573;4,583282;1;3;3;blue
72;574;4,783508;1;1;1;blue
72;575;4,967468;1;2;2;blue
72;576;5,150085;1;4;4;blue
73;577;3,449768;1;2;2;blue
73;578;3,66687;1;3;3;blue
73;579;3,899994;1;1;1;blue
73;580;4,133545;1;4;4;blue
73;581;4,383331;1;3;3;blue
73;582;4,599915;1;1;1;blue
73;583;4,816803;1;2;2;blue
73;584;5,000061;1;4;4;blue
74;585;3,466644;1;2;2;blue
74;586;3,700043;1;3;3;blue
74;587;3,866943;1;1;1;blue
74;588;4,100525;1;4;4;blue
74;589;4,367004;1;3;3;blue
74;590;4,58313;1;1;1;blue
74;591;4,799957;1;2;2;blue
74;592;4,983246;1;4;4;blue
75;593;3,866669;1;3;3;green
75;594;4,099823;1;4;4;green
75;595;4,467255;1;2;2;green
75;596;4,684296;1;1;1;green
75;597;5,116974;1;3;3;green
75;598;5,583313;1;2;2;green
75;599;5,883301;1;4;4;green
75;600;6,033203;1;1;1;green
76;601;3,450073;1;2;2;blue
76;602;3,683441;1;3;3;blue
76;603;3,883606;1;1;1;blue
76;604;4,116882;1;4;4;blue
76;605;4,349976;1;3;3;blue
76;606;4,567139;1;1;1;blue
76;607;4,783569;1;2;2;blue
76;608;4,950317;1;4;4;blue
77;609;3,882935;1;4;4;yellow
77;610;4,133087;1;3;3;yellow
77;611;4,366547;1;1;1;yellow
77;612;4,716278;1;4;4;yellow
77;613;5,166229;1;3;3;yellow
77;614;5,566315;1;1;1;yellow
77;615;5,983215;1;4;4;yellow
77;616;6,266296;1;2;2;yellow
78;617;3,366791;1;2;2;blue
78;618;3,617126;1;3;3;blue
78;619;3,767883;1;1;1;blue
78;620;4,016754;1;4;4;blue
78;621;4,283661;1;3;3;blue
78;622;4,483673;1;1;1;blue
78;623;4,683289;1;2;2;blue
78;624;4,833649;1;4;4;blue
79;625;3,399811;1;2;2;blue
79;626;3,582916;1;3;3;blue
79;627;3,749542;1;1;1;blue
79;628;3,98291;1;4;4;blue
79;629;4,266266;1;3;3;blue
79;630;4,449432;1;1;1;blue
79;631;4,682861;1;2;2;blue
79;632;4,849884;1;4;4;blue
80;633;3,333313;1;2;2;blue
80;634;3,58316;1;3;3;blue
80;635;3,766663;1;1;1;blue
80;636;4,000092;1;4;4;blue
80;637;4,233521;1;3;3;blue
80;638;4,416321;1;1;1;blue
80;639;4,650391;1;2;2;blue
80;640;4,816193;1;4;4;blue
81;641;3,967102;1;4;4;yellow
81;642;4,200378;1;3;3;yellow
81;643;4,466949;1;1;1;yellow
81;644;4,866852;1;4;4;yellow
81;645;5,2836;1;3;3;yellow
81;646;5,666931;1;1;1;yellow
81;647;6,200317;1;4;4;yellow
81;648;6,450958;1;2;2;yellow
82;649;4,215637;1;2;2;yellow
82;650;4,532471;1;4;4;yellow
82;651;4,815979;1;1;1;yellow
82;652;5,299072;1;3;3;yellow
82;653;5,899109;1;4;4;yellow
82;654;6,398865;1;2;2;yellow
82;655;7,4328;1;3;3;yellow
82;656;7,765503;1;1;1;yellow
83;657;3,816772;1;3;3;green
83;658;4,134155;1;4;4;green
83;659;4,58374;1;2;2;green
83;660;4,8172;1;1;1;green
83;661;5,200134;1;3;3;green
83;662;5,667175;1;2;2;green
83;663;6,716919;1;4;4;green
83;664;6,900391;1;1;1;green
84;665;3,649963;1;2;2;blue
84;666;3,883118;1;3;3;blue
84;667;4,049988;1;1;1;blue
84;668;4,316467;1;4;4;blue
84;669;4,567017;1;3;3;blue
84;670;4,783203;1;1;1;blue
84;671;4,966919;1;2;2;blue
84;672;5,149719;1;4;4;blue
85;673;3,466919;1;2;2;blue
85;674;3,650208;1;3;3;blue
85;675;3,883301;1;1;1;blue
85;676;4,133423;1;4;4;blue
85;677;4,484009;1;3;3;blue
85;678;4,667358;1;1;1;blue
85;679;4,89978;1;2;2;blue
85;680;5,066772;1;4;4;blue
86;681;3,366943;1;2;2;blue
86;682;3,616516;1;3;3;blue
86;683;3,83313;1;1;1;blue
86;684;4,133423;1;4;4;blue
86;685;4,617126;1;3;3;blue
86;686;4,783325;1;1;1;blue
86;687;5,033081;1;2;2;blue
86;688;5,216492;1;4;4;blue
87;689;3,983765;1;2;2;yellow
87;690;4,266663;1;4;4;yellow
87;691;4,516602;1;1;1;yellow
87;692;5,099854;1;3;3;yellow
87;693;5,583374;1;4;4;yellow
87;694;6,117371;1;2;2;yellow
87;695;6,383362;1;3;3;yellow
87;696;6,566895;1;1;1;yellow
88;697;3,449951;1;2;2;blue
88;698;3,666199;1;3;3;blue
88;699;3,81665;1;1;1;blue
88;700;4,066284;1;4;4;blue
88;701;4,333191;1;3;3;blue
88;702;4,516174;1;1;1;blue
88;703;4,766235;1;2;2;blue
88;704;4,916809;1;4;4;blue
89;705;3,983276;1;2;2;yellow
89;706;4,199524;1;1;1;yellow
89;707;4,749695;1;4;4;yellow
89;708;4,916138;1;1;1;yellow
89;709;5,683289;1;3;3;yellow
89;710;5,916016;1;2;2;yellow
89;711;6,549561;1;4;4;yellow
89;712;6,716125;1;3;3;yellow
90;713;3,683655;1;1;1;yellow
90;714;4,033386;1;3;3;yellow
90;715;4,583496;1;4;4;yellow
90;716;5,033752;1;2;2;yellow
90;717;5,583557;1;4;4;yellow
90;718;5,983887;1;1;1;yellow
90;719;6,400391;1;3;3;yellow
90;720;6,650513;1;2;2;yellow
91;721;3,882629;1;2;2;yellow
91;722;4,082703;1;1;1;yellow
91;723;4,766235;1;4;4;yellow
91;724;4,982666;1;1;1;yellow
91;725;5,516541;1;3;3;yellow
91;726;6,032898;1;2;2;yellow
91;727;6,699951;0;4;3;yellow
91;728;6,849365;0;3;4;yellow
92;729;4,700378;1;2;2;blue
92;730;4,917053;1;3;3;blue
92;731;5,0672;1;1;1;blue
92;732;5,533508;1;4;4;blue
92;733;5,967224;1;3;3;blue
92;734;6,617249;1;1;1;blue
92;735;6,883423;1;2;2;blue
92;736;7,216614;1;4;4;blue
93;737;3,934143;1;3;3;green
93;738;4,150757;1;4;4;green
93;739;4,566772;1;2;2;green
93;740;4,799988;1;1;1;green
93;741;5,533813;1;3;3;green
93;742;6,100037;1;2;2;green
93;743;6,833374;1;4;4;green
93;744;6,983459;1;1;1;green
94;745;4,18335;1;3;3;green
94;746;4,416931;1;4;4;green
94;747;4,833069;1;2;2;green
94;748;5,049744;1;1;1;green
94;749;5,466492;1;3;3;green
94;750;5,849915;1;2;2;green
94;751;6,499878;1;4;4;green
94;752;6,649841;1;1;1;green
95;753;3,516663;1;2;2;blue
95;754;3,683228;1;3;3;blue
95;755;3,883728;1;1;1;blue
95;756;4,116699;1;4;4;blue
95;757;4,36676;1;3;3;blue
95;758;4,583435;1;1;1;blue
95;759;4,800232;1;2;2;blue
95;760;5,016846;1;4;4;blue
96;761;4,249817;1;4;4;yellow
96;762;4,450012;1;1;1;yellow
96;763;4,916504;1;3;3;yellow
96;764;5,399963;1;2;2;yellow
96;765;5,733032;1;4;4;yellow
96;766;6,099548;1;3;3;yellow
96;767;6,449829;1;1;1;yellow
96;768;6,700378;1;2;2;yellow
97;769;3,966187;1;2;2;yellow
97;770;4,265991;1;3;3;yellow
97;771;4,399292;1;1;1;yellow
97;772;4,632446;1;4;4;yellow
