BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
62;494;6,150146;1;1;1;blue
62;495;6,533752;1;2;2;blue
62;496;7,066833;1;4;4;blue
63;497;3,799744;1;2;2;blue
63;498;4,283081;1;3;3;blue
63;499;4,666687;1;1;1;blue
63;500;5,166565;1;4;4;blue
63;501;5,633118;1;3;3;blue
63;502;6,049744;1;1;1;blue
63;503;6,466492;1;2;2;blue
63;504;6,882996;1;4;4;blue
64;505;4,333374;1;3;3;green
64;506;4,783386;1;4;4;green
64;507;5,316833;1;2;2;green
64;508;5,749756;1;1;1;green
64;509;6,333435;1;3;3;green
64;510;6,766724;1;2;2;green
64;511;7,399963;1;4;4;green
64;512;7,866821;1;1;1;green
65;513;4,083252;1;3;3;green
65;514;4,566589;1;4;4;green
65;515;5,13324;1;2;2;green
65;516;5,583191;1;1;1;green
65;517;6,233276;1;3;3;green
65;518;6,682922;1;2;2;green
65;519;7,183411;1;4;4;green
65;520;7,61676;1;1;1;green
66;521;3,783386;1;1;1;yellow
66;522;4,250427;1;2;2;yellow
66;523;4,783508;1;4;4;yellow
66;524;5,299561;1;1;1;yellow
66;525;6,19989;1;3;3;yellow
66;526;6,816101;1;4;4;yellow
66;527;7,333374;1;2;2;yellow
66;528;9,800415;1;3;3;yellow
67;529;4,216125;1;3;3;green
67;530;4,732483;1;4;4;green
67;531;5,283142;1;2;2;green
67;532;5,849854;1;1;1;green
67;533;6,500183;1;3;3;green
67;534;6,915649;1;2;2;green
67;535;7,366577;1;4;4;green
67;536;7,882813;1;1;1;green
68;537;4,066711;1;3;3;green
68;538;4,583008;1;4;4;green
68;539;5,066406;1;2;2;green
68;540;5,532837;1;1;1;green
68;541;6,1828;1;3;3;green
68;542;6,616333;1;2;2;green
68;543;7,082764;1;4;4;green
68;544;7,566528;1;1;1;green
69;545;4,049683;1;1;1;yellow
69;546;4,616272;1;3;3;yellow
69;547;5,183044;1;4;4;yellow
69;548;5,716492;1;2;2;yellow
69;549;6,283203;1;4;4;yellow
69;550;6,866455;1;1;1;yellow
69;551;7,816406;1;3;3;yellow
69;552;8,183289;1;2;2;yellow
70;553;5,133179;0;2;3;blue
70;554;7,516541;0;3;2;blue
70;555;9,933411;1;1;1;blue
70;556;10,383;1;4;4;blue
70;557;11,11658;1;3;3;blue
70;558;11,51697;1;1;1;blue
70;559;12,06696;1;2;2;blue
70;560;12,56665;1;4;4;blue
71;561;4,166626;1;2;2;blue
71;562;4,583252;1;3;3;blue
71;563;5,016357;1;1;1;blue
71;564;5,549622;1;4;4;blue
71;565;6,049805;1;3;3;blue
71;566;6,516296;1;1;1;blue
71;567;6,982971;1;2;2;blue
71;568;7,416809;1;4;4;blue
72;569;4,166626;1;2;2;blue
72;570;4,516052;1;3;3;blue
72;571;4,949524;1;1;1;blue
72;572;5,432922;1;4;4;blue
72;573;5,89978;1;3;3;blue
72;574;6,349548;1;1;1;blue
72;575;6,799255;1;2;2;blue
72;576;7,249451;1;4;4;blue
73;577;3,950134;1;2;2;blue
73;578;4,350098;1;3;3;blue
73;579;4,799988;1;1;1;blue
73;580;5,317139;1;4;4;blue
73;581;5,883118;1;3;3;blue
73;582;6,316467;1;1;1;blue
73;583;6,716431;1;2;2;blue
73;584;7,18396;1;4;4;blue
74;585;3,799133;1;2;2;blue
74;586;4,25;1;3;3;blue
74;587;4,63269;1;1;1;blue
74;588;5,166077;1;4;4;blue
74;589;5,616455;1;3;3;blue
74;590;6,33252;1;1;1;blue
74;591;6,782715;1;2;2;blue
74;592;7,232727;1;4;4;blue
75;593;3,983398;1;3;3;green
75;594;4,633667;1;4;4;green
75;595;5,133301;1;2;2;green
75;596;5,65033;1;1;1;green
75;597;6,350037;1;3;3;green
75;598;6,766907;1;2;2;green
75;599;7,283997;1;4;4;green
75;600;7,750061;1;1;1;green
76;601;3,899841;1;2;2;blue
76;602;4,333252;1;3;3;blue
76;603;4,799622;1;1;1;blue
76;604;5,249573;1;4;4;blue
76;605;5,683289;1;3;3;blue
76;606;6,567139;1;1;1;blue
76;607;6,999329;1;2;2;blue
76;608;7,416626;1;4;4;blue
77;609;4,316528;1;4;4;yellow
77;610;4,750183;1;3;3;yellow
77;611;5,182922;1;1;1;yellow
77;612;5,7005;1;4;4;yellow
77;613;6,199951;1;3;3;yellow
77;614;6,666626;1;1;1;yellow
77;615;7,283569;1;4;4;yellow
77;616;7,866821;1;2;2;yellow
78;617;4,083435;1;2;2;blue
78;618;4,549683;1;3;3;blue
78;619;4,933777;1;1;1;blue
78;620;5,366333;1;4;4;blue
78;621;5,866272;1;3;3;blue
78;622;6,299866;1;1;1;blue
78;623;6,733521;1;2;2;blue
78;624;7,16626;1;4;4;blue
79;625;3,783142;1;2;2;blue
79;626;4,150024;1;3;3;blue
79;627;4,583313;1;1;1;blue
79;628;5,066589;1;4;4;blue
79;629;5,550232;1;3;3;blue
79;630;5,933472;1;1;1;blue
79;631;6,299805;1;2;2;blue
79;632;6,733765;1;4;4;blue
80;633;3,816284;1;2;2;blue
80;634;4,299561;1;3;3;blue
80;635;4,649719;1;1;1;blue
80;636;5,066284;1;4;4;blue
80;637;6,299927;1;3;3;blue
80;638;6,81604;1;1;1;blue
80;639;7,166504;1;2;2;blue
80;640;7,632813;1;4;4;blue
81;641;4,13324;1;4;4;yellow
81;642;4,599976;1;3;3;yellow
81;643;5,000122;1;1;1;yellow
81;644;5,550232;1;4;4;yellow
81;645;6,050354;1;3;3;yellow
81;646;6,433289;1;1;1;yellow
81;647;7,166687;1;4;4;yellow
81;648;7,766968;1;2;2;yellow
82;649;4,816833;1;2;2;yellow
82;650;5,300171;1;4;4;yellow
82;651;5,732849;1;1;1;yellow
82;652;6,299683;1;3;3;yellow
82;653;6,91626;1;4;4;yellow
82;654;7,449646;1;2;2;yellow
82;655;8,032593;1;3;3;yellow
82;656;8,533264;1;1;1;yellow
83;657;4,73291;1;3;3;green
83;658;5,183167;1;4;4;green
83;659;5,716553;1;2;2;green
83;660;6,132996;1;1;1;green
83;661;6,700317;1;3;3;green
83;662;7,166321;1;2;2;green
83;663;7,649536;1;4;4;green
83;664;8,116394;1;1;1;green
84;665;3,966858;0;2;3;blue
84;666;4,18335;1;3;3;blue
84;667;4,250061;0;1;3;blue
84;668;4,316467;0;4;3;blue
84;669;7,633179;1;3;3;blue
84;670;8,149902;1;1;1;blue
84;671;8,599915;1;2;2;blue
84;672;9,133728;1;4;4;blue
85;673;3,883179;1;2;2;blue
85;674;4,299194;1;3;3;blue
85;675;4,716064;1;1;1;blue
85;676;5,165955;1;4;4;blue
85;677;5,599426;1;3;3;blue
85;678;6,032776;1;1;1;blue
85;679;6,450073;1;2;2;blue
85;680;6,883057;1;4;4;blue
86;681;3,916321;1;2;2;blue
86;682;4,299561;1;3;3;blue
86;683;5,099854;1;1;1;blue
86;684;5,58313;1;4;4;blue
86;685;6,099731;1;3;3;blue
86;686;6,599792;1;1;1;blue
86;687;7,016296;1;2;2;blue
86;688;7,516296;1;4;4;blue
87;689;4,149963;1;2;2;yellow
87;690;4,733337;1;4;4;yellow
87;691;5,299988;1;1;1;yellow
87;692;6,083008;1;3;3;yellow
87;693;6,716736;1;4;4;yellow
87;694;7,200073;1;2;2;yellow
87;695;7,983459;1;3;3;yellow
87;696;8,466675;1;1;1;yellow
88;697;3,850037;1;2;2;blue
88;698;4,300049;1;3;3;blue
88;699;4,750061;1;1;1;blue
88;700;5,233398;1;4;4;blue
88;701;5,75;1;3;3;blue
88;702;6,166565;1;1;1;blue
88;703;6,58313;1;2;2;blue
88;704;7,083313;1;4;4;blue
89;705;4,100403;1;2;2;yellow
89;706;4,733582;1;1;1;yellow
89;707;5,200378;1;4;4;yellow
89;708;5,750183;1;1;1;yellow
89;709;6,56665;1;3;3;yellow
89;710;7,000122;1;2;2;yellow
89;711;7,599854;1;4;4;yellow
89;712;9,600342;1;3;3;yellow
90;713;4,182556;1;1;1;yellow
90;714;4,849731;0;3;1;yellow
90;715;4,932373;0;4;3;yellow
90;716;6,682983;1;2;2;yellow
90;717;7,266479;1;4;4;yellow
90;718;7,783142;1;1;1;yellow
90;719;8,732788;1;3;3;yellow
90;720;9,232544;1;2;2;yellow
91;721;4,267334;1;2;2;yellow
91;722;4,817627;1;1;1;yellow
91;723;5,316956;1;4;4;yellow
91;724;5,816833;1;1;1;yellow
91;725;6,81665;1;3;3;yellow
91;726;7,233276;1;2;2;yellow
91;727;7,700317;1;4;4;yellow
91;728;8,683411;1;3;3;yellow
92;729;3,833984;1;2;2;blue
92;730;4,433777;1;3;3;blue
92;731;4,866638;1;1;1;blue
92;732;5,466553;1;4;4;blue
92;733;6,367004;1;3;3;blue
92;734;6,866394;1;1;1;blue
92;735;7,300476;1;2;2;blue
92;736;7,783813;1;4;4;blue
93;737;4,366394;1;3;3;green
93;738;4,899231;1;4;4;green
93;739;5,965942;1;2;2;green
93;740;6,533142;1;1;1;green
93;741;7,199463;1;3;3;green
93;742;7,649841;1;2;2;green
93;743;8,44928;1;4;4;green
93;744;8,99939;1;1;1;green
94;745;4,650146;1;3;3;green
94;746;5,100159;1;4;4;green
94;747;5,999939;1;2;2;green
94;748;6,633789;1;1;1;green
94;749;7,266663;1;3;3;green
94;750;7,700195;1;2;2;green
94;751;8,566833;1;4;4;green
94;752;9,083618;1;1;1;green
95;753;4,066528;1;2;2;blue
95;754;4,46637;1;3;3;blue
95;755;4,849854;1;1;1;blue
95;756;5,350037;1;4;4;blue
95;757;5,91626;1;3;3;blue
95;758;6,366577;0;1;2;blue
95;759;7,566528;1;2;2;blue
95;760;8,250183;1;4;4;blue
96;761;4,182983;1;4;4;yellow
96;762;4,649963;1;1;1;yellow
96;763;5,233154;1;3;3;yellow
96;764;5,666199;1;2;2;yellow
96;765;6,149231;1;4;4;yellow
96;766;6,849243;1;3;3;yellow
96;767;7,332764;1;1;1;yellow
96;768;7,916199;1;2;2;yellow
97;769;3,93335;1;2;2;yellow
97;770;4,316467;1;3;3;yellow
97;771;4,766479;1;1;1;yellow
97;772;5,233154;1;4;4;yellow
