BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,116653;1;3;3;green
1;2;4,649776;1;4;4;green
1;3;5,416233;1;2;2;green
1;4;5,882927;1;1;1;green
1;5;6,699669;1;3;3;green
1;6;7,366459;1;2;2;green
1;7;7,849686;1;4;4;green
1;8;8,333118;1;1;1;green
2;9;5,383221;1;3;3;green
2;10;5,766823;1;4;4;green
2;11;6,233143;1;2;2;green
2;12;6,666458;1;1;1;green
2;13;7,98325;1;3;3;green
2;14;8,699749;1;2;2;green
2;15;9,232941;1;4;4;green
2;16;9,717083;1;1;1;green
3;17;4,265808;1;2;2;blue
3;18;4,7827;1;3;3;blue
3;19;5,549286;1;1;1;blue
3;20;6,166039;1;4;4;blue
3;21;6,615997;1;3;3;blue
3;22;7,082542;1;1;1;blue
3;23;7,549492;1;2;2;blue
3;24;8,116051;1;4;4;blue
4;25;4,399841;1;4;4;yellow
4;26;5,283081;1;1;1;yellow
4;27;6,050453;1;3;3;yellow
4;28;6,533173;1;2;2;yellow
4;29;7,149719;1;4;4;yellow
4;30;7,633301;1;3;3;yellow
4;31;8,149826;1;1;1;yellow
4;32;8,633133;1;2;2;yellow
5;33;4,766525;1;3;3;green
5;34;5,41658;1;4;4;green
5;35;6,066696;1;2;2;green
5;36;6,533455;1;1;1;green
5;37;7,983429;1;3;3;green
5;38;8,433815;1;2;2;green
5;39;8,950478;1;4;4;green
5;40;9,399902;1;1;1;green
6;41;4,416565;1;2;2;blue
6;42;5,45031;1;3;3;blue
6;43;6,050018;1;1;1;blue
6;44;6,649986;1;4;4;blue
6;45;7,149887;1;3;3;blue
6;46;7,683411;1;1;1;blue
6;47;8,216812;1;2;2;blue
6;48;8,716736;1;4;4;blue
7;49;4,316628;1;2;2;blue
7;50;5,016449;1;3;3;blue
7;51;5,549942;1;1;1;blue
7;52;6,166962;1;4;4;blue
7;53;6,899872;1;3;3;blue
7;54;7,433334;1;1;1;blue
7;55;7,966843;1;2;2;blue
7;56;8,483101;1;4;4;blue
8;57;4,350304;1;2;2;yellow
8;58;4,950043;1;1;1;yellow
8;59;5,533455;1;4;4;yellow
8;60;6,216698;1;1;1;yellow
8;61;6,833504;1;3;3;yellow
8;62;7,283524;1;2;2;yellow
8;63;7,883476;1;4;4;yellow
8;64;8,666916;1;3;3;yellow
9;65;4,599648;1;3;3;green
9;66;5,066559;1;4;4;green
9;67;6,133034;1;2;2;green
9;68;6,68351;1;1;1;green
9;69;7,399933;1;3;3;green
9;70;7,883522;1;2;2;green
9;71;8,466484;1;4;4;green
9;72;8,949951;1;1;1;green
10;73;4,316467;1;2;2;blue
10;74;5,083107;1;3;3;blue
10;75;5,666237;1;1;1;blue
10;76;6,199867;1;4;4;blue
10;77;6,699745;1;3;3;blue
10;78;7,183189;1;1;1;blue
10;79;7,633247;1;2;2;blue
10;80;8,11657;1;4;4;blue
11;81;4,899811;1;2;2;blue
11;82;5,466354;1;3;3;blue
11;83;5,949921;1;1;1;blue
11;84;6,449844;1;4;4;blue
11;85;6,916611;1;3;3;blue
11;86;7,416504;1;1;1;blue
11;87;7,88298;1;2;2;blue
11;88;8,383148;1;4;4;blue
12;89;5,066696;1;2;2;yellow
12;90;5,649933;1;3;3;yellow
12;91;6,183441;1;1;1;yellow
12;92;6,766922;1;4;4;yellow
12;93;7,333191;1;3;3;yellow
12;94;7,849976;1;1;1;yellow
12;95;8,449966;1;2;2;yellow
12;96;9,666733;1;4;4;yellow
13;97;4,583054;1;2;2;blue
13;98;5,200394;1;3;3;blue
13;99;5,732941;1;1;1;blue
13;100;6,349838;1;4;4;blue
13;101;6,916718;1;3;3;blue
13;102;7,53302;1;1;1;blue
13;103;8,049805;1;2;2;blue
13;104;8,966476;1;4;4;blue
14;105;4,216843;1;2;2;blue
14;106;5,399948;1;3;3;blue
14;107;5,966522;1;1;1;blue
14;108;6,499908;1;4;4;blue
14;109;7,433273;1;3;3;blue
14;110;7,966614;1;1;1;blue
14;111;8,416718;1;2;2;blue
14;112;8,933167;1;4;4;blue
15;113;4,250122;1;3;3;green
15;114;4,816666;1;4;4;green
15;115;5,550049;1;2;2;green
15;116;6,01709;1;1;1;green
15;117;7,31662;1;3;3;green
15;118;8,049896;1;2;2;green
15;119;8,833328;1;4;4;green
15;120;9,316605;1;1;1;green
16;121;4,18364;1;3;3;green
16;122;4,733398;1;4;4;green
16;123;5,283569;1;2;2;green
16;124;5,899918;1;1;1;green
16;125;7,033661;1;3;3;green
16;126;7,616898;1;2;2;green
16;127;8,083466;1;4;4;green
16;128;8,533585;1;1;1;green
17;129;4,266907;1;2;2;blue
17;130;4,833496;1;3;3;blue
17;131;5,333145;1;1;1;blue
17;132;5,949799;1;4;4;blue
17;133;6,532974;1;3;3;blue
17;134;7,083206;1;1;1;blue
17;135;7,633057;1;2;2;blue
17;136;8,183197;1;4;4;blue
18;137;4,21666;1;4;4;yellow
18;138;4,900513;1;3;3;yellow
18;139;5,433136;1;1;1;yellow
18;140;6,116608;1;4;4;yellow
18;141;6,633179;1;3;3;yellow
18;142;7,149811;1;1;1;yellow
18;143;7,783066;1;4;4;yellow
18;144;8,483459;1;2;2;yellow
19;145;4,616425;1;3;3;green
19;146;5,183121;1;4;4;green
19;147;5,949539;1;2;2;green
19;148;6,432968;1;1;1;green
19;149;7,299835;1;3;3;green
19;150;7,766083;1;2;2;green
19;151;8,316193;1;4;4;green
19;152;8,78299;1;1;1;green
20;153;4,166687;1;2;2;blue
20;154;5,333374;1;3;3;blue
20;155;5,816498;1;1;1;blue
20;156;6,33342;1;4;4;blue
20;157;6,849976;1;3;3;blue
20;158;7,583221;1;1;1;blue
20;159;8,11702;1;2;2;blue
20;160;8,64975;1;4;4;blue
21;161;4,183426;1;2;2;blue
21;162;4,867035;1;3;3;blue
21;163;5,500031;1;1;1;blue
21;164;6,000061;1;4;4;blue
21;165;6,483337;1;3;3;blue
21;166;6,967102;1;1;1;blue
21;167;7,416672;1;2;2;blue
21;168;7,900238;1;4;4;blue
22;169;4,68309;1;2;2;yellow
22;170;5,467377;1;4;4;yellow
22;171;6,550186;1;1;1;yellow
22;172;7,366669;1;3;3;yellow
22;173;7,850342;1;4;4;yellow
22;174;8,533157;1;2;2;yellow
22;175;8,983185;1;3;3;yellow
22;176;9,516571;1;1;1;yellow
23;177;4,416702;1;2;2;blue
23;178;4,883408;1;3;3;blue
23;179;5,333618;1;1;1;blue
23;180;5,899811;1;4;4;blue
23;181;6,43338;1;3;3;blue
23;182;7,350235;1;1;1;blue
23;183;7,916428;1;2;2;blue
23;184;8,516647;1;4;4;blue
24;185;4,166611;1;2;2;blue
24;186;4,73317;1;3;3;blue
24;187;5,233353;1;1;1;blue
24;188;5,850052;1;4;4;blue
24;189;6,383163;1;3;3;blue
24;190;6,883209;1;1;1;blue
24;191;7,366547;1;2;2;blue
24;192;7,949814;1;4;4;blue
25;193;4,499908;1;2;2;blue
25;194;5,550018;1;3;3;blue
25;195;6,133301;1;1;1;blue
25;196;7,183441;1;4;4;blue
25;197;9,099945;1;3;3;blue
25;198;10,59998;1;1;1;blue
25;199;11,1333;1;2;2;blue
25;200;11,75037;1;4;4;blue
26;201;4,066193;1;1;1;yellow
26;202;4,699646;1;2;2;yellow
26;203;5,416168;1;4;4;yellow
26;204;6,066193;1;1;1;yellow
26;205;6,76651;1;3;3;yellow
26;206;8,099701;1;4;4;yellow
26;207;8,882965;1;2;2;yellow
26;208;9,333099;1;3;3;yellow
27;209;4,683044;1;2;2;blue
27;210;5,233582;1;3;3;blue
27;211;5,66629;1;1;1;blue
27;212;6,19986;1;4;4;blue
27;213;6,949829;1;3;3;blue
27;214;7,983002;1;1;1;blue
27;215;8,416443;1;2;2;blue
27;216;8,899689;1;4;4;blue
28;217;4,233582;1;2;2;yellow
28;218;4,733185;1;1;1;yellow
28;219;5,500031;1;3;3;yellow
28;220;6,083405;1;4;4;yellow
28;221;7,199982;1;2;2;yellow
28;222;7,717102;1;4;4;yellow
28;223;8,299927;1;1;1;yellow
28;224;9,199921;1;2;2;yellow
29;225;4,666595;1;3;3;green
29;226;5,233307;1;4;4;green
29;227;5,983337;1;2;2;green
29;228;6,583466;1;1;1;green
29;229;7,333435;1;3;3;green
29;230;7,950226;1;2;2;green
29;231;8,666595;1;4;4;green
29;232;9,166656;1;1;1;green
30;233;4,599945;1;1;1;yellow
30;234;5,616486;1;2;2;yellow
30;235;6,233246;1;4;4;yellow
30;236;6,733368;1;1;1;yellow
30;237;7,71698;1;3;3;yellow
30;238;8,44989;1;4;4;yellow
30;239;9,25;1;2;2;yellow
30;240;10,8667;1;3;3;yellow
31;241;5,549957;1;2;2;yellow
31;242;6,066376;1;1;1;yellow
31;243;6,699951;1;4;4;yellow
31;244;7,199829;1;1;1;yellow
31;245;8,149994;1;3;3;yellow
31;246;8,599823;1;2;2;yellow
31;247;9,733185;1;4;4;yellow
31;248;11,99982;1;3;3;yellow
32;249;4,349884;1;3;3;green
32;250;4,916565;1;4;4;green
32;251;6,06662;1;2;2;green
32;252;7,966797;1;1;1;green
32;253;8,566589;1;3;3;green
32;254;9,366608;1;2;2;green
32;255;10,41678;1;4;4;green
32;256;10,91653;1;1;1;green
33;257;4,149933;1;3;3;green
33;258;4,716827;1;4;4;green
33;259;5,416626;1;2;2;green
33;260;5,933594;1;1;1;green
33;261;6,833588;1;3;3;green
33;262;7,399872;1;2;2;green
33;263;7,983185;1;4;4;green
33;264;8,466461;1;1;1;green
34;265;4,083557;1;2;2;blue
34;266;4,683502;1;3;3;blue
34;267;5,183533;1;1;1;blue
34;268;5,666901;1;4;4;blue
34;269;6,166656;1;3;3;blue
34;270;6,616882;1;1;1;blue
34;271;7,016846;1;2;2;blue
34;272;7,48349;1;4;4;blue
35;273;4,416656;1;3;3;green
35;274;5,033722;1;4;4;green
35;275;5,683044;1;2;2;green
35;276;6,216583;1;1;1;green
35;277;6,816681;1;3;3;green
35;278;7,33313;1;2;2;green
35;279;7,983215;1;4;4;green
35;280;8,416626;1;1;1;green
36;281;4,266632;1;2;2;blue
36;282;4,833405;1;3;3;blue
36;283;5,283386;1;1;1;blue
36;284;5,816803;1;4;4;blue
36;285;6,600128;1;3;3;blue
36;286;7,116882;1;1;1;blue
36;287;7,533356;1;2;2;blue
36;288;8,016907;1;4;4;blue
37;289;4,483032;1;3;3;green
37;290;5,033051;1;4;4;green
37;291;5,649536;1;2;2;green
37;292;6,099548;1;1;1;green
37;293;6,749786;1;3;3;green
37;294;7,416443;1;2;2;green
37;295;8,016357;1;4;4;green
37;296;8,566193;1;1;1;green
38;297;4,100006;1;1;1;yellow
38;298;4,716614;1;3;3;yellow
38;299;5,333374;1;4;4;yellow
38;300;6,133453;1;2;2;yellow
38;301;7,200104;1;4;4;yellow
38;302;8,016754;1;1;1;yellow
38;303;8,633331;1;3;3;yellow
38;304;9,000122;1;2;2;yellow
39;305;4,749817;1;3;3;green
39;306;5,316437;1;4;4;green
39;307;5,916534;1;2;2;green
39;308;6,38324;1;1;1;green
39;309;7,433441;1;3;3;green
39;310;7,916565;1;2;2;green
39;311;8,366455;1;4;4;green
39;312;8,816528;1;1;1;green
40;313;4,400238;1;3;3;green
40;314;5,016937;1;4;4;green
40;315;5,68338;1;2;2;green
40;316;6,216461;1;1;1;green
40;317;7,266693;1;3;3;green
40;318;7,649902;1;2;2;green
40;319;8,100677;1;4;4;green
40;320;8,499847;1;1;1;green
41;321;4,200134;1;4;4;yellow
41;322;4,716766;1;1;1;yellow
41;323;5,233276;1;3;3;yellow
41;324;5,649994;1;2;2;yellow
41;325;6,233398;1;4;4;yellow
41;326;6,633545;1;3;3;yellow
41;327;7,216583;1;1;1;yellow
41;328;7,600006;1;2;2;yellow
42;329;4,233215;1;3;3;green
42;330;4,86673;1;4;4;green
42;331;5,850128;1;2;2;green
42;332;6,350067;1;1;1;green
42;333;7,016571;1;3;3;green
42;334;8,116882;1;2;2;green
42;335;8,716888;1;4;4;green
42;336;9,166626;1;1;1;green
43;337;4,35025;1;2;2;blue
43;338;5,416656;1;3;3;blue
43;339;6,13327;1;1;1;blue
43;340;6,899994;1;4;4;blue
43;341;7,433624;1;3;3;blue
43;342;7,933563;1;1;1;blue
43;343;8,349976;1;2;2;blue
43;344;8,866699;1;4;4;blue
44;345;4,983276;1;2;2;blue
44;346;5,499969;1;3;3;blue
44;347;6,300079;1;1;1;blue
44;348;6,94989;1;4;4;blue
44;349;7,383057;1;3;3;blue
44;350;7,866425;1;1;1;blue
44;351;8,266998;1;2;2;blue
44;352;8,66684;1;4;4;blue
45;353;4,566406;1;2;2;blue
45;354;5,616516;1;3;3;blue
45;355;6,183136;1;1;1;blue
45;356;6,716461;1;4;4;blue
45;357;7,132965;1;3;3;blue
45;358;7,599792;1;1;1;blue
45;359;7,949768;1;2;2;blue
45;360;8,382996;1;4;4;blue
46;361;4,116455;1;2;2;blue
46;362;4,649994;1;3;3;blue
46;363;5,133331;1;1;1;blue
46;364;5,583221;1;4;4;blue
46;365;6,049927;1;3;3;blue
46;366;6,649872;1;1;1;blue
46;367;7,133301;1;2;2;blue
46;368;7,599884;1;4;4;blue
47;369;4,433441;1;2;2;blue
47;370;5,233337;1;3;3;blue
47;371;6,299988;1;1;1;blue
47;372;6,849884;1;4;4;blue
47;373;7,866791;1;3;3;blue
47;374;8,450043;1;1;1;blue
47;375;9,249786;1;2;2;blue
47;376;9,700012;1;4;4;blue
48;377;4,183228;1;3;3;green
48;378;4,749878;1;4;4;green
48;379;5,69986;1;2;2;green
48;380;6,249817;1;1;1;green
48;381;6,999939;1;3;3;green
48;382;7,666656;1;2;2;green
48;383;8,299713;1;4;4;green
48;384;8,69989;1;1;1;green
49;385;4,216766;1;4;4;yellow
49;386;4,750397;1;3;3;yellow
49;387;5,183289;1;1;1;yellow
49;388;5,650299;1;4;4;yellow
49;389;6,05014;1;3;3;yellow
49;390;6,583282;1;1;1;yellow
49;391;7,266449;1;4;4;yellow
49;392;7,966583;1;2;2;yellow
50;393;4,216705;1;2;2;blue
50;394;5,383667;1;3;3;blue
50;395;5,900299;1;1;1;blue
50;396;6,466797;1;4;4;blue
50;397;6,899994;1;3;3;blue
50;398;7,433319;1;1;1;blue
50;399;7,850098;1;2;2;blue
50;400;8,333374;1;4;4;blue
51;401;4,183136;1;2;2;blue
51;402;4,816711;1;3;3;blue
51;403;5,483154;1;1;1;blue
51;404;5,966553;1;4;4;blue
51;405;6,383514;1;3;3;blue
51;406;7,283234;1;1;1;blue
51;407;7,749908;1;2;2;blue
51;408;8,216888;1;4;4;blue
52;409;4,399597;1;2;2;blue
