BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;5,099899;1;4;4;blue
12;89;3,300125;1;3;3;green
12;90;3,466644;1;4;4;green
12;91;3,649979;1;2;2;green
12;92;3,866714;1;1;1;green
12;93;4,150101;1;3;3;green
12;94;4,366943;1;2;2;green
12;95;4,633392;1;4;4;green
12;96;4,833145;1;1;1;green
13;97;3,383621;1;2;2;blue
13;98;3,60025;1;3;3;blue
13;99;3,800354;1;1;1;blue
13;100;3,966705;1;4;4;blue
13;101;4,100327;1;3;3;blue
13;102;4,300293;1;1;1;blue
13;103;4,450119;1;2;2;blue
13;104;4,600067;1;4;4;blue
14;105;3,266617;1;2;2;blue
14;106;3,466873;1;3;3;blue
14;107;3,650162;1;1;1;blue
14;108;3,850128;1;4;4;blue
14;109;4;1;3;3;blue
14;110;4,183609;1;1;1;blue
14;111;4,349976;1;2;2;blue
14;112;4,516769;1;4;4;blue
15;113;3,300034;1;3;3;green
15;114;3,466476;1;4;4;green
15;115;3,649994;1;2;2;green
15;116;3,93338;1;1;1;green
15;117;4,20015;1;3;3;green
15;118;4,416641;1;2;2;green
15;119;4,600143;1;4;4;green
15;120;4,766617;1;1;1;green
16;121;3,316635;0;1;2;yellow
16;122;3,516586;1;3;3;yellow
16;123;4,366806;1;4;4;yellow
16;124;5,016541;1;2;2;yellow
16;125;5,616608;1;4;4;yellow
16;126;6,649872;1;1;1;yellow
16;127;7,09993;1;3;3;yellow
16;128;7,29985;1;2;2;yellow
17;129;3,366837;1;2;2;blue
17;130;3,583344;1;3;3;blue
17;131;3,766891;1;1;1;blue
17;132;3,950134;1;4;4;blue
17;133;4,083389;1;3;3;blue
17;134;4,266724;1;1;1;blue
17;135;4,416779;1;2;2;blue
17;136;4,600189;1;4;4;blue
18;137;3,599915;1;2;2;blue
18;138;3,833267;1;3;3;blue
18;139;4,03334;1;1;1;blue
18;140;4,183289;1;4;4;blue
18;141;4,316528;1;3;3;blue
18;142;4,516785;1;1;1;blue
18;143;4,733353;1;2;2;blue
18;144;4,899841;1;4;4;blue
19;145;3,283432;1;2;2;blue
19;146;3,449982;1;3;3;blue
19;147;3,63327;1;1;1;blue
19;148;3,850037;0;4;3;blue
19;149;4,916916;0;3;1;blue
19;150;5,683334;1;1;1;blue
19;151;5,916779;1;2;2;blue
19;152;6,116745;1;4;4;blue
20;153;3,849945;1;1;1;yellow
20;154;4,116699;1;2;2;yellow
20;155;4,383057;1;4;4;yellow
20;156;4,79982;1;1;1;yellow
20;157;5,116669;1;3;3;yellow
20;158;5,466568;1;4;4;yellow
20;159;5,799896;1;2;2;yellow
20;160;6,03331;1;3;3;yellow
21;161;3,316544;1;2;2;blue
21;162;3,533203;1;3;3;blue
21;163;3,699905;1;1;1;blue
21;164;3,883392;1;4;4;blue
21;165;4,083267;1;3;3;blue
21;166;4,266556;1;1;1;blue
21;167;4,399765;1;2;2;blue
21;168;4,58342;1;4;4;blue
22;169;3,333115;1;2;2;blue
22;170;3,549911;1;3;3;blue
22;171;3,749786;1;1;1;blue
22;172;3,916519;1;4;4;blue
22;173;4,06662;1;3;3;blue
22;174;4,266495;1;1;1;blue
22;175;4,433273;1;2;2;blue
22;176;4,583282;1;4;4;blue
23;177;3,283051;1;2;2;blue
23;178;3,549988;1;3;3;blue
23;179;3,849762;1;1;1;blue
23;180;4,049835;1;4;4;blue
23;181;4,217163;1;3;3;blue
23;182;4,383087;1;1;1;blue
23;183;4,449783;1;2;2;blue
23;184;4,716522;1;4;4;blue
24;185;3,316711;1;2;2;blue
24;186;3,499832;1;3;3;blue
24;187;3,7005;1;1;1;blue
24;188;3,866501;1;4;4;blue
24;189;3,999893;1;3;3;blue
24;190;4,19989;1;1;1;blue
24;191;4,316635;1;2;2;blue
24;192;4,50032;1;4;4;blue
25;193;3,449356;1;3;3;green
25;194;3,63298;1;4;4;green
25;195;3,816315;1;2;2;green
25;196;4,082962;1;1;1;green
25;197;4,333008;1;3;3;green
25;198;4,516251;1;2;2;green
25;199;4,682907;1;4;4;green
25;200;4,816299;1;1;1;green
26;201;3,283157;1;2;2;blue
26;202;3,466705;1;3;3;blue
26;203;3,683258;1;1;1;blue
26;204;3,816788;1;4;4;blue
26;205;3,933228;1;3;3;blue
26;206;4,133224;1;1;1;blue
26;207;4,233276;1;2;2;blue
26;208;4,466568;1;4;4;blue
27;209;3,299973;1;2;2;blue
27;210;3,500061;1;3;3;blue
27;211;3,683411;1;1;1;blue
27;212;3,816574;1;4;4;blue
27;213;3,983368;1;3;3;blue
27;214;4,216705;0;1;2;blue
27;215;4,583755;0;2;4;blue
27;216;5,216766;1;4;4;blue
28;217;3,349716;1;2;2;blue
28;218;3,533356;1;3;3;blue
28;219;3,733322;1;1;1;blue
28;220;3,899857;1;4;4;blue
28;221;4,033173;1;3;3;blue
28;222;4,249969;1;1;1;blue
28;223;4,383316;1;2;2;blue
28;224;4,766907;1;4;4;blue
29;225;3,91629;1;2;2;yellow
29;226;4,149628;1;3;3;yellow
29;227;4,366333;1;1;1;yellow
29;228;4,616302;1;4;4;yellow
29;229;4,783783;1;3;3;yellow
29;230;5,082947;0;1;2;yellow
29;231;5,782867;1;2;2;yellow
29;232;6,066315;1;4;4;yellow
30;233;3,449921;1;2;2;blue
30;234;3,650024;1;3;3;blue
30;235;3,816956;1;1;1;blue
30;236;3,983124;1;4;4;blue
30;237;4,133362;1;3;3;blue
30;238;4,349945;1;1;1;blue
30;239;4,549988;1;2;2;blue
30;240;4,716919;1;4;4;blue
31;241;3,433014;1;2;2;blue
31;242;3,633026;1;3;3;blue
31;243;3,799622;1;1;1;blue
31;244;3,999725;1;4;4;blue
31;245;4,133087;1;3;3;blue
31;246;4,332886;1;1;1;blue
31;247;4,483032;1;2;2;blue
31;248;4,666351;1;4;4;blue
32;249;3,366638;1;2;2;blue
32;250;3,58316;1;3;3;blue
32;251;3,783264;1;1;1;blue
32;252;3,949829;1;4;4;blue
32;253;4,083313;1;3;3;blue
32;254;4,300049;1;1;1;blue
32;255;4,383453;1;2;2;blue
32;256;4,700043;1;4;4;blue
33;257;3,333496;1;3;3;green
33;258;3,499969;1;4;4;green
33;259;3,716553;1;2;2;green
33;260;3,999908;1;1;1;green
33;261;4,266449;1;3;3;green
33;262;4,466461;1;2;2;green
33;263;4,649902;1;4;4;green
33;264;4,799957;1;1;1;green
34;265;3,433289;1;2;2;blue
34;266;3,61676;1;3;3;blue
34;267;3,783386;1;1;1;blue
34;268;3,949921;1;4;4;blue
34;269;4,049957;1;3;3;blue
34;270;4,299927;1;1;1;blue
34;271;4,416534;1;2;2;blue
34;272;4,600006;1;4;4;blue
35;273;3,749817;1;4;4;yellow
35;274;3,966553;1;1;1;yellow
35;275;4,233459;1;3;3;yellow
35;276;4,499817;1;2;2;yellow
35;277;4,783234;1;4;4;yellow
35;278;5,066528;1;3;3;yellow
35;279;5,483276;1;1;1;yellow
35;280;5,683228;1;2;2;yellow
36;281;3,466553;1;3;3;green
36;282;3,733307;1;4;4;green
36;283;4,083374;1;2;2;green
36;284;4,366699;1;1;1;green
36;285;4,733368;1;3;3;green
36;286;4,916718;1;2;2;green
36;287;5,133575;1;4;4;green
36;288;5,26651;1;1;1;green
37;289;3,716858;1;1;1;yellow
37;290;3,950104;1;2;2;yellow
37;291;4,200195;1;4;4;yellow
37;292;4,466858;1;1;1;yellow
37;293;4,817047;1;3;3;yellow
37;294;5,216858;1;4;4;yellow
37;295;5,633331;1;2;2;yellow
37;296;5,850769;1;3;3;yellow
38;297;3,916016;1;2;2;yellow
38;298;4,199432;1;1;1;yellow
38;299;4,532654;1;4;4;yellow
38;300;4,949554;1;1;1;yellow
38;301;5,282593;1;3;3;yellow
38;302;5,616028;1;2;2;yellow
38;303;6,015808;1;4;4;yellow
38;304;6,282745;1;3;3;yellow
39;305;3,433136;0;1;2;yellow
39;306;4,133209;1;2;2;yellow
39;307;4,533325;1;4;4;yellow
39;308;4,866486;1;1;1;yellow
39;309;5,199829;1;3;3;yellow
39;310;5,549866;1;4;4;yellow
39;311;6,016449;1;2;2;yellow
39;312;6,283295;1;3;3;yellow
40;313;3,849823;1;2;2;yellow
40;314;4,499786;1;4;4;yellow
40;315;4,849854;1;1;1;yellow
40;316;5,216492;1;3;3;yellow
40;317;5,916534;1;4;4;yellow
40;318;6,416595;1;2;2;yellow
40;319;6,666565;1;3;3;yellow
40;320;6,850006;1;1;1;yellow
41;321;3,383179;1;3;3;green
41;322;3,566742;1;4;4;green
41;323;3,716339;1;2;2;green
41;324;3,983124;1;1;1;green
41;325;4,233185;1;3;3;green
41;326;4,466522;1;2;2;green
41;327;4,733063;1;4;4;green
41;328;4,883331;1;1;1;green
42;329;3,783081;1;2;2;yellow
42;330;4,083099;1;4;4;yellow
42;331;4,466736;1;1;1;yellow
42;332;4,783569;1;3;3;yellow
42;333;5,066376;1;4;4;yellow
42;334;5,449768;1;2;2;yellow
42;335;5,76651;1;3;3;yellow
42;336;6,033142;1;1;1;yellow
43;337;3,833374;0;2;1;yellow
43;338;4,483276;1;1;1;yellow
43;339;4,916504;1;4;4;yellow
43;340;5,216553;1;1;1;yellow
43;341;5,533417;1;3;3;yellow
43;342;6,033173;1;2;2;yellow
43;343;6,499908;1;4;4;yellow
43;344;6,766724;1;3;3;yellow
44;345;3,316589;1;2;2;blue
44;346;3,51651;1;3;3;blue
44;347;3,716644;1;1;1;blue
44;348;3,88324;1;4;4;blue
44;349;4,016571;1;3;3;blue
44;350;4,233154;1;1;1;blue
44;351;4,41748;1;2;2;blue
44;352;4,566833;1;4;4;blue
45;353;3,333008;1;3;3;green
45;354;3,482941;1;4;4;green
45;355;3,666382;1;2;2;green
45;356;3,916321;1;1;1;green
45;357;4,133118;1;3;3;green
45;358;4,266327;1;2;2;green
45;359;4,499634;1;4;4;green
45;360;4,616364;1;1;1;green
46;361;3,299957;1;3;3;green
46;362;3,466949;1;4;4;green
46;363;3,633362;1;2;2;green
46;364;3,883179;1;1;1;green
46;365;4,183319;1;3;3;green
46;366;4,449921;1;2;2;green
46;367;4,649994;1;4;4;green
46;368;4,783264;1;1;1;green
47;369;3,800079;1;2;2;yellow
47;370;4,06662;1;1;1;yellow
47;371;4,333557;1;3;3;yellow
47;372;5,316589;1;4;4;yellow
47;373;5,966675;1;2;2;yellow
47;374;6,366455;1;4;4;yellow
47;375;6,883301;1;1;1;yellow
47;376;7,083282;1;2;2;yellow
48;377;3,333466;1;2;2;blue
48;378;3,516815;1;3;3;blue
48;379;3,699951;1;1;1;blue
48;380;3,866547;1;4;4;blue
48;381;3,999817;1;3;3;blue
48;382;4,183289;1;1;1;blue
48;383;4,266815;1;2;2;blue
48;384;4,683319;1;4;4;blue
49;385;3,816711;1;1;1;yellow
49;386;4,149963;1;3;3;yellow
49;387;4,500061;1;4;4;yellow
49;388;5,36676;1;2;2;yellow
49;389;6,733307;1;4;4;yellow
49;390;7,416534;1;1;1;yellow
49;391;7,833588;1;3;3;yellow
49;392;7,983185;1;2;2;yellow
50;393;3,483398;1;3;3;green
50;394;3,666779;1;4;4;green
50;395;3,833466;1;2;2;green
50;396;4,10022;1;1;1;green
50;397;4,416931;1;3;3;green
50;398;4,600128;1;2;2;green
50;399;4,783417;1;4;4;green
50;400;4,916718;1;1;1;green
51;401;3,783264;1;2;2;yellow
51;402;4,049927;1;1;1;yellow
51;403;4,500061;0;3;4;yellow
51;404;4,800232;0;4;3;yellow
51;405;5,650177;1;2;2;yellow
51;406;6,100281;1;4;4;yellow
51;407;6,600037;1;1;1;yellow
51;408;6,799988;1;2;2;yellow
52;409;3,316711;1;2;2;blue
52;410;3,533539;1;3;3;blue
52;411;3,716614;1;1;1;blue
52;412;3,849976;1;4;4;blue
52;413;3,983368;1;3;3;blue
52;414;4,183624;1;1;1;blue
52;415;4,366852;1;2;2;blue
52;416;4,550415;1;4;4;blue
53;417;3,416321;1;2;2;blue
53;418;3,616272;1;3;3;blue
53;419;3,782928;1;1;1;blue
53;420;3,933014;1;4;4;blue
53;421;4,066193;1;3;3;blue
53;422;4,266235;1;1;1;blue
53;423;4,432983;1;2;2;blue
53;424;4,566345;1;4;4;blue
54;425;3,283173;1;2;2;blue
54;426;3,466492;1;3;3;blue
54;427;3,666534;1;1;1;blue
54;428;3,833099;1;4;4;blue
54;429;3,983154;1;3;3;blue
54;430;4,200073;1;1;1;blue
54;431;4,466522;1;2;2;blue
54;432;4,733154;1;4;4;blue
55;433;3,716797;1;1;1;yellow
55;434;4,033569;1;3;3;yellow
55;435;4,316864;1;4;4;yellow
55;436;4,899994;1;2;2;yellow
55;437;5,383362;1;4;4;yellow
55;438;5,750122;1;1;1;yellow
55;439;6,083405;0;3;2;yellow
55;440;6,799805;1;2;2;yellow
56;441;3,333435;1;3;3;green
56;442;3,516754;1;4;4;green
56;443;3,700287;1;2;2;green
56;444;3,933746;1;1;1;green
56;445;4,183441;0;3;2;green
56;446;4,233429;0;2;3;green
56;447;4,917053;1;4;4;green
56;448;5,16687;1;1;1;green
57;449;3,750549;1;1;1;yellow
57;450;4,083221;1;3;3;yellow
57;451;4,383423;1;4;4;yellow
57;452;4,749847;1;2;2;yellow
57;453;5,216614;1;4;4;yellow
57;454;5,833221;1;1;1;yellow
57;455;6,117035;1;3;3;yellow
57;456;6,283295;1;2;2;yellow
58;457;3,333282;1;2;2;blue
58;458;3,583252;1;3;3;blue
58;459;3,850159;1;1;1;blue
58;460;3,999939;1;4;4;blue
58;461;4,133484;1;3;3;blue
58;462;4,333466;1;1;1;blue
58;463;4,416748;1;2;2;blue
58;464;4,783508;1;4;4;blue
59;465;3,332977;1;2;2;blue
59;466;3,533081;1;3;3;blue
59;467;3,716339;1;1;1;blue
59;468;3,866364;1;4;4;blue
59;469;4,016754;1;3;3;blue
59;470;4,233032;1;1;1;blue
59;471;4,39978;1;2;2;blue
59;472;4,549713;1;4;4;blue
60;473;3,316711;1;2;2;blue
60;474;3,966797;1;3;3;blue
60;475;4,250153;1;1;1;blue
60;476;4,466675;1;4;4;blue
60;477;4,633453;1;3;3;blue
60;478;4,850098;1;1;1;blue
60;479;5,216827;1;2;2;blue
60;480;5,433411;1;4;4;blue
61;481;3,850037;1;2;2;yellow
61;482;4,033295;1;3;3;yellow
61;483;4,216675;1;1;1;yellow
61;484;4,366486;1;4;4;yellow
61;485;4,499847;1;3;3;yellow
61;486;4,716614;0;1;2;yellow
61;487;4,816589;0;2;1;yellow
61;488;5,333191;1;4;4;yellow
62;489;3,466736;1;3;3;green
62;490;3,683411;1;4;4;green
62;491;3,966736;1;2;2;green
62;492;4,283386;1;1;1;green
62;493;4,56662;1;3;3;green
62;494;4,733276;1;2;2;green
62;495;4,916809;1;4;4;green
62;496;5,066681;1;1;1;green
63;497;3,383362;1;2;2;blue
63;498;3,583588;1;3;3;blue
63;499;3,750122;1;1;1;blue
63;500;3,949951;1;4;4;blue
63;501;4,066589;1;3;3;blue
63;502;4,283356;1;1;1;blue
63;503;4,466614;1;2;2;blue
63;504;4,616669;1;4;4;blue
64;505;3,766632;1;4;4;yellow
64;506;3,966766;1;3;3;yellow
64;507;4,199921;1;1;1;yellow
64;508;4,483337;1;4;4;yellow
64;509;4,766754;1;3;3;yellow
64;510;5,183472;1;1;1;yellow
64;511;5,766632;1;4;4;yellow
64;512;6,016602;1;2;2;yellow
65;513;3,316681;1;2;2;blue
65;514;3,533203;1;3;3;blue
65;515;3,783417;1;1;1;blue
65;516;3,916504;1;4;4;blue
65;517;4,099976;1;3;3;blue
65;518;4,266663;1;1;1;blue
65;519;4,416809;1;2;2;blue
65;520;4,666992;1;4;4;blue
66;521;3,799622;1;4;4;yellow
66;522;4,066406;1;1;1;yellow
66;523;4,36618;1;3;3;yellow
66;524;4,799713;1;2;2;yellow
66;525;5,316895;1;4;4;yellow
66;526;5,632935;1;3;3;yellow
66;527;5,89978;1;1;1;yellow
66;528;6,116272;1;2;2;yellow
67;529;3,033203;1;2;2;blue
67;530;4,033325;1;3;3;blue
67;531;4,883331;1;1;1;blue
67;532;5,466736;1;4;4;blue
67;533;5,783264;1;3;3;blue
67;534;6,100281;1;1;1;blue
67;535;6,266907;1;2;2;blue
67;536;6,433411;1;4;4;blue
68;537;3,416626;1;2;2;blue
68;538;3,599854;1;3;3;blue
68;539;3,766449;1;1;1;blue
68;540;3,933228;1;4;4;blue
68;541;4,066772;1;3;3;blue
68;542;4,233276;1;1;1;blue
68;543;4,433319;1;2;2;blue
68;544;4,599915;1;4;4;blue
69;545;3,466766;1;3;3;green
69;546;3,666718;1;4;4;green
69;547;3,81662;1;2;2;green
69;548;4,050049;1;1;1;green
69;549;4,283264;1;3;3;green
69;550;4,450104;1;2;2;green
69;551;4,650024;1;4;4;green
69;552;4,75;1;1;1;green
70;553;3,333221;1;2;2;blue
70;554;3,533234;1;3;3;blue
70;555;3,700195;1;1;1;blue
70;556;3,849915;1;4;4;blue
70;557;3,983124;1;3;3;blue
70;558;4,216675;1;1;1;blue
70;559;4,416565;1;2;2;blue
70;560;4,583374;1;4;4;blue
71;561;3,299835;1;2;2;blue
71;562;3,483551;0;3;2;blue
71;563;4,166901;1;1;1;blue
71;564;4,466675;1;4;4;blue
71;565;4,650024;1;3;3;blue
71;566;4,866669;1;1;1;blue
71;567;5,016632;1;2;2;blue
71;568;5,18335;1;4;4;blue
72;569;3,299896;1;2;2;blue
72;570;3,500031;1;3;3;blue
72;571;3,699615;1;1;1;blue
72;572;3,833191;1;4;4;blue
72;573;3,983276;1;3;3;blue
72;574;4,167114;1;1;1;blue
72;575;4,316498;1;2;2;blue
72;576;4,466431;1;4;4;blue
73;577;3,30011;1;2;2;blue
73;578;3,48349;0;3;2;blue
73;579;3,500061;0;1;3;blue
73;580;4,266693;1;4;4;blue
73;581;4,600311;1;3;3;blue
73;582;4,950104;1;1;1;blue
73;583;5,15036;1;2;2;blue
73;584;5,333313;1;4;4;blue
74;585;3,716736;1;4;4;yellow
74;586;3,950043;1;1;1;yellow
74;587;4,233307;1;3;3;yellow
74;588;4,566589;1;2;2;yellow
74;589;4,900055;1;4;4;yellow
74;590;5,150085;1;3;3;yellow
74;591;5,450378;1;1;1;yellow
74;592;5,683411;1;2;2;yellow
75;593;3,30014;1;2;2;blue
75;594;3,500122;1;3;3;blue
75;595;3,699951;1;1;1;blue
75;596;3,883179;1;4;4;blue
75;597;4,833405;1;3;3;blue
75;598;5,099976;1;1;1;blue
75;599;5,300507;1;2;2;blue
75;600;5,466492;1;4;4;blue
76;601;3,283447;1;2;2;blue
76;602;3,483368;1;3;3;blue
76;603;3,733612;1;1;1;blue
76;604;3,91684;1;4;4;blue
76;605;4,066895;1;3;3;blue
76;606;4,250122;1;1;1;blue
76;607;4,30014;1;2;2;blue
76;608;4,433502;0;4;2;blue
77;609;3,916504;1;2;2;yellow
77;610;4,149902;1;3;3;yellow
77;611;4,350159;1;1;1;yellow
77;612;4,499939;1;4;4;yellow
77;613;4,63324;1;3;3;yellow
77;614;4,849915;1;1;1;yellow
77;615;4,916565;1;2;2;yellow
77;616;5,366516;1;4;4;yellow
78;617;3,266663;1;2;2;blue
78;618;3,466553;1;3;3;blue
78;619;3,666687;1;1;1;blue
78;620;3,816772;1;4;4;blue
78;621;3,966736;1;3;3;blue
78;622;4,166626;1;1;1;blue
78;623;4,300354;1;2;2;blue
78;624;4,5;1;4;4;blue
79;625;3,316772;1;2;2;blue
79;626;3,566711;1;3;3;blue
79;627;3,86676;1;1;1;blue
79;628;4,050049;1;4;4;blue
79;629;4,216614;1;3;3;blue
79;630;4,5;1;1;1;blue
79;631;4,850037;1;2;2;blue
79;632;5,116577;1;4;4;blue
80;633;3,266785;1;2;2;blue
80;634;3,466919;1;3;3;blue
80;635;3,683655;1;1;1;blue
80;636;3,800049;1;4;4;blue
80;637;3,966553;1;3;3;blue
80;638;4,166992;1;1;1;blue
80;639;4,200073;1;2;2;blue
80;640;4,266785;0;4;1;blue
81;641;3,516663;1;2;2;blue
81;642;3,716492;1;3;3;blue
81;643;3,899963;1;1;1;blue
81;644;4,033508;1;4;4;blue
81;645;4,150269;1;3;3;blue
81;646;4,349915;1;1;1;blue
81;647;4,566711;1;2;2;blue
81;648;4,699951;1;4;4;blue
82;649;3,783386;1;2;2;yellow
82;650;4,116638;1;1;1;yellow
82;651;4,433228;1;4;4;yellow
82;652;4,883301;1;1;1;yellow
82;653;5,266663;1;3;3;yellow
82;654;5,916504;1;2;2;yellow
82;655;6,25;1;4;4;yellow
82;656;6,616455;1;3;3;yellow
83;657;3,550232;0;3;2;green
83;658;4,933472;1;4;4;green
83;659;5,583496;1;2;2;green
83;660;5,850281;1;1;1;green
83;661;6,166931;1;3;3;green
83;662;6,367676;1;2;2;green
83;663;6,566772;1;4;4;green
83;664;6,716919;1;1;1;green
84;665;3,333191;1;2;2;blue
84;666;3,533264;1;3;3;blue
84;667;3,73291;1;1;1;blue
84;668;3,899719;1;4;4;blue
84;669;4,033203;1;3;3;blue
84;670;4,266907;1;1;1;blue
84;671;4,43335;1;2;2;blue
84;672;4,583252;1;4;4;blue
85;673;3,333069;1;3;3;green
85;674;3,499878;1;4;4;green
85;675;3,68335;1;2;2;green
85;676;3,94989;1;1;1;green
85;677;4,416565;1;3;3;green
85;678;4,633484;1;2;2;green
85;679;4,816467;1;4;4;green
85;680;4,950073;1;1;1;green
86;681;3,299744;1;2;2;blue
86;682;3,483459;1;3;3;blue
86;683;3,69989;1;1;1;blue
86;684;3,849915;1;4;4;blue
86;685;3,999939;1;3;3;blue
86;686;4,233032;1;1;1;blue
86;687;4,483276;1;2;2;blue
86;688;4,666565;1;4;4;blue
87;689;3,733215;1;2;2;yellow
87;690;4,116577;1;1;1;yellow
87;691;4,583191;1;3;3;yellow
87;692;5,233154;1;4;4;yellow
87;693;5,583191;1;2;2;yellow
87;694;6,050049;1;4;4;yellow
87;695;6,499878;1;1;1;yellow
87;696;6,899902;1;2;2;yellow
88;697;3,316589;1;3;3;green
88;698;3,483215;1;4;4;green
88;699;3,649963;1;2;2;green
88;700;3,866577;1;1;1;green
88;701;4,150024;0;3;2;green
88;702;4,433167;1;2;2;green
88;703;4,666626;1;4;4;green
88;704;5,133301;1;1;1;green
89;705;3,383362;1;2;2;blue
89;706;3,583252;1;3;3;blue
89;707;3,766663;1;1;1;blue
89;708;3,933411;1;4;4;blue
89;709;4,083252;1;3;3;blue
89;710;4,283264;1;1;1;blue
89;711;4,349915;1;2;2;blue
89;712;4,766907;1;4;4;blue
90;713;3,316284;1;2;2;blue
90;714;3,499817;1;3;3;blue
90;715;3,716431;1;1;1;blue
90;716;3,866272;1;4;4;blue
90;717;4,016602;1;3;3;blue
90;718;4,233093;1;1;1;blue
90;719;4,549622;1;2;2;blue
90;720;4,71637;1;4;4;blue
91;721;3,983459;1;3;3;green
91;722;4,183533;1;4;4;green
91;723;4,35022;1;2;2;green
91;724;4,716919;1;1;1;green
91;725;4,999878;1;3;3;green
91;726;5,18335;1;2;2;green
91;727;5,350342;1;4;4;green
91;728;5,483398;1;1;1;green
92;729;3,283264;1;2;2;blue
92;730;3,549866;1;3;3;blue
92;731;3,866699;1;1;1;blue
92;732;4,084106;1;4;4;blue
92;733;4,283142;1;3;3;blue
92;734;4,483276;1;1;1;blue
92;735;4,849915;1;2;2;blue
92;736;5,183289;1;4;4;blue
93;737;3,299805;1;2;2;blue
93;738;3,483337;1;3;3;blue
93;739;3,683411;1;1;1;blue
93;740;3,81665;1;4;4;blue
93;741;3,966736;1;3;3;blue
93;742;4,166565;1;1;1;blue
93;743;4,583191;1;2;2;blue
93;744;4,866638;1;4;4;blue
94;745;3,699951;1;3;3;green
94;746;3,900085;1;4;4;green
94;747;4,066528;1;2;2;green
94;748;4,349854;1;1;1;green
94;749;4,633423;1;3;3;green
94;750;4,899902;1;2;2;green
94;751;5,08313;1;4;4;green
94;752;5,250061;1;1;1;green
95;753;3,316711;1;2;2;blue
95;754;3,483154;1;3;3;blue
95;755;3,716492;1;1;1;blue
95;756;3,89978;1;4;4;blue
95;757;4,049927;1;3;3;blue
95;758;4,333008;1;1;1;blue
95;759;4,549927;1;2;2;blue
95;760;4,699829;1;4;4;blue
96;761;3,75;1;1;1;yellow
96;762;4,11676;1;2;2;yellow
96;763;4,416565;1;4;4;yellow
96;764;4,733276;1;1;1;yellow
96;765;5,066406;1;3;3;yellow
96;766;5,399963;0;4;2;yellow
96;767;6,150208;1;2;2;yellow
96;768;6,533203;1;3;3;yellow
97;769;3,816772;1;4;4;yellow
97;770;4,316895;1;3;3;yellow
