BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;152;7,032822;1;1;1;green
20;153;4,333206;1;2;2;blue
20;154;4,600098;1;3;3;blue
20;155;4,866577;1;1;1;blue
20;156;5,183731;1;4;4;blue
20;157;5,466797;1;3;3;blue
20;158;5,766647;1;1;1;blue
20;159;6,216644;1;2;2;blue
20;160;6,500107;1;4;4;blue
21;161;4,916534;1;2;2;blue
21;162;5,166962;1;3;3;blue
21;163;6,616425;1;1;1;blue
21;164;6,93306;1;4;4;blue
21;165;7,383133;1;3;3;blue
21;166;7,733246;1;1;1;blue
21;167;8,150711;1;2;2;blue
21;168;8,450119;1;4;4;blue
22;169;4,118469;1;2;2;yellow
22;170;4,466202;1;4;4;yellow
22;171;4,783249;1;1;1;yellow
22;172;5,249863;1;3;3;yellow
22;173;6,249496;1;4;4;yellow
22;174;7,216583;1;2;2;yellow
22;175;7,816238;1;3;3;yellow
22;176;8,099518;1;1;1;yellow
23;177;4,16684;1;2;2;blue
23;178;4,5;1;3;3;blue
23;179;4,79985;1;1;1;blue
23;180;5,149994;1;4;4;blue
23;181;6,767059;1;3;3;blue
23;182;7,099991;1;1;1;blue
23;183;7,466629;1;2;2;blue
23;184;7,78331;1;4;4;blue
24;185;3,983505;1;2;2;blue
24;186;4,250381;1;3;3;blue
24;187;4,583755;1;1;1;blue
24;188;4,866592;1;4;4;blue
24;189;5,250168;1;3;3;blue
24;190;5,599747;1;1;1;blue
24;191;5,999954;1;2;2;blue
24;192;6,316879;1;4;4;blue
25;193;4,800262;1;2;2;blue
25;194;5,049713;1;3;3;blue
25;195;5,333099;1;1;1;blue
25;196;5,633087;1;4;4;blue
25;197;6,000214;1;3;3;blue
25;198;6,299896;1;1;1;blue
25;199;6,582916;1;2;2;blue
25;200;6,866333;1;4;4;blue
26;201;3,916809;1;1;1;yellow
26;202;4,216919;1;2;2;yellow
26;203;4,516449;1;4;4;yellow
26;204;4,849823;1;1;1;yellow
26;205;5,533264;1;3;3;yellow
26;206;6,283386;1;4;4;yellow
26;207;7,333954;1;2;2;yellow
26;208;7,64978;1;3;3;yellow
27;209;4,000183;1;2;2;blue
27;210;4,250397;1;3;3;blue
27;211;4,566833;1;1;1;blue
27;212;4,86676;1;4;4;blue
27;213;5,183319;1;3;3;blue
27;214;5,517487;1;1;1;blue
27;215;5,817596;1;2;2;blue
27;216;6,13324;1;4;4;blue
28;217;4,050079;1;2;2;yellow
28;218;4,333527;1;1;1;yellow
28;219;4,38443;0;3;2;yellow
28;220;6,150146;1;4;4;yellow
28;221;7,083679;1;2;2;yellow
28;222;8,766632;1;4;4;yellow
28;223;9,083435;1;1;1;yellow
28;224;9,383636;1;2;2;yellow
29;225;4,399597;1;3;3;green
29;226;4,71637;1;4;4;green
29;227;5,366364;1;2;2;green
29;228;5,699921;1;1;1;green
29;229;6,266327;1;3;3;green
29;230;6,650238;1;2;2;green
29;231;7,033081;1;4;4;green
29;232;7,316895;1;1;1;green
30;233;4,082855;1;1;1;yellow
30;234;4,416412;1;2;2;yellow
30;235;4,733398;1;4;4;yellow
30;236;5,049683;1;1;1;yellow
30;237;5,882996;1;3;3;yellow
30;238;6,566956;1;4;4;yellow
30;239;7,449432;1;2;2;yellow
30;240;7,7995;1;3;3;yellow
31;241;4,216583;1;2;2;yellow
31;242;4,55014;1;1;1;yellow
31;243;4,883148;1;4;4;yellow
31;244;5,233276;1;1;1;yellow
31;245;6,03299;1;3;3;yellow
31;246;6,449738;1;2;2;yellow
31;247;6,849915;1;4;4;yellow
31;248;7,300232;1;3;3;yellow
32;249;4,44986;1;3;3;green
32;250;4,750305;1;4;4;green
32;251;5,116455;1;2;2;green
32;252;5,466705;1;1;1;green
32;253;6,366241;1;3;3;green
32;254;6,732819;1;2;2;green
32;255;7,099762;1;4;4;green
32;256;7,382904;1;1;1;green
33;257;4,666687;1;3;3;green
33;258;5,049927;1;4;4;green
33;259;5,616852;1;2;2;green
33;260;6,017029;1;1;1;green
33;261;6,616638;1;3;3;green
33;262;7,116882;1;2;2;green
33;263;7,533325;1;4;4;green
33;264;7,883484;1;1;1;green
34;265;4,116547;1;2;2;blue
34;266;4,399689;1;3;3;blue
34;267;4,699768;1;1;1;blue
34;268;5,032806;1;4;4;blue
34;269;5,316589;1;3;3;blue
34;270;5,733185;1;1;1;blue
34;271;6,116516;1;2;2;blue
34;272;6,449677;1;4;4;blue
35;273;4,16687;1;3;3;green
35;274;4,433319;1;4;4;green
35;275;4,783417;1;2;2;green
35;276;5,116791;1;1;1;green
35;277;5,933319;1;3;3;green
35;278;6,21701;1;2;2;green
35;279;6,533264;1;4;4;green
35;280;6,799805;1;1;1;green
36;281;4,133453;1;2;2;blue
36;282;4,416809;1;3;3;blue
36;283;5,233917;1;1;1;blue
36;284;5,550079;1;4;4;blue
36;285;5,967102;1;3;3;blue
36;286;6,916595;1;1;1;blue
36;287;7,616699;1;2;2;blue
36;288;7,850006;1;4;4;blue
37;289;4,399902;1;3;3;green
37;290;4,616699;1;4;4;green
37;291;5,049805;1;2;2;green
37;292;5,399933;1;1;1;green
37;293;5,999908;1;3;3;green
37;294;6,333282;1;2;2;green
37;295;6,650085;1;4;4;green
37;296;6,983521;1;1;1;green
38;297;3,94986;1;1;1;yellow
38;298;4,883026;1;3;3;yellow
38;299;5,382935;1;4;4;yellow
38;300;6,14975;1;2;2;yellow
38;301;7,366241;1;4;4;yellow
38;302;7,649963;1;1;1;yellow
38;303;7,999756;0;3;2;yellow
38;304;9,683014;1;2;2;yellow
39;305;4,366547;1;3;3;green
39;306;5,317078;1;4;4;green
39;307;5,749908;1;2;2;green
39;308;6,116608;1;1;1;green
39;309;6,799805;1;3;3;green
39;310;7,233429;1;2;2;green
39;311;7,667114;1;4;4;green
39;312;8;1;1;1;green
40;313;4,149902;1;3;3;green
40;314;4,434052;1;4;4;green
40;315;4,799744;1;2;2;green
40;316;5,149841;1;1;1;green
40;317;6,016998;1;3;3;green
40;318;6,349701;1;2;2;green
40;319;6,650146;1;4;4;green
40;320;6,899933;1;1;1;green
41;321;4,383545;1;4;4;yellow
41;322;4,683075;1;1;1;yellow
41;323;5,616577;1;3;3;yellow
41;324;5,966736;1;2;2;yellow
41;325;6,283447;1;4;4;yellow
41;326;7,133392;1;3;3;yellow
41;327;7,483582;1;1;1;yellow
41;328;7,783173;1;2;2;yellow
42;329;5,049927;1;3;3;green
42;330;5,350006;1;4;4;green
42;331;5,999847;1;2;2;green
42;332;6,383148;1;1;1;green
42;333;7,11676;1;3;3;green
42;334;7,500031;1;2;2;green
42;335;7,816559;1;4;4;green
42;336;8,116669;1;1;1;green
43;337;4,483276;1;2;2;blue
43;338;4,766815;1;3;3;blue
43;339;5,099976;1;1;1;blue
43;340;5,416687;1;4;4;blue
43;341;5,73349;1;3;3;blue
43;342;6,066437;1;1;1;blue
43;343;6,683441;1;2;2;blue
43;344;7,183167;1;4;4;blue
44;345;4,150024;1;2;2;blue
44;346;4,416748;1;3;3;blue
44;347;4,68338;1;1;1;blue
44;348;4,983429;1;4;4;blue
44;349;5,284271;1;3;3;blue
44;350;5,549896;1;1;1;blue
44;351;5,833344;1;2;2;blue
44;352;6,116669;1;4;4;blue
45;353;4,050232;1;2;2;blue
45;354;4,316498;1;3;3;blue
45;355;4,600037;1;1;1;blue
45;356;4,917419;1;4;4;blue
45;357;5,216736;1;3;3;blue
45;358;5,466583;1;1;1;blue
45;359;5,766754;1;2;2;blue
45;360;6,016937;1;4;4;blue
46;361;4,28302;1;2;2;blue
46;362;4,549957;1;3;3;blue
46;363;4,799683;1;1;1;blue
46;364;5,099915;1;4;4;blue
46;365;5,616333;1;3;3;blue
46;366;5,916229;1;1;1;blue
46;367;6,232971;1;2;2;blue
46;368;6,516113;1;4;4;blue
47;369;4,18338;1;2;2;blue
47;370;4,416901;1;3;3;blue
47;371;4,733704;1;1;1;blue
47;372;5,033386;1;4;4;blue
47;373;5,36673;1;3;3;blue
47;374;5,683838;1;1;1;blue
47;375;5,966797;1;2;2;blue
47;376;6,33371;1;4;4;blue
48;377;4,300476;1;3;3;green
48;378;5,282837;1;4;4;green
48;379;5,599731;1;2;2;green
48;380;5,933014;1;1;1;green
48;381;6,449585;1;3;3;green
48;382;6,750183;1;2;2;green
48;383;7,166229;1;4;4;green
48;384;7,416412;1;1;1;green
49;385;4,199707;1;4;4;yellow
49;386;4,51651;1;3;3;yellow
49;387;4,766693;1;1;1;yellow
49;388;5,482941;1;4;4;yellow
49;389;6,016296;1;3;3;yellow
49;390;6,316528;1;1;1;yellow
49;391;7,100342;1;4;4;yellow
49;392;7,783478;1;2;2;yellow
50;393;4,116516;1;2;2;blue
50;394;4,383057;1;3;3;blue
50;395;4,666138;1;1;1;blue
50;396;4,949524;1;4;4;blue
50;397;5,282867;1;3;3;blue
50;398;5,532867;1;1;1;blue
50;399;5,849457;1;2;2;blue
50;400;6,166046;1;4;4;blue
51;401;4,034424;1;2;2;blue
51;402;4,28363;1;3;3;blue
51;403;4,567017;1;1;1;blue
51;404;4,850159;1;4;4;blue
51;405;5,150421;1;3;3;blue
51;406;5,433411;1;1;1;blue
51;407;5,733307;1;2;2;blue
51;408;6,816833;1;4;4;blue
52;409;4,285492;1;2;2;blue
52;410;4,533264;1;3;3;blue
52;411;4,816406;1;1;1;blue
52;412;5,133148;1;4;4;blue
52;413;5,449982;1;3;3;blue
52;414;5,717224;1;1;1;blue
52;415;6,049927;1;2;2;blue
52;416;6,416473;1;4;4;blue
53;417;3,983215;1;2;2;blue
53;418;4,233185;1;3;3;blue
53;419;4,516754;1;1;1;blue
53;420;4,81665;1;4;4;blue
53;421;5,116577;1;3;3;blue
53;422;5,400024;1;1;1;blue
53;423;5,68338;1;2;2;blue
53;424;6,016663;1;4;4;blue
54;425;4,066833;1;2;2;blue
54;426;4,300446;1;3;3;blue
54;427;4,566681;1;1;1;blue
54;428;4,900299;1;4;4;blue
54;429;5,183533;1;3;3;blue
54;430;5,566986;1;1;1;blue
54;431;5,883636;1;2;2;blue
54;432;6,2164;1;4;4;blue
55;433;4,016998;1;2;2;yellow
55;434;4,267029;1;3;3;yellow
55;435;4,51767;1;1;1;yellow
55;436;4,783478;1;4;4;yellow
55;437;5,083344;1;3;3;yellow
55;438;5,316803;1;1;1;yellow
55;439;5,617096;1;2;2;yellow
55;440;6,016937;1;4;4;yellow
56;441;4,533234;1;3;3;green
56;442;4,832977;1;4;4;green
56;443;5,249786;1;2;2;green
56;444;5,51712;1;1;1;green
56;445;6,34964;1;3;3;green
56;446;6,600159;1;2;2;green
56;447;6,883087;1;4;4;green
56;448;7,116455;1;1;1;green
57;449;3,816711;1;2;2;blue
57;450;4,000336;1;3;3;blue
57;451;4,233521;1;1;1;blue
57;452;4,501923;1;4;4;blue
57;453;4,750122;1;3;3;blue
57;454;5,283325;1;1;1;blue
57;455;5,666931;1;2;2;blue
57;456;5,933258;1;4;4;blue
58;457;3,950073;1;2;2;blue
58;458;4,183197;1;3;3;blue
58;459;4,416779;1;1;1;blue
58;460;4,666656;1;4;4;blue
58;461;4,933411;1;3;3;blue
58;462;5,216644;1;1;1;blue
58;463;5,483154;1;2;2;blue
58;464;5,966644;1;4;4;blue
59;465;4,05011;1;2;2;blue
59;466;4,266785;1;3;3;blue
59;467;4,483276;1;1;1;blue
59;468;4,766663;1;4;4;blue
59;469;5,133453;1;3;3;blue
59;470;5,416412;1;1;1;blue
59;471;5,683563;1;2;2;blue
59;472;5,949982;1;4;4;blue
60;473;4,266785;1;3;3;green
60;474;4,500183;1;4;4;green
60;475;4,949738;1;2;2;green
60;476;5,283325;1;1;1;green
60;477;5,71701;1;3;3;green
60;478;6,066467;1;2;2;green
60;479;6,433411;1;4;4;green
60;480;6,716614;1;1;1;green
61;481;5,94989;1;2;2;blue
61;482;6,199707;1;3;3;blue
61;483;6,549683;1;1;1;blue
61;484;6,849915;1;4;4;blue
61;485;7,183105;1;3;3;blue
61;486;7,449951;1;1;1;blue
61;487;7,716553;1;2;2;blue
61;488;8,033325;1;4;4;blue
62;489;4,15033;1;1;1;yellow
62;490;4,433044;1;3;3;yellow
62;491;5,050049;1;4;4;yellow
62;492;5,633118;1;2;2;yellow
62;493;6,149963;1;4;4;yellow
62;494;6,416809;1;1;1;yellow
62;495;7,416504;1;3;3;yellow
62;496;7,750488;1;2;2;yellow
63;497;4,515869;1;2;2;blue
63;498;5,282898;1;3;3;blue
63;499;5,532654;1;1;1;blue
63;500;5,849487;1;4;4;blue
63;501;6,249451;1;3;3;blue
63;502;6,566101;1;1;1;blue
63;503;6,88269;1;2;2;blue
63;504;7,116089;1;4;4;blue
64;505;4,049805;1;2;2;blue
64;506;4,283447;1;3;3;blue
64;507;4,53302;1;1;1;blue
64;508;4,84967;1;4;4;blue
64;509;5,166565;1;3;3;blue
64;510;5,499939;1;1;1;blue
64;511;5,833252;1;2;2;blue
64;512;6,083435;1;4;4;blue
65;513;4,782898;1;4;4;yellow
65;514;5,082703;1;1;1;yellow
65;515;5,951355;1;3;3;yellow
65;516;6,249756;1;2;2;yellow
65;517;6,716187;1;4;4;yellow
65;518;7,432861;1;3;3;yellow
65;519;7,782776;1;1;1;yellow
65;520;8,332825;1;2;2;yellow
66;521;4,40033;1;2;2;blue
66;522;4,733337;1;3;3;blue
66;523;5,016785;1;1;1;blue
66;524;5,283264;0;4;1;blue
66;525;5,400757;0;3;4;blue
66;526;6,80011;1;1;1;blue
66;527;7,099976;1;2;2;blue
66;528;7,483643;1;4;4;blue
67;529;4,232849;1;2;2;yellow
67;530;4,46637;1;3;3;yellow
67;531;4,732849;1;1;1;yellow
67;532;5,050232;1;4;4;yellow
67;533;5,399597;1;3;3;yellow
67;534;5,683899;1;1;1;yellow
67;535;5,983215;1;2;2;yellow
67;536;6,349548;1;4;4;yellow
68;537;3,933411;1;2;2;blue
68;538;4,167542;1;3;3;blue
68;539;4,450012;1;1;1;blue
68;540;4,733276;1;4;4;blue
68;541;5,083557;1;3;3;blue
68;542;5,416748;1;1;1;blue
68;543;5,683289;1;2;2;blue
68;544;6,049805;1;4;4;blue
69;545;3,967163;1;2;2;blue
69;546;4,200745;1;3;3;blue
69;547;4,466736;1;1;1;blue
69;548;4,750244;1;4;4;blue
69;549;5,066772;1;3;3;blue
69;550;5,317505;1;1;1;blue
69;551;5,583801;1;2;2;blue
69;552;5,899963;1;4;4;blue
70;553;4,000061;1;2;2;blue
70;554;4,233643;1;3;3;blue
70;555;4,483765;1;1;1;blue
70;556;4,783936;1;4;4;blue
70;557;5,117004;1;3;3;blue
70;558;5,400146;1;1;1;blue
70;559;5,700317;1;2;2;blue
70;560;5,967224;1;4;4;blue
71;561;4,316223;1;4;4;yellow
71;562;4,599365;1;1;1;yellow
71;563;5,549561;1;3;3;yellow
71;564;5,899597;1;2;2;yellow
71;565;6,868286;1;4;4;yellow
71;566;7,399353;1;3;3;yellow
71;567;7,766113;1;1;1;yellow
71;568;8,066101;1;2;2;yellow
72;569;4,383728;1;3;3;green
72;570;4,68335;1;4;4;green
72;571;5,067566;1;2;2;green
72;572;5,650085;1;1;1;green
72;573;6,450256;1;3;3;green
72;574;6,767273;1;2;2;green
72;575;7,100342;1;4;4;green
72;576;7,350891;1;1;1;green
73;577;4,315735;1;1;1;yellow
73;578;5,749084;1;3;3;yellow
73;579;6,199951;1;4;4;yellow
73;580;7,0495;1;2;2;yellow
73;581;7,415833;1;4;4;yellow
73;582;7,782715;1;1;1;yellow
73;583;8,232178;1;3;3;yellow
73;584;8,532349;1;2;2;yellow
74;585;4,133362;1;2;2;yellow
74;586;4,449768;1;1;1;yellow
74;587;4,816711;1;3;3;yellow
74;588;5,38324;1;4;4;yellow
74;589;7,166443;1;2;2;yellow
74;590;7,633301;1;4;4;yellow
74;591;8,233215;1;1;1;yellow
74;592;8,533325;1;2;2;yellow
75;593;3,933105;1;2;2;blue
75;594;4,166504;1;3;3;blue
75;595;4,400085;1;1;1;blue
75;596;4,650269;1;4;4;blue
75;597;4,999878;1;3;3;blue
75;598;5,399902;1;1;1;blue
75;599;5,716553;1;2;2;blue
75;600;5,983154;1;4;4;blue
76;601;3,900085;1;2;2;blue
76;602;4,133301;1;3;3;blue
76;603;4,383179;1;1;1;blue
76;604;4,649841;1;4;4;blue
76;605;4,98407;1;3;3;blue
76;606;5,25;1;1;1;blue
76;607;6,017273;1;2;2;blue
76;608;6,333313;1;4;4;blue
77;609;3,966675;1;2;2;blue
77;610;4,200134;1;3;3;blue
77;611;4,416504;1;1;1;blue
77;612;4,68335;1;4;4;blue
77;613;5,000122;1;3;3;blue
77;614;5,233215;1;1;1;blue
77;615;5,499695;1;2;2;blue
77;616;5,800293;1;4;4;blue
78;617;4,282898;1;3;3;green
78;618;4,516296;1;4;4;green
78;619;5,116272;1;2;2;green
78;620;5,566711;1;1;1;green
78;621;6,449646;1;3;3;green
78;622;6,716125;1;2;2;green
78;623;7,032776;1;4;4;green
78;624;7,299622;1;1;1;green
79;625;4,016846;1;2;2;yellow
79;626;4,283264;1;3;3;yellow
79;627;4,549927;1;1;1;yellow
79;628;4,866577;1;4;4;yellow
79;629;5,583496;1;3;3;yellow
79;630;5,900024;1;1;1;yellow
79;631;6,283203;1;2;2;yellow
79;632;6,566406;1;4;4;yellow
80;633;4,233521;1;3;3;green
80;634;4,500122;1;4;4;green
80;635;4,817078;1;2;2;green
80;636;5,133423;1;1;1;green
80;637;5,666931;1;3;3;green
80;638;5,966736;1;2;2;green
80;639;6,300232;1;4;4;green
80;640;6,566956;1;1;1;green
81;641;4,233215;1;2;2;yellow
81;642;4,483215;1;4;4;yellow
81;643;4,766357;1;1;1;yellow
81;644;5,083801;1;3;3;yellow
81;645;5,382996;0;4;2;yellow
81;646;6,90033;1;2;2;yellow
81;647;7,835144;1;3;3;yellow
81;648;8,116577;1;1;1;yellow
82;649;4,616882;1;2;2;blue
82;650;4,900208;1;3;3;blue
82;651;5,183289;1;1;1;blue
82;652;5,483154;1;4;4;blue
82;653;5,84967;1;3;3;blue
82;654;6,133057;1;1;1;blue
82;655;6,466675;1;2;2;blue
82;656;6,750305;1;4;4;blue
83;657;4,865967;1;2;2;blue
83;658;5,099426;1;3;3;blue
83;659;5,366394;1;1;1;blue
83;660;5,682678;1;4;4;blue
83;661;6,132568;1;3;3;blue
83;662;6,449341;1;1;1;blue
83;663;6,749451;1;2;2;blue
83;664;7,616089;1;4;4;blue
84;665;7,067078;1;3;3;green
84;666;7,333618;1;4;4;green
84;667;8,016663;1;2;2;green
84;668;8,351685;1;1;1;green
84;669;9,049927;1;3;3;green
84;670;9,366821;1;2;2;green
84;671;9,68335;1;4;4;green
84;672;9,983032;1;1;1;green
85;673;4,134888;1;3;3;green
85;674;5,100037;1;4;4;green
85;675;5,433594;1;2;2;green
85;676;5,817505;1;1;1;green
85;677;6,450012;1;3;3;green
85;678;6,867554;1;2;2;green
85;679;7,200012;1;4;4;green
85;680;7,567017;1;1;1;green
86;681;4,149658;1;3;3;green
86;682;4,433472;1;4;4;green
86;683;4,866211;1;2;2;green
86;684;5,23291;1;1;1;green
86;685;5,850464;1;3;3;green
86;686;6,149658;1;2;2;green
86;687;6,449829;1;4;4;green
86;688;6,732971;1;1;1;green
87;689;4,266602;1;4;4;yellow
87;690;4,549927;1;1;1;yellow
87;691;5,283691;1;3;3;yellow
87;692;5,567261;1;2;2;yellow
87;693;6,249878;1;4;4;yellow
87;694;6,766907;1;3;3;yellow
87;695;7,150391;1;1;1;yellow
87;696;7,516907;1;2;2;yellow
88;697;4,216248;1;3;3;green
88;698;4,499695;1;4;4;green
88;699;4,816223;1;2;2;green
88;700;5,133301;1;1;1;green
88;701;6,849609;1;3;3;green
88;702;7,250061;1;2;2;green
88;703;7,649475;1;4;4;green
88;704;7,983521;1;1;1;green
89;705;4,599426;1;1;1;yellow
89;706;4,916077;1;2;2;yellow
89;707;5,63269;1;4;4;yellow
89;708;6,065979;1;1;1;yellow
89;709;6,616699;1;3;3;yellow
89;710;7,033386;1;4;4;yellow
89;711;7,90033;1;2;2;yellow
89;712;8,26593;1;3;3;yellow
90;713;4,183594;1;2;2;blue
90;714;4,433411;1;3;3;blue
90;715;4,716614;1;1;1;blue
90;716;5,050171;1;4;4;blue
90;717;5,450195;1;3;3;blue
90;718;5,800171;1;1;1;blue
90;719;6,083557;1;2;2;blue
90;720;6,416626;1;4;4;blue
91;721;4,950623;1;2;2;blue
91;722;5,166748;1;3;3;blue
91;723;5,433167;1;1;1;blue
91;724;5,816833;1;4;4;blue
91;725;6,299988;1;3;3;blue
91;726;6,599854;1;1;1;blue
91;727;6,966919;1;2;2;blue
91;728;7,266724;1;4;4;blue
92;729;4,066467;1;2;2;blue
92;730;4,316772;1;3;3;blue
92;731;4,549927;1;1;1;blue
92;732;4,81665;1;4;4;blue
92;733;5,200134;1;3;3;blue
92;734;6,049988;1;1;1;blue
92;735;6,699768;1;2;2;blue
92;736;7,083191;1;4;4;blue
93;737;4,000122;1;2;2;blue
93;738;4,250671;1;3;3;blue
93;739;4,535278;1;1;1;blue
93;740;4,800354;1;4;4;blue
93;741;5,249817;1;3;3;blue
93;742;5,534912;1;1;1;blue
93;743;5,816528;1;2;2;blue
93;744;6,083618;1;4;4;blue
94;745;4,066162;1;2;2;yellow
94;746;4,299866;1;3;3;yellow
94;747;4,533264;1;1;1;yellow
94;748;4,799622;1;4;4;yellow
94;749;5,083008;1;3;3;yellow
94;750;5,333557;1;1;1;yellow
94;751;5,649719;1;2;2;yellow
94;752;5,899719;1;4;4;yellow
95;753;4,250305;1;2;2;blue
95;754;4,499756;1;3;3;blue
95;755;4,766968;1;1;1;blue
95;756;5,033569;1;4;4;blue
95;757;5,399719;1;3;3;blue
95;758;5,666504;1;1;1;blue
95;759;5,949646;1;2;2;blue
95;760;6,199829;1;4;4;blue
96;761;4,216675;1;2;2;yellow
96;762;4,450073;1;4;4;yellow
96;763;4,96698;1;1;1;yellow
96;764;5,351807;1;3;3;yellow
96;765;6,383545;1;4;4;yellow
96;766;7,166504;1;2;2;yellow
96;767;7,416443;1;3;3;yellow
96;768;7,699951;1;1;1;yellow
97;769;5,19989;1;4;4;yellow
97;770;5,516541;1;3;3;yellow
97;771;5,816406;1;1;1;yellow
97;772;6,167175;1;4;4;yellow
97;773;6,799805;1;3;3;yellow
