BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
127;1010;4,816406;1;3;3;blue
127;1011;5,31665;1;1;1;blue
127;1012;5,799805;1;4;4;blue
127;1013;7,133179;1;3;3;blue
127;1014;7,666626;1;1;1;blue
127;1015;8,183228;1;2;2;blue
127;1016;8,633423;1;4;4;blue
128;1017;4,182983;1;2;2;blue
128;1018;4,75;1;3;3;blue
128;1019;5,282959;1;1;1;blue
128;1020;5,883057;1;4;4;blue
128;1021;6,733032;1;3;3;blue
128;1022;7,33313;1;1;1;blue
128;1023;7,983032;1;2;2;blue
128;1024;8,333008;1;4;4;blue
129;1025;6,983398;1;3;3;green
129;1026;7,633423;1;4;4;green
129;1027;8,516846;0;2;3;green
129;1028;12,23328;1;1;1;green
129;1029;14,13342;1;3;3;green
129;1030;15,16663;1;2;2;green
129;1031;16,1333;1;4;4;green
129;1032;16,6001;1;1;1;green
130;1033;4,699829;1;3;3;green
130;1034;5,249756;1;4;4;green
130;1035;6,250122;1;2;2;green
130;1036;7,016724;1;1;1;green
130;1037;8,683105;1;3;3;green
130;1038;9,366455;1;2;2;green
130;1039;9,949829;1;4;4;green
130;1040;10,48315;1;1;1;green
131;1041;4,466675;1;3;3;green
131;1042;5,016602;1;4;4;green
131;1043;6,050049;1;2;2;green
131;1044;6,700195;1;1;1;green
131;1045;7,816528;1;3;3;green
131;1046;8,633667;1;2;2;green
131;1047;9,33313;1;4;4;green
131;1048;10,1499;1;1;1;green
132;1049;6,000122;1;2;2;blue
132;1050;7,016846;1;3;3;blue
132;1051;7,583374;1;1;1;blue
132;1052;8,166626;1;4;4;blue
132;1053;8,716919;1;3;3;blue
132;1054;9,56665;1;1;1;blue
132;1055;10,25012;1;2;2;blue
132;1056;10,8833;1;4;4;blue
133;1057;4,150024;1;2;2;yellow
133;1058;4,883179;1;1;1;yellow
133;1059;6,283447;1;3;3;yellow
133;1060;6,850098;1;4;4;yellow
133;1061;8,150024;1;2;2;yellow
133;1062;9,566772;0;4;1;yellow
133;1063;12,3667;1;1;1;yellow
133;1064;13;1;2;2;yellow
134;1065;4,333252;1;2;2;blue
134;1066;5,283203;1;3;3;blue
134;1067;6,066528;1;1;1;blue
134;1068;6,766846;1;4;4;blue
134;1069;7,583252;1;3;3;blue
134;1070;8,116577;1;1;1;blue
134;1071;9,06665;1;2;2;blue
134;1072;9,499878;1;4;4;blue
135;1073;4,150146;1;2;2;yellow
135;1074;4,716675;1;1;1;yellow
135;1075;5,400146;1;3;3;yellow
135;1076;6,083496;1;4;4;yellow
135;1077;6,766724;1;2;2;yellow
135;1078;7,566772;1;4;4;yellow
135;1079;8,299805;1;1;1;yellow
135;1080;9,350098;1;2;2;yellow
136;1081;4,64978;1;2;2;blue
136;1082;6,166626;1;3;3;blue
136;1083;6,75;1;1;1;blue
136;1084;7,483032;1;4;4;blue
136;1085;9,31665;1;3;3;blue
136;1086;9,933228;1;1;1;blue
136;1087;11,03333;1;2;2;blue
136;1088;11,49976;1;4;4;blue
137;1089;5,216675;1;3;3;green
137;1090;6,016724;1;4;4;green
137;1091;6,800049;1;2;2;green
137;1092;7,350098;1;1;1;green
137;1093;10;1;3;3;green
137;1094;10,5835;1;2;2;green
137;1095;11,0498;1;4;4;green
137;1096;11,4834;1;1;1;green
138;1097;5,450073;1;2;2;blue
138;1098;5,916626;1;3;3;blue
138;1099;6,483398;1;1;1;blue
138;1100;6,932983;1;4;4;blue
138;1101;7,566528;1;3;3;blue
138;1102;8,099976;1;1;1;blue
138;1103;8,650146;1;2;2;blue
138;1104;9,25;1;4;4;blue
139;1105;4,200195;1;1;1;yellow
139;1106;4,966553;1;2;2;yellow
139;1107;5,499878;1;4;4;yellow
139;1108;6,08313;1;1;1;yellow
139;1109;6,833374;1;3;3;yellow
139;1110;7,949951;1;4;4;yellow
139;1111;8,633179;1;2;2;yellow
139;1112;10,23315;1;3;3;yellow
140;1113;4,416748;1;2;2;blue
140;1114;5,633301;1;3;3;blue
140;1115;6,233398;1;1;1;blue
140;1116;6,716675;1;4;4;blue
140;1117;7,333374;1;3;3;blue
140;1118;7,949829;1;1;1;blue
140;1119;8,516479;1;2;2;blue
140;1120;8,983398;1;4;4;blue
141;1121;4,566528;1;2;2;blue
141;1122;5,08313;1;3;3;blue
141;1123;5,783325;1;1;1;blue
141;1124;6,399902;1;4;4;blue
141;1125;7,18335;1;3;3;blue
141;1126;8,216675;0;1;2;blue
141;1127;9,566528;1;2;2;blue
141;1128;10,93323;1;4;4;blue
142;1129;4,450073;1;2;2;blue
142;1130;5,516724;1;3;3;blue
142;1131;6,050049;1;1;1;blue
142;1132;6,699829;1;4;4;blue
142;1133;8,233276;1;3;3;blue
142;1134;8,899902;1;1;1;blue
142;1135;9,433228;1;2;2;blue
142;1136;9,883423;1;4;4;blue
143;1137;4,800049;1;4;4;yellow
143;1138;5,499756;1;3;3;yellow
143;1139;6,033081;1;1;1;yellow
143;1140;6,58313;1;4;4;yellow
143;1141;7,166626;1;3;3;yellow
143;1142;7,833252;1;1;1;yellow
143;1143;8,91687;0;4;3;yellow
143;1144;10,29968;1;2;2;yellow
144;1145;5,783447;1;2;2;blue
144;1146;6,383301;1;3;3;blue
144;1147;7;0;1;4;blue
144;1148;9,300171;1;4;4;blue
144;1149;10,31677;1;3;3;blue
144;1150;11,60022;1;1;1;blue
144;1151;12,91675;1;2;2;blue
144;1152;13,65027;1;4;4;blue
145;1153;5,566406;1;3;3;green
145;1154;6,049805;1;4;4;green
145;1155;6,733276;1;2;2;green
145;1156;7,233032;1;1;1;green
145;1157;8,916382;1;3;3;green
145;1158;9,432983;0;2;4;green
145;1159;11,86633;1;4;4;green
145;1160;12,44983;1;1;1;green
146;1161;4,450073;1;3;3;green
146;1162;5,16687;1;4;4;green
146;1163;6,299805;1;2;2;green
146;1164;7,133057;1;1;1;green
146;1165;8,516602;1;3;3;green
146;1166;9,383057;1;2;2;green
146;1167;10,18311;1;4;4;green
146;1168;10,70007;1;1;1;green
147;1169;5,566406;1;2;2;blue
147;1170;6,16626;1;3;3;blue
147;1171;6,783081;1;1;1;blue
147;1172;7,466309;1;4;4;blue
147;1173;8,566406;1;3;3;blue
147;1174;9,133057;1;1;1;blue
147;1175;9,833008;1;2;2;blue
147;1176;10,26636;1;4;4;blue
148;1177;4,816528;1;2;2;blue
148;1178;5,549927;1;3;3;blue
148;1179;6,216553;0;1;4;blue
148;1180;7,516724;1;4;4;blue
148;1181;8,483887;1;3;3;blue
148;1182;9,499878;1;1;1;blue
148;1183;10,81665;1;2;2;blue
148;1184;11,80005;1;4;4;blue
149;1185;5,299927;1;2;2;blue
149;1186;6,616455;1;3;3;blue
149;1187;7,133179;0;1;4;blue
149;1188;8,266357;1;4;4;blue
149;1189;12,16663;1;3;3;blue
149;1190;13,46667;1;1;1;blue
149;1191;14,04968;1;2;2;blue
149;1192;14,43298;1;4;4;blue
150;1193;5,966919;1;2;2;yellow
150;1194;6,66687;1;1;1;yellow
150;1195;7,200195;1;4;4;yellow
150;1196;8,783569;1;1;1;yellow
150;1197;10;1;3;3;yellow
150;1198;11,00073;1;2;2;yellow
150;1199;11,5835;1;4;4;yellow
150;1200;12,56689;0;3;4;yellow
151;1201;5,099976;1;3;3;green
151;1202;5,499878;1;4;4;green
151;1203;6,116577;1;2;2;green
151;1204;6,616577;1;1;1;green
151;1205;7,633179;1;3;3;green
151;1206;8,216675;1;2;2;green
151;1207;8,816528;1;4;4;green
151;1208;9,299927;1;1;1;green
152;1209;4,166504;1;1;1;yellow
152;1210;5,899902;1;3;3;yellow
152;1211;6,699951;1;4;4;yellow
152;1212;7,283325;1;2;2;yellow
152;1213;7,783203;1;4;4;yellow
152;1214;8,416504;1;1;1;yellow
152;1215;9,799683;1;3;3;yellow
152;1216;10,36646;1;2;2;yellow
153;1217;4,616699;1;2;2;yellow
153;1218;5,283325;1;4;4;yellow
153;1219;5,850098;1;1;1;yellow
153;1220;6,666626;1;3;3;yellow
153;1221;7,31665;1;4;4;yellow
153;1222;7,966675;1;2;2;yellow
153;1223;9,016846;1;3;3;yellow
153;1224;9,450073;1;1;1;yellow
154;1225;5,749878;1;2;2;blue
154;1226;6,266724;1;3;3;blue
154;1227;6,900146;1;1;1;blue
154;1228;7,516602;1;4;4;blue
154;1229;8,399902;1;3;3;blue
154;1230;9,099976;1;1;1;blue
154;1231;9,683228;1;2;2;blue
154;1232;10,09998;1;4;4;blue
155;1233;5,383179;1;2;2;blue
155;1234;5,933105;1;3;3;blue
155;1235;6,733521;1;1;1;blue
155;1236;7,299927;1;4;4;blue
155;1237;8,31665;1;3;3;blue
155;1238;8,916382;1;1;1;blue
155;1239;9,516602;1;2;2;blue
155;1240;10,2998;1;4;4;blue
156;1241;7,083618;1;3;3;green
156;1242;7,599854;1;4;4;green
156;1243;8,083252;1;2;2;green
156;1244;8,616699;1;1;1;green
156;1245;9,883423;1;3;3;green
156;1246;10,58337;1;2;2;green
156;1247;11,06726;1;4;4;green
156;1248;11,58337;1;1;1;green
157;1249;4,816528;1;2;2;yellow
157;1250;5,450195;1;4;4;yellow
157;1251;6,150269;1;1;1;yellow
157;1252;6,966553;1;3;3;yellow
157;1253;7,966553;1;4;4;yellow
157;1254;9,199951;1;2;2;yellow
157;1255;10,4165;1;3;3;yellow
157;1256;11,0332;1;1;1;yellow
158;1257;6,933228;0;3;2;green
158;1258;8,500122;1;4;4;green
158;1259;9,800293;1;2;2;green
158;1260;10,43335;1;1;1;green
158;1261;11,2002;1;3;3;green
158;1262;11,83362;1;2;2;green
158;1263;12,28357;1;4;4;green
158;1264;12,7998;1;1;1;green
159;1265;4,050293;1;1;1;yellow
159;1266;4,916992;1;3;3;yellow
159;1267;5,583618;1;4;4;yellow
159;1268;6,300171;1;2;2;yellow
159;1269;7,016724;1;4;4;yellow
159;1270;7,600098;1;1;1;yellow
159;1271;8,716675;1;3;3;yellow
159;1272;9,150146;1;2;2;yellow
160;1273;4,18335;1;2;2;blue
160;1274;4,81665;1;3;3;blue
160;1275;5,333252;1;1;1;blue
160;1276;5,966797;1;4;4;blue
160;1277;7,266602;1;3;3;blue
160;1278;7,833374;1;1;1;blue
160;1279;8,499878;1;2;2;blue
160;1280;9,049805;1;4;4;blue
