BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;73;5,066986;1;3;3;green
10;74;5,633423;1;4;4;green
10;75;6,26683;1;2;2;green
10;76;6,849945;1;1;1;green
10;77;7,483383;1;3;3;green
10;78;8,033112;1;2;2;green
10;79;8,533188;1;4;4;green
10;80;8,933273;1;1;1;green
11;81;4,216736;1;4;4;yellow
11;82;4,750198;1;1;1;yellow
11;83;5,300034;1;3;3;yellow
11;84;5,883224;1;2;2;yellow
11;85;6,299988;1;4;4;yellow
11;86;7,066864;1;3;3;yellow
11;87;7,599701;1;1;1;yellow
11;88;8,300049;1;2;2;yellow
12;89;4,300018;1;3;3;green
12;90;4,866531;1;4;4;green
12;91;5,383255;1;2;2;green
12;92;5,916306;1;1;1;green
12;93;6,516693;1;3;3;green
12;94;7,066452;1;2;2;green
12;95;7,599869;1;4;4;green
12;96;8,166565;1;1;1;green
13;97;4,233109;1;3;3;green
13;98;4,699997;1;4;4;green
13;99;5,266678;1;2;2;green
13;100;5,783295;1;1;1;green
13;101;6,333588;1;3;3;green
13;102;6,899765;1;2;2;green
13;103;7,350067;1;4;4;green
13;104;7,750076;1;1;1;green
14;105;4,34993;0;2;1;yellow
14;106;5,749924;1;3;3;yellow
14;107;6,316635;1;1;1;yellow
14;108;7,099792;1;4;4;yellow
14;109;7,783203;1;3;3;yellow
14;110;8,350342;1;1;1;yellow
14;111;9,01619;1;2;2;yellow
14;112;9,533554;1;4;4;yellow
15;113;4,716476;1;2;2;blue
15;114;5,282883;1;3;3;blue
15;115;5,765976;1;1;1;blue
15;116;6,283066;1;4;4;blue
15;117;6,849548;1;3;3;blue
15;118;7,349854;1;1;1;blue
15;119;7,916046;1;2;2;blue
15;120;8,416138;1;4;4;blue
16;121;4,183212;1;2;2;blue
16;122;4,783585;1;3;3;blue
16;123;5,283432;1;1;1;blue
16;124;5,78363;1;4;4;blue
16;125;6,366867;1;3;3;blue
16;126;6,883331;1;1;1;blue
16;127;7,400101;1;2;2;blue
16;128;7,416824;0;4;1;blue
17;129;4,099976;1;2;2;yellow
17;130;4,533127;0;1;4;yellow
17;131;5,949951;1;3;3;yellow
17;132;6,434235;1;4;4;yellow
17;133;7,133026;1;2;2;yellow
17;134;7,550003;1;4;4;yellow
17;135;8,099762;0;1;2;yellow
17;136;8,5336;0;2;1;yellow
18;137;4,799698;1;2;2;blue
18;138;5,34964;1;3;3;blue
18;139;6,282867;1;1;1;blue
18;140;6,799606;1;4;4;blue
18;141;7,432861;1;3;3;blue
18;142;8,067368;1;1;1;blue
18;143;9,050018;1;2;2;blue
18;144;9,516037;1;4;4;blue
19;145;4,300293;0;2;3;blue
19;146;5,683517;1;3;3;blue
19;147;6,316757;1;1;1;blue
19;148;6,883545;1;4;4;blue
19;149;7,566864;1;3;3;blue
19;150;8,249817;1;1;1;blue
19;151;8,900131;1;2;2;blue
19;152;8,9673;0;4;1;blue
20;153;4,316238;1;4;4;yellow
20;154;4,932846;1;1;1;yellow
20;155;5,699524;1;3;3;yellow
20;156;6,233017;1;2;2;yellow
20;157;6,682816;1;4;4;yellow
20;158;7,349411;1;3;3;yellow
20;159;8,065979;1;1;1;yellow
20;160;8,649307;0;2;3;yellow
21;161;4,283279;1;3;3;green
21;162;4,767151;1;4;4;green
21;163;5,483246;1;2;2;green
21;164;6,083862;1;1;1;green
21;165;6,683533;1;3;3;green
21;166;7,316986;1;2;2;green
21;167;7,833374;1;4;4;green
21;168;8,333313;1;1;1;green
22;169;4,316437;0;2;3;blue
22;170;6,416748;1;3;3;blue
22;171;7,000031;1;1;1;blue
22;172;7,533569;1;4;4;blue
22;173;8,333374;1;3;3;blue
22;174;8,86673;1;1;1;blue
22;175;9,417023;1;2;2;blue
22;176;9,916779;1;4;4;blue
23;177;4,366852;1;3;3;green
23;178;4,933533;1;4;4;green
23;179;5,433319;1;2;2;green
23;180;6,016754;1;1;1;green
23;181;6,599884;1;3;3;green
23;182;7,183167;1;2;2;green
23;183;7,666779;1;4;4;green
23;184;8,233124;1;1;1;green
24;185;4,383484;1;2;2;blue
24;186;4,933472;1;3;3;blue
24;187;5,417267;1;1;1;blue
24;188;5,91684;1;4;4;blue
24;189;6,716797;1;3;3;blue
24;190;7,166809;1;1;1;blue
24;191;7,683563;1;2;2;blue
24;192;8,100098;1;4;4;blue
25;193;4,066406;1;4;4;yellow
25;194;4,666931;1;1;1;yellow
25;195;5,383148;1;3;3;yellow
25;196;5,916901;1;2;2;yellow
25;197;6,433563;1;4;4;yellow
25;198;7,166656;1;3;3;yellow
25;199;7,816559;1;1;1;yellow
25;200;8,616669;1;2;2;yellow
26;201;4,766815;1;2;2;blue
26;202;5,400055;1;3;3;blue
26;203;5,916656;1;1;1;blue
26;204;6,450012;1;4;4;blue
26;205;7,117004;1;3;3;blue
26;206;7,783813;1;1;1;blue
26;207;8,566681;1;2;2;blue
26;208;9,000244;1;4;4;blue
27;209;4,116364;1;3;3;green
27;210;4,632996;1;4;4;green
27;211;5,266388;1;2;2;green
27;212;5,766663;1;1;1;green
27;213;6,366272;1;3;3;green
27;214;6,96637;1;2;2;green
27;215;7,399933;1;4;4;green
27;216;7,916382;1;1;1;green
28;217;4,100159;1;3;3;green
28;218;4,550079;1;4;4;green
28;219;5,266663;1;2;2;green
28;220;5,766785;1;1;1;green
28;221;6,316559;1;3;3;green
28;222;6,899902;1;2;2;green
28;223;7,366455;1;4;4;green
28;224;7,88324;1;1;1;green
29;225;4,05014;1;3;3;green
29;226;4,550232;1;4;4;green
29;227;5,200104;1;2;2;green
29;228;5,700256;1;1;1;green
29;229;6,266602;1;3;3;green
29;230;6,900116;1;2;2;green
29;231;7,516663;1;4;4;green
29;232;8,066742;1;1;1;green
30;233;4,166565;1;3;3;green
30;234;4,683228;1;4;4;green
30;235;5,399811;1;2;2;green
30;236;5,899872;1;1;1;green
30;237;6,466644;1;3;3;green
30;238;6,983612;1;2;2;green
30;239;7,466522;1;4;4;green
30;240;7,916473;1;1;1;green
31;241;4,250214;1;2;2;blue
31;242;5,483551;1;3;3;blue
31;243;6,049988;1;1;1;blue
31;244;6,499847;1;4;4;blue
31;245;7,116699;0;3;2;blue
31;246;8,249969;1;1;1;blue
31;247;9,250275;1;2;2;blue
31;248;9,350098;0;4;1;blue
32;249;4,549866;1;2;2;blue
32;250;5,099976;1;3;3;blue
32;251;5,599854;1;1;1;blue
32;252;6,099701;1;4;4;blue
32;253;6,766541;1;3;3;blue
32;254;7,349854;1;1;1;blue
32;255;7,916687;0;2;1;blue
32;256;8,316559;1;4;4;blue
33;257;4,266602;1;1;1;yellow
33;258;5,083344;1;3;3;yellow
33;259;5,550262;1;4;4;yellow
33;260;6,116699;1;2;2;yellow
33;261;6,666779;1;4;4;yellow
33;262;7,416931;1;1;1;yellow
33;263;8,133179;1;3;3;yellow
33;264;8,683105;1;2;2;yellow
34;265;4,250183;1;2;2;blue
34;266;4,900909;1;3;3;blue
34;267;5,449951;1;1;1;blue
34;268;5,933258;1;4;4;blue
34;269;6,650574;1;3;3;blue
34;270;7,233459;1;1;1;blue
34;271;7,800049;1;2;2;blue
34;272;7,81665;0;4;1;blue
35;273;4,483307;1;3;3;green
35;274;4,966766;1;4;4;green
35;275;5,616608;1;2;2;green
35;276;6,200104;1;1;1;green
35;277;6,833588;1;3;3;green
35;278;7,367065;1;2;2;green
35;279;7,433502;0;4;1;green
35;280;7,983337;0;1;4;green
36;281;4,550018;1;2;2;blue
36;282;5,116699;1;3;3;blue
36;283;5,650055;1;1;1;blue
36;284;6,516663;0;4;3;blue
36;285;6,766785;0;3;4;blue
36;286;7,850037;1;1;1;blue
36;287;8,450043;1;2;2;blue
36;288;8,866821;1;4;4;blue
37;289;4,549835;1;2;2;blue
37;290;5,366211;1;3;3;blue
37;291;5,866608;1;1;1;blue
37;292;6,366241;1;4;4;blue
37;293;7,033142;1;3;3;blue
37;294;7,549713;1;1;1;blue
37;295;8,133087;0;2;1;blue
37;296;8,599854;1;4;4;blue
38;297;4,200195;1;3;3;green
38;298;4,68338;1;4;4;green
38;299;5,283112;1;2;2;green
38;300;5,833405;1;1;1;green
38;301;6,400024;1;3;3;green
38;302;7,05011;1;2;2;green
38;303;7,550262;1;4;4;green
38;304;8,350128;0;1;2;green
39;305;4,133148;1;3;3;green
39;306;4,649506;1;4;4;green
39;307;5,283112;1;2;2;green
39;308;5,833191;1;1;1;green
39;309;6,416229;1;3;3;green
39;310;7,033325;1;2;2;green
39;311;7,533051;1;4;4;green
39;312;8,016357;1;1;1;green
40;313;4,517181;1;2;2;blue
40;314;5,083527;0;3;4;blue
40;315;6,366577;1;1;1;blue
40;316;6,96701;1;4;4;blue
40;317;7,683533;1;3;3;blue
40;318;8,2836;1;1;1;blue
40;319;8,966522;1;2;2;blue
40;320;9,46701;1;4;4;blue
41;321;4,483002;1;2;2;blue
41;322;5,066559;1;3;3;blue
41;323;5,599792;1;1;1;blue
41;324;6,132935;1;4;4;blue
41;325;6,866302;1;3;3;blue
41;326;7,366333;1;1;1;blue
41;327;8,033783;1;2;2;blue
41;328;8,533142;1;4;4;blue
42;329;3,983215;1;1;1;yellow
42;330;4,850159;1;2;2;yellow
42;331;5,349792;1;4;4;yellow
42;332;5,933105;1;1;1;yellow
42;333;6,566467;1;3;3;yellow
42;334;7,13327;1;4;4;yellow
42;335;7,916687;1;2;2;yellow
42;336;8,849701;1;3;3;yellow
43;337;4,233673;1;2;2;blue
43;338;4,866821;1;3;3;blue
43;339;5,366913;1;1;1;blue
43;340;5,883545;1;4;4;blue
43;341;6,566986;1;3;3;blue
43;342;7,133514;1;1;1;blue
43;343;7,683441;1;2;2;blue
43;344;8,13324;1;4;4;blue
44;345;3,917023;1;2;2;yellow
44;346;4,983459;1;4;4;yellow
44;347;5,550079;1;1;1;yellow
44;348;6,266876;1;3;3;yellow
44;349;6,90036;1;4;4;yellow
44;350;7,750214;1;2;2;yellow
44;351;8,416931;1;3;3;yellow
44;352;8,916779;1;1;1;yellow
45;353;4,349731;1;2;2;blue
45;354;4,883118;1;3;3;blue
45;355;5,367035;1;1;1;blue
45;356;5,883545;1;4;4;blue
45;357;6,483398;1;3;3;blue
45;358;7,033325;1;1;1;blue
45;359;7,5336;0;2;1;blue
45;360;7,55011;0;4;2;blue
46;361;4,383392;1;3;3;green
46;362;4,966431;1;4;4;green
46;363;5,633423;1;2;2;green
46;364;6,133148;1;1;1;green
46;365;6,766815;1;3;3;green
46;366;7,433167;0;2;1;green
46;367;7,949921;1;4;4;green
46;368;8,399597;1;1;1;green
47;369;4,300201;1;2;2;blue
47;370;4,90033;1;3;3;blue
47;371;5,400452;1;1;1;blue
47;372;5,933502;1;4;4;blue
47;373;6,483795;1;3;3;blue
47;374;7,066864;1;1;1;blue
47;375;7,633667;1;2;2;blue
47;376;8,100342;1;4;4;blue
48;377;4,13324;1;4;4;yellow
48;378;4,783478;1;3;3;yellow
48;379;5,300079;1;1;1;yellow
48;380;5,799957;1;4;4;yellow
48;381;6,450195;1;3;3;yellow
48;382;7,016541;1;1;1;yellow
48;383;7,533203;1;4;4;yellow
48;384;8,150208;1;2;2;yellow
49;385;4,366425;1;2;2;blue
49;386;4,999512;1;3;3;blue
49;387;5,499573;1;1;1;blue
49;388;6,033234;1;4;4;blue
49;389;6,582855;1;3;3;blue
49;390;7,116272;1;1;1;blue
49;391;7,666412;1;2;2;blue
49;392;8,133118;1;4;4;blue
50;393;4,616547;1;2;2;blue
50;394;5,183044;1;3;3;blue
50;395;5,683258;1;1;1;blue
50;396;6,149933;1;4;4;blue
50;397;6,783295;1;3;3;blue
50;398;7,316833;1;1;1;blue
50;399;7,866638;1;2;2;blue
50;400;8,299774;1;4;4;blue
51;401;4,150269;1;1;1;yellow
51;402;4,933685;1;2;2;yellow
51;403;4,966827;0;4;1;yellow
51;404;5,399902;0;1;4;yellow
51;405;6,599915;1;3;3;yellow
51;406;7,166656;1;4;4;yellow
51;407;7,799927;1;2;2;yellow
51;408;8,499756;1;3;3;yellow
52;409;4,300171;1;2;2;blue
52;410;4,883362;1;3;3;blue
52;411;5,483582;1;1;1;blue
52;412;6,05011;1;4;4;blue
52;413;6,63385;1;3;3;blue
52;414;7,16687;1;1;1;blue
52;415;7,700195;1;2;2;blue
52;416;8,200378;1;4;4;blue
53;417;4,099792;1;2;2;blue
53;418;4,683167;1;3;3;blue
53;419;5,482971;1;1;1;blue
53;420;6,133118;1;4;4;blue
53;421;6,633362;1;3;3;blue
53;422;7,166382;1;1;1;blue
53;423;7,699768;1;2;2;blue
53;424;8,183105;1;4;4;blue
54;425;4,383423;1;3;3;green
54;426;4,916626;1;4;4;green
54;427;5,566895;1;2;2;green
54;428;6,066589;1;1;1;green
54;429;6,666748;1;3;3;green
54;430;7,266846;1;2;2;green
54;431;7,749939;1;4;4;green
54;432;8,216492;1;1;1;green
55;433;4,233459;1;3;3;green
55;434;4,733643;1;4;4;green
55;435;5,33374;1;2;2;green
55;436;6,25;1;1;1;green
55;437;6,816833;1;3;3;green
55;438;7,433472;1;2;2;green
55;439;7,983887;1;4;4;green
55;440;8,433289;1;1;1;green
56;441;4,300232;0;2;3;blue
56;442;5,800049;1;3;3;blue
56;443;6,266663;1;1;1;blue
56;444;6,766846;1;4;4;blue
56;445;7,517395;1;3;3;blue
56;446;8,033325;1;1;1;blue
56;447;8,550293;1;2;2;blue
56;448;8,966919;1;4;4;blue
57;449;4,466553;1;2;2;yellow
57;450;4,949829;1;3;3;yellow
57;451;5,482971;1;1;1;yellow
57;452;6;1;4;4;yellow
57;453;6,583313;1;3;3;yellow
57;454;7,133179;1;1;1;yellow
57;455;7,649902;1;2;2;yellow
57;456;8,082886;1;4;4;yellow
58;457;4,033447;1;2;2;blue
58;458;4,550171;1;3;3;blue
58;459;5,067078;1;1;1;blue
58;460;5,60022;1;4;4;blue
58;461;6,16687;1;3;3;blue
58;462;6,683838;1;1;1;blue
58;463;7,217163;1;2;2;blue
58;464;7,733459;1;4;4;blue
59;465;4,066895;1;2;2;yellow
59;466;4,533447;1;4;4;yellow
59;467;5,283447;1;1;1;yellow
59;468;5,900269;1;3;3;yellow
59;469;7,016785;1;4;4;yellow
59;470;7,616882;1;2;2;yellow
59;471;9,150024;1;3;3;yellow
59;472;9,566589;1;1;1;yellow
60;473;3,96698;1;3;3;green
60;474;4,58374;1;4;4;green
60;475;5,283325;1;2;2;green
60;476;5,85022;1;1;1;green
60;477;6,433533;1;3;3;green
60;478;7,033386;1;2;2;green
60;479;7,599976;1;4;4;green
60;480;8,100159;1;1;1;green
61;481;3,91687;1;2;2;yellow
61;482;4,450134;1;3;3;yellow
61;483;5,083374;1;1;1;yellow
61;484;5,61676;1;4;4;yellow
61;485;6,216675;1;3;3;yellow
61;486;6,766663;1;1;1;yellow
61;487;7,300049;1;2;2;yellow
61;488;7,799866;1;4;4;yellow
62;489;3,983459;1;1;1;yellow
62;490;4,716858;1;2;2;yellow
62;491;5,167114;1;4;4;yellow
62;492;5,900208;1;1;1;yellow
62;493;6,500244;1;3;3;yellow
62;494;7,100037;1;4;4;yellow
62;495;7,766846;1;2;2;yellow
62;496;8,500305;1;3;3;yellow
63;497;4,116577;1;2;2;blue
63;498;4,816406;1;3;3;blue
63;499;5,299683;1;1;1;blue
63;500;5,80011;1;4;4;blue
63;501;6,466797;1;3;3;blue
63;502;6,99939;1;1;1;blue
63;503;7,799622;1;2;2;blue
63;504;8,282898;1;4;4;blue
64;505;4,333618;1;3;3;green
64;506;4,950134;1;4;4;green
64;507;5,650452;1;2;2;green
64;508;6,366882;1;1;1;green
64;509;7,033508;1;3;3;green
64;510;7,649902;1;2;2;green
64;511;8,149963;1;4;4;green
64;512;8,69989;1;1;1;green
65;513;3,966736;1;2;2;blue
65;514;4,550232;1;3;3;blue
65;515;5,100586;1;1;1;blue
65;516;5,550293;1;4;4;blue
65;517;6,216797;1;3;3;blue
65;518;6,717285;1;1;1;blue
65;519;7,250305;1;2;2;blue
65;520;7,66687;1;4;4;blue
66;521;4,233093;1;2;2;blue
66;522;4,783203;1;3;3;blue
66;523;5,299866;1;1;1;blue
66;524;6,016541;1;4;4;blue
66;525;6,566467;1;3;3;blue
66;526;7,099915;1;1;1;blue
66;527;7,666626;1;2;2;blue
66;528;8,383179;1;4;4;blue
67;529;4,450439;1;4;4;yellow
67;530;5,10022;1;3;3;yellow
67;531;5,600098;1;1;1;yellow
67;532;6,100342;1;4;4;yellow
67;533;6,783325;1;3;3;yellow
67;534;7,400208;1;1;1;yellow
67;535;7,950134;1;4;4;yellow
67;536;8,750122;1;2;2;yellow
68;537;4,44989;1;2;2;blue
68;538;4,999573;1;3;3;blue
68;539;5,466553;1;1;1;blue
68;540;6,116699;1;4;4;blue
68;541;6,85022;1;3;3;blue
68;542;7,383301;1;1;1;blue
68;543;7,933044;1;2;2;blue
68;544;8,36676;1;4;4;blue
69;545;3,849731;1;2;2;blue
69;546;4,39978;1;3;3;blue
69;547;4,916443;1;1;1;blue
69;548;5,433105;1;4;4;blue
69;549;6,083252;1;3;3;blue
69;550;6,816284;1;1;1;blue
69;551;7,399841;1;2;2;blue
69;552;7,850647;1;4;4;blue
70;553;4,182312;1;2;2;blue
70;554;4,732178;1;3;3;blue
70;555;5,316284;1;1;1;blue
70;556;5,832642;1;4;4;blue
70;557;6,333252;1;3;3;blue
70;558;6,865967;1;1;1;blue
70;559;7,399475;1;2;2;blue
70;560;7,89917;1;4;4;blue
71;561;3,982971;1;2;2;blue
71;562;4,516479;1;3;3;blue
71;563;5,016296;1;1;1;blue
71;564;5,566467;1;4;4;blue
71;565;6,099792;1;3;3;blue
71;566;6,633667;1;1;1;blue
71;567;7,183228;1;2;2;blue
71;568;7,233398;0;4;1;blue
72;569;4,399841;1;2;2;blue
72;570;4,900269;1;3;3;blue
72;571;5,333008;1;1;1;blue
72;572;5,833069;1;4;4;blue
72;573;6,416565;1;3;3;blue
72;574;6,999756;1;1;1;blue
72;575;7,616638;1;2;2;blue
72;576;7,699951;0;4;1;blue
73;577;3,766479;1;2;2;blue
73;578;4,983093;1;3;3;blue
73;579;5,666687;1;1;1;blue
73;580;6,333374;1;4;4;blue
73;581;7,166565;1;3;3;blue
73;582;7,766235;1;1;1;blue
73;583;8,266418;1;2;2;blue
73;584;8,333679;0;4;1;blue
74;585;4,416138;1;2;2;yellow
74;586;5,166077;1;1;1;yellow
74;587;5,716309;1;4;4;yellow
74;588;6,349792;1;1;1;yellow
74;589;6,966064;1;3;3;yellow
74;590;7,55011;1;2;2;yellow
74;591;8,216248;1;4;4;yellow
74;592;8,965942;1;3;3;yellow
75;593;4,233521;1;1;1;yellow
75;594;5,150208;1;2;2;yellow
75;595;5,616577;1;4;4;yellow
75;596;6,249939;1;1;1;yellow
75;597;6,933472;1;3;3;yellow
75;598;7,633484;1;4;4;yellow
75;599;8,266602;1;2;2;yellow
75;600;9,03363;0;3;2;yellow
76;601;4,633545;1;2;2;blue
76;602;5,199768;1;3;3;blue
76;603;5,66626;1;1;1;blue
76;604;6,166565;1;4;4;blue
76;605;6,816711;1;3;3;blue
76;606;7,299683;1;1;1;blue
76;607;7,866638;1;2;2;blue
76;608;8,31665;1;4;4;blue
77;609;4,516357;1;2;2;blue
77;610;4,999939;1;3;3;blue
77;611;5,499817;1;1;1;blue
77;612;7,100037;0;4;3;blue
77;613;7,932861;0;3;1;blue
77;614;8,567322;0;1;2;blue
77;615;8,616272;0;2;1;blue
77;616;8,949951;1;4;4;blue
78;617;4,216492;1;3;3;green
78;618;4,716492;1;4;4;green
78;619;5,299744;1;2;2;green
78;620;5,799805;1;1;1;green
78;621;6,349854;1;3;3;green
78;622;7,016479;1;2;2;green
78;623;7,449707;1;4;4;green
78;624;7,899536;1;1;1;green
79;625;4,0672;1;4;4;yellow
79;626;4,616821;1;3;3;yellow
79;627;5,083618;1;1;1;yellow
79;628;5,60022;1;4;4;yellow
79;629;6,333679;1;3;3;yellow
79;630;6,850159;1;1;1;yellow
79;631;7,283447;1;4;4;yellow
79;632;7,966736;1;2;2;yellow
80;633;4,249939;1;2;2;yellow
80;634;4,700134;1;4;4;yellow
80;635;5,30011;1;1;1;yellow
80;636;5,88385;1;3;3;yellow
80;637;6,516846;1;4;4;yellow
80;638;7,116821;1;2;2;yellow
80;639;7,833557;1;3;3;yellow
80;640;8,283569;1;1;1;yellow
81;641;4,416565;1;2;2;blue
81;642;4,966553;1;3;3;blue
81;643;5,400208;1;1;1;blue
81;644;5,866394;1;4;4;blue
81;645;6,516357;1;3;3;blue
81;646;7,0495;1;1;1;blue
81;647;7,68335;1;2;2;blue
81;648;8,133362;1;4;4;blue
82;649;4,016113;1;2;2;blue
82;650;4,500305;1;3;3;blue
82;651;4,966553;1;1;1;blue
82;652;5,483276;1;4;4;blue
82;653;6,133362;1;3;3;blue
82;654;6,766602;1;1;1;blue
82;655;7,283203;1;2;2;blue
82;656;7,716614;1;4;4;blue
83;657;4,299805;1;2;2;yellow
83;658;4,766357;1;4;4;yellow
83;659;5,416565;1;1;1;yellow
83;660;6,133179;1;3;3;yellow
83;661;6,750122;1;4;4;yellow
83;662;7,399902;1;2;2;yellow
83;663;8,366455;1;3;3;yellow
83;664;8,800476;1;1;1;yellow
84;665;4,249512;1;4;4;yellow
84;666;4,832581;1;1;1;yellow
84;667;5,882568;1;3;3;yellow
84;668;6,532654;1;2;2;yellow
84;669;7,032837;1;4;4;yellow
84;670;7,915833;1;3;3;yellow
84;671;8,532837;1;1;1;yellow
84;672;9,249329;1;2;2;yellow
85;673;4,150146;1;4;4;yellow
85;674;4,64978;1;1;1;yellow
85;675;5,233032;1;3;3;yellow
85;676;5,783264;1;2;2;yellow
85;677;6,299805;1;4;4;yellow
85;678;7,000061;1;3;3;yellow
85;679;7,616455;1;1;1;yellow
85;680;8,100098;1;2;2;yellow
86;681;4,299866;1;3;3;green
86;682;4,766663;1;4;4;green
86;683;5,316406;1;2;2;green
86;684;6,132935;1;1;1;green
86;685;6,700073;1;3;3;green
86;686;7,316467;1;2;2;green
86;687;7,783386;1;4;4;green
86;688;8,183167;1;1;1;green
87;689;4;1;2;2;yellow
87;690;4,466492;0;1;4;yellow
87;691;5,666504;1;4;4;yellow
87;692;6,349854;1;1;1;yellow
87;693;6,999817;1;3;3;yellow
87;694;7,583191;1;2;2;yellow
87;695;8,066895;1;4;4;yellow
87;696;8,650208;0;3;2;yellow
88;697;4,916382;1;2;2;blue
88;698;5,482788;1;3;3;blue
88;699;5,982788;1;1;1;blue
88;700;6,516479;1;4;4;blue
88;701;7,182983;1;3;3;blue
88;702;7,866455;1;1;1;blue
88;703;8,533081;1;2;2;blue
88;704;8,916443;1;4;4;blue
89;705;3,983398;1;2;2;blue
89;706;4,632996;1;3;3;blue
89;707;5,166687;1;1;1;blue
89;708;5,73291;1;4;4;blue
89;709;6,283386;1;3;3;blue
89;710;6,833069;1;1;1;blue
89;711;7,366333;1;2;2;blue
89;712;7,949463;1;4;4;blue
90;713;4,516968;1;2;2;blue
90;714;5,03363;1;3;3;blue
90;715;5,467163;1;1;1;blue
90;716;6,03363;1;4;4;blue
90;717;6,650024;1;3;3;blue
90;718;7,13385;1;1;1;blue
90;719;7,683838;1;2;2;blue
90;720;8,150208;1;4;4;blue
91;721;4,366882;1;2;2;blue
91;722;4,933289;1;3;3;blue
91;723;5,40033;1;1;1;blue
91;724;5,916504;1;4;4;blue
91;725;6,533325;1;3;3;blue
91;726;7,016663;1;1;1;blue
91;727;7,500122;1;2;2;blue
91;728;7,950195;1;4;4;blue
92;729;4,050232;1;2;2;blue
92;730;4,533752;1;3;3;blue
92;731;5,132751;1;1;1;blue
92;732;5,649841;1;4;4;blue
92;733;6,19989;1;3;3;blue
92;734;6,800354;1;1;1;blue
92;735;6,883728;1;2;2;blue
92;736;8,166992;1;4;4;blue
93;737;4,316101;1;1;1;yellow
93;738;5,165649;1;2;2;yellow
93;739;5,649658;1;4;4;yellow
93;740;6,398987;1;1;1;yellow
93;741;7,066589;1;3;3;yellow
93;742;7,683228;1;4;4;yellow
93;743;8,266418;1;2;2;yellow
93;744;9,133301;1;3;3;yellow
94;745;3,949829;1;1;1;yellow
94;746;4,883057;1;3;3;yellow
94;747;5,382507;1;4;4;yellow
94;748;5,999146;1;2;2;yellow
94;749;6,482483;1;4;4;yellow
94;750;7,182373;1;1;1;yellow
94;751;7,766663;1;3;3;yellow
94;752;8,383362;1;2;2;yellow
95;753;4,799438;1;3;3;green
95;754;5,316223;1;4;4;green
95;755;5,899231;1;2;2;green
95;756;6,416016;0;1;4;green
95;757;7,732788;1;3;3;green
95;758;8,349548;1;2;2;green
95;759;8,899414;1;4;4;green
95;760;9,499329;1;1;1;green
96;761;4,19989;1;2;2;blue
96;762;4,717041;1;3;3;blue
96;763;5,19989;1;1;1;blue
96;764;5,783447;1;4;4;blue
96;765;6,300049;1;3;3;blue
96;766;6,85022;1;1;1;blue
96;767;7,366577;1;2;2;blue
96;768;7,483643;0;4;1;blue
97;769;4,499939;1;2;2;blue
97;770;5,016663;1;3;3;blue
97;771;5,616455;1;1;1;blue
97;772;6,266479;1;4;4;blue
97;773;6,949951;1;3;3;blue
