BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;5,615997;1;4;4;blue
12;89;3,716782;1;3;3;green
12;90;4,016769;1;4;4;green
12;91;4,366409;1;2;2;green
12;92;4,683487;1;1;1;green
12;93;5,083527;1;3;3;green
12;94;5,433594;1;2;2;green
12;95;5,683426;1;4;4;green
12;96;5,933487;1;1;1;green
13;97;3,799805;1;2;2;blue
13;98;4,083023;1;3;3;blue
13;99;4,349701;1;1;1;blue
13;100;4,700348;1;4;4;blue
13;101;4,933182;1;3;3;blue
13;102;5,250061;1;1;1;blue
13;103;5,516953;1;2;2;blue
13;104;5,783203;1;4;4;blue
14;105;3,800003;1;2;2;blue
14;106;4,066772;1;3;3;blue
14;107;4,333405;1;1;1;blue
14;108;4,649948;1;4;4;blue
14;109;4,883163;1;3;3;blue
14;110;5,149734;1;1;1;blue
14;111;5,433121;1;2;2;blue
14;112;5,700027;1;4;4;blue
15;113;4,016296;1;3;3;green
15;114;4,349991;1;4;4;green
15;115;4,616516;1;2;2;green
15;116;4,93364;1;1;1;green
15;117;5,317169;1;3;3;green
15;118;5,616364;1;2;2;green
15;119;5,899872;1;4;4;green
15;120;6,166489;1;1;1;green
16;121;3,733643;1;1;1;yellow
16;122;4,083633;1;3;3;yellow
16;123;4,499863;1;4;4;yellow
16;124;4,83371;1;2;2;yellow
16;125;5,26651;1;4;4;yellow
16;126;5,666656;1;1;1;yellow
16;127;6,21637;1;3;3;yellow
16;128;6,516968;1;2;2;yellow
17;129;3,566711;1;2;2;blue
17;130;3,850464;1;3;3;blue
17;131;4,116425;1;1;1;blue
17;132;4,4328;1;4;4;blue
17;133;4,700012;1;3;3;blue
17;134;4,999619;1;1;1;blue
17;135;5,249939;1;2;2;blue
17;136;5,532837;1;4;4;blue
18;137;3,600296;1;2;2;blue
18;138;3,866898;1;3;3;blue
18;139;4,116806;1;1;1;blue
18;140;4,399979;1;4;4;blue
18;141;4,683441;1;3;3;blue
18;142;4,949783;1;1;1;blue
18;143;5,216751;1;2;2;blue
18;144;5,517151;1;4;4;blue
19;145;3,66684;1;2;2;blue
19;146;3,916107;1;3;3;blue
19;147;4,133331;1;1;1;blue
19;148;4,432617;1;4;4;blue
19;149;4,683029;1;3;3;blue
19;150;4,94989;1;1;1;blue
19;151;5,199951;1;2;2;blue
19;152;5,450073;1;4;4;blue
20;153;3,683395;1;1;1;yellow
20;154;3,982788;1;2;2;yellow
20;155;4,249619;1;4;4;yellow
20;156;4,533066;1;1;1;yellow
20;157;4,866547;1;3;3;yellow
20;158;5,232773;1;4;4;yellow
20;159;5,833237;1;2;2;yellow
20;160;6,182846;1;3;3;yellow
21;161;3,800659;1;2;2;blue
21;162;4,082962;1;3;3;blue
21;163;4,333328;1;1;1;blue
21;164;4,633118;1;4;4;blue
21;165;4,933762;1;3;3;blue
21;166;5,216339;1;1;1;blue
21;167;5,483459;1;2;2;blue
21;168;5,733688;1;4;4;blue
22;169;3,599976;1;2;2;blue
22;170;3,84967;1;3;3;blue
22;171;4,082855;1;1;1;blue
22;172;4,366394;1;4;4;blue
22;173;4,616257;1;3;3;blue
22;174;4,866455;1;1;1;blue
22;175;5,149872;1;2;2;blue
22;176;5,382828;1;4;4;blue
23;177;3,73317;1;2;2;blue
23;178;3,966599;1;3;3;blue
23;179;4,249893;1;1;1;blue
23;180;4,533218;1;4;4;blue
23;181;4,800522;1;3;3;blue
23;182;5,066772;1;1;1;blue
23;183;5,316559;1;2;2;blue
23;184;5,550018;1;4;4;blue
24;185;3,649933;1;2;2;blue
24;186;4,400055;1;3;3;blue
24;187;4,749725;1;1;1;blue
24;188;5,016541;1;4;4;blue
24;189;5,300232;1;3;3;blue
24;190;5,567047;1;1;1;blue
24;191;5,817322;1;2;2;blue
24;192;6,233978;1;4;4;blue
25;193;4,33313;1;3;3;green
25;194;4,616028;1;4;4;green
25;195;5,016418;1;2;2;green
25;196;5,499237;1;1;1;green
25;197;5,949829;1;3;3;green
25;198;6,199768;1;2;2;green
25;199;6,499054;1;4;4;green
25;200;6,782471;1;1;1;green
26;201;3,733978;1;2;2;blue
26;202;3,983887;1;3;3;blue
26;203;4,266571;1;1;1;blue
26;204;4,599945;1;4;4;blue
26;205;4,899933;1;3;3;blue
26;206;5,166779;1;1;1;blue
26;207;5,450592;1;2;2;blue
26;208;5,767395;1;4;4;blue
27;209;3,765747;1;2;2;blue
27;210;4,082886;1;3;3;blue
27;211;4,382385;1;1;1;blue
27;212;4,665771;1;4;4;blue
27;213;4,949677;1;3;3;blue
27;214;5,199188;1;1;1;blue
27;215;5,449493;1;2;2;blue
27;216;5,733093;1;4;4;blue
28;217;3,583008;1;2;2;blue
28;218;3,799591;1;3;3;blue
28;219;4,049744;1;1;1;blue
28;220;4,317017;1;4;4;blue
28;221;4,549652;1;3;3;blue
28;222;4,799988;1;1;1;blue
28;223;5,049591;1;2;2;blue
28;224;5,332855;1;4;4;blue
29;225;3,717255;1;2;2;yellow
29;226;4,016632;1;3;3;yellow
29;227;4,33371;1;1;1;yellow
29;228;4,683563;1;4;4;yellow
29;229;4,983551;1;3;3;yellow
29;230;5,216644;1;1;1;yellow
29;231;5,516632;1;2;2;yellow
29;232;5,867096;1;4;4;yellow
30;233;4,033539;1;2;2;blue
30;234;4,249817;1;3;3;blue
30;235;4,783051;1;1;1;blue
30;236;5,016998;1;4;4;blue
30;237;5,382782;1;3;3;blue
30;238;5,649811;1;1;1;blue
30;239;5,899536;1;2;2;blue
30;240;6,199585;1;4;4;blue
31;241;3,949951;1;2;2;blue
31;242;4,19989;1;3;3;blue
31;243;4,466583;1;1;1;blue
31;244;4,816437;1;4;4;blue
31;245;5,117188;1;3;3;blue
31;246;5,367065;1;1;1;blue
31;247;5,650482;1;2;2;blue
31;248;6,016754;1;4;4;blue
32;249;3,667023;1;2;2;blue
32;250;3,949738;1;3;3;blue
32;251;4,233398;1;1;1;blue
32;252;4,533234;1;4;4;blue
32;253;4,866272;1;3;3;blue
32;254;5,133362;0;1;2;blue
32;255;6,033539;1;2;2;blue
32;256;6,333344;1;4;4;blue
33;257;3,750214;0;3;2;green
33;258;4,933136;1;4;4;green
33;259;5,316162;1;2;2;green
33;260;5,983032;1;1;1;green
33;261;6,483368;1;3;3;green
33;262;6,799805;1;2;2;green
33;263;7,166565;1;4;4;green
33;264;7,432983;1;1;1;green
34;265;3,783386;1;2;2;blue
34;266;4,033386;1;3;3;blue
34;267;4,316772;1;1;1;blue
34;268;4,616791;1;4;4;blue
34;269;4,866913;1;3;3;blue
34;270;5,133972;1;1;1;blue
34;271;5,366608;1;2;2;blue
34;272;5,650391;1;4;4;blue
35;273;3,833099;1;4;4;yellow
35;274;4,166382;1;1;1;yellow
35;275;4,599518;1;3;3;yellow
35;276;4,94989;1;2;2;yellow
35;277;5,299469;1;4;4;yellow
35;278;5,683411;1;3;3;yellow
35;279;6,016602;1;1;1;yellow
35;280;6,282806;1;2;2;yellow
36;281;3,966736;1;3;3;green
36;282;4,250122;1;4;4;green
36;283;4,783508;1;2;2;green
36;284;5,066833;1;1;1;green
36;285;5,683624;1;3;3;green
36;286;6,083344;1;2;2;green
36;287;6,366974;1;4;4;green
36;288;6,666504;1;1;1;green
37;289;3,80011;1;1;1;yellow
37;290;4,149994;1;2;2;yellow
37;291;4,466858;1;4;4;yellow
37;292;4,80011;1;1;1;yellow
37;293;5,133392;1;3;3;yellow
37;294;5,434082;1;4;4;yellow
37;295;5,916962;1;2;2;yellow
37;296;6,200226;1;3;3;yellow
38;297;3,833496;1;2;2;yellow
38;298;4,116638;1;1;1;yellow
38;299;4,183319;0;4;2;yellow
38;300;4,44986;0;1;4;yellow
38;301;5,549988;1;3;3;yellow
38;302;5,899841;1;2;2;yellow
38;303;6,233429;1;4;4;yellow
38;304;6,616699;1;3;3;yellow
39;305;3,733032;1;1;1;yellow
39;306;4,033173;1;2;2;yellow
39;307;4,383423;1;4;4;yellow
39;308;4,749939;1;1;1;yellow
39;309;5,100037;1;3;3;yellow
39;310;5,450104;1;4;4;yellow
39;311;5,833557;1;2;2;yellow
39;312;6,167267;1;3;3;yellow
40;313;3,899902;1;2;2;yellow
40;314;4,199127;1;4;4;yellow
40;315;4,532532;1;1;1;yellow
40;316;4,916016;1;3;3;yellow
40;317;5,282562;1;4;4;yellow
40;318;5,666077;1;2;2;yellow
40;319;6,332581;1;3;3;yellow
40;320;6,599152;1;1;1;yellow
41;321;4,316681;1;3;3;green
41;322;4,666595;1;4;4;green
41;323;4,966705;1;2;2;green
41;324;5,31662;1;1;1;green
41;325;5,683411;1;3;3;green
41;326;6,000153;1;2;2;green
41;327;6,400208;1;4;4;green
41;328;6,700073;1;1;1;green
42;329;3,766815;1;2;2;yellow
42;330;4,200562;1;4;4;yellow
42;331;4,566498;1;1;1;yellow
42;332;4,933716;1;3;3;yellow
42;333;5,349792;1;4;4;yellow
42;334;5,900696;1;2;2;yellow
42;335;6,383148;1;3;3;yellow
42;336;7,14975;1;1;1;yellow
43;337;4,283264;1;2;2;yellow
43;338;4,583344;1;1;1;yellow
43;339;4,916718;1;4;4;yellow
43;340;5,250275;1;1;1;yellow
43;341;5,616547;1;3;3;yellow
43;342;5,91684;1;2;2;yellow
43;343;6,267151;1;4;4;yellow
43;344;6,583344;1;3;3;yellow
44;345;3,899902;1;2;2;blue
44;346;4,183289;1;3;3;blue
44;347;4,466858;1;1;1;blue
44;348;4,766998;1;4;4;blue
44;349;5,099854;1;3;3;blue
44;350;5,399994;1;1;1;blue
44;351;5,65036;1;2;2;blue
44;352;5,966797;1;4;4;blue
45;353;3,89978;1;3;3;green
45;354;4,199799;1;4;4;green
45;355;4,500275;1;2;2;green
45;356;4,850616;1;1;1;green
45;357;5,383423;1;3;3;green
45;358;5,600433;1;2;2;green
45;359;5,900116;1;4;4;green
45;360;6,183746;1;1;1;green
46;361;3,949554;1;3;3;green
46;362;4,23291;1;4;4;green
46;363;4,700012;1;2;2;green
46;364;4,982697;1;1;1;green
46;365;5,366211;1;3;3;green
46;366;5,599487;1;2;2;green
46;367;5,916565;1;4;4;green
46;368;6,199646;1;1;1;green
47;369;3,78299;1;2;2;yellow
47;370;4,033539;1;1;1;yellow
47;371;4,366394;1;3;3;yellow
47;372;4,633484;1;4;4;yellow
47;373;5,599854;1;2;2;yellow
47;374;5,88324;1;4;4;yellow
47;375;6,516296;1;1;1;yellow
47;376;6,749756;1;2;2;yellow
48;377;4,199799;1;2;2;blue
48;378;4,500061;1;3;3;blue
48;379;4,783752;1;1;1;blue
48;380;5,117249;1;4;4;blue
48;381;5,417023;1;3;3;blue
48;382;5,716583;1;1;1;blue
48;383;5,966675;1;2;2;blue
48;384;6,283142;1;4;4;blue
49;385;3,733368;1;1;1;yellow
49;386;4,100647;1;3;3;yellow
49;387;4,483612;1;4;4;yellow
49;388;4,867615;1;2;2;yellow
49;389;5,267029;1;4;4;yellow
49;390;5,650055;1;1;1;yellow
49;391;6,233215;1;3;3;yellow
49;392;6,550323;1;2;2;yellow
50;393;3,883667;1;3;3;green
50;394;4,25058;1;4;4;green
50;395;4,583801;1;2;2;green
50;396;4,933685;1;1;1;green
50;397;5,36673;0;3;4;green
50;398;6,683044;1;2;2;green
50;399;6,999756;1;4;4;green
50;400;7,250153;1;1;1;green
51;401;3,849854;1;2;2;yellow
51;402;4,133453;1;1;1;yellow
51;403;4,632813;1;3;3;yellow
51;404;4,916351;1;4;4;yellow
51;405;6,000153;1;2;2;yellow
51;406;6,299957;1;4;4;yellow
51;407;6,783691;1;1;1;yellow
51;408;7,133057;1;2;2;yellow
52;409;4,000061;1;2;2;blue
52;410;4,266968;1;3;3;blue
52;411;4,566559;1;1;1;blue
52;412;4,833069;1;4;4;blue
52;413;5,433838;1;3;3;blue
52;414;5,850006;1;1;1;blue
52;415;6,133148;1;2;2;blue
52;416;6,450012;1;4;4;blue
53;417;3,816956;1;2;2;blue
53;418;4,066772;1;3;3;blue
53;419;4,349792;1;1;1;blue
53;420;4,633301;1;4;4;blue
53;421;4,966522;1;3;3;blue
53;422;5,283661;1;1;1;blue
53;423;5,549683;1;2;2;blue
53;424;5,849609;1;4;4;blue
54;425;3,716705;1;2;2;blue
54;426;3,967468;1;3;3;blue
54;427;4,233582;1;1;1;blue
54;428;4,483551;1;4;4;blue
54;429;4,783264;1;3;3;blue
54;430;5,067169;1;1;1;blue
54;431;5,334106;1;2;2;blue
54;432;5,633514;1;4;4;blue
55;433;3,750031;1;1;1;yellow
55;434;4,116608;1;3;3;yellow
55;435;4,48407;1;4;4;yellow
55;436;4,899933;1;2;2;yellow
55;437;5,26712;1;4;4;yellow
55;438;5,617096;1;1;1;yellow
55;439;6,266754;1;3;3;yellow
55;440;6,55011;1;2;2;yellow
56;441;3,78363;1;3;3;green
56;442;4,049744;1;4;4;green
56;443;4,350067;1;2;2;green
56;444;4,666595;1;1;1;green
56;445;5,133362;1;3;3;green
56;446;5,367249;1;2;2;green
56;447;5,667053;1;4;4;green
56;448;5,899933;1;1;1;green
57;449;3,766449;1;1;1;yellow
57;450;4,066498;1;3;3;yellow
57;451;4,383209;1;4;4;yellow
57;452;4,749878;1;2;2;yellow
57;453;5,116516;1;4;4;yellow
57;454;5,467255;1;1;1;yellow
57;455;5,832977;1;3;3;yellow
57;456;6,066956;1;2;2;yellow
58;457;3,766815;1;2;2;blue
58;458;4,016479;1;3;3;blue
58;459;4,266815;1;1;1;blue
58;460;4,566315;1;4;4;blue
58;461;4,849884;1;3;3;blue
58;462;5,149628;1;1;1;blue
58;463;5,38269;1;2;2;blue
58;464;5,666595;1;4;4;blue
59;465;3,665985;1;2;2;blue
59;466;3,916168;1;3;3;blue
59;467;4,1828;1;1;1;blue
59;468;4,416443;1;4;4;blue
59;469;4,700104;1;3;3;blue
59;470;4,966095;1;1;1;blue
59;471;5,183136;1;2;2;blue
59;472;5,432892;0;4;3;blue
60;473;3,817139;1;2;2;blue
60;474;4,066376;1;3;3;blue
60;475;4,35022;1;1;1;blue
60;476;4,666473;1;4;4;blue
60;477;5;1;3;3;blue
60;478;5,283875;1;1;1;blue
60;479;5,567139;1;2;2;blue
60;480;5,883179;1;4;4;blue
61;481;3,867188;1;2;2;yellow
61;482;4,166718;1;3;3;yellow
61;483;4,466614;1;1;1;yellow
61;484;4,80072;1;4;4;yellow
61;485;5,150269;1;3;3;yellow
61;486;5,950714;1;1;1;yellow
61;487;6,217224;1;2;2;yellow
61;488;6,566986;1;4;4;yellow
62;489;3,882843;1;3;3;green
62;490;4,200134;1;4;4;green
62;491;4,63327;1;2;2;green
62;492;4,916412;1;1;1;green
62;493;5,316162;1;3;3;green
62;494;5,566559;1;2;2;green
62;495;5,866394;1;4;4;green
62;496;6,116699;1;1;1;green
63;497;3,716736;1;2;2;blue
63;498;3,999512;1;3;3;blue
63;499;4,282928;1;1;1;blue
63;500;4,583527;1;4;4;blue
63;501;4,882904;1;3;3;blue
63;502;5,183472;1;1;1;blue
63;503;5,466339;1;2;2;blue
63;504;5,782898;1;4;4;blue
64;505;3,900146;1;4;4;yellow
64;506;4,183289;1;3;3;yellow
64;507;4,46701;1;1;1;yellow
64;508;4,80011;1;4;4;yellow
64;509;5,116852;1;3;3;yellow
64;510;5,483185;1;1;1;yellow
64;511;5,783905;1;4;4;yellow
64;512;6,267059;1;2;2;yellow
65;513;3,833252;1;2;2;blue
65;514;4,116333;1;3;3;blue
65;515;4,383179;1;1;1;blue
65;516;4,682922;1;4;4;blue
65;517;4,999756;1;3;3;blue
65;518;5,316284;1;1;1;blue
65;519;5,566833;1;2;2;blue
65;520;5,866577;1;4;4;blue
66;521;3,799988;1;4;4;yellow
66;522;4,100098;1;1;1;yellow
66;523;4,582825;1;3;3;yellow
66;524;4,833374;1;2;2;yellow
66;525;5,133423;1;4;4;yellow
66;526;5,466492;1;3;3;yellow
66;527;5,733459;1;1;1;yellow
66;528;6;1;2;2;yellow
67;529;3,882874;1;2;2;blue
67;530;4,132874;1;3;3;blue
67;531;4,400024;1;1;1;blue
67;532;4,699829;1;4;4;blue
67;533;4,983276;1;3;3;blue
67;534;5,266174;1;1;1;blue
67;535;5,499817;1;2;2;blue
67;536;5,800232;1;4;4;blue
68;537;3,849731;1;2;2;blue
68;538;4,116211;1;3;3;blue
68;539;4,400146;1;1;1;blue
68;540;4,666687;1;4;4;blue
68;541;4,982727;1;3;3;blue
68;542;5,266113;1;1;1;blue
68;543;5,5;1;2;2;blue
68;544;5,78302;1;4;4;blue
69;545;3,899963;1;3;3;green
69;546;4,182983;1;4;4;green
69;547;4,733398;1;2;2;green
69;548;5,016418;1;1;1;green
69;549;5,46637;1;3;3;green
69;550;5,716492;1;2;2;green
69;551;5,982971;1;4;4;green
69;552;6,233337;1;1;1;green
70;553;3,749756;1;2;2;blue
70;554;4,016418;1;3;3;blue
70;555;4,299561;1;1;1;blue
70;556;4,599792;1;4;4;blue
70;557;5,65033;1;3;3;blue
70;558;5,983093;1;1;1;blue
70;559;6,233643;1;2;2;blue
70;560;6,550049;1;4;4;blue
71;561;3,800415;1;2;2;blue
71;562;4,082886;1;3;3;blue
71;563;4,349792;1;1;1;blue
71;564;4,632935;1;4;4;blue
71;565;5,016113;0;3;1;blue
71;566;5,733276;1;1;1;blue
71;567;6,149597;1;2;2;blue
71;568;6,433228;1;4;4;blue
72;569;3,682739;1;2;2;blue
72;570;3,950012;1;3;3;blue
72;571;4,216309;1;1;1;blue
72;572;4,532898;1;4;4;blue
72;573;5,349609;1;3;3;blue
72;574;5,667175;1;1;1;blue
72;575;5,899841;1;2;2;blue
72;576;6,216614;1;4;4;blue
73;577;3,716309;1;2;2;blue
73;578;3,966431;1;3;3;blue
73;579;4,266357;1;1;1;blue
73;580;4,532898;1;4;4;blue
73;581;4,7995;1;3;3;blue
73;582;5,09967;1;1;1;blue
73;583;5,350281;1;2;2;blue
73;584;5,683289;1;4;4;blue
74;585;4,233154;1;4;4;yellow
74;586;4,566895;1;1;1;yellow
74;587;4,949646;1;3;3;yellow
74;588;5,199707;1;2;2;yellow
74;589;5,566162;1;4;4;yellow
74;590;5,916382;1;3;3;yellow
74;591;6,283081;1;1;1;yellow
74;592;6,532898;1;2;2;yellow
75;593;3,833435;1;2;2;blue
75;594;4,100037;1;3;3;blue
75;595;4,384033;1;1;1;blue
75;596;4,69989;1;4;4;blue
75;597;5,066895;1;3;3;blue
75;598;5,416992;1;1;1;blue
75;599;5,66687;1;2;2;blue
75;600;5,983582;1;4;4;blue
76;601;3,783386;1;2;2;blue
76;602;4,017029;1;3;3;blue
76;603;4,300049;1;1;1;blue
76;604;4,583496;1;4;4;blue
76;605;4,850342;1;3;3;blue
76;606;5,166382;1;1;1;blue
76;607;5,399902;1;2;2;blue
76;608;5,699646;1;4;4;blue
77;609;3,750305;1;2;2;yellow
77;610;4,050232;1;3;3;yellow
77;611;4,350281;1;1;1;yellow
77;612;4,633179;1;4;4;yellow
77;613;4,91687;1;3;3;yellow
77;614;5,183472;1;1;1;yellow
77;615;5,449951;1;2;2;yellow
77;616;5,733459;1;4;4;yellow
78;617;3,783691;1;2;2;blue
78;618;4,066956;1;3;3;blue
78;619;4,35022;1;1;1;blue
78;620;4,666565;1;4;4;blue
78;621;4,999634;1;3;3;blue
78;622;5,283264;1;1;1;blue
78;623;5,566528;1;2;2;blue
78;624;5,917053;1;4;4;blue
79;625;3,549377;1;2;2;blue
79;626;3,815979;1;3;3;blue
79;627;4,066406;1;1;1;blue
79;628;4,36676;1;4;4;blue
79;629;4,766724;1;3;3;blue
79;630;5,083191;0;1;2;blue
79;631;5,349365;0;2;1;blue
79;632;6,616394;1;4;4;blue
80;633;3,866394;1;2;2;blue
80;634;4,166443;1;3;3;blue
80;635;4,48291;1;1;1;blue
80;636;4,783447;1;4;4;blue
80;637;5,149963;1;3;3;blue
80;638;5,516541;1;1;1;blue
80;639;5,733398;1;2;2;blue
80;640;6,116394;1;4;4;blue
81;641;3,733215;1;2;2;blue
81;642;3,933777;1;3;3;blue
81;643;4,216614;1;1;1;blue
81;644;4,43396;1;4;4;blue
81;645;4,75;1;3;3;blue
81;646;5,016418;1;1;1;blue
81;647;5,2677;1;2;2;blue
81;648;5,584229;1;4;4;blue
82;649;4,083069;1;2;2;yellow
82;650;4,34967;1;1;1;yellow
82;651;4,382751;0;4;2;yellow
82;652;5,49884;1;1;1;yellow
82;653;5,916382;1;3;3;yellow
82;654;6,232117;1;2;2;yellow
82;655;6,533203;1;4;4;yellow
82;656;6,849304;1;3;3;yellow
83;657;3,850037;1;3;3;green
83;658;4,199585;1;4;4;green
83;659;4,566772;1;2;2;green
83;660;4,933044;1;1;1;green
83;661;5,549622;1;3;3;green
83;662;5,783081;1;2;2;green
83;663;6,083069;1;4;4;green
83;664;6,349731;1;1;1;green
84;665;3,916626;1;2;2;blue
84;666;4,166565;1;3;3;blue
84;667;4,483704;1;1;1;blue
84;668;4,816467;1;4;4;blue
84;669;5,13324;1;3;3;blue
84;670;5,416565;1;1;1;blue
84;671;5,683289;1;2;2;blue
84;672;6,017395;1;4;4;blue
85;673;3,815979;1;3;3;green
85;674;4,199219;1;4;4;green
85;675;4,699219;1;2;2;green
85;676;4,982605;1;1;1;green
85;677;5,382629;1;3;3;green
85;678;5,632507;1;2;2;green
85;679;5,949646;1;4;4;green
85;680;6,232666;1;1;1;green
86;681;3,983826;1;2;2;blue
86;682;4,250244;1;3;3;blue
86;683;4,483398;1;1;1;blue
86;684;4,799683;1;4;4;blue
86;685;5,099915;1;3;3;blue
86;686;5,367126;1;1;1;blue
86;687;5,682922;1;2;2;blue
86;688;5,966675;1;4;4;blue
87;689;3,733154;1;2;2;yellow
87;690;4,083069;1;1;1;yellow
87;691;4,667114;1;3;3;yellow
87;692;4,933105;1;4;4;yellow
87;693;5,400085;0;2;3;yellow
87;694;6,699829;1;4;4;yellow
87;695;7,049988;1;1;1;yellow
87;696;7,300598;1;2;2;yellow
88;697;3,832397;1;3;3;green
88;698;4,099243;1;4;4;green
88;699;4,466064;1;2;2;green
88;700;4,815918;1;1;1;green
88;701;5,199646;1;3;3;green
88;702;5,416382;1;2;2;green
88;703;5,732544;1;4;4;green
88;704;6,015747;1;1;1;green
89;705;3,600159;1;2;2;blue
89;706;3,833374;1;3;3;blue
89;707;4,099915;1;1;1;blue
89;708;4,40033;1;4;4;blue
89;709;4,716736;1;3;3;blue
89;710;5,000366;1;1;1;blue
89;711;5,267212;1;2;2;blue
89;712;5,550049;1;4;4;blue
90;713;3,617004;1;2;2;blue
90;714;3,866577;1;3;3;blue
90;715;4,117004;1;1;1;blue
90;716;4,450806;1;4;4;blue
90;717;4,78363;1;3;3;blue
90;718;5,150391;1;1;1;blue
90;719;5,367004;1;2;2;blue
90;720;5,666748;1;4;4;blue
91;721;3,899963;0;3;2;green
91;722;5,249817;1;4;4;green
91;723;5,616577;1;2;2;green
91;724;5,89978;1;1;1;green
91;725;6,300415;1;3;3;green
91;726;6,583252;1;2;2;green
91;727;6,850159;1;4;4;green
91;728;7,099976;1;1;1;green
92;729;3,766418;1;2;2;blue
92;730;4,200073;1;3;3;blue
92;731;4,482971;1;1;1;blue
92;732;4,833374;1;4;4;blue
92;733;5,11676;1;3;3;blue
92;734;5,38324;1;1;1;blue
92;735;5,616516;1;2;2;blue
92;736;5,916321;1;4;4;blue
93;737;3,900208;1;2;2;blue
93;738;4,150208;1;3;3;blue
93;739;4,43396;1;1;1;blue
93;740;4,783508;1;4;4;blue
93;741;5,06665;1;3;3;blue
93;742;5,350342;1;1;1;blue
93;743;5,583374;1;2;2;blue
93;744;5,884033;1;4;4;blue
94;745;3,766052;1;3;3;green
94;746;3,982788;1;4;4;green
94;747;4,349365;1;2;2;green
94;748;4,799744;1;1;1;green
94;749;5,315979;1;3;3;green
94;750;5,583252;1;2;2;green
94;751;5,832764;1;4;4;green
94;752;6,083069;1;1;1;green
95;753;3,982788;1;2;2;blue
95;754;4,233093;1;3;3;blue
95;755;4,466858;1;1;1;blue
95;756;4,783203;1;4;4;blue
95;757;5,066223;1;3;3;blue
95;758;5,33313;1;1;1;blue
95;759;5,566589;1;2;2;blue
95;760;5,849976;1;4;4;blue
96;761;3,733643;1;1;1;yellow
96;762;3,966309;1;2;2;yellow
96;763;4,233215;1;4;4;yellow
96;764;4,533203;1;1;1;yellow
96;765;4,866333;1;3;3;yellow
96;766;5,166138;1;4;4;yellow
96;767;5,616455;1;2;2;yellow
96;768;5,86615;1;3;3;yellow
97;769;3,884033;1;4;4;yellow
97;770;4,200073;1;3;3;yellow
