BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;8,583588;1;4;4;blue
14;105;4,449829;1;2;2;blue
14;106;6,016464;1;3;3;blue
14;107;6,949936;1;1;1;blue
14;108;7,399841;1;4;4;blue
14;109;8,499939;1;3;3;blue
14;110;9,216522;1;1;1;blue
14;111;9,816605;1;2;2;blue
14;112;10,34991;1;4;4;blue
15;113;4,549835;1;3;3;green
15;114;5,84993;1;4;4;green
15;115;6,766525;1;2;2;green
15;116;7,433167;1;1;1;green
15;117;8,566589;1;3;3;green
15;118;9,466644;1;2;2;green
15;119;10,25003;1;4;4;green
15;120;10,83316;1;1;1;green
16;121;4,48349;1;2;2;yellow
16;122;5,166885;1;1;1;yellow
16;123;6,451416;1;4;4;yellow
16;124;6,967026;1;1;1;yellow
16;125;8,033234;1;3;3;yellow
16;126;8,733231;1;2;2;yellow
16;127;9,71669;1;4;4;yellow
16;128;11,03337;1;3;3;yellow
17;129;3,983353;1;2;2;blue
17;130;4,400009;1;3;3;blue
17;131;5,033569;1;1;1;blue
17;132;5,650024;1;4;4;blue
17;133;6,366623;1;3;3;blue
17;134;7,066711;1;1;1;blue
17;135;8,016586;1;2;2;blue
17;136;8,449997;1;4;4;blue
18;137;4,283508;1;2;2;yellow
18;138;5,166656;1;3;3;yellow
18;139;6,166656;1;1;1;yellow
18;140;6,633179;1;4;4;yellow
18;141;7,600342;1;3;3;yellow
18;142;8,449921;1;1;1;yellow
18;143;10,73334;1;2;2;yellow
18;144;11,09998;1;4;4;yellow
19;145;4,483215;1;3;3;green
19;146;5,099854;1;4;4;green
19;147;5,867737;1;2;2;green
19;148;6,216522;1;1;1;green
19;149;7,366364;1;3;3;green
19;150;8,166504;1;2;2;green
19;151;8,75;1;4;4;green
19;152;9,283081;1;1;1;green
20;153;4,36673;1;3;3;green
20;154;5,31662;1;4;4;green
20;155;6,166718;1;2;2;green
20;156;6,649872;1;1;1;green
20;157;7,666626;1;3;3;green
20;158;8,499969;1;2;2;green
20;159;9,283447;1;4;4;green
20;160;9,816589;1;1;1;green
21;161;4,266724;1;2;2;blue
21;162;4,683411;1;3;3;blue
21;163;5,55014;1;1;1;blue
21;164;6,049988;1;4;4;blue
21;165;7,100189;1;3;3;blue
21;166;7,933319;1;1;1;blue
21;167;8,916534;1;2;2;blue
21;168;9,483368;1;4;4;blue
22;169;3,950043;1;2;2;blue
22;170;4,400146;1;3;3;blue
22;171;5,284393;1;1;1;blue
22;172;6,133331;1;4;4;blue
22;173;7,150085;1;3;3;blue
22;174;8,06665;1;1;1;blue
22;175;9,066528;1;2;2;blue
22;176;9,599976;1;4;4;blue
23;177;4,633331;1;2;2;blue
23;178;5,766663;1;3;3;blue
23;179;6,450012;1;1;1;blue
23;180;6,916687;1;4;4;blue
23;181;7,966461;1;3;3;blue
23;182;8,899841;1;1;1;blue
23;183;9,850067;1;2;2;blue
23;184;10,29971;1;4;4;blue
24;185;4,316833;1;3;3;green
24;186;5,000427;1;4;4;green
24;187;5,783447;1;2;2;green
24;188;6,350311;1;1;1;green
24;189;7,583344;1;3;3;green
24;190;8,550201;1;2;2;green
24;191;9,283539;1;4;4;green
24;192;9,766693;1;1;1;green
25;193;4,43338;1;3;3;green
25;194;5,10025;1;4;4;green
25;195;5,700104;1;2;2;green
25;196;5,933502;0;1;2;green
25;197;6,300018;0;3;1;green
25;198;7,550323;1;2;2;green
25;199;9,233521;1;4;4;green
25;200;10,13376;1;1;1;green
26;201;3,98291;1;1;1;yellow
26;202;4,966339;1;2;2;yellow
26;203;5,766052;1;4;4;yellow
26;204;6,399506;1;1;1;yellow
26;205;7,182922;1;3;3;yellow
26;206;8,099731;1;4;4;yellow
26;207;9,016632;1;2;2;yellow
26;208;9,549713;0;3;1;yellow
27;209;4,71637;1;3;3;green
27;210;5,916412;1;4;4;green
27;211;6,683533;1;2;2;green
27;212;7,199768;1;1;1;green
27;213;8,283142;1;3;3;green
27;214;9,316406;1;2;2;green
27;215;10,24994;1;4;4;green
27;216;10,78308;1;1;1;green
28;217;4,600067;1;3;3;green
28;218;6,08313;1;4;4;green
28;219;6,999817;1;2;2;green
28;220;7,466583;1;1;1;green
28;221;8,516815;1;3;3;green
28;222;9,100067;1;2;2;green
28;223;10,24982;1;4;4;green
28;224;10,74988;1;1;1;green
29;225;4,766754;1;1;1;yellow
29;226;5,533539;1;3;3;yellow
29;227;6,483459;1;4;4;yellow
29;228;7,466888;1;2;2;yellow
29;229;8,833527;1;4;4;yellow
29;230;9,733276;1;1;1;yellow
29;231;10,51675;1;3;3;yellow
29;232;11,25012;1;2;2;yellow
30;233;4,13324;1;2;2;blue
30;234;4,966675;1;3;3;blue
30;235;6,200104;1;1;1;blue
30;236;6,983154;1;4;4;blue
30;237;7,683319;1;3;3;blue
30;238;8,416992;1;1;1;blue
30;239;9,932983;1;2;2;blue
30;240;10,33328;1;4;4;blue
31;241;4,133362;1;2;2;blue
31;242;5,266693;1;3;3;blue
31;243;5,833527;1;1;1;blue
31;244;6,466431;1;4;4;blue
31;245;7,583344;1;3;3;blue
31;246;8,316559;1;1;1;blue
31;247;9,266479;1;2;2;blue
31;248;9,983185;1;4;4;blue
32;249;4,183319;1;2;2;blue
32;250;4,766754;1;3;3;blue
32;251;5,333405;1;1;1;blue
32;252;5,783264;1;4;4;blue
32;253;6,533264;1;3;3;blue
32;254;7,366638;1;1;1;blue
32;255;8,233429;1;2;2;blue
32;256;8,583191;1;4;4;blue
33;257;4,167114;1;2;2;blue
33;258;4,550079;1;3;3;blue
33;259;5,100128;1;1;1;blue
33;260;5,500183;1;4;4;blue
33;261;6,466644;1;3;3;blue
33;262;6,933502;1;1;1;blue
33;263;7,666779;1;2;2;blue
33;264;8,016693;1;4;4;blue
34;265;4,333618;1;2;2;blue
34;266;5,033142;1;3;3;blue
34;267;5,716766;1;1;1;blue
34;268;6,166656;1;4;4;blue
34;269;7,166687;1;3;3;blue
34;270;8,983368;1;1;1;blue
34;271;9,616791;1;2;2;blue
34;272;10,03329;1;4;4;blue
35;273;4,799988;1;3;3;green
35;274;5,833313;1;4;4;green
35;275;6,783264;1;2;2;green
35;276;7,133179;1;1;1;green
35;277;8,249969;1;3;3;green
35;278;9,083405;1;2;2;green
35;279;10,29993;1;4;4;green
35;280;11,1835;1;1;1;green
36;281;4,433075;1;2;2;blue
36;282;5,199799;1;3;3;blue
36;283;6,049744;0;1;4;blue
36;284;7,699707;1;4;4;blue
36;285;9,666351;1;3;3;blue
36;286;10,08307;0;1;3;blue
36;287;11,74997;1;2;2;blue
36;288;12,66632;1;4;4;blue
37;289;4,116852;1;4;4;yellow
37;290;5,050049;1;3;3;yellow
37;291;6,566742;1;1;1;yellow
37;292;7,750061;1;4;4;yellow
37;293;8,783417;1;3;3;yellow
37;294;9,599823;1;1;1;yellow
37;295;11,18335;1;4;4;yellow
37;296;12,3334;1;2;2;yellow
38;297;4,083374;1;2;2;blue
38;298;4,550018;1;3;3;blue
38;299;5,733246;1;1;1;blue
38;300;6,249847;1;4;4;blue
38;301;8,066559;1;3;3;blue
38;302;8,733185;1;1;1;blue
38;303;9,449738;1;2;2;blue
38;304;10,48346;1;4;4;blue
39;305;5,666595;1;2;2;blue
39;306;6,416595;1;3;3;blue
39;307;7,216583;1;1;1;blue
39;308;7,816376;1;4;4;blue
39;309;8,716431;1;3;3;blue
39;310;9,733002;1;1;1;blue
39;311;10,31622;1;2;2;blue
39;312;10,88309;1;4;4;blue
40;313;4,283417;1;2;2;blue
40;314;5,183319;1;3;3;blue
40;315;6,149719;1;1;1;blue
40;316;7,099976;1;4;4;blue
40;317;8,166656;1;3;3;blue
40;318;9,116577;1;1;1;blue
40;319;9,999878;1;2;2;blue
40;320;10,65131;1;4;4;blue
41;321;4,165131;1;4;4;yellow
41;322;5,33194;1;3;3;yellow
41;323;5,9487;0;1;3;yellow
41;324;6,081787;0;4;1;yellow
41;325;7,431915;1;3;3;yellow
41;326;8,598572;1;1;1;yellow
41;327;9,315033;0;4;3;yellow
41;328;10,83182;1;2;2;yellow
42;329;4,016602;1;2;2;yellow
42;330;4,93338;1;4;4;yellow
42;331;5,716553;1;1;1;yellow
42;332;7,116791;1;3;3;yellow
42;333;8,083344;1;4;4;yellow
42;334;9,283539;1;2;2;yellow
42;335;11,01688;1;3;3;yellow
42;336;11,68344;1;1;1;yellow
43;337;4,333252;1;3;3;green
43;338;5,100098;1;4;4;green
43;339;6,000183;1;2;2;green
43;340;6,38324;1;1;1;green
43;341;7,533142;1;3;3;green
43;342;8,53302;1;2;2;green
43;343;10,01648;1;4;4;green
43;344;10,56653;1;1;1;green
44;345;4,250122;1;2;2;blue
44;346;4,733276;1;3;3;blue
44;347;5,683228;1;1;1;blue
44;348;6,266663;1;4;4;blue
44;349;7,483276;1;3;3;blue
44;350;8,433472;1;1;1;blue
44;351;9,350159;1;2;2;blue
44;352;9,816467;1;4;4;blue
45;353;4,433533;1;2;2;blue
45;354;5,400024;1;3;3;blue
45;355;6,650024;1;1;1;blue
45;356;7,050049;1;4;4;blue
45;357;8,283447;1;3;3;blue
45;358;8,866699;1;1;1;blue
45;359;9,816589;1;2;2;blue
45;360;10,18341;1;4;4;blue
46;361;5,666504;1;2;2;blue
46;362;6,033142;1;3;3;blue
46;363;6,683289;1;1;1;blue
46;364;7,133484;1;4;4;blue
46;365;8,266663;1;3;3;blue
46;366;10,94983;1;1;1;blue
46;367;11,75012;1;2;2;blue
46;368;13,25031;1;4;4;blue
47;369;4,34967;1;2;2;yellow
47;370;5,416199;1;4;4;yellow
47;371;6,432861;1;1;1;yellow
47;372;7,483276;1;3;3;yellow
47;373;8,566223;1;4;4;yellow
47;374;9,499573;1;2;2;yellow
47;375;10,5495;1;3;3;yellow
47;376;11,19946;1;1;1;yellow
48;377;5,400024;1;2;2;blue
48;378;5,816711;1;3;3;blue
48;379;6,366638;1;1;1;blue
48;380;6,833191;1;4;4;blue
48;381;7,683411;1;3;3;blue
48;382;8,39978;1;1;1;blue
48;383;8,916809;1;2;2;blue
48;384;9,28363;1;4;4;blue
49;385;4,166504;1;2;2;yellow
49;386;5,18457;1;1;1;yellow
49;387;5,733032;1;4;4;yellow
49;388;6,449768;1;1;1;yellow
49;389;7,499756;1;3;3;yellow
49;390;8,066589;1;2;2;yellow
49;391;9,266479;1;4;4;yellow
49;392;10,58301;1;3;3;yellow
50;393;4,183167;1;1;1;yellow
50;394;4,883362;1;3;3;yellow
50;395;5,583435;1;4;4;yellow
50;396;6,550171;1;2;2;yellow
50;397;9,066711;1;4;4;yellow
50;398;9,900208;1;1;1;yellow
50;399;10,63324;1;3;3;yellow
50;400;11,11658;1;2;2;yellow
51;401;4,11676;1;2;2;yellow
51;402;5,283203;1;1;1;yellow
51;403;5,88324;1;4;4;yellow
51;404;6,43335;1;1;1;yellow
51;405;7,283142;1;3;3;yellow
51;406;7,816711;1;2;2;yellow
51;407;8,484497;1;4;4;yellow
51;408;9,299988;1;3;3;yellow
52;409;4,033325;1;2;2;blue
52;410;5,06665;1;3;3;blue
52;411;6,166626;1;1;1;blue
52;412;6,883423;1;4;4;blue
52;413;7,716736;1;3;3;blue
52;414;8,483276;1;1;1;blue
52;415;9,466614;1;2;2;blue
52;416;10,29987;1;4;4;blue
53;417;4,266663;1;3;3;green
53;418;4,949951;1;4;4;green
53;419;5,749939;1;2;2;green
53;420;6,283264;1;1;1;green
53;421;7,250305;1;3;3;green
53;422;8,116516;1;2;2;green
53;423;9,099854;1;4;4;green
53;424;9,566711;1;1;1;green
54;425;5,333496;1;3;3;green
54;426;6,416504;1;4;4;green
54;427;7,500061;1;2;2;green
54;428;7,999756;1;1;1;green
54;429;9,567017;1;3;3;green
54;430;10,19983;1;2;2;green
54;431;11,51678;1;4;4;green
54;432;11,9834;1;1;1;green
55;433;6,483337;1;2;2;blue
55;434;7,583069;1;3;3;blue
55;435;8,449951;1;1;1;blue
55;436;9,783447;1;4;4;blue
55;437;10,78302;1;3;3;blue
55;438;12,28308;1;1;1;blue
55;439;13,53308;1;2;2;blue
55;440;14,29993;1;4;4;blue
56;441;4,399658;1;4;4;yellow
56;442;5,166565;1;1;1;yellow
56;443;5,816284;1;3;3;yellow
56;444;6,482849;1;2;2;yellow
56;445;7,566284;1;4;4;yellow
56;446;8,433044;1;3;3;yellow
56;447;9,599548;1;1;1;yellow
56;448;10,38312;1;2;2;yellow
57;449;4,033325;1;2;2;yellow
57;450;4,616699;1;3;3;yellow
57;451;5,5;1;1;1;yellow
57;452;5,983276;1;4;4;yellow
57;453;6,749817;1;3;3;yellow
57;454;7,366699;1;1;1;yellow
57;455;8,38324;1;2;2;yellow
57;456;9,416565;1;4;4;yellow
58;457;4,966675;1;4;4;yellow
58;458;5,649902;1;1;1;yellow
58;459;7,516724;1;3;3;yellow
58;460;8,05011;1;2;2;yellow
58;461;9,25;1;4;4;yellow
58;462;10,49988;1;3;3;yellow
58;463;11,33325;1;1;1;yellow
58;464;11,73334;1;2;2;yellow
59;465;4,383301;1;2;2;blue
59;466;5,249939;1;3;3;blue
59;467;6,333496;1;1;1;blue
59;468;7,216553;1;4;4;blue
59;469;8,233093;1;3;3;blue
59;470;8,966736;1;1;1;blue
59;471;10,19977;1;2;2;blue
59;472;10,78339;1;4;4;blue
60;473;4,733276;1;2;2;blue
60;474;5,249817;1;3;3;blue
60;475;5,783081;1;1;1;blue
60;476;6,183044;1;4;4;blue
60;477;7,349915;1;3;3;blue
60;478;8,08313;1;1;1;blue
60;479;8,632996;1;2;2;blue
60;480;9,016418;1;4;4;blue
61;481;4,166931;1;2;2;blue
61;482;4,683289;1;3;3;blue
61;483;5,550171;1;1;1;blue
61;484;5,916748;1;4;4;blue
61;485;7,133362;1;3;3;blue
61;486;8,166992;1;1;1;blue
61;487;9,94989;1;2;2;blue
61;488;10,31659;1;4;4;blue
62;489;4,083435;1;2;2;yellow
62;490;5,000061;1;3;3;yellow
62;491;5,850037;1;1;1;yellow
62;492;6,250061;1;4;4;yellow
62;493;8,416565;1;3;3;yellow
62;494;9,516602;1;1;1;yellow
62;495;10,43335;1;2;2;yellow
62;496;10,7832;1;4;4;yellow
63;497;4,650024;1;3;3;green
63;498;5,299988;1;4;4;green
63;499;6,316711;1;2;2;green
63;500;6,800232;1;1;1;green
63;501;8,233398;1;3;3;green
63;502;8,717041;1;2;2;green
63;503;9,899902;1;4;4;green
63;504;10,28357;1;1;1;green
64;505;4,249817;1;3;3;green
64;506;4,749695;1;4;4;green
64;507;5,533081;1;2;2;green
64;508;5,883301;1;1;1;green
64;509;7,083191;1;3;3;green
64;510;7,782959;1;2;2;green
64;511;8,782898;1;4;4;green
64;512;9,183044;1;1;1;green
65;513;4,383179;1;2;2;blue
65;514;4,816833;1;3;3;blue
65;515;5,650208;0;1;4;blue
65;516;7,016541;1;4;4;blue
65;517;8,38324;1;3;3;blue
65;518;9,933228;1;1;1;blue
65;519;11,1499;1;2;2;blue
65;520;11,98358;1;4;4;blue
66;521;4,233154;1;3;3;green
66;522;4,949768;1;4;4;green
66;523;5,866577;1;2;2;green
66;524;6,266235;1;1;1;green
66;525;7,299561;1;3;3;green
66;526;7,916382;1;2;2;green
66;527;8,766052;1;4;4;green
66;528;9,183044;1;1;1;green
67;529;4,633301;1;3;3;green
67;530;5,116699;1;4;4;green
67;531;5,967896;1;2;2;green
67;532;6,399963;1;1;1;green
67;533;7,35022;1;3;3;green
67;534;7,983154;1;2;2;green
67;535;9,033325;1;4;4;green
67;536;9,516602;1;1;1;green
68;537;5,099915;1;2;2;blue
68;538;5,850037;1;3;3;blue
68;539;6,633118;1;1;1;blue
68;540;7,133301;1;4;4;blue
68;541;8,166626;1;3;3;blue
68;542;8,833374;1;1;1;blue
68;543;9,399841;1;2;2;blue
68;544;9,81665;1;4;4;blue
69;545;4,333252;1;2;2;blue
69;546;5,266907;1;3;3;blue
69;547;6,033203;1;1;1;blue
69;548;6,416687;1;4;4;blue
69;549;7,283569;1;3;3;blue
69;550;7,849915;1;1;1;blue
69;551;8,483154;1;2;2;blue
69;552;8,816406;1;4;4;blue
70;553;4,400146;1;2;2;blue
70;554;5,133545;1;3;3;blue
70;555;6,000183;1;1;1;blue
70;556;6,466858;1;4;4;blue
70;557;7,533508;1;3;3;blue
70;558;8,28363;0;1;2;blue
70;559;10,05005;1;2;2;blue
70;560;11,85004;1;4;4;blue
71;561;4,316589;1;2;2;blue
71;562;5,299866;1;3;3;blue
71;563;6,299927;1;1;1;blue
71;564;6,867188;1;4;4;blue
71;565;7,933594;1;3;3;blue
71;566;8,733337;1;1;1;blue
71;567;9,783325;1;2;2;blue
71;568;10,41669;1;4;4;blue
72;569;4,266663;1;3;3;green
72;570;4,816589;1;4;4;green
72;571;5,483337;1;2;2;green
72;572;5,883179;1;1;1;green
72;573;7;1;3;3;green
72;574;7,449951;1;2;2;green
72;575;10,33319;1;4;4;green
72;576;10,69983;1;1;1;green
73;577;4,450012;1;3;3;green
73;578;5,200012;1;4;4;green
73;579;5,933472;1;2;2;green
73;580;6,300171;1;1;1;green
73;581;7,266785;1;3;3;green
73;582;7,65033;1;2;2;green
73;583;8,499939;1;4;4;green
73;584;9,216736;1;1;1;green
74;585;5,183167;1;2;2;blue
74;586;5,533142;1;3;3;blue
74;587;6,416626;1;1;1;blue
74;588;6,883179;1;4;4;blue
74;589;8,549988;1;3;3;blue
74;590;10,21667;0;1;4;blue
74;591;12,1333;1;2;2;blue
74;592;13,03333;1;4;4;blue
75;593;6,066528;1;2;2;yellow
75;594;6,533081;0;1;4;yellow
75;595;8,849792;1;4;4;yellow
75;596;10,11688;1;1;1;yellow
75;597;11,51648;1;3;3;yellow
75;598;12,93353;1;2;2;yellow
75;599;14,59998;1;4;4;yellow
75;600;16,11633;1;3;3;yellow
76;601;4,350281;1;2;2;blue
76;602;7,750427;1;3;3;blue
76;603;8,550293;1;1;1;blue
76;604;9,450195;1;4;4;blue
76;605;10,46667;1;3;3;blue
76;606;11,20001;1;1;1;blue
76;607;11,95032;1;2;2;blue
76;608;12,73334;1;4;4;blue
77;609;4,333252;1;3;3;green
77;610;4,916626;1;4;4;green
77;611;5,983337;1;2;2;green
77;612;6,566772;1;1;1;green
77;613;7,55011;1;3;3;green
77;614;8,383423;1;2;2;green
77;615;9,417603;1;4;4;green
77;616;9,900085;1;1;1;green
78;617;4,483276;1;2;2;blue
78;618;5,099915;1;3;3;blue
78;619;5,83313;1;1;1;blue
78;620;6,566528;1;4;4;blue
78;621;7,316528;1;3;3;blue
78;622;7,933289;1;1;1;blue
78;623;8,799988;1;2;2;blue
78;624;9,166443;1;4;4;blue
79;625;4,166748;1;2;2;blue
79;626;4,550293;1;3;3;blue
79;627;5,083984;1;1;1;blue
79;628;5,500183;1;4;4;blue
79;629;6,5;1;3;3;blue
79;630;7,100098;1;1;1;blue
79;631;7,933472;1;2;2;blue
79;632;8,250061;1;4;4;blue
80;633;3,983765;1;2;2;blue
80;634;4,350098;1;3;3;blue
80;635;4,866577;1;1;1;blue
80;636;5,233398;1;4;4;blue
80;637;6,150146;1;3;3;blue
80;638;6,833557;1;1;1;blue
80;639;7,434143;1;2;2;blue
80;640;7,816589;1;4;4;blue
81;641;4,617554;1;2;2;blue
81;642;5,250061;1;3;3;blue
81;643;5,86676;1;1;1;blue
81;644;6,25;1;4;4;blue
81;645;7,766541;1;3;3;blue
81;646;8,400085;1;1;1;blue
81;647;10,06653;1;2;2;blue
81;648;10,59979;1;4;4;blue
82;649;4,500183;1;4;4;yellow
82;650;6,533691;1;3;3;yellow
82;651;7,316772;1;1;1;yellow
82;652;7,733582;1;4;4;yellow
82;653;9,100281;1;3;3;yellow
82;654;9,933472;1;1;1;yellow
82;655;10,7168;1;4;4;yellow
82;656;13,78339;1;2;2;yellow
83;657;4,200195;1;4;4;yellow
83;658;4,666809;1;1;1;yellow
83;659;5,350281;1;3;3;yellow
83;660;5,833679;1;2;2;yellow
83;661;7,216675;1;4;4;yellow
83;662;8,166748;1;3;3;yellow
83;663;8,916626;1;1;1;yellow
83;664;9,649963;1;2;2;yellow
84;665;4,350098;1;3;3;green
84;666;4,983215;1;4;4;green
84;667;5,866577;1;2;2;green
84;668;6,350037;1;1;1;green
84;669;7,433228;1;3;3;green
84;670;8,200378;1;2;2;green
84;671;9,35022;1;4;4;green
84;672;10,13342;1;1;1;green
85;673;4,233337;0;2;1;blue
85;674;7,483215;1;3;3;blue
85;675;8,349915;1;1;1;blue
85;676;9,566589;1;4;4;blue
85;677;10,59985;1;3;3;blue
85;678;11,43304;1;1;1;blue
85;679;12,46649;1;2;2;blue
85;680;13,5498;1;4;4;blue
86;681;5,483337;1;3;3;green
86;682;6,216675;1;4;4;green
86;683;7,199829;1;2;2;green
86;684;7,966675;1;1;1;green
86;685;8,900085;1;3;3;green
86;686;10,36658;1;2;2;green
86;687;11,2666;1;4;4;green
86;688;11,63336;0;1;4;green
87;689;5,100037;1;2;2;blue
87;690;5,616272;1;3;3;blue
87;691;6,433289;1;1;1;blue
87;692;7,166687;1;4;4;blue
87;693;8,166809;1;3;3;blue
87;694;8,900146;1;1;1;blue
87;695;9,716492;1;2;2;blue
87;696;10,14978;1;4;4;blue
88;697;4,783386;1;2;2;blue
88;698;5,650085;1;3;3;blue
88;699;6,283508;1;1;1;blue
88;700;6,816772;1;4;4;blue
88;701;7,850037;1;3;3;blue
88;702;8,600037;1;1;1;blue
88;703;9,116882;1;2;2;blue
88;704;9,55072;1;4;4;blue
89;705;4,166077;1;3;3;green
89;706;4,649414;1;4;4;green
89;707;5,815735;1;2;2;green
89;708;6,44989;1;1;1;green
89;709;8,199524;1;3;3;green
89;710;9,449097;1;2;2;green
89;711;11,06592;1;4;4;green
89;712;11,5661;1;1;1;green
90;713;4,499939;1;3;3;green
90;714;5,383118;1;4;4;green
90;715;6,800049;1;2;2;green
90;716;7,116577;1;1;1;green
90;717;8,166504;1;3;3;green
90;718;9,466309;1;2;2;green
90;719;10,3999;1;4;4;green
90;720;10,74976;1;1;1;green
91;721;4,366455;1;3;3;green
91;722;5,166748;1;4;4;green
91;723;6,816528;1;2;2;green
91;724;7,133179;1;1;1;green
91;725;8,466553;1;3;3;green
91;726;9,599854;1;2;2;green
91;727;10,18323;0;4;2;green
91;728;12,6333;1;1;1;green
92;729;4,483398;1;2;2;blue
92;730;5,31665;1;3;3;blue
92;731;6,216553;1;1;1;blue
92;732;6,883545;1;4;4;blue
92;733;7,799805;1;3;3;blue
92;734;8,633545;1;1;1;blue
92;735;9,633301;1;2;2;blue
92;736;10,36658;1;4;4;blue
93;737;5,300049;1;2;2;yellow
93;738;6,983154;1;1;1;yellow
93;739;8,133057;1;3;3;yellow
93;740;8,89978;1;4;4;yellow
93;741;9,883179;1;2;2;yellow
93;742;10,75049;1;4;4;yellow
93;743;11,55005;1;1;1;yellow
93;744;13,16675;1;2;2;yellow
94;745;4,683228;1;2;2;blue
94;746;5,266235;1;3;3;blue
94;747;5,883057;1;1;1;blue
94;748;6,466431;1;4;4;blue
94;749;7,266479;1;3;3;blue
94;750;7,933105;1;1;1;blue
94;751;8,516479;1;2;2;blue
94;752;9,033569;1;4;4;blue
95;753;6,066284;1;2;2;yellow
95;754;7,116333;1;1;1;yellow
95;755;8,282837;1;3;3;yellow
95;756;8,832886;1;4;4;yellow
95;757;9,899536;1;2;2;yellow
95;758;11,26587;1;4;4;yellow
95;759;11,86609;1;1;1;yellow
95;760;13,69946;1;2;2;yellow
96;761;4,233154;1;2;2;blue
96;762;4,816772;1;3;3;blue
96;763;5,483398;1;1;1;blue
96;764;6,08313;1;4;4;blue
96;765;7,333618;1;3;3;blue
96;766;8,116699;1;1;1;blue
96;767;9,533447;1;2;2;blue
96;768;11,04993;1;4;4;blue
97;769;4,766602;1;3;3;green
97;770;5,883301;1;4;4;green
97;771;7,450195;1;2;2;green
97;772;7,949829;1;1;1;green
97;773;8,933472;1;3;3;green
97;774;9,699951;1;2;2;green
97;775;10,79993;1;4;4;green
