BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;6,033234;1;3;3;yellow
9;67;6,966949;1;4;4;yellow
9;68;8,866699;1;2;2;yellow
9;69;9,649872;1;4;4;yellow
9;70;11,04984;1;1;1;yellow
9;71;11,95013;1;3;3;yellow
9;72;12,76666;1;2;2;yellow
10;73;5,049927;1;3;3;green
10;74;5,500031;1;4;4;green
10;75;6,633057;1;2;2;green
10;76;8,049805;1;1;1;green
10;77;9,283203;1;3;3;green
10;78;10,46652;1;2;2;green
10;79;11,40002;1;4;4;green
10;80;11,94989;1;1;1;green
11;81;5,166565;1;2;2;yellow
11;82;6,016571;1;1;1;yellow
11;83;7,166595;1;4;4;yellow
11;84;8,416626;1;1;1;yellow
11;85;10,64993;1;3;3;yellow
11;86;11,45004;1;2;2;yellow
11;87;11,99988;1;4;4;yellow
11;88;13,26657;1;3;3;yellow
12;89;4,583405;1;2;2;blue
12;90;5,43335;1;3;3;blue
12;91;6,250061;1;1;1;blue
12;92;7,216705;1;4;4;blue
12;93;8,550262;1;3;3;blue
12;94;10,19989;1;1;1;blue
12;95;11,03348;1;2;2;blue
12;96;11,71674;1;4;4;blue
13;97;4,583099;1;2;2;blue
13;98;5,500183;1;3;3;blue
13;99;6,549988;1;1;1;blue
13;100;7,36676;1;4;4;blue
13;101;8,166504;1;3;3;blue
13;102;9,166351;1;1;1;blue
13;103;10,14981;1;2;2;blue
13;104;10,81659;1;4;4;blue
14;105;5,233368;1;2;2;blue
14;106;6,350067;1;3;3;blue
14;107;7,683197;1;1;1;blue
14;108;8,333282;1;4;4;blue
14;109;9,14975;1;3;3;blue
14;110;10,50006;1;1;1;blue
14;111;11,88318;1;2;2;blue
14;112;12,49979;1;4;4;blue
15;113;4,783417;1;3;3;green
15;114;5,416687;1;4;4;green
15;115;6,716675;1;2;2;green
15;116;7,200256;1;1;1;green
15;117;8,250031;1;3;3;green
15;118;9,166809;1;2;2;green
15;119;9,80011;1;4;4;green
15;120;10,60007;1;1;1;green
16;121;5,066589;1;3;3;green
16;122;5,61673;1;4;4;green
16;123;6,866638;1;2;2;green
16;124;7,416687;1;1;1;green
16;125;8,333191;1;3;3;green
16;126;9,466675;1;2;2;green
16;127;10,49985;1;4;4;green
16;128;11,38315;1;1;1;green
17;129;4,516754;1;2;2;blue
17;130;5,333435;1;3;3;blue
17;131;5,833557;1;1;1;blue
17;132;6,750031;1;4;4;blue
17;133;7,800079;1;3;3;blue
17;134;9,050049;1;1;1;blue
17;135;10,03351;1;2;2;blue
17;136;10,65009;1;4;4;blue
18;137;4,916565;1;4;4;yellow
18;138;5,399994;1;3;3;yellow
18;139;6,283417;1;1;1;yellow
18;140;7,699951;1;4;4;yellow
18;141;8,88327;1;3;3;yellow
18;142;9,833405;1;1;1;yellow
18;143;10,73318;1;4;4;yellow
18;144;11,86679;1;2;2;yellow
19;145;6,066437;1;2;2;blue
19;146;6,899933;1;3;3;blue
19;147;7,433289;1;1;1;blue
19;148;8,466339;1;4;4;blue
19;149;9,58316;1;3;3;blue
19;150;12,04953;1;1;1;blue
19;151;12,94983;1;2;2;blue
19;152;13,51648;1;4;4;blue
20;153;4,983215;1;2;2;blue
20;154;5,783112;1;3;3;blue
20;155;6,316467;1;1;1;blue
20;156;7,200012;1;4;4;blue
20;157;8,816772;1;3;3;blue
20;158;10,36661;1;1;1;blue
20;159;11,34998;1;2;2;blue
20;160;11,86652;1;4;4;blue
21;161;4,30011;1;2;2;blue
21;162;5,199829;1;3;3;blue
21;163;5,633362;1;1;1;blue
21;164;6,200073;1;4;4;blue
21;165;6,750244;1;3;3;blue
21;166;7,650055;1;1;1;blue
21;167;8,416718;1;2;2;blue
21;168;9,033417;1;4;4;blue
22;169;4,44989;1;1;1;yellow
22;170;5,499878;1;2;2;yellow
22;171;6,050232;1;4;4;yellow
22;172;7,166534;1;1;1;yellow
22;173;8,483673;1;3;3;yellow
22;174;9,083344;1;4;4;yellow
22;175;10,21667;1;2;2;yellow
22;176;10,74985;1;3;3;yellow
23;177;4,733673;1;2;2;blue
23;178;5,433289;1;3;3;blue
23;179;5,899994;1;1;1;blue
23;180;6,68335;1;4;4;blue
23;181;7,716583;1;3;3;blue
23;182;9,366669;1;1;1;blue
23;183;10,16693;1;2;2;blue
23;184;11,44998;1;4;4;blue
24;185;5,033905;1;3;3;green
24;186;5,433289;1;4;4;green
24;187;6,266724;1;2;2;green
24;188;7,049957;1;1;1;green
24;189;8,199951;1;3;3;green
24;190;9,149994;1;2;2;green
24;191;10,53342;1;4;4;green
24;192;11,15021;1;1;1;green
25;193;4,866486;1;2;2;blue
25;194;5,633728;1;3;3;blue
25;195;6,099731;1;1;1;blue
25;196;6,749969;1;4;4;blue
25;197;7,449707;1;3;3;blue
25;198;9,166473;1;1;1;blue
25;199;10,3837;1;2;2;blue
25;200;11,03326;1;4;4;blue
26;201;4,366364;0;2;1;yellow
26;202;7,383148;1;1;1;yellow
26;203;8,882935;1;3;3;yellow
26;204;9,63327;1;4;4;yellow
26;205;11,21649;1;2;2;yellow
26;206;11,6832;1;4;4;yellow
26;207;12,46643;1;1;1;yellow
26;208;12,81647;1;2;2;yellow
27;209;4,80011;1;2;2;blue
27;210;5,199951;1;3;3;blue
27;211;6,233307;1;1;1;blue
27;212;6,866699;1;4;4;blue
27;213;8,583282;1;3;3;blue
27;214;10,73376;1;1;1;blue
27;215;11,19983;1;2;2;blue
27;216;11,6333;1;4;4;blue
28;217;5,866608;1;2;2;yellow
28;218;6,866608;1;1;1;yellow
28;219;7,783264;1;3;3;yellow
28;220;8,566528;1;4;4;yellow
28;221;9,516449;1;2;2;yellow
28;222;10,31671;1;4;4;yellow
28;223;11,13321;1;1;1;yellow
28;224;11,56656;1;2;2;yellow
29;225;4,600098;1;2;2;blue
29;226;5,350037;1;3;3;blue
29;227;6,016632;1;1;1;blue
29;228;6,866669;1;4;4;blue
29;229;7,600067;1;3;3;blue
29;230;8,416656;1;1;1;blue
29;231;8,983337;1;2;2;blue
29;232;9,850067;1;4;4;blue
30;233;4,550201;1;3;3;green
30;234;6,033234;1;4;4;green
30;235;6,866638;1;2;2;green
30;236;7,316467;1;1;1;green
30;237;8,099884;1;3;3;green
30;238;9,283264;1;2;2;green
30;239;10,63336;1;4;4;green
30;240;11,23328;1;1;1;green
31;241;4,5;1;3;3;green
31;242;5,933289;1;4;4;green
31;243;6,866821;1;2;2;green
31;244;7,466614;1;1;1;green
31;245;8,25;1;3;3;green
31;246;10,26685;1;2;2;green
31;247;11,23322;1;4;4;green
31;248;11,88312;1;1;1;green
32;249;5,383423;1;3;3;green
32;250;5,750061;1;4;4;green
32;251;6,799988;1;2;2;green
32;252;7,583618;1;1;1;green
32;253;8,783691;1;3;3;green
32;254;9,583496;1;2;2;green
32;255;10,2666;1;4;4;green
32;256;10,75;1;1;1;green
33;257;4,549988;1;2;2;blue
33;258;5,450134;1;3;3;blue
33;259;5,93335;1;1;1;blue
33;260;6,516663;1;4;4;blue
33;261;7,299988;1;3;3;blue
33;262;8,766602;1;1;1;blue
33;263;9,549927;1;2;2;blue
33;264;10,10004;1;4;4;blue
34;265;4,60022;1;2;2;blue
34;266;5,466736;1;3;3;blue
34;267;5,966614;1;1;1;blue
34;268;6,600098;1;4;4;blue
34;269;7,216614;1;3;3;blue
34;270;8,183289;1;1;1;blue
34;271;9,233398;1;2;2;blue
34;272;9,833313;1;4;4;blue
35;273;4,900024;1;3;3;green
35;274;5,433228;1;4;4;green
35;275;5,616577;0;2;4;green
35;276;7,067322;1;1;1;green
35;277;8,650024;1;3;3;green
35;278;10,40009;1;2;2;green
35;279;11,05011;1;4;4;green
35;280;11,61652;1;1;1;green
36;281;4,699951;1;2;2;blue
36;282;5,666748;1;3;3;blue
36;283;6,19989;1;1;1;blue
36;284;6,93335;1;4;4;blue
36;285;7,633362;1;3;3;blue
36;286;8,449951;1;1;1;blue
36;287;9,033386;1;2;2;blue
36;288;9,81665;1;4;4;blue
37;289;4,949951;1;3;3;green
37;290;5,483276;1;4;4;green
37;291;6,316711;1;2;2;green
37;292;7,61676;1;1;1;green
37;293;8,266602;1;3;3;green
37;294;10,2168;1;2;2;green
37;295;10,61676;1;4;4;green
37;296;11,23346;1;1;1;green
38;297;4,683167;1;4;4;yellow
38;298;5,33313;1;1;1;yellow
38;299;6,583252;1;3;3;yellow
38;300;7,799927;1;2;2;yellow
38;301;8,64978;1;4;4;yellow
38;302;9,983215;1;3;3;yellow
38;303;10,71643;1;1;1;yellow
38;304;11,46649;1;2;2;yellow
39;305;4,683167;1;4;4;yellow
39;306;5,116699;1;3;3;yellow
39;307;5,783386;1;1;1;yellow
39;308;6,599915;1;4;4;yellow
39;309;7,86676;1;3;3;yellow
39;310;8,850098;1;1;1;yellow
39;311;9,600098;1;4;4;yellow
39;312;10,75;1;2;2;yellow
40;313;4,499939;1;2;2;blue
40;314;5,516724;1;3;3;blue
40;315;6;1;1;1;blue
40;316;6,899902;1;4;4;blue
40;317;7,433167;1;3;3;blue
40;318;8,799988;1;1;1;blue
40;319;9,349915;1;2;2;blue
40;320;10,05005;1;4;4;blue
41;321;4,616577;1;2;2;blue
41;322;5,483337;1;3;3;blue
41;323;5,999756;1;1;1;blue
41;324;6,633118;1;4;4;blue
41;325;7,766663;1;3;3;blue
41;326;9,233215;1;1;1;blue
41;327;9,849854;1;2;2;blue
41;328;10,61664;1;4;4;blue
42;329;4,599915;1;2;2;blue
42;330;5,500061;1;3;3;blue
42;331;6,066406;0;1;3;blue
42;332;8,416565;1;4;4;blue
42;333;9,566528;1;3;3;blue
42;334;10,53333;1;1;1;blue
42;335;11,86658;1;2;2;blue
42;336;12,81635;1;4;4;blue
43;337;4,783386;1;2;2;blue
43;338;5,583435;1;3;3;blue
43;339;6,100159;1;1;1;blue
43;340;6,866943;1;4;4;blue
43;341;7,816833;1;3;3;blue
43;342;8,550049;1;1;1;blue
43;343;9,316772;1;2;2;blue
43;344;9,766968;1;4;4;blue
44;345;5,666626;1;3;3;green
44;346;6,633057;1;4;4;green
44;347;7,616333;1;2;2;green
44;348;8,299927;1;1;1;green
44;349;9,499573;1;3;3;green
44;350;10,73309;1;2;2;green
44;351;11,99976;1;4;4;green
44;352;12,49976;1;1;1;green
45;353;4,883301;1;2;2;blue
45;354;5,816467;1;3;3;blue
45;355;6,66687;1;1;1;blue
45;356;7,716553;1;4;4;blue
45;357;8,166504;1;3;3;blue
45;358;8,883179;1;1;1;blue
45;359;9,349976;1;2;2;blue
45;360;9,716614;1;4;4;blue
46;361;4,966797;1;2;2;yellow
46;362;5,433411;1;1;1;yellow
46;363;6,049988;1;4;4;yellow
46;364;6,599792;1;1;1;yellow
46;365;7,699951;1;3;3;yellow
46;366;9,016479;1;2;2;yellow
46;367;9,666687;1;4;4;yellow
46;368;10,0166;1;3;3;yellow
47;369;4,583252;1;2;2;blue
47;370;5,400085;1;3;3;blue
47;371;6,800171;1;1;1;blue
47;372;7,5;1;4;4;blue
47;373;8,000061;1;3;3;blue
47;374;8,75;1;1;1;blue
47;375;9,349976;1;2;2;blue
47;376;10,49994;1;4;4;blue
48;377;5,166687;1;3;3;green
48;378;5,883423;1;4;4;green
48;379;6,716675;1;2;2;green
48;380;7,733459;1;1;1;green
48;381;8,666809;1;3;3;green
48;382;9,516724;1;2;2;green
48;383;10,3667;1;4;4;green
48;384;11,18341;1;1;1;green
49;385;5,816772;1;3;3;green
49;386;6,199768;1;4;4;green
49;387;7,183289;1;2;2;green
49;388;7,599854;1;1;1;green
49;389;8,366455;1;3;3;green
49;390;9,05011;1;2;2;green
49;391;9,666504;1;4;4;green
49;392;10,1499;1;1;1;green
50;393;4,566467;1;2;2;blue
50;394;5,249878;1;3;3;blue
50;395;5,883301;1;1;1;blue
50;396;6,549927;1;4;4;blue
50;397;7,133362;1;3;3;blue
50;398;8,033386;1;1;1;blue
50;399;8,666565;1;2;2;blue
50;400;9,18335;1;4;4;blue
51;401;4,600037;1;2;2;blue
51;402;5,200562;1;3;3;blue
51;403;5,666565;1;1;1;blue
51;404;6,299927;1;4;4;blue
51;405;7,666565;1;3;3;blue
51;406;8,699951;1;1;1;blue
51;407;9,350037;1;2;2;blue
51;408;10,11646;1;4;4;blue
52;409;4,31665;1;2;2;blue
52;410;4,983459;1;3;3;blue
52;411;5,466797;1;1;1;blue
52;412;6,083557;1;4;4;blue
52;413;6,649963;1;3;3;blue
52;414;7,75;1;1;1;blue
52;415;8,717102;1;2;2;blue
52;416;9,183411;1;4;4;blue
53;417;4,450195;1;2;2;blue
53;418;5,099854;1;3;3;blue
53;419;5,466675;0;1;3;blue
53;420;5,766541;0;4;1;blue
53;421;7,416626;1;3;3;blue
53;422;8,233398;1;1;1;blue
53;423;8,683289;1;2;2;blue
53;424;9,049927;1;4;4;blue
54;425;4,883362;1;3;3;green
54;426;5,783508;1;4;4;green
54;427;6,883301;1;2;2;green
54;428;7,466614;1;1;1;green
54;429;8,616455;1;3;3;green
54;430;9,850159;1;2;2;green
54;431;10,23346;1;4;4;green
54;432;10,68353;1;1;1;green
55;433;4,316528;1;3;3;green
55;434;4,632935;1;4;4;green
55;435;5,733215;0;2;4;green
55;436;7,299683;0;1;2;green
55;437;8,982971;1;3;3;green
55;438;10,06635;0;2;4;green
55;439;10,56653;0;4;1;green
55;440;11,9165;1;1;1;green
56;441;4,69989;1;2;2;blue
56;442;5,666565;1;3;3;blue
56;443;6,749878;1;1;1;blue
56;444;7,583313;1;4;4;blue
56;445;8,633118;1;3;3;blue
56;446;9,449951;1;1;1;blue
56;447;9,999939;1;2;2;blue
56;448;10,93329;1;4;4;blue
57;449;4,800049;1;3;3;green
57;450;5,566467;1;4;4;green
57;451;6,316467;1;2;2;green
57;452;7,000061;1;1;1;green
57;453;8,28302;1;3;3;green
57;454;9,19989;1;2;2;green
57;455;9,916748;1;4;4;green
57;456;10,41656;1;1;1;green
58;457;5,583374;1;3;3;green
58;458;6,000183;1;4;4;green
58;459;6,666687;1;2;2;green
58;460;7,38324;1;1;1;green
58;461;9,316528;1;3;3;green
58;462;10,38324;1;2;2;green
58;463;11,13361;1;4;4;green
58;464;11,65015;1;1;1;green
59;465;4,249756;1;2;2;yellow
59;466;5,766357;1;3;3;yellow
59;467;6,716553;1;1;1;yellow
59;468;7,316345;1;4;4;yellow
59;469;8,066528;1;3;3;yellow
59;470;8,749695;1;1;1;yellow
59;471;10,30005;1;2;2;yellow
59;472;10,8996;1;4;4;yellow
60;473;4,25;1;2;2;blue
60;474;5,866821;1;3;3;blue
60;475;6,466736;1;1;1;blue
60;476;7,200195;1;4;4;blue
60;477;7,833374;1;3;3;blue
60;478;8,80011;1;1;1;blue
60;479;9,817017;1;2;2;blue
60;480;10,21655;1;4;4;blue
61;481;4,216797;1;2;2;blue
61;482;5,216919;1;3;3;blue
61;483;5,683533;1;1;1;blue
61;484;6,53363;1;4;4;blue
61;485;7,066895;1;3;3;blue
61;486;8,216797;1;1;1;blue
61;487;9,300232;1;2;2;blue
61;488;9,916931;1;4;4;blue
62;489;4,499878;1;2;2;blue
62;490;5,400208;1;3;3;blue
62;491;5,916565;1;1;1;blue
62;492;6,699829;1;4;4;blue
62;493;7,249878;1;3;3;blue
62;494;7,816528;1;1;1;blue
62;495;8,549866;1;2;2;blue
62;496;8,950012;1;4;4;blue
63;497;4,733154;1;4;4;yellow
63;498;5,399841;1;1;1;yellow
63;499;6,416748;1;3;3;yellow
63;500;7,433167;1;2;2;yellow
63;501;8,14978;1;4;4;yellow
63;502;9,133362;1;3;3;yellow
63;503;10,34985;1;1;1;yellow
63;504;10,71667;1;2;2;yellow
64;505;4,39978;1;2;2;yellow
64;506;5,299866;1;3;3;yellow
64;507;5,699707;1;1;1;yellow
64;508;6,19989;1;4;4;yellow
64;509;6,683105;1;3;3;yellow
64;510;7,633118;1;1;1;yellow
64;511;8,116333;1;2;2;yellow
64;512;8,566528;1;4;4;yellow
65;513;4,883179;1;4;4;yellow
65;514;5,483032;1;1;1;yellow
65;515;6,466553;1;3;3;yellow
65;516;7,099854;1;2;2;yellow
65;517;7,249817;0;4;2;yellow
65;518;9,716553;1;3;3;yellow
65;519;10,6499;1;1;1;yellow
65;520;11,09991;1;2;2;yellow
66;521;5,899963;1;2;2;blue
66;522;6,64978;1;3;3;blue
66;523;7,400024;1;1;1;blue
66;524;8,316589;1;4;4;blue
66;525;9,100037;1;3;3;blue
66;526;10,08356;1;1;1;blue
66;527;10,79993;1;2;2;blue
66;528;11,54999;1;4;4;blue
67;529;4,449829;1;3;3;green
67;530;4,933228;1;4;4;green
67;531;5,933105;1;2;2;green
67;532;6,766602;1;1;1;green
67;533;8,249756;1;3;3;green
67;534;9,100281;1;2;2;green
67;535;9,616699;1;4;4;green
67;536;10,14972;1;1;1;green
68;537;4,283569;1;3;3;green
68;538;4,916992;1;4;4;green
68;539;5,833618;1;2;2;green
68;540;6,600159;1;1;1;green
68;541;7,683594;1;3;3;green
68;542;8,933411;1;2;2;green
68;543;9,583618;1;4;4;green
68;544;10,20026;1;1;1;green
69;545;4,400024;1;2;2;blue
69;546;5,266602;1;3;3;blue
69;547;5,716492;1;1;1;blue
69;548;6,199951;1;4;4;blue
69;549;6,616577;1;3;3;blue
69;550;7,299805;1;1;1;blue
69;551;8,249756;1;2;2;blue
69;552;8,849792;1;4;4;blue
70;553;5,100037;1;2;2;yellow
70;554;5,449829;1;1;1;yellow
70;555;5,849976;1;4;4;yellow
70;556;6,350037;1;1;1;yellow
70;557;7,049988;1;3;3;yellow
70;558;7,883545;1;2;2;yellow
70;559;8,69989;1;4;4;yellow
70;560;9,116882;1;3;3;yellow
71;561;4,133057;1;1;1;yellow
71;562;4,766541;1;3;3;yellow
71;563;5,466553;0;4;2;yellow
71;564;7,499756;1;2;2;yellow
71;565;8,03302;1;4;4;yellow
71;566;8,933044;1;1;1;yellow
71;567;9,333069;1;3;3;yellow
71;568;9,699829;1;2;2;yellow
72;569;5,083191;1;2;2;yellow
72;570;5,44989;1;1;1;yellow
72;571;6,183044;1;4;4;yellow
72;572;6,950073;1;1;1;yellow
72;573;7,783264;1;3;3;yellow
72;574;8,383179;1;2;2;yellow
72;575;8,916504;1;4;4;yellow
72;576;9,416565;1;3;3;yellow
73;577;4,299866;1;2;2;blue
73;578;4,983398;1;3;3;blue
73;579;5,716553;1;1;1;blue
73;580;6,599854;1;4;4;blue
73;581;7,200012;1;3;3;blue
73;582;8,550049;1;1;1;blue
73;583;9,033508;1;2;2;blue
73;584;9,46637;1;4;4;blue
74;585;4,683533;1;2;2;yellow
74;586;5,28363;1;4;4;yellow
74;587;6,033752;1;1;1;yellow
74;588;6,66687;1;3;3;yellow
74;589;7,633667;1;4;4;yellow
74;590;8,533447;1;2;2;yellow
74;591;9,233582;1;3;3;yellow
74;592;9,633728;1;1;1;yellow
75;593;4,766296;1;2;2;blue
75;594;5,383118;1;3;3;blue
75;595;5,866638;1;1;1;blue
75;596;6,749939;1;4;4;blue
75;597;7,433167;1;3;3;blue
75;598;8,299744;1;1;1;blue
75;599;8,91626;1;2;2;blue
75;600;9,699646;1;4;4;blue
76;601;4,316833;1;2;2;blue
76;602;5,050415;1;3;3;blue
76;603;5,56665;1;1;1;blue
76;604;6,016663;1;4;4;blue
76;605;6,583801;1;3;3;blue
76;606;7,483704;1;1;1;blue
76;607;8,066528;1;2;2;blue
76;608;8,516602;1;4;4;blue
77;609;4,28363;1;2;2;blue
77;610;5,283386;1;3;3;blue
77;611;5,716797;1;1;1;blue
77;612;6,19989;1;4;4;blue
77;613;7,283447;1;3;3;blue
77;614;7,850098;1;1;1;blue
77;615;8,549927;1;2;2;blue
77;616;9,066528;1;4;4;blue
78;617;4,383606;1;3;3;green
78;618;5,28363;1;4;4;green
78;619;6,200073;1;2;2;green
78;620;6,76709;1;1;1;green
78;621;7,833618;1;3;3;green
78;622;9,000244;1;2;2;green
78;623;9,766907;1;4;4;green
78;624;10,21667;1;1;1;green
79;625;4,233459;1;2;2;yellow
79;626;4,90033;1;4;4;yellow
79;627;5,666687;1;1;1;yellow
79;628;6,716858;1;3;3;yellow
79;629;7,966736;1;4;4;yellow
79;630;9,433716;1;2;2;yellow
79;631;9,766846;1;3;3;yellow
79;632;10,28339;1;1;1;yellow
80;633;5,133362;1;4;4;yellow
80;634;5,666992;1;3;3;yellow
80;635;6,333374;1;1;1;yellow
80;636;7,050049;1;4;4;yellow
80;637;7,716553;1;3;3;yellow
80;638;8,616821;1;1;1;yellow
80;639;9,866821;1;4;4;yellow
80;640;10,41656;1;2;2;yellow
81;641;4,650146;1;2;2;blue
81;642;5,333618;1;3;3;blue
81;643;5,883423;1;1;1;blue
81;644;6,60022;1;4;4;blue
81;645;7,116821;1;3;3;blue
81;646;8,150024;1;1;1;blue
81;647;8,733398;1;2;2;blue
81;648;9,283325;1;4;4;blue
82;649;4,483276;1;2;2;blue
82;650;5,083374;1;3;3;blue
82;651;5,600098;1;1;1;blue
82;652;6,100098;1;4;4;blue
82;653;6,616821;1;3;3;blue
82;654;7,68335;1;1;1;blue
82;655;8,483276;1;2;2;blue
82;656;9,033325;1;4;4;blue
83;657;5,166748;1;2;2;blue
83;658;5,716797;1;3;3;blue
83;659;6,283325;1;1;1;blue
83;660;6,800171;1;4;4;blue
83;661;7,317017;1;3;3;blue
83;662;7,916992;1;1;1;blue
83;663;8,600098;1;2;2;blue
83;664;9;1;4;4;blue
84;665;4,483276;1;4;4;yellow
84;666;5,000122;1;3;3;yellow
84;667;5,783325;1;1;1;yellow
84;668;6,549927;1;4;4;yellow
84;669;7,616699;1;3;3;yellow
84;670;9,000122;1;1;1;yellow
84;671;10,1167;1;4;4;yellow
84;672;10,66675;1;2;2;yellow
85;673;4,749878;1;2;2;blue
85;674;5,449829;1;3;3;blue
85;675;5,916748;1;1;1;blue
85;676;6,366699;1;4;4;blue
85;677;6,85022;1;3;3;blue
85;678;7,316406;1;1;1;blue
85;679;7,850952;1;2;2;blue
85;680;8,616455;1;4;4;blue
86;681;4,400024;1;3;3;green
86;682;5,233521;1;4;4;green
86;683;6,10022;1;2;2;green
86;684;6,616943;1;1;1;green
86;685;8,233765;1;3;3;green
86;686;9,733521;1;2;2;green
86;687;10,13354;1;4;4;green
86;688;10,55005;1;1;1;green
87;689;4,266846;1;2;2;blue
87;690;4,950317;1;3;3;blue
87;691;5,43335;1;1;1;blue
87;692;6,016724;1;4;4;blue
87;693;6,633545;1;3;3;blue
87;694;7,833374;1;1;1;blue
87;695;9,250122;1;2;2;blue
87;696;9,966553;1;4;4;blue
88;697;4,800049;1;2;2;blue
88;698;5,616699;1;3;3;blue
88;699;6,216797;1;1;1;blue
88;700;7,133545;1;4;4;blue
88;701;7,783691;1;3;3;blue
88;702;9,683594;1;1;1;blue
88;703;10,15015;1;2;2;blue
88;704;10,53345;1;4;4;blue
89;705;4,81665;1;2;2;blue
89;706;6,466675;1;3;3;blue
89;707;7,06665;1;1;1;blue
89;708;7,900513;1;4;4;blue
89;709;9,399902;1;3;3;blue
89;710;10,26648;1;1;1;blue
89;711;10,63318;1;2;2;blue
89;712;11,21667;1;4;4;blue
90;713;4,649902;1;2;2;blue
90;714;5,216675;1;3;3;blue
90;715;6,083496;1;1;1;blue
90;716;6,783447;1;4;4;blue
90;717;7,616943;1;3;3;blue
90;718;9,383179;1;1;1;blue
90;719;9,766479;1;2;2;blue
90;720;10,11646;1;4;4;blue
91;721;4,583252;1;2;2;blue
91;722;5,750244;1;3;3;blue
91;723;6,283325;1;1;1;blue
91;724;6,766846;1;4;4;blue
91;725;7,266724;1;3;3;blue
91;726;7,816772;1;1;1;blue
91;727;8,233398;1;2;2;blue
91;728;8,566772;1;4;4;blue
92;729;4,216797;1;1;1;yellow
92;730;4,966553;1;3;3;yellow
92;731;5,900024;1;4;4;yellow
92;732;6,783325;1;2;2;yellow
92;733;7,366577;0;4;3;yellow
92;734;8,950317;1;1;1;yellow
92;735;9,81665;1;3;3;yellow
92;736;10,84998;1;2;2;yellow
93;737;4,466553;1;3;3;green
93;738;4,966797;1;4;4;green
93;739;5,666626;1;2;2;green
93;740;6,266602;1;1;1;green
93;741;7,449951;1;3;3;green
93;742;8,783325;1;2;2;green
93;743;9,41687;1;4;4;green
93;744;10,06665;1;1;1;green
94;745;4,716675;1;3;3;green
94;746;5,216553;1;4;4;green
94;747;6,283203;1;2;2;green
94;748;6,866699;1;1;1;green
94;749;8,06665;1;3;3;green
94;750;9,016724;1;2;2;green
94;751;9,583252;1;4;4;green
94;752;10,04968;1;1;1;green
95;753;4,184204;1;1;1;yellow
95;754;4,766846;1;2;2;yellow
95;755;5,26709;1;4;4;yellow
95;756;5,900269;1;1;1;yellow
95;757;6,633667;1;3;3;yellow
95;758;7,166748;1;4;4;yellow
95;759;8,050049;1;2;2;yellow
95;760;8,733521;1;3;3;yellow
96;761;4,466553;1;3;3;green
96;762;4,849854;1;4;4;green
96;763;6,133301;1;2;2;green
96;764;7,933472;1;1;1;green
96;765;8,58313;1;3;3;green
96;766;9,083374;1;2;2;green
96;767;9,666626;1;4;4;green
96;768;10,09985;1;1;1;green
97;769;4,333374;1;3;3;green
97;770;4,900024;1;4;4;green
97;771;5,900024;1;2;2;green
97;772;6,550049;1;1;1;green
97;773;7,81665;1;3;3;green
97;774;9,100098;1;2;2;green
97;775;9,483521;1;4;4;green
