BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;371;5,049988;1;1;1;blue
47;372;5,533203;1;4;4;blue
47;373;6,099915;1;3;3;blue
47;374;7,25;1;1;1;blue
47;375;7,600525;1;2;2;blue
47;376;8,016724;1;4;4;blue
48;377;4,316833;1;3;3;green
48;378;4,816589;1;4;4;green
48;379;5,416687;1;2;2;green
48;380;5,733337;1;1;1;green
48;381;6,983154;1;3;3;green
48;382;7,550049;1;2;2;green
48;383;8,116577;1;4;4;green
48;384;8,333191;1;1;1;green
49;385;4,000122;1;3;3;green
49;386;4,416565;1;4;4;green
49;387;5,017029;1;2;2;green
49;388;5,300232;1;1;1;green
49;389;6,517029;1;3;3;green
49;390;7,066589;1;2;2;green
49;391;7,633301;1;4;4;green
49;392;7,966858;1;1;1;green
50;393;3,916504;0;2;1;blue
50;394;4,133057;0;3;2;blue
50;395;5,366638;1;1;1;blue
50;396;6,299805;1;4;4;blue
50;397;7,149963;1;3;3;blue
50;398;7,633301;1;1;1;blue
50;399;8,132996;0;2;3;blue
50;400;8,899902;1;4;4;blue
51;401;3,71637;1;2;2;blue
51;402;4,083191;1;3;3;blue
51;403;4,59967;1;1;1;blue
51;404;5,099731;1;4;4;blue
51;405;6,200012;1;3;3;blue
51;406;6,816589;1;1;1;blue
51;407;7,266541;1;2;2;blue
51;408;7,683105;1;4;4;blue
52;409;3,716797;1;2;2;blue
52;410;4,033447;1;3;3;blue
52;411;4,516785;1;1;1;blue
52;412;4,933716;1;4;4;blue
52;413;5,533691;1;3;3;blue
52;414;6,266846;1;1;1;blue
52;415;6,517395;1;2;2;blue
52;416;7,016724;1;4;4;blue
53;417;3,566895;0;2;1;blue
53;418;3,716492;0;3;2;blue
53;419;3,766602;1;1;1;blue
53;420;4,999939;1;4;4;blue
53;421;6,616577;1;3;3;blue
53;422;7,266602;1;1;1;blue
53;423;8,016479;1;2;2;blue
53;424;8,366638;1;4;4;blue
54;425;4,433289;1;3;3;green
54;426;4,983398;1;4;4;green
54;427;5,650146;1;2;2;green
54;428;5,950012;1;1;1;green
54;429;7,183167;1;3;3;green
54;430;7,733276;1;2;2;green
54;431;8,100037;0;4;1;green
54;432;9,100037;1;1;1;green
55;433;4,549927;1;3;3;green
55;434;4,749573;1;4;4;green
55;435;5,416931;0;2;3;green
55;436;5,750061;1;1;1;green
55;437;9,08313;1;3;3;green
55;438;10,23328;1;2;2;green
55;439;10,6839;1;4;4;green
55;440;11,04968;1;1;1;green
56;441;3,883545;0;2;3;blue
56;442;4,80011;1;3;3;blue
56;443;5,416992;1;1;1;blue
56;444;5,967102;1;4;4;blue
56;445;6,783386;1;3;3;blue
56;446;7,550415;1;1;1;blue
56;447;7,91687;1;2;2;blue
56;448;8,30011;1;4;4;blue
57;449;4,016418;1;3;3;green
57;450;4,500122;1;4;4;green
57;451;5,099976;1;2;2;green
57;452;5,483337;1;1;1;green
57;453;6,633301;1;3;3;green
57;454;7,166809;1;2;2;green
57;455;7,583374;1;4;4;green
57;456;7,883179;1;1;1;green
58;457;3,816956;1;3;3;green
58;458;4,167114;1;4;4;green
58;459;4,583496;1;2;2;green
58;460;5,000366;1;1;1;green
58;461;5,650085;1;3;3;green
58;462;6,116821;1;2;2;green
58;463;6,500183;1;4;4;green
58;464;6,916687;1;1;1;green
59;465;4,166748;1;2;2;yellow
59;466;4,41687;1;3;3;yellow
59;467;5,066711;1;1;1;yellow
59;468;5,383423;1;4;4;yellow
59;469;6,366943;1;3;3;yellow
59;470;6,916687;1;1;1;yellow
59;471;7,516663;0;2;4;yellow
59;472;8,349915;1;4;4;yellow
60;473;3,733337;1;2;2;blue
60;474;4,049927;1;3;3;blue
60;475;4,617065;1;1;1;blue
60;476;4,966858;1;4;4;blue
60;477;5,950195;1;3;3;blue
60;478;6,466919;1;1;1;blue
60;479;7,383484;1;2;2;blue
60;480;7,733704;1;4;4;blue
61;481;3,716553;1;2;2;blue
61;482;4,433167;1;3;3;blue
61;483;5,099915;1;1;1;blue
61;484;5,499817;1;4;4;blue
61;485;7,28302;1;3;3;blue
61;486;7,699829;0;1;2;blue
61;487;8,683044;1;2;2;blue
61;488;9,066528;1;4;4;blue
62;489;4,016418;1;2;2;blue
62;490;4,349731;1;3;3;blue
62;491;4,849915;1;1;1;blue
62;492;5,216431;1;4;4;blue
62;493;6,083069;1;3;3;blue
62;494;6,533325;1;1;1;blue
62;495;7,383179;1;2;2;blue
62;496;7,683105;1;4;4;blue
63;497;4,084351;1;4;4;yellow
63;498;4,383362;1;1;1;yellow
63;499;4,983582;1;3;3;yellow
63;500;5,416687;1;2;2;yellow
63;501;6,183167;1;4;4;yellow
63;502;6,966736;1;3;3;yellow
63;503;7,383301;1;1;1;yellow
63;504;7,766602;1;2;2;yellow
64;505;3,900269;1;2;2;yellow
64;506;4,116577;1;3;3;yellow
64;507;4,550354;1;1;1;yellow
64;508;4,900146;1;4;4;yellow
64;509;5,633362;1;3;3;yellow
64;510;6,100037;1;1;1;yellow
64;511;6,466736;1;2;2;yellow
64;512;6,783325;1;4;4;yellow
65;513;3,683289;1;4;4;yellow
65;514;4,083618;1;1;1;yellow
65;515;4,616638;1;3;3;yellow
65;516;4,950012;1;2;2;yellow
65;517;5;0;4;1;yellow
65;518;6,383301;1;3;3;yellow
65;519;7,234131;1;1;1;yellow
65;520;7,566833;1;2;2;yellow
66;521;3,966492;1;2;2;blue
66;522;4,149963;1;3;3;blue
66;523;4,799683;0;1;4;blue
66;524;5,249695;0;4;1;blue
66;525;7,933289;1;3;3;blue
66;526;9,14978;1;1;1;blue
66;527;9,733276;1;2;2;blue
66;528;10,11664;1;4;4;blue
67;529;4,299683;1;3;3;green
67;530;4,533081;1;4;4;green
67;531;5,149841;1;2;2;green
67;532;5,516418;1;1;1;green
67;533;5,533264;0;3;2;green
67;534;6,866516;1;2;2;green
67;535;8,083374;1;4;4;green
67;536;8,433044;1;1;1;green
68;537;4,633362;1;3;3;green
68;538;4,950378;1;4;4;green
68;539;5,483582;1;2;2;green
68;540;5,80011;1;1;1;green
68;541;6,716919;1;3;3;green
68;542;7,200195;1;2;2;green
68;543;7,750183;1;4;4;green
68;544;8,199951;1;1;1;green
69;545;4,150269;1;2;2;blue
69;546;4,400085;1;3;3;blue
69;547;4,916687;1;1;1;blue
69;548;5,300232;1;4;4;blue
69;549;6,250488;1;3;3;blue
69;550;6,683105;1;1;1;blue
69;551;7,151306;1;2;2;blue
69;552;7,500244;1;4;4;blue
70;553;3,766602;1;2;2;yellow
70;554;4,216553;1;1;1;yellow
70;555;5,133118;1;4;4;yellow
70;556;5,46637;1;1;1;yellow
70;557;6,166443;1;3;3;yellow
70;558;7,216309;1;2;2;yellow
70;559;7,949768;1;4;4;yellow
70;560;8,199768;0;3;1;yellow
71;561;3,983643;1;1;1;yellow
71;562;4,416687;1;3;3;yellow
71;563;5,150085;1;4;4;yellow
71;564;5,650208;1;2;2;yellow
71;565;6,400391;1;4;4;yellow
71;566;7,250305;1;1;1;yellow
71;567;8,733215;1;3;3;yellow
71;568;9,500061;1;2;2;yellow
72;569;3,733276;1;2;2;yellow
72;570;4,199951;1;1;1;yellow
72;571;4,733276;1;4;4;yellow
72;572;5,099915;1;1;1;yellow
72;573;5,999878;1;3;3;yellow
72;574;6,466858;1;2;2;yellow
72;575;6,516541;0;4;1;yellow
72;576;8,283386;1;3;3;yellow
73;577;3,816223;0;2;1;blue
73;578;5,366943;1;3;3;blue
73;579;6,566589;1;1;1;blue
73;580;7,183105;1;4;4;blue
73;581;7,999939;1;3;3;blue
73;582;8,549683;1;1;1;blue
73;583;9,183289;1;2;2;blue
73;584;9,549683;1;4;4;blue
74;585;3,75;1;2;2;yellow
74;586;4,317017;1;4;4;yellow
74;587;4,966675;1;1;1;yellow
74;588;6,066711;1;3;3;yellow
74;589;7;1;4;4;yellow
74;590;7,633606;1;2;2;yellow
74;591;8,100159;0;3;1;yellow
74;592;9,100098;1;1;1;yellow
75;593;3,866394;1;2;2;blue
75;594;4,16687;1;3;3;blue
75;595;4,649963;1;1;1;blue
75;596;5,083313;1;4;4;blue
75;597;5,899719;1;3;3;blue
75;598;6,549927;1;1;1;blue
75;599;7,066711;1;2;2;blue
75;600;7,349854;1;4;4;blue
76;601;3,916809;1;2;2;blue
76;602;4,216614;1;3;3;blue
76;603;4,700012;1;1;1;blue
76;604;5,150024;1;4;4;blue
76;605;6,000061;1;3;3;blue
76;606;6,716553;1;1;1;blue
76;607;7,017029;1;2;2;blue
76;608;7,466614;1;4;4;blue
77;609;3,800049;1;2;2;blue
77;610;3,983398;1;3;3;blue
77;611;4,550049;0;1;4;blue
77;612;6,100098;1;4;4;blue
77;613;7,63385;1;3;3;blue
77;614;8,30011;1;1;1;blue
77;615;8,516846;1;2;2;blue
77;616;8,94989;0;4;3;blue
78;617;4,333435;1;3;3;green
78;618;4,483276;1;4;4;green
78;619;5,2005;0;2;3;green
78;620;5,450317;0;1;2;green
78;621;5,466736;0;3;1;green
78;622;8,850098;1;2;2;green
78;623;9,750244;1;4;4;green
78;624;10,48346;1;1;1;green
79;625;4,64978;1;2;2;yellow
79;626;5,016724;1;4;4;yellow
79;627;5,383423;1;1;1;yellow
79;628;6,100098;1;3;3;yellow
79;629;6,783203;1;4;4;yellow
79;630;7,316833;1;2;2;yellow
79;631;7,366699;0;3;1;yellow
79;632;8,933594;1;1;1;yellow
80;633;4,133057;1;4;4;yellow
80;634;4,716492;1;3;3;yellow
80;635;5,749634;1;1;1;yellow
80;636;6,983093;1;4;4;yellow
80;637;7,91626;1;3;3;yellow
80;638;8,499817;1;1;1;yellow
80;639;9,066284;1;4;4;yellow
80;640;9,599609;1;2;2;yellow
81;641;4,083496;1;2;2;blue
81;642;4,483398;1;3;3;blue
81;643;5,050293;1;1;1;blue
81;644;5,666565;1;4;4;blue
81;645;6,416626;1;3;3;blue
81;646;6,966675;1;1;1;blue
81;647;7,483459;1;2;2;blue
81;648;7,883179;1;4;4;blue
82;649;3,766785;1;2;2;blue
82;650;4,083435;1;3;3;blue
82;651;4,450134;0;1;4;blue
82;652;5,366943;1;4;4;blue
82;653;6,416992;1;3;3;blue
82;654;7,066711;1;1;1;blue
82;655;7,516785;1;2;2;blue
82;656;7,833557;1;4;4;blue
83;657;3,733215;1;2;2;blue
83;658;3,96637;1;3;3;blue
83;659;4,916626;1;1;1;blue
83;660;5,216553;1;4;4;blue
83;661;6,049744;1;3;3;blue
83;662;6,549805;1;1;1;blue
83;663;6,899963;1;2;2;blue
83;664;7,583435;1;4;4;blue
84;665;3,900024;1;4;4;yellow
84;666;4,416321;1;3;3;yellow
84;667;4,799866;1;1;1;yellow
84;668;5,549744;1;4;4;yellow
84;669;6,916138;1;3;3;yellow
84;670;7,499634;0;1;4;yellow
84;671;8,283447;1;4;4;yellow
84;672;8,949707;0;2;3;yellow
85;673;3,966675;1;2;2;blue
85;674;4,516663;1;3;3;blue
85;675;5,149902;1;1;1;blue
85;676;5,650085;1;4;4;blue
85;677;6,416687;1;3;3;blue
85;678;7,049927;1;1;1;blue
85;679;7,433228;1;2;2;blue
85;680;7,750061;1;4;4;blue
86;681;4,499817;1;3;3;green
86;682;4,733154;1;4;4;green
86;683;5,583435;0;2;3;green
86;684;6,933105;1;1;1;green
86;685;8,366638;1;3;3;green
86;686;9,349854;1;2;2;green
86;687;10,49982;1;4;4;green
86;688;10,73328;1;1;1;green
87;689;4,000366;1;2;2;blue
87;690;4,44989;1;3;3;blue
87;691;4,899902;1;1;1;blue
87;692;5,483521;1;4;4;blue
87;693;6,349915;1;3;3;blue
87;694;6,949768;1;1;1;blue
87;695;7,249756;1;2;2;blue
87;696;7,750061;1;4;4;blue
88;697;3,749878;0;2;1;blue
88;698;4,000061;0;3;2;blue
88;699;5,266479;1;1;1;blue
88;700;6,216492;1;4;4;blue
88;701;6,883362;1;3;3;blue
88;702;7,716309;1;1;1;blue
88;703;8,466492;1;2;2;blue
88;704;8,833679;1;4;4;blue
89;705;3,899536;1;2;2;blue
89;706;4,26593;1;3;3;blue
89;707;4,716125;1;1;1;blue
89;708;5,182617;1;4;4;blue
89;709;5,849365;1;3;3;blue
89;710;6,499268;1;1;1;blue
89;711;6,849426;1;2;2;blue
89;712;7,199341;1;4;4;blue
90;713;3,783386;1;2;2;blue
90;714;4,100098;1;3;3;blue
90;715;4,883484;1;1;1;blue
90;716;5,266785;1;4;4;blue
90;717;5,783386;1;3;3;blue
90;718;6,233337;1;1;1;blue
90;719;6,583313;1;2;2;blue
90;720;6,850098;1;4;4;blue
91;721;3,933289;1;2;2;blue
91;722;4,166504;1;3;3;blue
91;723;4,649902;1;1;1;blue
91;724;5,216675;1;4;4;blue
91;725;5,816528;1;3;3;blue
91;726;6,333618;1;1;1;blue
91;727;6,716614;1;2;2;blue
91;728;7,049988;1;4;4;blue
92;729;4,000061;1;1;1;yellow
92;730;4,483276;1;3;3;yellow
92;731;4,933167;1;4;4;yellow
92;732;5,5;1;2;2;yellow
92;733;6,166748;1;4;4;yellow
92;734;7,099792;1;1;1;yellow
92;735;7,500305;0;3;4;yellow
92;736;8,366516;1;2;2;yellow
93;737;4,466614;1;3;3;green
93;738;4,716675;1;4;4;green
93;739;5,266663;1;2;2;green
93;740;5,716736;1;1;1;green
93;741;6,433411;1;3;3;green
93;742;6,91687;1;2;2;green
93;743;7,483276;1;4;4;green
93;744;7,882996;1;1;1;green
94;745;4,750427;1;3;3;green
94;746;5,166992;1;4;4;green
94;747;5,65033;1;2;2;green
94;748;6,016846;1;1;1;green
94;749;6,716919;1;3;3;green
94;750;7,21698;1;2;2;green
94;751;7,633606;1;4;4;green
94;752;8,033691;1;1;1;green
95;753;3,916443;1;1;1;yellow
95;754;4,199829;1;2;2;yellow
95;755;5,016602;1;4;4;yellow
95;756;5,533264;1;1;1;yellow
95;757;6,933594;1;3;3;yellow
95;758;7,833435;1;4;4;yellow
95;759;8,549805;1;2;2;yellow
95;760;8,799988;0;3;1;yellow
96;761;4,150513;1;3;3;green
96;762;4,366577;1;4;4;green
96;763;4,949768;0;2;3;green
96;764;5,05011;0;1;2;green
96;765;6,400024;1;3;3;green
96;766;8,333313;1;2;2;green
96;767;9,017456;0;4;3;green
96;768;10,13336;1;1;1;green
97;769;4,049866;1;3;3;green
97;770;4,333069;1;4;4;green
97;771;5,066833;1;2;2;green
97;772;5,449646;1;1;1;green
97;773;6,150635;1;3;3;green
97;774;6,899658;1;2;2;green
