BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,533379;1;2;2;blue
1;2;3,700226;1;3;3;blue
1;3;3,983398;1;1;1;blue
1;4;4,116856;1;4;4;blue
1;5;4,333607;1;3;3;blue
1;6;4,483524;1;1;1;blue
1;7;4,650059;1;2;2;blue
1;8;4,850185;1;4;4;blue
2;9;3,849922;1;2;2;blue
2;10;4,149956;1;3;3;blue
2;11;4,333168;1;1;1;blue
2;12;4,633156;1;4;4;blue
2;13;5,216492;1;3;3;blue
2;14;5,466423;1;1;1;blue
2;15;5,516422;1;2;2;blue
2;16;5,783501;1;4;4;blue
3;17;4,616322;1;3;3;green
3;18;4,749508;1;4;4;green
3;19;4,999699;1;2;2;green
3;20;5,166332;1;1;1;green
3;21;5,332951;0;3;2;green
3;22;5,549702;0;2;3;green
3;23;6,166409;1;4;4;green
3;24;6,433033;1;1;1;green
4;25;4,349922;1;3;3;green
4;26;4,466438;1;4;4;green
4;27;4,666542;1;2;2;green
4;28;4,866524;1;1;1;green
4;29;5,483627;1;3;3;green
4;30;5,666962;1;2;2;green
4;31;5,833168;1;4;4;green
4;32;6,016701;1;1;1;green
5;33;3,716591;1;2;2;yellow
5;34;3,866486;0;1;3;yellow
5;35;5,216522;1;4;4;yellow
5;36;5,733475;1;1;1;yellow
5;37;6,283501;1;3;3;yellow
5;38;6,866486;1;2;2;yellow
5;39;7,06665;1;4;4;yellow
5;40;7,549767;1;3;3;yellow
6;41;3,383293;1;2;2;blue
6;42;3,516609;1;3;3;blue
6;43;3,733383;1;1;1;blue
6;44;3,866684;1;4;4;blue
6;45;4,033356;1;3;3;blue
6;46;4,20005;1;1;1;blue
6;47;4,349915;1;2;2;blue
6;48;4,550385;1;4;4;blue
7;49;3,46624;1;2;2;blue
7;50;3,616226;1;3;3;blue
7;51;3,816315;1;1;1;blue
7;52;3,966393;1;4;4;blue
7;53;4,149498;1;3;3;blue
7;54;4,300102;1;1;1;blue
7;55;4,45002;1;2;2;blue
7;56;4,649513;1;4;4;blue
8;57;3,500053;1;2;2;blue
8;58;3,616631;1;3;3;blue
8;59;3,816772;1;1;1;blue
8;60;3,983406;1;4;4;blue
8;61;4,16658;1;3;3;blue
8;62;4,316849;1;1;1;blue
8;63;4,433495;1;2;2;blue
8;64;5,099861;1;4;4;blue
9;65;3,350166;1;2;2;blue
9;66;3,466736;1;3;3;blue
9;67;3,666862;1;1;1;blue
9;68;3,850098;1;4;4;blue
9;69;4,050156;1;3;3;blue
9;70;4,217094;1;1;1;blue
9;71;4,300102;1;2;2;blue
9;72;4,516983;0;4;3;blue
10;73;3,616638;1;2;2;yellow
10;74;3,733162;1;3;3;yellow
10;75;3,933327;1;1;1;yellow
10;76;4,099693;1;4;4;yellow
10;77;4,266724;1;3;3;yellow
10;78;4,433006;1;1;1;yellow
10;79;4,549881;1;2;2;yellow
10;80;4,799728;0;4;3;yellow
11;81;3,300003;1;2;2;blue
11;82;3,416519;1;3;3;blue
11;83;3,66687;1;1;1;blue
11;84;3,833427;1;4;4;blue
11;85;4,033569;1;3;3;blue
11;86;4,433311;1;1;1;blue
11;87;4,58326;1;2;2;blue
11;88;4,78344;1;4;4;blue
12;89;3,349876;1;2;2;blue
12;90;3,483185;1;3;3;blue
12;91;3,766556;1;1;1;blue
12;92;3,916611;1;4;4;blue
12;93;4,133316;1;3;3;blue
12;94;4,433365;1;1;1;blue
12;95;4,583275;1;2;2;blue
12;96;4,816582;1;4;4;blue
13;97;3,733231;1;3;3;green
13;98;3,916946;1;4;4;green
13;99;4,16655;1;2;2;green
13;100;4,38324;1;1;1;green
13;101;4,766624;1;3;3;green
13;102;4,983246;1;2;2;green
13;103;5,14994;1;4;4;green
13;104;5,366676;1;1;1;green
14;105;3,3666;1;3;3;green
14;106;3,533142;1;4;4;green
14;107;3,800224;1;2;2;green
14;108;4,016968;1;1;1;green
14;109;4,416557;1;3;3;green
14;110;4,816986;1;2;2;green
14;111;4,999733;1;4;4;green
14;112;5,233467;1;1;1;green
