BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;194;5,199829;1;3;3;blue
25;195;5,916321;1;1;1;blue
25;196;6,699738;1;4;4;blue
25;197;8,049835;1;3;3;blue
25;198;8,28299;0;1;3;blue
25;199;10,64972;1;2;2;blue
25;200;11,84955;1;4;4;blue
26;201;4,550903;1;2;2;yellow
26;202;5,433624;1;1;1;yellow
26;203;6,383423;1;3;3;yellow
26;204;7,067078;1;4;4;yellow
26;205;8,234161;1;2;2;yellow
26;206;9,116943;1;4;4;yellow
26;207;10,23337;1;1;1;yellow
26;208;11,98355;1;2;2;yellow
27;209;4,250458;1;2;2;blue
27;210;5,383453;1;3;3;blue
27;211;6,133118;1;1;1;blue
27;212;6,850098;1;4;4;blue
27;213;7,799927;1;3;3;blue
27;214;8,566681;1;1;1;blue
27;215;10,04965;1;2;2;blue
27;216;10,99979;1;4;4;blue
28;217;4,583282;1;2;2;yellow
28;218;5,499939;1;1;1;yellow
28;219;6,483704;1;3;3;yellow
28;220;7,10022;1;4;4;yellow
28;221;8,150177;1;2;2;yellow
28;222;9,216614;1;4;4;yellow
28;223;10,23334;1;1;1;yellow
28;224;11,66678;1;2;2;yellow
29;225;4,766418;1;2;2;blue
29;226;5,716339;1;3;3;blue
29;227;6,783264;1;1;1;blue
29;228;6,883087;0;4;2;blue
29;229;7,783417;0;3;4;blue
29;230;9,099762;1;1;1;blue
29;231;10,46634;1;2;2;blue
29;232;11,23294;1;4;4;blue
30;233;4,450195;1;3;3;green
30;234;5,066772;1;4;4;green
30;235;5,900085;1;2;2;green
30;236;6,800537;1;1;1;green
30;237;7,883728;1;3;3;green
30;238;9,033508;1;2;2;green
30;239;10,11676;1;4;4;green
30;240;10,78375;1;1;1;green
31;241;4,566345;1;3;3;green
31;242;5,133057;1;4;4;green
31;243;6,083679;1;2;2;green
31;244;6,766296;1;1;1;green
31;245;7,749634;1;3;3;green
31;246;8,883972;1;2;2;green
31;247;9,699951;1;4;4;green
31;248;10,73297;1;1;1;green
32;249;4,183105;1;3;3;green
32;250;4,750061;1;4;4;green
32;251;5,816589;1;2;2;green
32;252;6,500061;1;1;1;green
32;253;7,466675;1;3;3;green
32;254;8,43335;1;2;2;green
32;255;9,233215;1;4;4;green
32;256;10,08307;1;1;1;green
33;257;5,366943;1;2;2;blue
33;258;6,550415;1;3;3;blue
33;259;7,234253;1;1;1;blue
33;260;7,933594;1;4;4;blue
33;261;8,800293;1;3;3;blue
33;262;9,516846;1;1;1;blue
33;263;11,05023;1;2;2;blue
33;264;11,76697;1;4;4;blue
34;265;4,849854;1;2;2;blue
34;266;6,216553;1;3;3;blue
34;267;7,100464;1;1;1;blue
34;268;7,816406;1;4;4;blue
34;269;8,783325;1;3;3;blue
34;270;9,449768;1;1;1;blue
34;271;10,98328;1;2;2;blue
34;272;11,5332;1;4;4;blue
35;273;4,383423;1;3;3;green
35;274;4,999939;1;4;4;green
35;275;6,650024;1;2;2;green
35;276;7,550476;1;1;1;green
35;277;7,933411;0;3;1;green
35;278;8,700317;0;2;3;green
35;279;10,26672;1;4;4;green
35;280;11,41638;1;1;1;green
36;281;4,750427;1;2;2;blue
36;282;5,900024;1;3;3;blue
36;283;6,666748;1;1;1;blue
36;284;7,450012;1;4;4;blue
36;285;8,433655;1;3;3;blue
36;286;9,283142;1;1;1;blue
36;287;10,36664;1;2;2;blue
36;288;11,13336;1;4;4;blue
37;289;4,383545;1;3;3;green
37;290;4,916626;1;4;4;green
37;291;6,051025;1;2;2;green
37;292;6,616455;1;1;1;green
37;293;7,600159;1;3;3;green
37;294;8,483826;1;2;2;green
37;295;9,233643;1;4;4;green
37;296;9,949951;1;1;1;green
38;297;4,100037;1;4;4;yellow
38;298;4,816345;1;1;1;yellow
38;299;5,716553;1;3;3;yellow
38;300;6,966553;1;2;2;yellow
38;301;8,249878;1;4;4;yellow
38;302;9,166687;1;3;3;yellow
38;303;10,01703;1;1;1;yellow
38;304;10,60016;1;2;2;yellow
39;305;4,332886;1;4;4;yellow
39;306;5,40033;1;3;3;yellow
39;307;6,983704;1;1;1;yellow
39;308;7,600037;1;4;4;yellow
39;309;8,483215;1;3;3;yellow
39;310;9,183105;1;1;1;yellow
39;311;9,933289;1;4;4;yellow
39;312;11,48322;1;2;2;yellow
40;313;4,666321;1;2;2;blue
40;314;6,466492;1;3;3;blue
40;315;7,299683;1;1;1;blue
40;316;8,083801;1;4;4;blue
40;317;9,033081;1;3;3;blue
40;318;9,766541;1;1;1;blue
40;319;10,88306;1;2;2;blue
40;320;11,7334;1;4;4;blue
41;321;4,516479;1;2;2;blue
41;322;5,699585;1;3;3;blue
41;323;6,266357;1;1;1;blue
41;324;7,166565;1;4;4;blue
41;325;8,299866;1;3;3;blue
41;326;9,216858;1;1;1;blue
41;327;10,40021;1;2;2;blue
41;328;11,26617;1;4;4;blue
42;329;4,667053;1;2;2;blue
42;330;5,550293;1;3;3;blue
42;331;6,083374;1;1;1;blue
42;332;6,783569;1;4;4;blue
42;333;7,683777;1;3;3;blue
42;334;8,68335;1;1;1;blue
42;335;9,866882;1;2;2;blue
42;336;10,8999;1;4;4;blue
43;337;5,150208;1;2;2;blue
43;338;6,066956;1;3;3;blue
43;339;7;1;1;1;blue
43;340;7,583862;1;4;4;blue
43;341;8,633423;1;3;3;blue
43;342;10,06677;1;1;1;blue
43;343;11,15033;1;2;2;blue
43;344;11,98352;1;4;4;blue
44;345;4,283508;1;3;3;green
44;346;4,733337;1;4;4;green
44;347;5,716614;1;2;2;green
44;348;6,500183;1;1;1;green
44;349;7,483643;1;3;3;green
44;350;8,549744;1;2;2;green
44;351;9,433777;1;4;4;green
44;352;10,15021;1;1;1;green
45;353;4,732971;1;2;2;blue
45;354;5,983154;1;3;3;blue
45;355;6,533142;1;1;1;blue
45;356;7,233093;1;4;4;blue
45;357;8,166443;1;3;3;blue
45;358;9,016479;1;1;1;blue
45;359;10,31622;1;2;2;blue
45;360;11,23297;1;4;4;blue
46;361;4,566528;1;2;2;yellow
46;362;5,533142;1;1;1;yellow
46;363;6,349854;1;4;4;yellow
46;364;7,133179;1;1;1;yellow
46;365;8,233215;1;3;3;yellow
46;366;9,116943;1;2;2;yellow
46;367;10,05017;1;4;4;yellow
46;368;10,63385;0;3;1;yellow
47;369;4,366028;1;2;2;blue
47;370;5,399475;1;3;3;blue
47;371;6,215942;1;1;1;blue
47;372;7,032654;1;4;4;blue
47;373;7,966064;1;3;3;blue
47;374;8,799194;1;1;1;blue
47;375;9,782715;1;2;2;blue
47;376;10,68274;1;4;4;blue
48;377;4,316528;1;3;3;green
48;378;4,999878;1;4;4;green
48;379;6,249939;1;2;2;green
48;380;7,000488;1;1;1;green
48;381;8,233093;1;3;3;green
48;382;9,417175;1;2;2;green
48;383;10,19971;1;4;4;green
48;384;10,89996;1;1;1;green
49;385;4,199951;1;3;3;green
49;386;4,816345;1;4;4;green
49;387;5,566528;1;2;2;green
49;388;6,283264;1;1;1;green
49;389;7,266602;1;3;3;green
49;390;8,516602;1;2;2;green
49;391;9,483643;1;4;4;green
49;392;10,06696;1;1;1;green
50;393;4,666199;1;2;2;blue
50;394;6,082947;1;3;3;blue
50;395;6,833008;1;1;1;blue
50;396;7,532959;1;4;4;blue
50;397;8,416565;1;3;3;blue
50;398;9,133118;1;1;1;blue
50;399;10,04962;1;2;2;blue
50;400;10,88361;1;4;4;blue
51;401;4,516174;1;2;2;blue
51;402;5,915833;1;3;3;blue
51;403;6,648987;1;1;1;blue
51;404;7,333252;1;4;4;blue
51;405;8,499084;1;3;3;blue
51;406;9,299194;1;1;1;blue
51;407;10,51569;1;2;2;blue
51;408;11,16577;1;4;4;blue
52;409;4,450378;1;2;2;blue
52;410;5,883423;1;3;3;blue
52;411;7,033508;1;1;1;blue
52;412;7,800171;1;4;4;blue
52;413;8,650391;1;3;3;blue
52;414;9,517029;1;1;1;blue
52;415;10,59998;1;2;2;blue
52;416;11,40076;1;4;4;blue
53;417;4,616028;1;2;2;blue
53;418;5,716003;1;3;3;blue
53;419;6,549072;1;1;1;blue
53;420;7,48291;1;4;4;blue
53;421;8,666077;1;3;3;blue
53;422;9,582458;1;1;1;blue
53;423;10,46606;1;2;2;blue
53;424;11,29913;1;4;4;blue
54;425;4,166809;1;3;3;green
54;426;4,799866;1;4;4;green
54;427;5,81665;1;2;2;green
54;428;6,601257;1;1;1;green
54;429;8,633301;1;3;3;green
54;430;9,866577;1;2;2;green
54;431;10,73315;1;4;4;green
54;432;11,46698;1;1;1;green
55;433;4,316101;1;3;3;green
55;434;4,916199;1;4;4;green
55;435;5,882996;1;2;2;green
55;436;6,616333;1;1;1;green
55;437;8,099731;1;3;3;green
55;438;9,116211;1;2;2;green
55;439;10,23297;1;4;4;green
55;440;10,8999;1;1;1;green
56;441;4,583069;1;2;2;blue
56;442;5,682922;1;3;3;blue
56;443;6,36615;1;1;1;blue
56;444;7,149902;1;4;4;blue
56;445;8,032837;1;3;3;blue
56;446;8,782837;1;1;1;blue
56;447;9,816528;1;2;2;blue
56;448;10,6499;1;4;4;blue
57;449;4,55011;1;3;3;green
57;450;5,200134;1;4;4;green
57;451;5,966309;1;2;2;green
57;452;6,966248;1;1;1;green
57;453;8,132935;1;3;3;green
57;454;9,166443;1;2;2;green
57;455;9,932861;1;4;4;green
57;456;10,61707;1;1;1;green
58;457;4,732727;1;3;3;green
58;458;5,599121;1;4;4;green
58;459;6,649597;1;2;2;green
58;460;7,849365;1;1;1;green
58;461;8,916199;1;3;3;green
58;462;9,815796;1;2;2;green
58;463;10,84918;1;4;4;green
58;464;11,4823;1;1;1;green
59;465;4,533875;1;2;2;yellow
59;466;5,683594;1;3;3;yellow
59;467;7,25;1;1;1;yellow
59;468;8,166626;1;4;4;yellow
59;469;9,167419;1;3;3;yellow
59;470;10,20044;1;1;1;yellow
59;471;11,30042;1;2;2;yellow
59;472;12,20074;1;4;4;yellow
60;473;4,849548;1;2;2;blue
60;474;5,799438;1;3;3;blue
60;475;6,83252;1;1;1;blue
60;476;7,749451;1;4;4;blue
60;477;8,617065;1;3;3;blue
60;478;9,566406;1;1;1;blue
60;479;10,66669;1;2;2;blue
60;480;11,43268;1;4;4;blue
61;481;4,483582;1;2;2;blue
61;482;6,016602;1;3;3;blue
61;483;6,800293;1;1;1;blue
61;484;7,649902;1;4;4;blue
61;485;8,634216;1;3;3;blue
61;486;9,599854;1;1;1;blue
61;487;10,56671;1;2;2;blue
61;488;11,28363;1;4;4;blue
62;489;4,666504;1;2;2;blue
62;490;5,699646;1;3;3;blue
62;491;6,582886;1;1;1;blue
62;492;7,332825;1;4;4;blue
62;493;8,266174;1;3;3;blue
62;494;9,266113;1;1;1;blue
62;495;10,36639;1;2;2;blue
62;496;12,08301;1;4;4;blue
63;497;4,417053;1;4;4;yellow
63;498;5,299927;1;1;1;yellow
63;499;6,25;1;3;3;yellow
63;500;7,033752;1;2;2;yellow
63;501;7,89978;1;4;4;yellow
63;502;8,83313;1;3;3;yellow
63;503;9,83313;1;1;1;yellow
63;504;10,69995;1;2;2;yellow
64;505;4,650208;1;2;2;yellow
64;506;5,849915;1;3;3;yellow
64;507;6,599854;1;1;1;yellow
64;508;7,516724;1;4;4;yellow
64;509;8,783691;1;3;3;yellow
64;510;9,717102;1;1;1;yellow
64;511;10,5166;1;2;2;yellow
64;512;11,29999;1;4;4;yellow
65;513;4,166931;1;4;4;yellow
65;514;4,999817;1;1;1;yellow
65;515;6,000061;1;3;3;yellow
65;516;6,849792;1;2;2;yellow
65;517;7,833069;1;4;4;yellow
65;518;9,149902;1;3;3;yellow
65;519;10,01648;0;1;2;yellow
65;520;10,76648;0;2;1;yellow
66;521;5,133118;1;2;2;blue
66;522;6,05011;1;3;3;blue
66;523;7,066589;1;1;1;blue
66;524;8,116455;1;4;4;blue
66;525;9,033142;1;3;3;blue
66;526;9,783264;1;1;1;blue
66;527;11,08337;1;2;2;blue
66;528;11,96667;1;4;4;blue
67;529;4,033203;1;3;3;green
67;530;4,650024;1;4;4;green
67;531;5,583313;1;2;2;green
67;532;6,566467;1;1;1;green
67;533;7,733093;1;3;3;green
67;534;9,266602;1;2;2;green
67;535;10,21692;1;4;4;green
67;536;11,56714;1;1;1;green
68;537;4,182922;1;3;3;green
68;538;4,649536;1;4;4;green
68;539;5,582764;1;2;2;green
68;540;6,36615;1;1;1;green
68;541;7,365906;1;3;3;green
68;542;8,499512;1;2;2;green
68;543;9,282593;1;4;4;green
68;544;11,0498;1;1;1;green
69;545;4,632996;1;2;2;blue
69;546;5,583069;1;3;3;blue
69;547;6,166077;1;1;1;blue
69;548;7,166138;1;4;4;blue
69;549;8,149353;1;3;3;blue
69;550;9,015869;1;1;1;blue
69;551;9,932739;1;2;2;blue
69;552;10,7829;1;4;4;blue
70;553;4,700012;1;2;2;yellow
70;554;5,699829;1;1;1;yellow
70;555;6,716309;1;4;4;yellow
70;556;7,566467;1;1;1;yellow
70;557;8,64978;1;3;3;yellow
70;558;10,06653;1;2;2;yellow
70;559;11,03314;1;4;4;yellow
70;560;11,83313;1;3;3;yellow
71;561;4,316589;1;1;1;yellow
71;562;5,349915;1;3;3;yellow
71;563;6,150146;1;4;4;yellow
71;564;7,166504;1;2;2;yellow
71;565;8,066528;1;4;4;yellow
71;566;8,983459;1;1;1;yellow
71;567;10,36633;1;3;3;yellow
71;568;11,15009;1;2;2;yellow
72;569;4,749756;1;2;2;yellow
72;570;5,749878;1;1;1;yellow
72;571;6,483765;1;4;4;yellow
72;572;7,383301;1;1;1;yellow
72;573;8,649841;1;3;3;yellow
72;574;9,949768;1;2;2;yellow
72;575;10,74976;1;4;4;yellow
72;576;11,91638;1;3;3;yellow
73;577;4,433838;1;2;2;blue
73;578;5,266724;1;3;3;blue
73;579;6,016541;1;1;1;blue
73;580;6,816772;1;4;4;blue
73;581;8,067261;1;3;3;blue
73;582;8,933411;1;1;1;blue
73;583;10,30029;1;2;2;blue
73;584;11,01733;1;4;4;blue
74;585;4,716064;1;2;2;yellow
74;586;5,499329;1;4;4;yellow
74;587;6,266663;1;1;1;yellow
74;588;7,683105;1;3;3;yellow
74;589;8,399048;1;4;4;yellow
74;590;9,265808;1;2;2;yellow
74;591;10,44928;1;3;3;yellow
74;592;11,09943;1;1;1;yellow
75;593;4,232971;1;2;2;blue
75;594;5,266541;1;3;3;blue
75;595;5,983032;1;1;1;blue
75;596;6,649902;1;4;4;blue
75;597;7,533203;1;3;3;blue
75;598;8,300049;1;1;1;blue
75;599;9,349609;1;2;2;blue
75;600;10,1665;1;4;4;blue
76;601;4,049805;1;2;2;blue
76;602;5,049683;1;3;3;blue
76;603;6,000244;1;1;1;blue
76;604;6,700073;1;4;4;blue
76;605;7,516479;1;3;3;blue
76;606;8,217285;1;1;1;blue
76;607;9,133301;1;2;2;blue
76;608;9,849854;1;4;4;blue
77;609;4,350098;1;2;2;blue
77;610;5,183838;1;3;3;blue
77;611;5,883423;1;1;1;blue
77;612;6,467163;1;4;4;blue
77;613;7,316528;1;3;3;blue
77;614;8,11853;1;1;1;blue
77;615;9,050293;1;2;2;blue
77;616;9,816528;1;4;4;blue
78;617;4,41687;1;3;3;green
78;618;5,083374;1;4;4;green
78;619;6,10083;1;2;2;green
78;620;6,816772;1;1;1;green
78;621;7,766846;1;3;3;green
78;622;9,000732;1;2;2;green
78;623;9,950073;1;4;4;green
78;624;10,83362;1;1;1;green
79;625;4,699829;1;2;2;yellow
79;626;5,64978;1;4;4;yellow
79;627;7,483398;1;1;1;yellow
79;628;8,550171;1;3;3;yellow
79;629;9,616333;1;4;4;yellow
79;630;10,53333;1;2;2;yellow
79;631;11,88379;1;3;3;yellow
79;632;13,25061;1;1;1;yellow
80;633;4,199219;1;4;4;yellow
80;634;5,099976;1;3;3;yellow
80;635;5,865967;1;1;1;yellow
80;636;6,932861;1;4;4;yellow
80;637;7,716187;1;3;3;yellow
80;638;9,115601;1;1;1;yellow
80;639;9,933472;1;4;4;yellow
80;640;10,83228;1;2;2;yellow
81;641;4,516846;1;2;2;blue
81;642;5,433472;1;3;3;blue
81;643;5,916748;1;1;1;blue
81;644;6,666504;1;4;4;blue
81;645;7,467529;1;3;3;blue
81;646;8,200073;1;1;1;blue
81;647;9,517212;1;2;2;blue
81;648;10,1665;1;4;4;blue
82;649;4,600464;1;2;2;blue
82;650;5,583496;1;3;3;blue
82;651;6,083496;1;1;1;blue
82;652;6,783447;1;4;4;blue
82;653;7,883667;1;3;3;blue
82;654;8,700317;1;1;1;blue
82;655;9,983643;1;2;2;blue
82;656;10,65002;1;4;4;blue
83;657;4,56665;1;2;2;blue
83;658;5,516724;1;3;3;blue
83;659;6,150269;1;1;1;blue
83;660;6,800171;1;4;4;blue
83;661;8,550049;1;3;3;blue
83;662;9,400269;1;1;1;blue
83;663;10,36682;1;2;2;blue
83;664;11,05005;1;4;4;blue
84;665;4,06665;1;4;4;yellow
84;666;5,299927;1;3;3;yellow
84;667;6,283325;1;1;1;yellow
84;668;7,516846;1;4;4;yellow
84;669;9,066772;1;3;3;yellow
84;670;10,06665;1;1;1;yellow
84;671;10,78333;1;4;4;yellow
84;672;11,46667;0;2;3;yellow
85;673;4,266357;1;2;2;blue
85;674;5,233276;1;3;3;blue
85;675;6,10022;1;1;1;blue
85;676;6,933594;1;4;4;blue
85;677;7,866821;1;3;3;blue
85;678;8,566772;1;1;1;blue
85;679;9,549805;1;2;2;blue
85;680;10,39978;1;4;4;blue
86;681;4,283447;1;3;3;green
86;682;4,766846;1;4;4;green
86;683;5,58374;1;2;2;green
86;684;6,366821;1;1;1;green
86;685;7,467407;1;3;3;green
86;686;8,516968;1;2;2;green
86;687;9,433838;1;4;4;green
86;688;10,21704;1;1;1;green
87;689;4,749878;1;2;2;blue
87;690;5,866455;1;3;3;blue
87;691;6,433228;1;1;1;blue
87;692;7,066284;1;4;4;blue
87;693;7,983276;1;3;3;blue
87;694;8,732788;1;1;1;blue
87;695;9,499756;1;2;2;blue
87;696;10,21655;1;4;4;blue
88;697;4,600464;1;2;2;blue
88;698;5,416504;1;3;3;blue
88;699;6,06665;1;1;1;blue
88;700;6,983154;1;4;4;blue
88;701;7,749878;1;3;3;blue
88;702;8,833008;1;1;1;blue
88;703;9,766357;1;2;2;blue
88;704;10,61633;1;4;4;blue
89;705;4,284302;1;2;2;blue
89;706;5,233276;1;3;3;blue
89;707;6,083252;1;1;1;blue
89;708;6,766846;1;4;4;blue
89;709;7,800171;1;3;3;blue
89;710;8,616821;1;1;1;blue
89;711;9,599976;1;2;2;blue
89;712;10,36658;1;4;4;blue
90;713;4,116821;1;2;2;blue
90;714;5,083374;1;3;3;blue
90;715;5,766602;1;1;1;blue
90;716;6,449951;1;4;4;blue
90;717;7,316772;1;3;3;blue
90;718;8,166748;1;1;1;blue
90;719;8,967285;1;2;2;blue
90;720;9,833618;1;4;4;blue
91;721;4,449707;1;2;2;blue
91;722;5,399902;1;3;3;blue
91;723;6,032837;1;1;1;blue
91;724;6,733276;1;4;4;blue
91;725;7,633179;1;3;3;blue
91;726;8,499512;1;1;1;blue
91;727;9,182861;1;2;2;blue
91;728;9,883057;1;4;4;blue
92;729;4,199951;1;1;1;yellow
92;730;5,683594;1;3;3;yellow
92;731;6,450317;1;4;4;yellow
92;732;7,266968;1;2;2;yellow
92;733;8,250244;1;4;4;yellow
92;734;9,116699;1;1;1;yellow
92;735;10,31641;1;3;3;yellow
92;736;11,43311;1;2;2;yellow
93;737;4,599976;1;3;3;green
93;738;5,283691;1;4;4;green
93;739;6,300293;1;2;2;green
93;740;7,133423;1;1;1;green
93;741;8,25;1;3;3;green
93;742;9,183472;1;2;2;green
93;743;10,05005;1;4;4;green
93;744;11,23376;1;1;1;green
94;745;4,316772;1;3;3;green
94;746;5,082886;1;4;4;green
94;747;5,832886;1;2;2;green
94;748;6,549683;1;1;1;green
94;749;7,449585;1;3;3;green
94;750;8,399536;1;2;2;green
94;751;9,13269;1;4;4;green
94;752;9,816284;1;1;1;green
95;753;4,383179;1;1;1;yellow
95;754;5,633789;1;2;2;yellow
95;755;6,483276;1;4;4;yellow
95;756;7,31665;1;1;1;yellow
95;757;8,400024;1;3;3;yellow
95;758;9,283081;1;4;4;yellow
95;759;10,45056;1;2;2;yellow
95;760;11,34998;1;3;3;yellow
96;761;4,316528;1;3;3;green
96;762;4,966919;1;4;4;green
96;763;5,966919;1;2;2;green
96;764;6,816528;1;1;1;green
96;765;7,816528;1;3;3;green
96;766;8,583252;1;2;2;green
96;767;9,633179;1;4;4;green
96;768;10,4165;1;1;1;green
97;769;4,533447;1;3;3;green
97;770;5,166748;1;4;4;green
97;771;5,950073;1;2;2;green
97;772;6,766846;1;1;1;green
97;773;7,700073;1;3;3;green
97;774;8,616455;1;2;2;green
