BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;209;3,666595;1;2;2;blue
27;210;4,21701;1;3;3;blue
27;211;4,600067;1;1;1;blue
27;212;5,083435;1;4;4;blue
27;213;5,483673;1;3;3;blue
27;214;5,850037;1;1;1;blue
27;215;6,233276;1;2;2;blue
27;216;6,700134;1;4;4;blue
28;217;3,899963;1;2;2;blue
28;218;4,700073;1;3;3;blue
28;219;5,25;1;1;1;blue
28;220;5,783539;1;4;4;blue
28;221;6,549927;1;3;3;blue
28;222;7,216522;1;1;1;blue
28;223;7,633728;1;2;2;blue
28;224;8,13327;1;4;4;blue
29;225;3,850098;1;2;2;yellow
29;226;4,533508;1;3;3;yellow
29;227;5,450287;1;1;1;yellow
29;228;5,983124;1;4;4;yellow
29;229;6,466583;1;3;3;yellow
29;230;7,033447;1;1;1;yellow
29;231;7,483124;1;2;2;yellow
29;232;8,016571;1;4;4;yellow
30;233;3,749939;1;2;2;blue
30;234;4,700134;1;3;3;blue
30;235;5,100159;1;1;1;blue
30;236;5,683746;1;4;4;blue
30;237;6,316895;1;3;3;blue
30;238;6,833466;1;1;1;blue
30;239;7,233307;1;2;2;blue
30;240;7,883301;1;4;4;blue
31;241;3,816681;1;2;2;blue
31;242;4,399933;1;3;3;blue
31;243;4,783295;1;1;1;blue
31;244;5,300079;1;4;4;blue
31;245;5,833221;1;3;3;blue
31;246;6,249847;1;1;1;blue
31;247;6,700073;1;2;2;blue
31;248;7,216827;1;4;4;blue
32;249;3,699768;1;2;2;blue
32;250;4,183197;1;3;3;blue
32;251;4,533081;1;1;1;blue
32;252;5,06662;1;4;4;blue
32;253;5,566437;1;3;3;blue
32;254;5,96637;1;1;1;blue
32;255;6,316406;1;2;2;blue
32;256;6,799713;1;4;4;blue
33;257;4,233185;1;3;3;green
33;258;4,683533;1;4;4;green
33;259;5,683411;1;2;2;green
33;260;6,06662;1;1;1;green
33;261;6,733582;1;3;3;green
33;262;7,516907;1;2;2;green
33;263;8,050537;1;4;4;green
33;264;8,433746;1;1;1;green
34;265;4,016113;1;2;2;blue
34;266;5,116211;1;3;3;blue
34;267;5,483185;1;1;1;blue
34;268;6,016388;1;4;4;blue
34;269;6,683044;1;3;3;blue
34;270;7,432831;1;1;1;blue
34;271;7,949432;1;2;2;blue
34;272;8,59964;1;4;4;blue
35;273;4,066498;1;4;4;yellow
35;274;4,533142;1;1;1;yellow
35;275;5,016418;1;3;3;yellow
35;276;5,566467;1;2;2;yellow
35;277;6,149811;1;4;4;yellow
35;278;6,666687;1;3;3;yellow
35;279;7,799988;1;1;1;yellow
35;280;8,166382;1;2;2;yellow
36;281;3,833527;1;3;3;green
36;282;4,350037;1;4;4;green
36;283;5,266876;1;2;2;green
36;284;5,80011;1;1;1;green
36;285;6,500458;1;3;3;green
36;286;7,050232;1;2;2;green
36;287;7,666626;1;4;4;green
36;288;8,233307;1;1;1;green
37;289;4,050018;1;1;1;yellow
37;290;4,433289;1;2;2;yellow
37;291;4,916504;1;4;4;yellow
37;292;5,666718;1;1;1;yellow
37;293;6,416656;1;3;3;yellow
37;294;7,250244;1;4;4;yellow
37;295;7,833374;1;2;2;yellow
37;296;8,416504;1;3;3;yellow
38;297;4,200348;1;2;2;yellow
38;298;4,683411;1;1;1;yellow
38;299;5,15036;1;4;4;yellow
38;300;5,566742;1;1;1;yellow
38;301;6,100128;1;3;3;yellow
38;302;6,733582;1;2;2;yellow
38;303;7,316864;1;4;4;yellow
38;304;8,483643;1;3;3;yellow
39;305;3,866394;1;1;1;yellow
39;306;4,316559;1;2;2;yellow
39;307;4,816589;1;4;4;yellow
39;308;5,199829;1;1;1;yellow
39;309;5,866425;1;3;3;yellow
39;310;6,316559;1;4;4;yellow
39;311;7,116486;1;2;2;yellow
39;312;7,83313;1;3;3;yellow
40;313;4,067261;1;2;2;yellow
40;314;4,666718;1;4;4;yellow
40;315;5,099945;1;1;1;yellow
40;316;5,616791;1;3;3;yellow
40;317;6,316864;1;4;4;yellow
40;318;6,900177;1;2;2;yellow
40;319;7,483307;1;3;3;yellow
40;320;8,016693;1;1;1;yellow
41;321;3,766571;1;3;3;green
41;322;4,283264;1;4;4;green
41;323;4,80011;1;2;2;green
41;324;5,233276;1;1;1;green
41;325;5,89978;1;3;3;green
41;326;6,666565;1;2;2;green
41;327;7,299805;1;4;4;green
41;328;7,89978;1;1;1;green
42;329;3,91684;1;2;2;yellow
42;330;4,500061;1;4;4;yellow
42;331;5,033508;1;1;1;yellow
42;332;5,566711;1;3;3;yellow
42;333;6,06662;1;4;4;yellow
42;334;6,616577;1;2;2;yellow
42;335;7,23349;1;3;3;yellow
42;336;7,766602;1;1;1;yellow
43;337;4,083374;1;2;2;yellow
43;338;4,799866;1;1;1;yellow
43;339;5,36676;1;4;4;yellow
43;340;5,784027;1;1;1;yellow
43;341;6,783356;1;3;3;yellow
43;342;7,800323;1;2;2;yellow
43;343;8,316742;1;4;4;yellow
43;344;8,750153;1;3;3;yellow
44;345;3,966492;1;2;2;blue
44;346;4,600342;1;3;3;blue
44;347;5,099976;1;1;1;blue
44;348;5,649872;1;4;4;blue
44;349;6,100159;1;3;3;blue
44;350;6,599976;1;1;1;blue
44;351;7,016815;1;2;2;blue
44;352;7,583221;1;4;4;blue
45;353;3,749939;1;3;3;green
45;354;4,200195;1;4;4;green
45;355;4,650024;1;2;2;green
45;356;5,183533;1;1;1;green
45;357;5,750031;1;3;3;green
45;358;6,349976;1;2;2;green
45;359;6,86673;1;4;4;green
45;360;7,249878;1;1;1;green
46;361;3,849976;1;3;3;green
46;362;4,383209;1;4;4;green
46;363;4,866882;1;2;2;green
46;364;5,366699;1;1;1;green
46;365;6,150055;1;3;3;green
46;366;6,766937;1;2;2;green
46;367;7,250122;1;4;4;green
46;368;7,716675;1;1;1;green
47;369;4,149841;1;2;2;yellow
47;370;4,599823;1;1;1;yellow
47;371;5,200104;0;3;4;yellow
47;372;6,533386;1;4;4;yellow
47;373;7,333252;1;2;2;yellow
47;374;7,983154;1;4;4;yellow
47;375;9,01709;1;1;1;yellow
47;376;9,466431;1;2;2;yellow
48;377;3,90036;1;2;2;blue
48;378;4,350311;1;3;3;blue
48;379;4,750092;1;1;1;blue
48;380;5,483704;1;4;4;blue
48;381;5,966858;1;3;3;blue
48;382;6,433411;1;1;1;blue
48;383;6,90033;1;2;2;blue
48;384;7,58374;1;4;4;blue
49;385;3,799561;1;1;1;yellow
49;386;4,383423;1;3;3;yellow
49;387;4,983063;1;4;4;yellow
49;388;5,666626;1;2;2;yellow
49;389;7,216888;1;4;4;yellow
49;390;7,832947;1;1;1;yellow
49;391;8,616394;1;3;3;yellow
49;392;9,082825;1;2;2;yellow
50;393;3,916809;1;3;3;green
50;394;4,350159;1;4;4;green
50;395;4,750305;1;2;2;green
50;396;5,266815;1;1;1;green
50;397;6,016754;1;3;3;green
50;398;6,583344;1;2;2;green
50;399;7,249939;1;4;4;green
50;400;7,766754;1;1;1;green
51;401;4,583252;1;2;2;yellow
51;402;4,983368;1;1;1;yellow
51;403;6,066467;1;3;3;yellow
51;404;6,516937;1;4;4;yellow
51;405;7,399994;1;2;2;yellow
51;406;7,999939;1;4;4;yellow
51;407;8,483521;1;1;1;yellow
51;408;8,949921;1;2;2;yellow
52;409;4,033386;1;2;2;blue
52;410;4,566559;1;3;3;blue
52;411;5,183136;1;1;1;blue
52;412;5,750092;1;4;4;blue
52;413;6,233612;1;3;3;blue
52;414;6,650818;1;1;1;blue
52;415;7,099823;1;2;2;blue
52;416;7,600128;1;4;4;blue
53;417;3,949921;1;2;2;blue
53;418;4,499817;1;3;3;blue
53;419;4,916412;1;1;1;blue
53;420;5,549988;1;4;4;blue
53;421;6,133392;1;3;3;blue
53;422;7,383331;1;1;1;blue
53;423;7,899719;1;2;2;blue
53;424;8,499847;0;4;3;blue
54;425;4,199951;1;2;2;blue
54;426;4,86676;1;3;3;blue
54;427;5,299927;1;1;1;blue
54;428;6,083313;1;4;4;blue
54;429;6,683258;1;3;3;blue
54;430;7,233246;1;1;1;blue
54;431;7,717102;1;2;2;blue
54;432;8,266602;1;4;4;blue
55;433;3,766815;1;1;1;yellow
55;434;4,283295;1;3;3;yellow
55;435;4,766937;1;4;4;yellow
55;436;5,266968;1;2;2;yellow
55;437;5,849945;1;4;4;yellow
55;438;6,233154;1;1;1;yellow
55;439;7,133423;1;3;3;yellow
55;440;7,56665;1;2;2;yellow
56;441;3,933289;1;3;3;green
56;442;4,633118;1;4;4;green
56;443;5,233093;1;2;2;green
56;444;5,716705;1;1;1;green
56;445;6,316864;1;3;3;green
56;446;6,999847;1;2;2;green
56;447;7,549866;1;4;4;green
56;448;7,999969;1;1;1;green
57;449;3,799866;1;1;1;yellow
57;450;4,316528;1;3;3;yellow
57;451;4,833191;1;4;4;yellow
57;452;5,36676;1;2;2;yellow
57;453;6,166626;1;4;4;yellow
57;454;6,83313;1;1;1;yellow
57;455;7,533386;1;3;3;yellow
57;456;7,933289;1;2;2;yellow
58;457;4,066467;1;2;2;blue
58;458;4,599854;1;3;3;blue
58;459;5,016602;1;1;1;blue
58;460;5,533142;1;4;4;blue
58;461;5,966736;1;3;3;blue
58;462;6,916931;1;1;1;blue
58;463;7,316589;1;2;2;blue
58;464;7,866455;1;4;4;blue
59;465;3,850098;1;2;2;blue
59;466;4,433411;1;3;3;blue
59;467;5,316711;1;1;1;blue
59;468;5,816833;1;4;4;blue
59;469;6,233398;1;3;3;blue
59;470;6,650757;1;1;1;blue
59;471;7,666626;1;2;2;blue
59;472;8,399963;1;4;4;blue
60;473;3,966675;1;2;2;blue
60;474;4,400024;1;3;3;blue
60;475;5,050171;1;1;1;blue
60;476;5,633484;1;4;4;blue
60;477;6,099915;1;3;3;blue
60;478;6,56665;1;1;1;blue
60;479;7,016846;1;2;2;blue
60;480;7,516602;1;4;4;blue
61;481;3,716675;1;2;2;yellow
61;482;4,31665;1;3;3;yellow
61;483;4,68335;1;1;1;yellow
61;484;5,200134;1;4;4;yellow
61;485;5,599976;1;3;3;yellow
61;486;6,650208;1;1;1;yellow
61;487;7,050293;1;2;2;yellow
61;488;7,550049;1;4;4;yellow
62;489;4,216553;1;3;3;green
62;490;4,66687;1;4;4;green
62;491;5,533203;1;2;2;green
62;492;6,100098;1;1;1;green
62;493;6,81665;1;3;3;green
62;494;7,349854;1;2;2;green
62;495;7,983887;1;4;4;green
62;496;8,466736;1;1;1;green
63;497;3,916443;1;2;2;blue
63;498;4,350098;1;3;3;blue
63;499;4,833252;1;1;1;blue
63;500;5,349976;1;4;4;blue
63;501;5,799805;1;3;3;blue
63;502;6,249939;1;1;1;blue
63;503;8,333252;1;2;2;blue
63;504;9,016663;1;4;4;blue
64;505;3,96637;1;4;4;yellow
64;506;4,499756;1;3;3;yellow
64;507;4,932983;1;1;1;yellow
64;508;5,583069;1;4;4;yellow
64;509;6,399841;1;3;3;yellow
64;510;6,983154;1;1;1;yellow
64;511;7,966492;1;4;4;yellow
64;512;8,63324;1;2;2;yellow
65;513;4,149902;1;2;2;blue
65;514;4,766479;1;3;3;blue
65;515;5,183411;1;1;1;blue
65;516;5,699768;1;4;4;blue
65;517;6,25;1;3;3;blue
65;518;6,882996;1;1;1;blue
65;519;7,533081;1;2;2;blue
65;520;8,016479;1;4;4;blue
66;521;4,016846;1;4;4;yellow
66;522;4,400024;1;1;1;yellow
66;523;5,400146;1;3;3;yellow
66;524;6,049988;1;2;2;yellow
66;525;6,733398;1;4;4;yellow
66;526;7,233765;1;3;3;yellow
66;527;7,749878;1;1;1;yellow
66;528;8,30011;1;2;2;yellow
67;529;3,850159;1;2;2;blue
67;530;4,316467;1;3;3;blue
67;531;4,966614;1;1;1;blue
67;532;5,499817;1;4;4;blue
67;533;5,949829;1;3;3;blue
67;534;6,416321;1;1;1;blue
67;535;6,899902;1;2;2;blue
67;536;7,46637;1;4;4;blue
68;537;4,183472;1;2;2;blue
68;538;4,616821;1;3;3;blue
68;539;5,000122;1;1;1;blue
68;540;5,516724;1;4;4;blue
68;541;5,933655;1;3;3;blue
68;542;6,767029;1;1;1;blue
68;543;7,183289;1;2;2;blue
68;544;7,69989;1;4;4;blue
69;545;3,850342;1;3;3;green
69;546;4,400085;1;4;4;green
69;547;4,917114;1;2;2;green
69;548;5,416992;1;1;1;green
69;549;6,066895;1;3;3;green
69;550;6,600281;1;2;2;green
69;551;7,150024;1;4;4;green
69;552;7,600342;1;1;1;green
70;553;3,916443;1;2;2;blue
70;554;4,432983;1;3;3;blue
70;555;4,916687;1;1;1;blue
70;556;5,383057;1;4;4;blue
70;557;5,849854;1;3;3;blue
70;558;6,366394;1;1;1;blue
70;559;6,766235;1;2;2;blue
70;560;7,299561;1;4;4;blue
71;561;3,883362;1;2;2;blue
71;562;4,550049;1;3;3;blue
71;563;5,150208;0;1;4;blue
71;564;6,950012;1;4;4;blue
71;565;8,600159;1;3;3;blue
71;566;9,483459;1;1;1;blue
71;567;10,01691;1;2;2;blue
71;568;10,53339;1;4;4;blue
72;569;3,866821;1;2;2;blue
72;570;4,25;1;3;3;blue
72;571;4,616821;1;1;1;blue
72;572;5,150208;1;4;4;blue
72;573;5,583252;1;3;3;blue
72;574;6,233826;1;1;1;blue
72;575;6,749878;1;2;2;blue
72;576;7,550293;1;4;4;blue
73;577;3,866394;1;2;2;blue
73;578;4,28302;1;3;3;blue
73;579;4,649719;1;1;1;blue
73;580;5,216309;1;4;4;blue
73;581;5,78302;1;3;3;blue
73;582;6,782959;1;1;1;blue
73;583;7,249878;1;2;2;blue
73;584;7,866333;1;4;4;blue
74;585;4,050171;1;4;4;yellow
74;586;4,466858;1;1;1;yellow
74;587;5,11676;1;3;3;yellow
74;588;5,583191;1;2;2;yellow
74;589;6,33313;1;4;4;yellow
74;590;7,217102;1;3;3;yellow
74;591;7,766541;1;1;1;yellow
74;592;8,266663;1;2;2;yellow
75;593;3,9505;1;2;2;blue
75;594;4,300171;1;3;3;blue
75;595;5,083191;1;1;1;blue
75;596;5,683289;1;4;4;blue
75;597;6,199951;1;3;3;blue
75;598;6,983154;1;1;1;blue
75;599;7,849792;1;2;2;blue
75;600;8,699951;1;4;4;blue
76;601;3,966492;1;2;2;blue
76;602;6,599854;1;3;3;blue
76;603;7,566895;1;1;1;blue
76;604;8,13324;1;4;4;blue
76;605;8,666626;1;3;3;blue
76;606;9,516541;1;1;1;blue
76;607;9,899841;1;2;2;blue
76;608;10,43335;1;4;4;blue
77;609;3,866699;1;2;2;yellow
77;610;4,266418;1;3;3;yellow
77;611;4,749695;1;1;1;yellow
77;612;5,233154;1;4;4;yellow
77;613;5,682983;1;3;3;yellow
77;614;6,316956;1;1;1;yellow
77;615;6,683228;1;2;2;yellow
77;616;7,183105;1;4;4;yellow
78;617;3,833374;1;2;2;blue
78;618;4,233215;1;3;3;blue
78;619;4,716553;1;1;1;blue
78;620;5,216492;1;4;4;blue
78;621;5,649841;1;3;3;blue
78;622;6,267029;1;1;1;blue
78;623;6,683472;1;2;2;blue
78;624;7,383118;1;4;4;blue
79;625;3,583557;1;2;2;blue
79;626;4,467163;1;3;3;blue
79;627;4,883728;1;1;1;blue
79;628;5,433472;1;4;4;blue
79;629;5,883545;1;3;3;blue
79;630;6,283508;1;1;1;blue
79;631;6,700317;1;2;2;blue
79;632;7,283447;1;4;4;blue
80;633;3,799988;1;2;2;blue
80;634;4,400024;0;3;4;blue
80;635;6,083252;1;1;1;blue
80;636;7,083801;1;4;4;blue
80;637;7,616699;1;3;3;blue
80;638;8,149902;1;1;1;blue
80;639;8,549927;1;2;2;blue
80;640;9,100403;1;4;4;blue
81;641;3,799683;1;2;2;blue
81;642;4,282776;1;3;3;blue
81;643;4,7995;1;1;1;blue
81;644;5,349487;1;4;4;blue
81;645;6,149902;1;3;3;blue
81;646;6,66626;1;1;1;blue
81;647;7,032898;1;2;2;blue
81;648;7,649658;1;4;4;blue
82;649;3,766663;1;2;2;yellow
82;650;4,549866;1;1;1;yellow
82;651;5,033142;1;4;4;yellow
82;652;5,466614;1;1;1;yellow
82;653;6,016724;1;3;3;yellow
82;654;6,566711;1;2;2;yellow
82;655;7,883362;1;4;4;yellow
82;656;8,250366;1;3;3;yellow
83;657;4,066406;1;3;3;green
83;658;4,749573;1;4;4;green
83;659;5,216248;0;2;1;green
83;660;6,21637;1;1;1;green
83;661;7,032715;1;3;3;green
83;662;7,932983;1;2;2;green
83;663;8,716248;1;4;4;green
83;664;9,11615;1;1;1;green
84;665;3,733154;1;2;2;blue
84;666;4,116638;1;3;3;blue
84;667;4,649902;1;1;1;blue
84;668;5,183411;1;4;4;blue
84;669;6,183472;1;3;3;blue
84;670;6,716675;1;1;1;blue
84;671;7,133179;1;2;2;blue
84;672;7,766479;1;4;4;blue
85;673;4,116882;1;3;3;green
85;674;4,533569;0;4;3;green
85;675;4,55011;0;2;4;green
85;676;6,283691;0;1;4;green
85;677;7,783386;1;3;3;green
85;678;9,883606;0;2;4;green
85;679;11,2334;1;4;4;green
85;680;12,05023;1;1;1;green
86;681;3,91626;1;2;2;blue
86;682;4,266418;1;3;3;blue
86;683;4,666565;1;1;1;blue
86;684;5,116577;1;4;4;blue
86;685;5,916382;1;3;3;blue
86;686;6,566223;1;1;1;blue
86;687;6,966736;1;2;2;blue
86;688;7,899719;1;4;4;blue
87;689;3,833313;1;2;2;yellow
87;690;4,533508;1;1;1;yellow
87;691;5,36676;1;3;3;yellow
87;692;5,916443;1;4;4;yellow
87;693;6,583191;1;2;2;yellow
87;694;7,217041;1;4;4;yellow
87;695;7,683228;1;1;1;yellow
87;696;8,133423;1;2;2;yellow
88;697;3,983154;1;3;3;green
88;698;4,533203;1;4;4;green
88;699;5,283081;1;2;2;green
88;700;5,800049;1;1;1;green
88;701;6,383057;1;3;3;green
88;702;7;1;2;2;green
88;703;7,900085;1;4;4;green
88;704;8,283081;1;1;1;green
89;705;4,100159;1;2;2;blue
89;706;4,700012;1;3;3;blue
89;707;5,200195;1;1;1;blue
89;708;5,716858;1;4;4;blue
89;709;6,200256;1;3;3;blue
89;710;6,816772;1;1;1;blue
89;711;7,300049;1;2;2;blue
89;712;7,767029;1;4;4;blue
90;713;3,899597;1;2;2;blue
90;714;4,53302;1;3;3;blue
90;715;4,949707;1;1;1;blue
90;716;5,500061;1;4;4;blue
90;717;6,399597;1;3;3;blue
90;718;7,366455;1;1;1;blue
90;719;7,782837;1;2;2;blue
90;720;8,34967;1;4;4;blue
91;721;3,899963;1;3;3;green
91;722;4,850098;1;4;4;green
91;723;5,400024;1;2;2;green
91;724;6,116455;1;1;1;green
91;725;6,699829;1;3;3;green
91;726;7,68335;1;2;2;green
91;727;8,316589;1;4;4;green
91;728;8,916748;1;1;1;green
92;729;4,199829;1;2;2;blue
92;730;4,86676;1;3;3;blue
92;731;5,283081;1;1;1;blue
92;732;5,799683;1;4;4;blue
92;733;6,349609;1;3;3;blue
92;734;6,999817;1;1;1;blue
92;735;7,533081;1;2;2;blue
92;736;8,133179;1;4;4;blue
93;737;3,899841;1;2;2;blue
93;738;4,783447;1;3;3;blue
93;739;5,349915;1;1;1;blue
93;740;5,999939;1;4;4;blue
93;741;7,049744;1;3;3;blue
93;742;7,649902;1;1;1;blue
93;743;8,132996;1;2;2;blue
93;744;8,733093;1;4;4;blue
94;745;3,766724;1;3;3;green
94;746;4,483398;1;4;4;green
94;747;5,100098;1;2;2;green
94;748;5,566772;1;1;1;green
94;749;6,250061;0;3;4;green
94;750;8,367126;1;2;2;green
94;751;9,049927;1;4;4;green
94;752;9,466614;1;1;1;green
95;753;4,116699;1;2;2;blue
95;754;4,616699;1;3;3;blue
95;755;5,000122;1;1;1;blue
95;756;5,93335;1;4;4;blue
95;757;6,517212;1;3;3;blue
95;758;7,133789;1;1;1;blue
95;759;7,733337;1;2;2;blue
95;760;8,200134;1;4;4;blue
96;761;4,200012;1;1;1;yellow
96;762;4,633118;1;2;2;yellow
96;763;5,117004;1;4;4;yellow
96;764;5,5;1;1;1;yellow
96;765;6,099915;1;3;3;yellow
96;766;6,56665;1;4;4;yellow
96;767;7,016541;1;2;2;yellow
96;768;7,816589;1;3;3;yellow
97;769;4,150146;1;4;4;yellow
97;770;4,549988;1;3;3;yellow
