BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;276;7,466675;1;1;1;green
35;277;8,516357;1;3;3;green
35;278;9,083435;1;2;2;green
35;279;10,20032;1;4;4;green
35;280;10,58319;1;1;1;green
36;281;5,433777;1;2;2;blue
36;282;5,85022;1;3;3;blue
36;283;8,050598;1;1;1;blue
36;284;8,766602;1;4;4;blue
36;285;9,483582;1;3;3;blue
36;286;10,31689;1;1;1;blue
36;287;11,18323;1;2;2;blue
36;288;11,70001;1;4;4;blue
37;289;4,083374;1;3;3;green
37;290;5,316711;1;4;4;green
37;291;6,149902;1;2;2;green
37;292;7,100891;1;1;1;green
37;293;8,549927;1;3;3;green
37;294;9,33374;1;2;2;green
37;295;10,13318;1;4;4;green
37;296;10,51648;1;1;1;green
38;297;4,349915;1;4;4;yellow
38;298;5,100159;1;1;1;yellow
38;299;6,100769;1;3;3;yellow
38;300;6,583618;1;2;2;yellow
38;301;7,616882;1;4;4;yellow
38;302;8,583679;1;3;3;yellow
38;303;9,900024;1;1;1;yellow
38;304;10,40002;1;2;2;yellow
39;305;4,267212;1;4;4;yellow
39;306;5,716919;1;3;3;yellow
39;307;6,966492;1;1;1;yellow
39;308;7,899902;1;4;4;yellow
39;309;8,516663;1;3;3;yellow
39;310;9,733215;1;1;1;yellow
39;311;10,90009;1;4;4;yellow
39;312;11,58344;1;2;2;yellow
40;313;4,983032;1;2;2;blue
40;314;5,416565;1;3;3;blue
40;315;6,166504;1;1;1;blue
40;316;6,849792;1;4;4;blue
40;317;7,850037;1;3;3;blue
40;318;9,133667;1;1;1;blue
40;319;9,516418;1;2;2;blue
40;320;10,15033;1;4;4;blue
41;321;4,416626;1;2;2;blue
41;322;5,166931;1;3;3;blue
41;323;6,199402;1;1;1;blue
41;324;7,099365;1;4;4;blue
41;325;7,682617;1;3;3;blue
41;326;8,616333;1;1;1;blue
41;327;9,199585;1;2;2;blue
41;328;9,766052;1;4;4;blue
42;329;4,600037;1;2;2;blue
42;330;5,099854;1;3;3;blue
42;331;6,216675;1;1;1;blue
42;332;7,40033;1;4;4;blue
42;333;8,400085;1;3;3;blue
42;334;9,316467;1;1;1;blue
42;335;9,750366;1;2;2;blue
42;336;10,33325;1;4;4;blue
43;337;4,349915;1;2;2;blue
43;338;4,816833;1;3;3;blue
43;339;5,666992;1;1;1;blue
43;340;6,416565;1;4;4;blue
43;341;7,299927;1;3;3;blue
43;342;8,26709;1;1;1;blue
43;343;8,699951;1;2;2;blue
43;344;9,249878;0;4;3;blue
44;345;4,683228;1;3;3;green
44;346;5,483582;1;4;4;green
44;347;6,549927;1;2;2;green
44;348;7,283447;1;1;1;green
44;349;8,466919;1;3;3;green
44;350;9,116699;1;2;2;green
44;351;10,26697;1;4;4;green
44;352;10,68329;1;1;1;green
45;353;5,583557;1;2;2;blue
45;354;6,016663;1;3;3;blue
45;355;6,783325;1;1;1;blue
45;356;7,833252;1;4;4;blue
45;357;8,499939;1;3;3;blue
45;358;9,450439;1;1;1;blue
45;359;9,86676;1;2;2;blue
45;360;10,43335;1;4;4;blue
46;361;4,300293;1;2;2;yellow
46;362;4,816589;0;1;3;yellow
46;363;6,600159;1;4;4;yellow
46;364;7,967041;1;1;1;yellow
46;365;8,733093;1;3;3;yellow
46;366;9,700073;1;2;2;yellow
46;367;10,73322;1;4;4;yellow
46;368;12,33295;1;3;3;yellow
47;369;4,283997;1;2;2;blue
47;370;4,750793;1;3;3;blue
47;371;5,566956;1;1;1;blue
47;372;6,317383;1;4;4;blue
47;373;7,084167;1;3;3;blue
47;374;8,100403;1;1;1;blue
47;375;8,567505;1;2;2;blue
47;376;9,150635;1;4;4;blue
48;377;4,266357;1;3;3;green
48;378;5,383423;1;4;4;green
48;379;6,232788;1;2;2;green
48;380;7,049561;1;1;1;green
48;381;8,599426;1;3;3;green
48;382;9,349487;1;2;2;green
48;383;9,983276;1;4;4;green
48;384;10,43274;1;1;1;green
49;385;4,150146;1;3;3;green
49;386;4,916748;1;4;4;green
49;387;5,71698;1;2;2;green
49;388;6,650757;1;1;1;green
49;389;7,56665;1;3;3;green
49;390;8,133911;1;2;2;green
49;391;9,566711;1;4;4;green
49;392;10,01678;1;1;1;green
50;393;4,467163;1;2;2;blue
50;394;4,866577;1;3;3;blue
50;395;6,13324;1;1;1;blue
50;396;7,349915;1;4;4;blue
50;397;8,16687;1;3;3;blue
50;398;9,350098;1;1;1;blue
50;399;10,06683;1;2;2;blue
50;400;10,56665;1;4;4;blue
51;401;4,217529;1;2;2;blue
51;402;4,616882;1;3;3;blue
51;403;5,33313;1;1;1;blue
51;404;6,150024;1;4;4;blue
51;405;6,966736;1;3;3;blue
51;406;7,900024;1;1;1;blue
51;407;8,450012;1;2;2;blue
51;408;8,983276;1;4;4;blue
52;409;4,233337;1;2;2;blue
52;410;4,666626;1;3;3;blue
52;411;5,349854;1;1;1;blue
52;412;6,250183;1;4;4;blue
52;413;7,166504;1;3;3;blue
52;414;8,049927;1;1;1;blue
52;415;8,483765;1;2;2;blue
52;416;9,049805;1;4;4;blue
53;417;4,433411;1;2;2;blue
53;418;4,96698;1;3;3;blue
53;419;6,083435;1;1;1;blue
53;420;6,700256;1;4;4;blue
53;421;7,40033;1;3;3;blue
53;422;8,333801;1;1;1;blue
53;423;8,783508;1;2;2;blue
53;424;9,316895;1;4;4;blue
54;425;4,433411;1;3;3;green
54;426;5,182983;1;4;4;green
54;427;5,883057;1;2;2;green
54;428;6,666382;1;1;1;green
54;429;7,616638;1;3;3;green
54;430;8,81665;1;2;2;green
54;431;9,432983;1;4;4;green
54;432;9,866455;1;1;1;green
55;433;4,216675;1;3;3;green
55;434;4,800293;1;4;4;green
55;435;5,583679;1;2;2;green
55;436;6,300354;1;1;1;green
55;437;7,116577;1;3;3;green
55;438;7,800598;1;2;2;green
55;439;9,033142;1;4;4;green
55;440;9,433228;1;1;1;green
56;441;4,266602;1;2;2;blue
56;442;4,683167;1;3;3;blue
56;443;5,533386;1;1;1;blue
56;444;6,433228;1;4;4;blue
56;445;7,217163;1;3;3;blue
56;446;8,199829;1;1;1;blue
56;447;8,600098;1;2;2;blue
56;448;9,100281;1;4;4;blue
57;449;4,216614;1;3;3;green
57;450;4,933105;1;4;4;green
57;451;5,549683;1;2;2;green
57;452;6,249329;1;1;1;green
57;453;7,149536;1;3;3;green
57;454;7,766724;1;2;2;green
57;455;8,566406;1;4;4;green
57;456;8,933289;1;1;1;green
58;457;4,133301;1;3;3;green
58;458;4,616272;1;4;4;green
58;459;5,199951;1;2;2;green
58;460;5,966553;1;1;1;green
58;461;6,983521;1;3;3;green
58;462;8,149719;1;2;2;green
58;463;8,89978;1;4;4;green
58;464;9,299561;1;1;1;green
59;465;4,966797;1;2;2;yellow
59;466;5,466675;1;3;3;yellow
59;467;6,383728;1;1;1;yellow
59;468;6,9505;1;4;4;yellow
59;469;7,716675;1;3;3;yellow
59;470;8,450073;1;1;1;yellow
59;471;8,833252;1;2;2;yellow
59;472;9,36676;1;4;4;yellow
60;473;4,516602;1;2;2;blue
60;474;4,96637;1;3;3;blue
60;475;5,650146;1;1;1;blue
60;476;6,499939;1;4;4;blue
60;477;7,617126;0;3;2;blue
60;478;9,60022;1;1;1;blue
60;479;10,31702;0;2;3;blue
60;480;14,58301;1;4;4;blue
61;481;4,150085;1;2;2;blue
61;482;4,550659;1;3;3;blue
61;483;5,283325;1;1;1;blue
61;484;5,967224;1;4;4;blue
61;485;6,75;1;3;3;blue
61;486;7,933411;1;1;1;blue
61;487;8,350098;1;2;2;blue
61;488;8,849915;1;4;4;blue
62;489;4,233521;1;2;2;blue
62;490;4,733398;1;3;3;blue
62;491;5,783386;1;1;1;blue
62;492;6,333252;1;4;4;blue
62;493;7,016724;1;3;3;blue
62;494;7,75;1;1;1;blue
62;495;8,18335;1;2;2;blue
62;496;8,666626;1;4;4;blue
63;497;4,600342;1;4;4;yellow
63;498;5,317139;1;1;1;yellow
63;499;6,316956;1;3;3;yellow
63;500;6,733704;1;2;2;yellow
63;501;7,666748;1;4;4;yellow
63;502;9,033691;1;3;3;yellow
63;503;9,933472;1;1;1;yellow
63;504;10,46667;1;2;2;yellow
64;505;4,967163;1;2;2;yellow
64;506;5,550476;1;3;3;yellow
64;507;6,583557;1;1;1;yellow
64;508;7,450073;1;4;4;yellow
64;509;8,133362;1;3;3;yellow
64;510;9,083557;1;1;1;yellow
64;511;9,533264;1;2;2;yellow
64;512;10,06677;1;4;4;yellow
65;513;4,249756;1;4;4;yellow
65;514;5,033752;1;1;1;yellow
65;515;6,016602;1;3;3;yellow
65;516;6,583191;1;2;2;yellow
65;517;7,483154;1;4;4;yellow
65;518;8,366455;1;3;3;yellow
65;519;9,516418;1;1;1;yellow
65;520;9,966431;1;2;2;yellow
66;521;5,366577;1;2;2;blue
66;522;6,250183;1;3;3;blue
66;523;7,183777;1;1;1;blue
66;524;7,816528;1;4;4;blue
66;525;8,416504;1;3;3;blue
66;526;9,233398;1;1;1;blue
66;527;9,633484;1;2;2;blue
66;528;10,15021;1;4;4;blue
67;529;4,499817;1;3;3;green
67;530;5,249451;1;4;4;green
67;531;6,100037;1;2;2;green
67;532;7,049866;1;1;1;green
67;533;8,033264;1;3;3;green
67;534;9,266479;1;2;2;green
67;535;10,0495;1;4;4;green
67;536;10,43341;1;1;1;green
68;537;4,266296;1;3;3;green
68;538;4,816345;1;4;4;green
68;539;5,915955;1;2;2;green
68;540;7,066101;1;1;1;green
68;541;8,249939;1;3;3;green
68;542;8,799866;1;2;2;green
68;543;10,04962;1;4;4;green
68;544;10,49927;1;1;1;green
69;545;5,266846;0;2;3;blue
69;546;5,584351;1;3;3;blue
69;547;5,66687;0;1;4;blue
69;548;7,650391;1;4;4;blue
69;549;8,433716;1;3;3;blue
69;550;9,583679;1;1;1;blue
69;551;9,966736;1;2;2;blue
69;552;10,43353;1;4;4;blue
70;553;5,049622;1;2;2;yellow
70;554;5,933228;1;1;1;yellow
70;555;7,133179;1;4;4;yellow
70;556;8,483337;1;1;1;yellow
70;557;9,116516;1;3;3;yellow
70;558;9,666931;1;2;2;yellow
70;559;11,41681;1;4;4;yellow
70;560;12,51654;1;3;3;yellow
71;561;4,433411;1;1;1;yellow
71;562;5,500122;1;3;3;yellow
71;563;6,01709;1;4;4;yellow
71;564;7,033569;1;2;2;yellow
71;565;7,78363;1;4;4;yellow
71;566;8,583435;1;1;1;yellow
71;567;9,567017;1;3;3;yellow
71;568;10,24994;1;2;2;yellow
72;569;4,766968;1;2;2;yellow
72;570;5,750122;1;1;1;yellow
72;571;6,550354;1;4;4;yellow
72;572;7,583374;1;1;1;yellow
72;573;8,466919;1;3;3;yellow
72;574;9,750366;1;2;2;yellow
72;575;11,01672;1;4;4;yellow
72;576;11,6333;1;3;3;yellow
73;577;4,416626;1;2;2;blue
73;578;4,966675;1;3;3;blue
73;579;5,816528;1;1;1;blue
73;580;6,550049;1;4;4;blue
73;581;7,217041;1;3;3;blue
73;582;8,049927;1;1;1;blue
73;583;8,599854;1;2;2;blue
73;584;9,133057;1;4;4;blue
74;585;4,233521;1;2;2;yellow
74;586;5,33374;0;4;1;yellow
74;587;7,133789;1;1;1;yellow
74;588;8,283447;1;3;3;yellow
74;589;9,083496;1;4;4;yellow
74;590;10,33398;1;2;2;yellow
74;591;10,80017;1;3;3;yellow
74;592;11,34998;1;1;1;yellow
75;593;4,233765;1;2;2;blue
75;594;4,634033;1;3;3;blue
75;595;5,416992;1;1;1;blue
75;596;6,316895;1;4;4;blue
75;597;7,166748;1;3;3;blue
75;598;8,133789;1;1;1;blue
75;599;8,550171;1;2;2;blue
75;600;9,066772;1;4;4;blue
76;601;4,200439;1;2;2;blue
76;602;4,799683;1;3;3;blue
76;603;5,933228;1;1;1;blue
76;604;6,983398;1;4;4;blue
76;605;7,583984;1;3;3;blue
76;606;8,399902;1;1;1;blue
76;607;8,849854;1;2;2;blue
76;608;9,333374;1;4;4;blue
77;609;4,433716;1;2;2;blue
77;610;5,16687;1;3;3;blue
77;611;5,999878;1;1;1;blue
77;612;6,66626;1;4;4;blue
77;613;7,966431;1;3;3;blue
77;614;9,266968;1;1;1;blue
77;615;10,14978;1;2;2;blue
77;616;12,06702;1;4;4;blue
78;617;4,48291;1;3;3;green
78;618;5,116089;0;4;1;green
78;619;8,999023;1;2;2;green
78;620;10,96619;1;1;1;green
78;621;12,04944;1;3;3;green
78;622;14,41589;0;2;3;green
78;623;16,99927;1;4;4;green
78;624;18,08252;1;1;1;green
79;625;4,400391;1;2;2;yellow
79;626;5,233643;1;4;4;yellow
79;627;6,633789;1;1;1;yellow
79;628;7,367188;1;3;3;yellow
79;629;8,300293;1;4;4;yellow
79;630;10,31677;1;2;2;yellow
79;631;10,96729;1;3;3;yellow
79;632;11,40027;0;1;2;yellow
80;633;4,900024;0;4;1;yellow
80;634;7,766724;1;3;3;yellow
80;635;9,083374;1;1;1;yellow
80;636;9,799927;1;4;4;yellow
80;637;10,59985;1;3;3;yellow
80;638;12,11682;0;1;4;yellow
80;639;17,09973;1;4;4;yellow
80;640;18,5;1;2;2;yellow
81;641;4,066895;1;2;2;blue
81;642;4,666504;1;3;3;blue
81;643;5,666992;1;1;1;blue
81;644;6,449951;1;4;4;blue
81;645;7,249878;1;3;3;blue
81;646;8,449829;1;1;1;blue
81;647;9,283081;1;2;2;blue
81;648;10,19983;1;4;4;blue
82;649;4,333496;1;2;2;blue
82;650;4,833374;1;3;3;blue
82;651;5,683228;1;1;1;blue
82;652;6,332886;1;4;4;blue
82;653;6,999512;1;3;3;blue
82;654;7,916382;1;1;1;blue
82;655;8,332886;1;2;2;blue
82;656;8,833618;1;4;4;blue
83;657;4,349731;1;2;2;blue
83;658;4,882935;1;3;3;blue
83;659;5,599609;1;1;1;blue
83;660;6,316162;1;4;4;blue
83;661;6,916138;1;3;3;blue
83;662;7,749268;1;1;1;blue
83;663;8,133057;1;2;2;blue
83;664;8,633057;1;4;4;blue
84;665;4,716431;1;4;4;yellow
84;666;5,700195;1;3;3;yellow
84;667;6,499756;1;1;1;yellow
84;668;7,199463;1;4;4;yellow
84;669;7,866211;1;3;3;yellow
84;670;8,949585;1;1;1;yellow
84;671;10,18286;1;4;4;yellow
84;672;10,78308;1;2;2;yellow
85;673;4,583496;1;2;2;blue
85;674;5,400513;1;3;3;blue
85;675;6,267212;1;1;1;blue
85;676;6,816895;1;4;4;blue
85;677;7,999756;1;3;3;blue
85;678;8,983276;1;1;1;blue
85;679;9,449585;1;2;2;blue
85;680;9,950317;1;4;4;blue
86;681;4,549438;1;3;3;green
86;682;5,16626;1;4;4;green
86;683;5,849854;1;2;2;green
86;684;6,73291;1;1;1;green
86;685;7,782837;1;3;3;green
86;686;8,349365;1;2;2;green
86;687;9,316162;1;4;4;green
86;688;9,699707;1;1;1;green
87;689;4,449585;1;2;2;blue
87;690;4,866211;1;3;3;blue
87;691;5,683105;1;1;1;blue
87;692;6,849487;1;4;4;blue
87;693;7,666504;0;3;2;blue
87;694;9,41687;1;1;1;blue
87;695;9,983276;1;2;2;blue
87;696;10,46643;1;4;4;blue
88;697;4,783203;1;2;2;blue
88;698;5,216675;1;3;3;blue
88;699;6,349731;1;1;1;blue
88;700;6,899902;1;4;4;blue
88;701;7,466675;1;3;3;blue
88;702;8,166626;1;1;1;blue
88;703;8,633545;1;2;2;blue
88;704;9,116821;1;4;4;blue
89;705;4,299683;1;2;2;blue
89;706;4,649902;1;3;3;blue
89;707;5,299927;1;1;1;blue
89;708;5,983154;1;4;4;blue
89;709;6,599609;1;3;3;blue
89;710;7,349854;1;1;1;blue
89;711;7,733032;1;2;2;blue
89;712;8,23291;1;4;4;blue
90;713;4,233154;1;2;2;blue
90;714;4,733398;1;3;3;blue
90;715;5,949829;1;1;1;blue
90;716;6,483276;1;4;4;blue
90;717;7,66687;1;3;3;blue
90;718;8,666504;1;1;1;blue
90;719;9,100342;1;2;2;blue
90;720;9,600708;1;4;4;blue
91;721;4,232666;1;2;2;blue
91;722;4,66626;1;3;3;blue
91;723;5,299683;1;1;1;blue
91;724;5,865723;1;4;4;blue
91;725;6,549561;1;3;3;blue
91;726;7,265991;1;1;1;blue
91;727;7,699829;1;2;2;blue
91;728;8,199219;1;4;4;blue
92;729;4,266602;1;1;1;yellow
92;730;5,317383;1;3;3;yellow
92;731;5,950195;1;4;4;yellow
92;732;6,833496;1;2;2;yellow
92;733;7,533325;1;4;4;yellow
92;734;8,617065;1;1;1;yellow
92;735;9,583008;1;3;3;yellow
92;736;10,53333;1;2;2;yellow
93;737;4,216797;1;3;3;green
93;738;5,100342;1;4;4;green
93;739;6,016602;1;2;2;green
93;740;6,849976;1;1;1;green
93;741;7,766602;1;3;3;green
93;742;8,383057;1;2;2;green
93;743;9,549805;1;4;4;green
93;744;9,983154;1;1;1;green
94;745;4,067383;1;3;3;green
94;746;4,766724;1;4;4;green
94;747;5,700562;1;2;2;green
94;748;6,499878;1;1;1;green
94;749;7,234009;1;3;3;green
94;750;8,150146;1;2;2;green
94;751;8,933105;1;4;4;green
94;752;9,316528;1;1;1;green
95;753;5,200684;1;1;1;yellow
95;754;6,316895;1;2;2;yellow
95;755;7,416748;1;4;4;yellow
95;756;8,300293;1;1;1;yellow
95;757;9,133423;1;3;3;yellow
95;758;10,21667;1;4;4;yellow
95;759;11,61646;1;2;2;yellow
95;760;12,16675;0;3;1;yellow
96;761;5,683472;1;3;3;green
96;762;6,333252;1;4;4;green
96;763;7,133301;1;2;2;green
96;764;8,000122;1;1;1;green
96;765;8,833008;1;3;3;green
96;766;9,849854;1;2;2;green
96;767;10,5498;1;4;4;green
96;768;10,94971;1;1;1;green
97;769;4,050049;1;3;3;green
97;770;5,150513;1;4;4;green
97;771;5,933472;1;2;2;green
97;772;7,050171;1;1;1;green
97;773;7,733887;1;3;3;green
97;774;8,450317;1;2;2;green
