BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;157;4,450287;1;3;3;blue
20;158;4,783371;1;1;1;blue
20;159;4,999969;1;2;2;blue
20;160;5,183456;1;4;4;blue
21;161;3,566864;1;2;2;blue
21;162;3,666702;1;3;3;blue
21;163;3,933151;1;1;1;blue
21;164;4,233643;1;4;4;blue
21;165;4,366547;1;3;3;blue
21;166;4,583237;1;1;1;blue
21;167;4,816528;1;2;2;blue
21;168;5,066742;1;4;4;blue
22;169;3,64975;1;2;2;blue
22;170;3,783157;1;3;3;blue
22;171;4,03302;1;1;1;blue
22;172;4,283066;1;4;4;blue
22;173;4,466537;1;3;3;blue
22;174;4,749573;1;1;1;blue
22;175;5,083008;1;2;2;blue
22;176;5,466446;1;4;4;blue
23;177;3,933502;1;1;1;yellow
23;178;4,249939;1;3;3;yellow
23;179;4,416779;1;4;4;yellow
23;180;4,833511;1;2;2;yellow
23;181;5,116425;1;4;4;yellow
23;182;5,400055;1;1;1;yellow
23;183;5,883301;1;3;3;yellow
23;184;5,983322;1;2;2;yellow
24;185;3,949997;1;4;4;yellow
24;186;4,066849;1;3;3;yellow
24;187;4,333054;1;1;1;yellow
24;188;4,650284;1;4;4;yellow
24;189;5,216431;1;3;3;yellow
24;190;5,583664;1;1;1;yellow
24;191;6,116547;1;4;4;yellow
24;192;6,316605;1;2;2;yellow
25;193;4,11676;1;2;2;yellow
25;194;4,266541;1;4;4;yellow
25;195;4,500092;1;1;1;yellow
25;196;4,899902;1;3;3;yellow
25;197;5,08345;1;4;4;yellow
25;198;5,549942;1;2;2;yellow
25;199;5,999893;0;3;4;yellow
25;200;6,633301;1;1;1;yellow
26;201;4,066559;1;2;2;blue
26;202;4,183334;1;3;3;blue
26;203;4,416473;1;1;1;blue
26;204;4,68338;1;4;4;blue
26;205;4,849777;1;3;3;blue
26;206;5,149948;1;1;1;blue
26;207;5,383179;1;2;2;blue
26;208;5,616745;1;4;4;blue
27;209;3,61644;1;2;2;yellow
27;210;3,79982;1;3;3;yellow
27;211;4,083099;1;1;1;yellow
27;212;4,349838;1;4;4;yellow
27;213;4,54982;1;3;3;yellow
27;214;4,799744;1;1;1;yellow
27;215;4,983078;1;2;2;yellow
27;216;5,199585;1;4;4;yellow
28;217;3,583542;1;2;2;blue
28;218;3,700027;1;3;3;blue
28;219;3,950134;1;1;1;blue
28;220;4,183395;1;4;4;blue
28;221;4,300186;1;3;3;blue
28;222;4,516876;1;1;1;blue
28;223;4,766754;1;2;2;blue
28;224;4,950287;1;4;4;blue
29;225;3,400208;1;2;2;blue
29;226;3,516525;1;3;3;blue
29;227;3,783188;1;1;1;blue
29;228;4,049744;1;4;4;blue
29;229;4,166595;1;3;3;blue
29;230;4,383392;1;1;1;blue
29;231;4,649979;1;2;2;blue
29;232;4,833237;1;4;4;blue
30;233;3,483322;1;2;2;blue
30;234;3,58371;1;3;3;blue
30;235;3,833649;1;1;1;blue
30;236;4,06665;1;4;4;blue
30;237;4,200027;1;3;3;blue
30;238;4,416428;1;1;1;blue
30;239;4,650009;1;2;2;blue
30;240;4,866531;1;4;4;blue
31;241;3,61676;1;2;2;blue
31;242;3,766739;1;3;3;blue
31;243;4,000183;1;1;1;blue
31;244;4,249969;1;4;4;blue
31;245;4,399994;1;3;3;blue
31;246;4,600021;1;1;1;blue
31;247;4,950241;1;2;2;blue
31;248;5,166901;1;4;4;blue
32;249;3,832916;1;1;1;yellow
32;250;3,933029;1;2;2;yellow
32;251;4,383148;1;4;4;yellow
32;252;4,666382;1;1;1;yellow
32;253;5,266464;1;3;3;yellow
32;254;5,483093;1;4;4;yellow
32;255;5,783279;1;2;2;yellow
32;256;5,966415;1;3;3;yellow
33;257;3,833221;1;3;3;green
33;258;3,933197;1;4;4;green
33;259;4,166885;1;2;2;green
33;260;4,38324;1;1;1;green
33;261;4,666504;1;3;3;green
33;262;4,816666;1;2;2;green
33;263;5,016525;1;4;4;green
33;264;5,216522;1;1;1;green
34;265;3,916748;1;4;4;yellow
34;266;4,066849;1;1;1;yellow
34;267;4,500168;1;3;3;yellow
34;268;4,633469;1;2;2;yellow
34;269;4,933334;1;4;4;yellow
34;270;5,100067;1;3;3;yellow
34;271;5,416763;1;1;1;yellow
34;272;5,61676;1;2;2;yellow
35;273;3,783127;1;3;3;green
35;274;3,90004;1;4;4;green
35;275;4,116699;1;2;2;green
35;276;4,299866;1;1;1;green
35;277;4,633255;1;3;3;green
35;278;4,783264;1;2;2;green
35;279;4,9832;1;4;4;green
35;280;5,150543;1;1;1;green
36;281;3,665924;1;3;3;green
36;282;3,816269;1;4;4;green
36;283;4,065948;1;2;2;green
36;284;4,266068;1;1;1;green
36;285;4,849426;1;3;3;green
36;286;4,949432;1;2;2;green
36;287;5,249466;1;4;4;green
36;288;5,382645;1;1;1;green
37;289;3,966721;1;3;3;green
37;290;4,050095;1;4;4;green
37;291;4,366684;1;2;2;green
37;292;4,550278;1;1;1;green
37;293;4,850113;1;3;3;green
37;294;5,016769;1;2;2;green
37;295;5,199966;1;4;4;green
37;296;5,400131;1;1;1;green
38;297;3,649872;1;2;2;blue
38;298;3,733398;1;3;3;blue
38;299;3,949799;1;1;1;blue
38;300;4,266571;1;4;4;blue
38;301;4,433136;1;3;3;blue
38;302;4,616425;1;1;1;blue
38;303;4,916443;1;2;2;blue
38;304;5,149658;1;4;4;blue
39;305;3,600128;1;2;2;blue
39;306;3,733398;1;3;3;blue
39;307;4,000092;1;1;1;blue
39;308;4,266846;1;4;4;blue
39;309;4,399994;1;3;3;blue
39;310;4,650146;1;1;1;blue
39;311;4,850311;1;2;2;blue
39;312;5,116913;1;4;4;blue
40;313;3,849731;1;2;2;yellow
40;314;4,033539;1;4;4;yellow
40;315;4,249725;1;1;1;yellow
40;316;4,616364;1;3;3;yellow
40;317;4,816742;1;4;4;yellow
40;318;5,166443;1;2;2;yellow
40;319;5,466461;1;3;3;yellow
40;320;5,699799;1;1;1;yellow
41;321;3,733337;1;3;3;green
41;322;3,799988;1;4;4;green
41;323;4,083191;1;2;2;green
41;324;4,18335;1;1;1;green
41;325;4,75;1;3;3;green
41;326;4,81662;1;2;2;green
41;327;5,066681;1;4;4;green
41;328;5,183411;1;1;1;green
42;329;3,733276;1;2;2;yellow
42;330;3,833344;1;3;3;yellow
42;331;4,083221;1;1;1;yellow
42;332;4,33316;1;4;4;yellow
42;333;4,499969;1;3;3;yellow
42;334;4,766693;1;1;1;yellow
42;335;4,933319;1;2;2;yellow
42;336;5,283234;1;4;4;yellow
43;337;4,30014;1;3;3;green
43;338;4,383209;1;4;4;green
43;339;4,649872;1;2;2;green
43;340;4,783234;1;1;1;green
43;341;5,266815;1;3;3;green
43;342;5,366608;1;2;2;green
43;343;5,600067;1;4;4;green
43;344;5,733368;1;1;1;green
44;345;3,700012;1;2;2;blue
44;346;3,833221;1;3;3;blue
44;347;4,083252;1;1;1;blue
44;348;4,316589;1;4;4;blue
44;349;4,466522;1;3;3;blue
44;350;4,683105;1;1;1;blue
44;351;4,933105;1;2;2;blue
44;352;5,216797;1;4;4;blue
45;353;3,933136;1;2;2;blue
45;354;4,049683;1;3;3;blue
45;355;4,266235;1;1;1;blue
45;356;4,532928;1;4;4;blue
45;357;4,733246;1;3;3;blue
45;358;4,9664;1;1;1;blue
45;359;5,266296;1;2;2;blue
45;360;5,4664;1;4;4;blue
46;361;3,600098;1;2;2;blue
46;362;3,716583;1;3;3;blue
46;363;4,033508;1;1;1;blue
46;364;4,299835;1;4;4;blue
46;365;4,449646;1;3;3;blue
46;366;4,683197;1;1;1;blue
46;367;4,916565;1;2;2;blue
46;368;5,166565;1;4;4;blue
47;369;3,883423;1;2;2;yellow
47;370;4,033356;1;1;1;yellow
47;371;4,566864;1;3;3;yellow
47;372;4,699982;1;4;4;yellow
47;373;5,850037;1;2;2;yellow
47;374;6,033173;1;4;4;yellow
47;375;6,266724;1;1;1;yellow
47;376;6,483459;1;2;2;yellow
48;377;3,883179;1;1;1;yellow
48;378;4,166443;1;3;3;yellow
48;379;4,350311;1;4;4;yellow
48;380;4,599884;1;2;2;yellow
48;381;5,433075;1;4;4;yellow
48;382;5,799957;1;1;1;yellow
48;383;6,149841;1;3;3;yellow
48;384;6,266632;1;2;2;yellow
49;385;3,766571;1;3;3;green
49;386;3,849915;1;4;4;green
49;387;4,133148;1;2;2;green
49;388;4,283081;1;1;1;green
49;389;4,633057;1;3;3;green
49;390;4,749756;1;2;2;green
49;391;4,966614;1;4;4;green
49;392;5,11676;1;1;1;green
50;393;3,749786;1;4;4;yellow
50;394;3,899658;1;1;1;yellow
50;395;4,28302;1;3;3;yellow
50;396;4,433014;1;2;2;yellow
50;397;4,749725;1;4;4;yellow
50;398;4,966461;1;3;3;yellow
50;399;5,249695;1;1;1;yellow
50;400;5,449615;1;2;2;yellow
51;401;3,716827;1;2;2;blue
51;402;3,866669;1;3;3;blue
51;403;4,116638;1;1;1;blue
51;404;4,417023;1;4;4;blue
51;405;4,566711;1;3;3;blue
51;406;4,783447;1;1;1;blue
51;407;5,049744;1;2;2;blue
51;408;5,349884;1;4;4;blue
52;409;3,633484;1;2;2;blue
52;410;3,766724;1;3;3;blue
52;411;4,016693;1;1;1;blue
52;412;4,23349;1;4;4;blue
52;413;4,400085;1;3;3;blue
52;414;4,633453;1;1;1;blue
52;415;4,866638;1;2;2;blue
52;416;5,083923;1;4;4;blue
53;417;3,549713;1;2;2;blue
53;418;3,666656;1;3;3;blue
53;419;3,916199;1;1;1;blue
53;420;4,16626;1;4;4;blue
53;421;4,299713;1;3;3;blue
53;422;4,449341;1;1;1;blue
53;423;4,683167;1;2;2;blue
53;424;4,999451;1;4;4;blue
54;425;3,550262;1;2;2;yellow
54;426;3,66687;1;3;3;yellow
54;427;3,983307;1;1;1;yellow
54;428;4,216644;1;4;4;yellow
54;429;4,416718;1;3;3;yellow
54;430;4,633362;1;1;1;yellow
54;431;4,883148;1;2;2;yellow
54;432;5,116821;1;4;4;yellow
55;433;3,449951;1;2;2;blue
55;434;3,583466;1;3;3;blue
55;435;3,949738;1;1;1;blue
55;436;4,266449;1;4;4;blue
55;437;4,483246;1;3;3;blue
55;438;4,716492;1;1;1;blue
55;439;4,950043;1;2;2;blue
55;440;5,166595;0;4;3;blue
56;441;3,699768;1;4;4;yellow
56;442;3,83313;1;1;1;yellow
56;443;4,149811;1;3;3;yellow
56;444;4,333099;1;2;2;yellow
56;445;4,633392;1;4;4;yellow
56;446;4,799713;1;3;3;yellow
56;447;5,149872;1;1;1;yellow
56;448;5,366547;1;2;2;yellow
57;449;3,68338;1;2;2;blue
57;450;3,799957;1;3;3;blue
57;451;4,049988;1;1;1;blue
57;452;4,316742;1;4;4;blue
57;453;4,433105;1;3;3;blue
57;454;4,649872;1;1;1;blue
57;455;4,933319;1;2;2;blue
57;456;5,117035;1;4;4;blue
58;457;3,532867;1;2;2;blue
58;458;3,633209;1;3;3;blue
58;459;3,916016;1;1;1;blue
58;460;4,18277;1;4;4;blue
58;461;4,299652;1;3;3;blue
58;462;4,53299;1;1;1;blue
58;463;4,782867;1;2;2;blue
58;464;5,082794;1;4;4;blue
59;465;3,916687;1;1;1;yellow
59;466;4,199921;1;3;3;yellow
59;467;4,383362;1;4;4;yellow
59;468;4,683441;1;2;2;yellow
59;469;5,36673;1;4;4;yellow
59;470;5,733398;1;1;1;yellow
59;471;6,116638;1;3;3;yellow
59;472;6,200134;1;2;2;yellow
60;473;3,649994;1;2;2;blue
60;474;3,749817;1;3;3;blue
60;475;4,033203;1;1;1;blue
60;476;4,299683;1;4;4;blue
60;477;4,366516;1;3;3;blue
60;478;4,599823;1;1;1;blue
60;479;4,966614;0;2;1;blue
60;480;5,199951;1;4;4;blue
61;481;3,94989;1;3;3;green
61;482;4,05014;1;4;4;green
61;483;4,316956;1;2;2;green
61;484;4,549957;1;1;1;green
61;485;4,833191;1;3;3;green
61;486;4,933289;1;2;2;green
61;487;5,233032;1;4;4;green
61;488;5,349945;1;1;1;green
62;489;3,683105;1;2;2;blue
62;490;3,783051;1;3;3;blue
62;491;4,116455;1;1;1;blue
62;492;4,416534;1;4;4;blue
62;493;4,599884;1;3;3;blue
62;494;4,83316;1;1;1;blue
62;495;5,066345;1;2;2;blue
62;496;5,333435;1;4;4;blue
63;497;3,599792;1;2;2;blue
63;498;3,733124;1;3;3;blue
63;499;4,049713;1;1;1;blue
63;500;4,299927;1;4;4;blue
63;501;4,466461;1;3;3;blue
63;502;4,699707;1;1;1;blue
63;503;4,966278;1;2;2;blue
63;504;5,199738;1;4;4;blue
64;505;3,549896;1;2;2;blue
64;506;3,666595;1;3;3;blue
64;507;3,933228;1;1;1;blue
64;508;4,200378;1;4;4;blue
64;509;4,333557;1;3;3;blue
64;510;4,55011;1;1;1;blue
64;511;4,783325;1;2;2;blue
64;512;4,999939;1;4;4;blue
65;513;3,716766;1;3;3;green
65;514;3,816742;1;4;4;green
65;515;4,116699;1;2;2;green
65;516;4,233368;1;1;1;green
65;517;4,649841;1;3;3;green
65;518;4,783386;1;2;2;green
65;519;5,066864;1;4;4;green
65;520;5,216553;1;1;1;green
66;521;3,583313;1;2;2;yellow
66;522;3,700073;1;3;3;yellow
66;523;3,950043;1;1;1;yellow
66;524;4,216614;1;4;4;yellow
66;525;4,36676;1;3;3;yellow
66;526;4,55011;1;1;1;yellow
66;527;4,849945;1;2;2;yellow
66;528;5,299988;1;4;4;yellow
67;529;3,966766;1;2;2;blue
67;530;4,100189;1;3;3;blue
67;531;4,350037;1;1;1;blue
67;532;4,600189;1;4;4;blue
67;533;4,733215;1;3;3;blue
67;534;4,950165;1;1;1;blue
67;535;5,200043;1;2;2;blue
67;536;5,466644;1;4;4;blue
68;537;3,516754;1;2;2;blue
68;538;3,616669;1;3;3;blue
68;539;3,88324;1;1;1;blue
68;540;4,116638;1;4;4;blue
68;541;4,266724;1;3;3;blue
68;542;4,466522;1;1;1;blue
68;543;4,683472;1;2;2;blue
68;544;4,933411;1;4;4;blue
69;545;3,566589;1;2;2;blue
69;546;3,666595;1;3;3;blue
69;547;3,916534;1;1;1;blue
69;548;4,166504;1;4;4;blue
69;549;4,31662;1;3;3;blue
69;550;4,466553;1;1;1;blue
69;551;4,733246;1;2;2;blue
69;552;4,933167;1;4;4;blue
70;553;3,483429;1;2;2;blue
70;554;3,583496;1;3;3;blue
70;555;3,833466;1;1;1;blue
70;556;4,033356;1;4;4;blue
70;557;4,18335;1;3;3;blue
70;558;4,433258;1;1;1;blue
70;559;4,666718;1;2;2;blue
70;560;4,883484;1;4;4;blue
71;561;3,516388;1;2;2;blue
71;562;3,650085;1;3;3;blue
71;563;3,933441;1;1;1;blue
71;564;4,200104;1;4;4;blue
71;565;4,39978;1;3;3;blue
71;566;4,633209;1;1;1;blue
71;567;4,833405;1;2;2;blue
71;568;5,116486;1;4;4;blue
72;569;3,966583;1;4;4;yellow
72;570;4,083496;1;3;3;yellow
72;571;4,333252;1;1;1;yellow
72;572;4,716766;1;4;4;yellow
72;573;5,083374;1;3;3;yellow
72;574;5,533386;1;1;1;yellow
72;575;5,950073;1;4;4;yellow
72;576;6,11676;1;2;2;yellow
73;577;3,783234;1;3;3;green
73;578;3,900055;1;4;4;green
73;579;4,166565;1;2;2;green
73;580;4,266571;1;1;1;green
73;581;4,682861;1;3;3;green
73;582;4,799957;1;2;2;green
73;583;4,999847;1;4;4;green
73;584;5,183136;1;1;1;green
74;585;3,533325;1;2;2;blue
74;586;3,650024;1;3;3;blue
74;587;3,933197;1;1;1;blue
74;588;4,16684;1;4;4;blue
74;589;4,316742;1;3;3;blue
74;590;4,55014;1;1;1;blue
74;591;4,799927;1;2;2;blue
74;592;5,016754;1;4;4;blue
75;593;3,733795;1;2;2;blue
75;594;3,816803;1;3;3;blue
75;595;4,13324;1;1;1;blue
75;596;4,349884;1;4;4;blue
75;597;4,499908;1;3;3;blue
75;598;4,683197;1;1;1;blue
75;599;4,983215;1;2;2;blue
75;600;5,199982;1;4;4;blue
76;601;3,60022;1;2;2;blue
76;602;3,716766;1;3;3;blue
76;603;3,983459;1;1;1;blue
76;604;4,233215;1;4;4;blue
76;605;4,416565;1;3;3;blue
76;606;4,616577;1;1;1;blue
76;607;4,883118;1;2;2;blue
76;608;5,100098;1;4;4;blue
77;609;3,483032;1;2;2;blue
77;610;3,633118;1;3;3;blue
77;611;3,883362;1;1;1;blue
77;612;4,183075;1;4;4;blue
77;613;4,349792;1;3;3;blue
77;614;4,533051;1;1;1;blue
77;615;4,78302;1;2;2;blue
77;616;5,066528;1;4;4;blue
78;617;3,549988;1;2;2;blue
78;618;3,633301;1;3;3;blue
78;619;3,89978;1;1;1;blue
78;620;4,216522;1;4;4;blue
78;621;4,349854;1;3;3;blue
78;622;4,533264;1;1;1;blue
78;623;4,833221;1;2;2;blue
78;624;5,083099;1;4;4;blue
79;625;3,783386;1;3;3;green
79;626;3,883362;1;4;4;green
79;627;4,116913;1;2;2;green
79;628;4,266724;1;1;1;green
79;629;4,633423;1;3;3;green
79;630;4,750061;1;2;2;green
79;631;4,966614;1;4;4;green
79;632;5,116913;1;1;1;green
80;633;3,682983;1;4;4;yellow
80;634;3,799774;1;1;1;yellow
80;635;4,249786;1;3;3;yellow
80;636;4,349762;1;2;2;yellow
80;637;4,649597;1;4;4;yellow
80;638;4,866394;1;3;3;yellow
80;639;5,183197;1;1;1;yellow
80;640;5,349762;1;2;2;yellow
81;641;3,716492;1;3;3;green
81;642;3,80011;1;4;4;green
81;643;4,049835;1;2;2;green
81;644;4,216644;1;1;1;green
81;645;4,549988;1;3;3;green
81;646;4,666534;1;2;2;green
81;647;4,900116;1;4;4;green
81;648;5,033142;1;1;1;green
82;649;3,916809;1;3;3;green
82;650;4,066772;1;4;4;green
82;651;4,350098;1;2;2;green
82;652;4,383698;1;1;1;green
82;653;4,933441;1;3;3;green
82;654;5,016693;1;2;2;green
82;655;5,333527;1;4;4;green
82;656;5,43335;1;1;1;green
83;657;3,816833;1;1;1;yellow
83;658;4,150543;1;3;3;yellow
83;659;4,316589;1;4;4;yellow
83;660;4,633331;1;2;2;yellow
83;661;4,983368;1;4;4;yellow
83;662;5,35022;1;1;1;yellow
83;663;5,849945;1;3;3;yellow
83;664;5,916687;1;2;2;yellow
84;665;3,699799;0;3;2;green
84;666;3,783264;0;4;3;green
84;667;5,800049;1;2;2;green
84;668;5,950134;1;1;1;green
84;669;6,766602;1;3;3;green
84;670;6,899872;1;2;2;green
84;671;7,216492;1;4;4;green
84;672;7,350037;1;1;1;green
85;673;3,599976;1;2;2;blue
85;674;3,666443;1;3;3;blue
85;675;3,983215;1;1;1;blue
85;676;4,266479;1;4;4;blue
85;677;4,43335;1;3;3;blue
85;678;4,616516;1;1;1;blue
85;679;4,849792;1;2;2;blue
85;680;5,116455;1;4;4;blue
86;681;3,80011;1;3;3;green
86;682;3,916626;1;4;4;green
86;683;4,200073;1;2;2;green
86;684;4,349976;1;1;1;green
86;685;4,666809;1;3;3;green
86;686;4,800049;1;2;2;green
86;687;5,000061;1;4;4;green
86;688;5,150085;1;1;1;green
87;689;3,483398;1;2;2;blue
87;690;3,599792;1;3;3;blue
87;691;3,850037;1;1;1;blue
87;692;4,133179;1;4;4;blue
87;693;4,266541;1;3;3;blue
87;694;4,450012;1;1;1;blue
87;695;4,733398;1;2;2;blue
87;696;5;1;4;4;blue
88;697;3,799866;1;3;3;green
88;698;3,916565;1;4;4;green
88;699;4,166565;1;2;2;green
88;700;4,31665;1;1;1;green
88;701;4,633118;1;3;3;green
88;702;4,766541;1;2;2;green
88;703;5;1;4;4;green
88;704;5,133484;1;1;1;green
89;705;3,71637;1;3;3;green
89;706;3,833191;1;4;4;green
89;707;4,066345;1;2;2;green
89;708;4,249817;1;1;1;green
89;709;4,566406;1;3;3;green
89;710;4,699707;1;2;2;green
89;711;4,916321;1;4;4;green
89;712;5,09967;1;1;1;green
90;713;3,950012;1;2;2;yellow
90;714;4,100464;1;1;1;yellow
90;715;4,983459;1;4;4;yellow
90;716;5,083313;1;1;1;yellow
90;717;6,300049;1;3;3;yellow
90;718;6,350037;1;2;2;yellow
90;719;6,700378;1;4;4;yellow
90;720;6,866699;1;3;3;yellow
91;721;3,917236;1;1;1;yellow
91;722;4,066772;1;2;2;yellow
91;723;4,499878;1;4;4;yellow
91;724;4,649963;1;1;1;yellow
91;725;5,116699;1;3;3;yellow
91;726;5,599792;1;4;4;yellow
91;727;5,900024;1;2;2;yellow
91;728;6,099731;1;3;3;yellow
92;729;3,783508;1;3;3;green
92;730;3,86676;1;4;4;green
92;731;4,133545;1;2;2;green
92;732;4,250244;1;1;1;green
92;733;4,617188;1;3;3;green
92;734;4,766907;1;2;2;green
92;735;4,950195;1;4;4;green
92;736;5,150146;1;1;1;green
93;737;4,39978;1;2;2;yellow
93;738;4,549988;1;1;1;yellow
93;739;5,250122;1;3;3;yellow
93;740;5,433167;1;4;4;yellow
93;741;6,233337;1;2;2;yellow
93;742;6,44989;1;4;4;yellow
93;743;6,683167;1;1;1;yellow
93;744;6,916626;1;2;2;yellow
94;745;3,716858;0;2;3;blue
94;746;3,816833;0;3;4;blue
94;747;4,950073;1;1;1;blue
94;748;5,366455;1;4;4;blue
94;749;6,266602;1;3;3;blue
94;750;6,649902;1;1;1;blue
94;751;6,933777;1;2;2;blue
94;752;7,116638;1;4;4;blue
95;753;3,833252;1;1;1;yellow
95;754;3,966492;1;2;2;yellow
95;755;4,383179;1;4;4;yellow
95;756;4,533386;1;1;1;yellow
95;757;5,049927;1;3;3;yellow
95;758;5,31665;1;4;4;yellow
95;759;5,783203;1;2;2;yellow
95;760;5,88324;1;3;3;yellow
96;761;3,866577;1;2;2;blue
96;762;3,999878;1;3;3;blue
96;763;4,200012;0;1;4;blue
96;764;4,349915;0;4;1;blue
96;765;4,717285;0;3;4;blue
96;766;5,833313;1;1;1;blue
96;767;6,666687;1;2;2;blue
96;768;6,816895;1;4;4;blue
97;769;3,666687;1;2;2;blue
97;770;3,699829;1;3;3;blue
97;771;4,14978;1;1;1;blue
97;772;4,499756;0;4;3;blue
97;773;5,383057;1;3;3;blue
