BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;200;7,483337;1;4;4;blue
26;201;4,066711;1;2;2;yellow
26;202;4,416779;1;1;1;yellow
26;203;4,816681;0;3;4;yellow
26;204;5,233307;0;4;3;yellow
26;205;6,716614;1;2;2;yellow
26;206;7,266632;1;4;4;yellow
26;207;7,916962;1;1;1;yellow
26;208;8,183868;1;2;2;yellow
27;209;3,949554;1;2;2;blue
27;210;4,24939;1;3;3;blue
27;211;4,61618;1;1;1;blue
27;212;5,049438;1;4;4;blue
27;213;5,682983;1;3;3;blue
27;214;6,032776;1;1;1;blue
27;215;6,766113;1;2;2;blue
27;216;7,049652;1;4;4;blue
28;217;3,733521;1;2;2;yellow
28;218;4,099792;1;1;1;yellow
28;219;4,94989;1;3;3;yellow
28;220;5,316376;1;4;4;yellow
28;221;6,266541;1;2;2;yellow
28;222;6,683044;1;4;4;yellow
28;223;7,549652;1;1;1;yellow
28;224;7,850006;1;2;2;yellow
29;225;3,966431;1;2;2;blue
29;226;4,266449;1;3;3;blue
29;227;4,583008;1;1;1;blue
29;228;4,982941;1;4;4;blue
29;229;5,316345;1;3;3;blue
29;230;5,883118;1;1;1;blue
29;231;6,666351;1;2;2;blue
29;232;6,899658;1;4;4;blue
30;233;4,366638;1;3;3;green
30;234;4,650085;1;4;4;green
30;235;5,166626;1;2;2;green
30;236;5,533356;1;1;1;green
30;237;6,066772;1;3;3;green
30;238;6,600281;1;2;2;green
30;239;7,033142;1;4;4;green
30;240;7,316711;1;1;1;green
31;241;4,149933;1;3;3;green
31;242;4,466553;1;4;4;green
31;243;4,983215;1;2;2;green
31;244;5,316437;1;1;1;green
31;245;5,850006;1;3;3;green
31;246;6,333374;1;2;2;green
31;247;6,716614;1;4;4;green
31;248;7,016602;1;1;1;green
32;249;4,233215;1;3;3;green
32;250;4,533173;1;4;4;green
32;251;5,050385;1;2;2;green
32;252;5,416534;1;1;1;green
32;253;6,01709;1;3;3;green
32;254;6,466522;1;2;2;green
32;255;6,833374;1;4;4;green
32;256;7,099884;1;1;1;green
33;257;4,000153;1;2;2;blue
33;258;4,300049;1;3;3;blue
33;259;4,900116;1;1;1;blue
33;260;5,266907;1;4;4;blue
33;261;5,750122;1;3;3;blue
33;262;6,499939;1;1;1;blue
33;263;7,200073;1;2;2;blue
33;264;8,200256;1;4;4;blue
34;265;3,900055;1;2;2;blue
34;266;4,199951;1;3;3;blue
34;267;4,58313;1;1;1;blue
34;268;4,933075;1;4;4;blue
34;269;5,749695;1;3;3;blue
34;270;6,099792;1;1;1;blue
34;271;6,649963;1;2;2;blue
34;272;6,94989;1;4;4;blue
35;273;4,016418;1;3;3;green
35;274;4,31662;1;4;4;green
35;275;4,750061;1;2;2;green
35;276;5,083557;1;1;1;green
35;277;5,766663;1;3;3;green
35;278;6,116516;1;2;2;green
35;279;6,533234;1;4;4;green
35;280;6,766632;1;1;1;green
36;281;4,049927;1;2;2;blue
36;282;4,350159;1;3;3;blue
36;283;4,749908;1;1;1;blue
36;284;5,149902;1;4;4;blue
36;285;5,83313;1;3;3;blue
36;286;6,316742;1;1;1;blue
36;287;7,049866;1;2;2;blue
36;288;7,283325;1;4;4;blue
37;289;4,283112;1;3;3;green
37;290;4,499908;1;4;4;green
37;291;5,116455;1;2;2;green
37;292;5,44989;1;1;1;green
37;293;6,133179;1;3;3;green
37;294;6,682953;0;2;4;green
37;295;7,633179;1;4;4;green
37;296;7,916656;1;1;1;green
38;297;3,833038;1;4;4;yellow
38;298;4,183167;1;1;1;yellow
38;299;5,149719;1;3;3;yellow
38;300;5,466614;1;2;2;yellow
38;301;5,966675;1;4;4;yellow
38;302;6,400024;1;3;3;yellow
38;303;7,182892;1;1;1;yellow
38;304;7,532959;1;2;2;yellow
39;305;3,683868;1;4;4;yellow
39;306;4,083405;1;3;3;yellow
39;307;4,733582;1;1;1;yellow
39;308;5,250153;1;4;4;yellow
39;309;6,117188;1;3;3;yellow
39;310;6,600098;1;1;1;yellow
39;311;7,500031;0;4;3;yellow
39;312;8,61673;1;2;2;yellow
40;313;4,55014;1;2;2;blue
40;314;4,850159;1;3;3;blue
40;315;5,566681;1;1;1;blue
40;316;6,033783;1;4;4;blue
40;317;6,933441;1;3;3;blue
40;318;7,383484;1;1;1;blue
40;319;7,800201;1;2;2;blue
40;320;8,083374;1;4;4;blue
41;321;3,817108;1;2;2;blue
41;322;4,116608;1;3;3;blue
41;323;4,500061;1;1;1;blue
41;324;4,866699;1;4;4;blue
41;325;6,850128;1;3;3;blue
41;326;7,216888;1;1;1;blue
41;327;7,583496;1;2;2;blue
41;328;7,86673;1;4;4;blue
42;329;3,917511;1;2;2;blue
42;330;4,183289;1;3;3;blue
42;331;4,616486;1;1;1;blue
42;332;5,099854;1;4;4;blue
42;333;5,650024;1;3;3;blue
42;334;6,049988;1;1;1;blue
42;335;6,616486;1;2;2;blue
42;336;6,966461;1;4;4;blue
43;337;4,483398;1;2;2;blue
43;338;4,800385;1;3;3;blue
43;339;5,150177;1;1;1;blue
43;340;5,500031;1;4;4;blue
43;341;6,350281;1;3;3;blue
43;342;6,683441;1;1;1;blue
43;343;7,117126;1;2;2;blue
43;344;7,366852;1;4;4;blue
44;345;4,383087;1;3;3;green
44;346;4,59964;1;4;4;green
44;347;5,149902;1;2;2;green
44;348;5,449707;1;1;1;green
44;349;6,23291;1;3;3;green
44;350;6,632996;0;2;4;green
44;351;6,916504;0;4;2;green
44;352;8,032928;1;1;1;green
45;353;4,016907;1;2;2;blue
45;354;4,300385;1;3;3;blue
45;355;4,600647;1;1;1;blue
45;356;4,900269;1;4;4;blue
45;357;5,750641;1;3;3;blue
45;358;6,050537;1;1;1;blue
45;359;6,316742;1;2;2;blue
45;360;6,66684;1;4;4;blue
46;361;4,166565;1;2;2;yellow
46;362;4,533295;1;1;1;yellow
46;363;5,016693;1;4;4;yellow
46;364;5,583313;1;1;1;yellow
46;365;6,733307;1;3;3;yellow
46;366;7,416656;1;2;2;yellow
46;367;7,783356;1;4;4;yellow
46;368;8,033295;0;3;1;yellow
47;369;4,000183;1;2;2;blue
47;370;4,333435;1;3;3;blue
47;371;4,699951;1;1;1;blue
47;372;4,983276;1;4;4;blue
47;373;5,966675;1;3;3;blue
47;374;6,266602;1;1;1;blue
47;375;6,733459;1;2;2;blue
47;376;6,983215;1;4;4;blue
48;377;4,200317;1;3;3;green
48;378;4,516663;1;4;4;green
48;379;4,983704;1;2;2;green
48;380;5,317139;1;1;1;green
48;381;6,049927;1;3;3;green
48;382;6,450012;1;2;2;green
48;383;6,950012;1;4;4;green
48;384;7,233215;1;1;1;green
49;385;3,85022;1;3;3;green
49;386;4,183838;1;4;4;green
49;387;4,583618;1;2;2;green
49;388;4,900146;1;1;1;green
49;389;5,650208;1;3;3;green
49;390;6,150208;1;2;2;green
49;391;6,800293;1;4;4;green
49;392;7,11676;1;1;1;green
50;393;4,733643;1;2;2;blue
50;394;5,050171;1;3;3;blue
50;395;5,417175;1;1;1;blue
50;396;5,783447;1;4;4;blue
50;397;6,299988;1;3;3;blue
50;398;6,633728;1;1;1;blue
50;399;7,366821;1;2;2;blue
50;400;7,666626;1;4;4;blue
51;401;3,900208;1;2;2;blue
51;402;4,233337;1;3;3;blue
51;403;4,81665;1;1;1;blue
51;404;5,216736;1;4;4;blue
51;405;6,366821;1;3;3;blue
51;406;6,916809;1;1;1;blue
51;407;7,350342;1;2;2;blue
51;408;7,933777;1;4;4;blue
52;409;3,832947;1;2;2;blue
52;410;4,116333;1;3;3;blue
52;411;4,649841;1;1;1;blue
52;412;5,016296;1;4;4;blue
52;413;5,933289;1;3;3;blue
52;414;6,249573;1;1;1;blue
52;415;6,59967;1;2;2;blue
52;416;6,84967;1;4;4;blue
53;417;3,916443;1;2;2;blue
53;418;4,183655;1;3;3;blue
53;419;4,58313;1;1;1;blue
53;420;4,883057;1;4;4;blue
53;421;5,916565;1;3;3;blue
53;422;6,816467;1;1;1;blue
53;423;7,166382;1;2;2;blue
53;424;7,516785;1;4;4;blue
54;425;4,083008;1;3;3;green
54;426;4,349915;1;4;4;green
54;427;4,899658;1;2;2;green
54;428;5,16626;1;1;1;green
54;429;5,983093;1;3;3;green
54;430;6,733521;1;2;2;green
54;431;7,133057;1;4;4;green
54;432;7,366638;1;1;1;green
55;433;4,133179;1;3;3;green
55;434;4,33313;1;4;4;green
55;435;4,883118;1;2;2;green
55;436;5,132874;1;1;1;green
55;437;5,950134;1;3;3;green
55;438;6,300049;1;2;2;green
55;439;6,799561;1;4;4;green
55;440;7,049927;1;1;1;green
56;441;3,833069;1;2;2;blue
56;442;4,099976;1;3;3;blue
56;443;4,466431;1;1;1;blue
56;444;4,783325;1;4;4;blue
56;445;5,400024;1;3;3;blue
56;446;5,783325;1;1;1;blue
56;447;6,16626;1;2;2;blue
56;448;6,383179;1;4;4;blue
57;449;3,999817;1;3;3;green
57;450;5,099792;1;4;4;green
57;451;5,650024;1;2;2;green
57;452;5,949707;1;1;1;green
57;453;7,133118;1;3;3;green
57;454;7,63324;1;2;2;green
57;455;7,916504;1;4;4;green
57;456;8,150024;1;1;1;green
58;457;3,983337;1;3;3;green
58;458;4,199829;1;4;4;green
58;459;4,716675;1;2;2;green
58;460;4,933167;1;1;1;green
58;461;5,616577;1;3;3;green
58;462;5,966553;1;2;2;green
58;463;6,299683;1;4;4;green
58;464;6,516602;1;1;1;green
59;465;4,316467;1;2;2;yellow
59;466;4,599792;1;3;3;yellow
59;467;5,216431;1;1;1;yellow
59;468;5,41687;1;4;4;yellow
59;469;6,116821;1;3;3;yellow
59;470;6,533264;1;1;1;yellow
59;471;7,899902;1;2;2;yellow
59;472;8,183105;1;4;4;yellow
60;473;4,016968;1;2;2;blue
60;474;4,266907;1;3;3;blue
60;475;4,633545;1;1;1;blue
60;476;4,916809;1;4;4;blue
60;477;5,633423;1;3;3;blue
60;478;6,116882;1;1;1;blue
60;479;6,833313;1;2;2;blue
60;480;7,05011;1;4;4;blue
61;481;4,033325;1;2;2;blue
61;482;4,317078;1;3;3;blue
61;483;4,750061;1;1;1;blue
61;484;5,050171;1;4;4;blue
61;485;6,166565;1;3;3;blue
61;486;6,499939;1;1;1;blue
61;487;6,933411;1;2;2;blue
61;488;7,216736;1;4;4;blue
62;489;4,099915;1;2;2;blue
62;490;4,383362;1;3;3;blue
62;491;4,716492;1;1;1;blue
62;492;4,999756;1;4;4;blue
62;493;5,699768;1;3;3;blue
62;494;6,049866;1;1;1;blue
62;495;7,949951;1;2;2;blue
62;496;8,116577;1;4;4;blue
63;497;3,933105;1;4;4;yellow
63;498;4,316467;1;1;1;yellow
63;499;5,44989;1;3;3;yellow
63;500;5,783325;1;2;2;yellow
63;501;6,333374;1;4;4;yellow
63;502;7,13324;0;3;4;yellow
63;503;8,316467;1;1;1;yellow
63;504;8,583313;1;2;2;yellow
64;505;4,066467;1;2;2;yellow
64;506;4,333252;1;3;3;yellow
64;507;4,683289;1;1;1;yellow
64;508;5,016418;1;4;4;yellow
64;509;5,66687;1;3;3;yellow
64;510;6,166443;1;1;1;yellow
64;511;6,516663;1;2;2;yellow
64;512;6,783142;1;4;4;yellow
65;513;3,75;1;4;4;yellow
65;514;4,216858;1;1;1;yellow
65;515;4,766846;1;3;3;yellow
65;516;5,11676;1;2;2;yellow
65;517;5,61676;1;4;4;yellow
65;518;6,033142;1;3;3;yellow
65;519;6,983459;1;1;1;yellow
65;520;7,366699;1;2;2;yellow
66;521;4,583374;1;2;2;blue
66;522;4,88324;1;3;3;blue
66;523;5,299866;1;1;1;blue
66;524;5,650085;1;4;4;blue
66;525;6,250244;1;3;3;blue
66;526;6,833496;1;1;1;blue
66;527;7,499939;1;2;2;blue
66;528;7,683533;1;4;4;blue
67;529;4,233398;1;3;3;green
67;530;4,499817;1;4;4;green
67;531;5,566467;1;2;2;green
67;532;5,899597;1;1;1;green
67;533;6,766846;1;3;3;green
67;534;7,233154;1;2;2;green
67;535;7,666565;1;4;4;green
67;536;7,916321;1;1;1;green
68;537;3,833435;1;3;3;green
68;538;4,149902;1;4;4;green
68;539;4,683289;1;2;2;green
68;540;5,050537;1;1;1;green
68;541;6,183411;1;3;3;green
68;542;6,649963;1;2;2;green
68;543;6,966675;1;4;4;green
68;544;7,249939;1;1;1;green
69;545;4,183838;1;2;2;blue
69;546;4,466553;1;3;3;blue
69;547;4,866882;1;1;1;blue
69;548;5,200073;1;4;4;blue
69;549;5,999878;1;3;3;blue
69;550;6,349976;1;1;1;blue
69;551;6,667358;1;2;2;blue
69;552;6,933655;1;4;4;blue
70;553;4,066711;1;2;2;yellow
70;554;4,116394;1;1;1;yellow
70;555;5,866455;1;4;4;yellow
70;556;6,266479;1;1;1;yellow
70;557;6,883057;1;3;3;yellow
70;558;7,299561;1;2;2;yellow
70;559;7,950195;1;4;4;yellow
70;560;8,466431;1;3;3;yellow
71;561;3,96637;1;1;1;yellow
71;562;4,750061;1;3;3;yellow
71;563;4,933289;1;4;4;yellow
71;564;5,683289;1;2;2;yellow
71;565;6,033447;1;4;4;yellow
71;566;6,666687;1;1;1;yellow
71;567;7,683228;1;3;3;yellow
71;568;7,900452;1;2;2;yellow
72;569;4,132813;1;2;2;yellow
72;570;4,366028;1;1;1;yellow
72;571;4,716003;1;4;4;yellow
72;572;5,100159;1;1;1;yellow
72;573;6,082886;1;3;3;yellow
72;574;6,349304;1;2;2;yellow
72;575;6,716064;1;4;4;yellow
72;576;7,416016;1;3;3;yellow
73;577;3,883301;1;2;2;blue
73;578;4,149963;1;3;3;blue
73;579;4,616577;1;1;1;blue
73;580;4,983398;1;4;4;blue
73;581;5,616882;1;3;3;blue
73;582;6,216736;1;1;1;blue
73;583;6,683411;1;2;2;blue
73;584;6,916626;1;4;4;blue
74;585;4,066833;1;2;2;yellow
74;586;4,333618;1;4;4;yellow
74;587;5,033386;1;1;1;yellow
74;588;5,916809;1;3;3;yellow
74;589;6,96698;1;4;4;yellow
74;590;7,666809;1;2;2;yellow
74;591;8,250244;1;3;3;yellow
74;592;8,5;1;1;1;yellow
75;593;3,799988;1;2;2;blue
75;594;4,049927;1;3;3;blue
75;595;4,449768;1;1;1;blue
75;596;4,800293;1;4;4;blue
75;597;5,466553;1;3;3;blue
75;598;5,83313;1;1;1;blue
75;599;6,433533;1;2;2;blue
75;600;6,766907;1;4;4;blue
76;601;3,783081;1;2;2;blue
76;602;4,116333;1;3;3;blue
76;603;4,433533;1;1;1;blue
76;604;4,799805;1;4;4;blue
76;605;5,316345;1;3;3;blue
76;606;5,782959;1;1;1;blue
76;607;6,366821;1;2;2;blue
76;608;6,716553;1;4;4;blue
77;609;3,78302;1;2;2;blue
77;610;4,116516;1;3;3;blue
77;611;4,466858;1;1;1;blue
77;612;4,81665;1;4;4;blue
77;613;5,600098;1;3;3;blue
77;614;6,183044;1;1;1;blue
77;615;6,516663;1;2;2;blue
77;616;6,766418;1;4;4;blue
78;617;4,30011;1;3;3;green
78;618;4,516846;1;4;4;green
78;619;5,000122;1;2;2;green
78;620;5,316711;1;1;1;green
78;621;6,099976;1;3;3;green
78;622;6,43335;1;2;2;green
78;623;6,733337;1;4;4;green
78;624;6,983582;1;1;1;green
79;625;4,366394;1;2;2;yellow
79;626;4,833191;1;4;4;yellow
79;627;5,616516;1;1;1;yellow
79;628;6,21637;1;3;3;yellow
79;629;6,766296;1;4;4;yellow
79;630;7,333008;0;2;3;yellow
79;631;9,216309;1;3;3;yellow
79;632;9,482849;1;1;1;yellow
80;633;4,000122;1;4;4;yellow
80;634;4,483643;1;3;3;yellow
80;635;5,150146;1;1;1;yellow
80;636;5,516785;1;4;4;yellow
80;637;6,050293;1;3;3;yellow
80;638;6,483765;1;1;1;yellow
80;639;7,183533;1;4;4;yellow
80;640;7,550049;1;2;2;yellow
81;641;4,016907;1;2;2;blue
81;642;5,283447;1;3;3;blue
81;643;5,667297;1;1;1;blue
81;644;6,016602;1;4;4;blue
81;645;6,533447;1;3;3;blue
81;646;7,033386;1;1;1;blue
81;647;7,433533;1;2;2;blue
81;648;7,733521;1;4;4;blue
82;649;3,716675;1;2;2;blue
82;650;4,566711;1;3;3;blue
82;651;4,849915;1;1;1;blue
82;652;5,149841;1;4;4;blue
82;653;5,883362;1;3;3;blue
82;654;6,233215;1;1;1;blue
82;655;6,783264;0;2;4;blue
82;656;7,633301;1;4;4;blue
83;657;4,533936;1;2;2;blue
83;658;5,516541;1;3;3;blue
83;659;5,866638;1;1;1;blue
83;660;6,199829;1;4;4;blue
83;661;7,049988;1;3;3;blue
83;662;7,58313;1;1;1;blue
83;663;8,633301;1;2;2;blue
83;664;8,849915;1;4;4;blue
84;665;4,149902;1;4;4;yellow
84;666;4,517029;1;3;3;yellow
84;667;5,066589;1;1;1;yellow
84;668;5,433655;1;4;4;yellow
84;669;5,733337;1;3;3;yellow
84;670;6,249878;1;1;1;yellow
84;671;6,866699;1;4;4;yellow
84;672;7,216736;1;2;2;yellow
85;673;4,100037;1;2;2;blue
85;674;4,933228;1;3;3;blue
85;675;5,283142;1;1;1;blue
85;676;5,633484;1;4;4;blue
85;677;7,333374;1;3;3;blue
85;678;7,64978;1;1;1;blue
85;679;7,933044;0;2;4;blue
85;680;8,283447;0;4;2;blue
86;681;4,500366;1;3;3;green
86;682;5,266479;1;4;4;green
86;683;5,716248;1;2;2;green
86;684;5,999878;1;1;1;green
86;685;6,816345;1;3;3;green
86;686;7,550354;1;2;2;green
86;687;7,799622;1;4;4;green
86;688;8,016541;1;1;1;green
87;689;3,83313;0;2;3;blue
87;690;5,449829;1;3;3;blue
87;691;5,899658;1;1;1;blue
87;692;6,483093;1;4;4;blue
87;693;7,299805;1;3;3;blue
87;694;7,699707;1;1;1;blue
87;695;8,916199;1;2;2;blue
87;696;9,166504;1;4;4;blue
88;697;4,283508;1;2;2;blue
88;698;4,883484;1;3;3;blue
88;699;5,266541;1;1;1;blue
88;700;5,783325;1;4;4;blue
88;701;6,633362;1;3;3;blue
88;702;7,366394;1;1;1;blue
88;703;8,416748;1;2;2;blue
88;704;8,766663;1;4;4;blue
89;705;3,883118;1;2;2;blue
89;706;4,266541;1;3;3;blue
89;707;4,666626;1;1;1;blue
89;708;5,100159;1;4;4;blue
89;709;5,699707;1;3;3;blue
89;710;6,349792;1;1;1;blue
89;711;6,933289;1;2;2;blue
89;712;7,199768;1;4;4;blue
90;713;4,016846;1;2;2;blue
90;714;4,367126;1;3;3;blue
90;715;4,666748;1;1;1;blue
90;716;4,983337;1;4;4;blue
90;717;6,05011;1;3;3;blue
90;718;6,616577;1;1;1;blue
90;719;7,367126;1;2;2;blue
90;720;7,583374;1;4;4;blue
91;721;3,716553;0;2;3;blue
91;722;4,016663;0;3;2;blue
91;723;5,533203;1;1;1;blue
91;724;6,133789;1;4;4;blue
91;725;8,116577;1;3;3;blue
91;726;8,433289;1;1;1;blue
91;727;9,016785;1;2;2;blue
91;728;9,299927;1;4;4;blue
92;729;4,25;1;1;1;yellow
92;730;5,250122;1;3;3;yellow
92;731;5,550476;1;4;4;yellow
92;732;6,266907;1;2;2;yellow
92;733;7,316528;1;4;4;yellow
92;734;7,900085;1;1;1;yellow
92;735;8,933594;1;3;3;yellow
92;736;9,250183;1;2;2;yellow
93;737;4,067139;1;3;3;green
93;738;4,28363;1;4;4;green
93;739;4,849792;1;2;2;green
93;740;5,266602;1;1;1;green
93;741;6,46637;1;3;3;green
93;742;6,883118;1;2;2;green
93;743;7,466431;1;4;4;green
93;744;7,650024;1;1;1;green
94;745;3,88324;1;3;3;green
94;746;4,099915;1;4;4;green
94;747;4,850098;1;2;2;green
94;748;5,366394;1;1;1;green
94;749;5,966309;1;3;3;green
94;750;6,366333;1;2;2;green
94;751;6,733154;1;4;4;green
94;752;6,966614;1;1;1;green
95;753;3,916504;1;1;1;yellow
95;754;4,299805;1;2;2;yellow
95;755;4,632935;1;4;4;yellow
95;756;4,966553;1;1;1;yellow
95;757;5,649902;1;3;3;yellow
95;758;6,466614;1;4;4;yellow
95;759;7,366211;1;2;2;yellow
95;760;7,649841;0;3;1;yellow
96;761;4,099976;1;3;3;green
96;762;4,316772;1;4;4;green
96;763;4,683289;1;2;2;green
96;764;4,933228;1;1;1;green
96;765;5,64978;1;3;3;green
96;766;6,333252;1;2;2;green
96;767;6,683167;1;4;4;green
96;768;6,899719;1;1;1;green
97;769;4,000122;1;3;3;green
97;770;4,16687;1;4;4;green
97;771;4,766907;1;2;2;green
97;772;5,016968;1;1;1;green
97;773;5,816956;1;3;3;green
97;774;6,166748;1;2;2;green
