BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
61;488;9,833496;1;4;4;yellow
62;489;4,566345;0;1;2;yellow
62;490;4,650513;0;2;1;yellow
62;491;5,683655;1;4;4;yellow
62;492;6,432983;1;1;1;yellow
62;493;6,483337;0;3;2;yellow
62;494;7,849731;1;4;4;yellow
62;495;8,89978;1;2;2;yellow
62;496;9,83313;1;3;3;yellow
63;497;4,233154;1;2;2;blue
63;498;4,967102;1;3;3;blue
63;499;5,733643;1;1;1;blue
63;500;6,449707;1;4;4;blue
63;501;7,216492;1;3;3;blue
63;502;8,399719;1;1;1;blue
63;503;9,266479;1;2;2;blue
63;504;9,933533;1;4;4;blue
64;505;4,116455;1;3;3;green
64;506;4,78302;1;4;4;green
64;507;5,649719;1;2;2;green
64;508;6,80011;1;1;1;green
64;509;7,699646;1;3;3;green
64;510;8,449768;1;2;2;green
64;511;9,083557;1;4;4;green
64;512;9,683105;1;1;1;green
65;513;4,333496;1;2;2;blue
65;514;4,866455;1;3;3;blue
65;515;5,733093;1;1;1;blue
65;516;6,449707;1;4;4;blue
65;517;7,133423;1;3;3;blue
65;518;7,899902;1;1;1;blue
65;519;8,550049;1;2;2;blue
65;520;9,166992;1;4;4;blue
66;521;4,049988;1;2;2;blue
66;522;4,632813;1;3;3;blue
66;523;5,415894;0;1;2;blue
66;524;5,448975;0;4;1;blue
66;525;6,415894;1;3;3;blue
66;526;7,333252;1;1;1;blue
66;527;8,416016;1;2;2;blue
66;528;9,082581;1;4;4;blue
67;529;4,700012;1;4;4;yellow
67;530;5,283508;1;3;3;yellow
67;531;6,099976;1;1;1;yellow
67;532;6,799866;1;4;4;yellow
67;533;7,499939;1;3;3;yellow
67;534;8,200378;1;1;1;yellow
67;535;8,900085;0;4;3;yellow
67;536;9,950378;1;2;2;yellow
68;537;4,61615;1;2;2;blue
68;538;5,232666;1;3;3;blue
68;539;6,166199;1;1;1;blue
68;540;6,866211;1;4;4;blue
68;541;8,13269;1;3;3;blue
68;542;8,865967;1;1;1;blue
68;543;9,416016;1;2;2;blue
68;544;9,96637;1;4;4;blue
69;545;5,333435;1;2;2;blue
69;546;5,932861;1;3;3;blue
69;547;6,59967;1;1;1;blue
69;548;6,666199;0;4;2;blue
69;549;7,816406;1;3;3;blue
69;550;8,55011;1;1;1;blue
69;551;9,249878;1;2;2;blue
69;552;9,800415;1;4;4;blue
70;553;4,282715;1;2;2;blue
70;554;4,882385;1;3;3;blue
70;555;5,849976;1;1;1;blue
70;556;6,449158;1;4;4;blue
70;557;7,149048;1;3;3;blue
70;558;7,966125;1;1;1;blue
70;559;8,599121;1;2;2;blue
70;560;9,149597;1;4;4;blue
71;561;4,399353;1;2;2;blue
71;562;5,016418;1;3;3;blue
71;563;5,615967;1;1;1;blue
71;564;5,666504;0;4;2;blue
71;565;6,716248;1;3;3;blue
71;566;7,482849;1;1;1;blue
71;567;8,066406;1;2;2;blue
71;568;8,650085;1;4;4;blue
72;569;4,532654;1;2;2;blue
72;570;5,082886;1;3;3;blue
72;571;5,849304;1;1;1;blue
72;572;6,482605;1;4;4;blue
72;573;7,09967;1;3;3;blue
72;574;7,815857;1;1;1;blue
72;575;8,382507;1;2;2;blue
72;576;8,932678;1;4;4;blue
73;577;4,516785;1;2;2;blue
73;578;5,699646;1;3;3;blue
73;579;6,450134;1;1;1;blue
73;580;7,083069;1;4;4;blue
73;581;7,733093;1;3;3;blue
73;582;8,583374;1;1;1;blue
73;583;9,150024;1;2;2;blue
73;584;9,766968;1;4;4;blue
74;585;4,266663;1;2;2;yellow
74;586;5,016602;1;1;1;yellow
74;587;5,632813;1;4;4;yellow
74;588;6,300049;1;1;1;yellow
74;589;6,316162;0;3;2;yellow
74;590;7,549316;1;2;2;yellow
74;591;8,28302;1;4;4;yellow
74;592;8,882935;1;3;3;yellow
75;593;4,249939;1;1;1;yellow
75;594;5,466309;1;2;2;yellow
75;595;6,233215;1;4;4;yellow
75;596;6,999939;0;1;2;yellow
75;597;7,116333;0;3;1;yellow
75;598;8,132935;1;4;4;yellow
75;599;9,299927;1;2;2;yellow
75;600;10,48297;1;3;3;yellow
76;601;4,167175;1;2;2;blue
76;602;5,38385;1;3;3;blue
76;603;6,166382;1;1;1;blue
76;604;6,783508;1;4;4;blue
76;605;7,566528;1;3;3;blue
76;606;8,233276;1;1;1;blue
76;607;8,816406;1;2;2;blue
76;608;9,400085;1;4;4;blue
77;609;4,266418;1;2;2;blue
77;610;5,016663;1;3;3;blue
77;611;5,666504;1;1;1;blue
77;612;6,34967;1;4;4;blue
77;613;7,066284;1;3;3;blue
77;614;7,749634;1;1;1;blue
77;615;8,399841;1;2;2;blue
77;616;9,03302;1;4;4;blue
78;617;4,533325;1;3;3;green
78;618;5,116455;1;4;4;green
78;619;6,033386;1;2;2;green
78;620;6,817078;0;1;2;green
78;621;6,850647;0;3;1;green
78;622;8,349976;1;2;2;green
78;623;9,08313;1;4;4;green
78;624;9,69989;0;1;2;green
79;625;4,216736;1;4;4;yellow
79;626;4,94989;1;3;3;yellow
79;627;5,733276;1;1;1;yellow
79;628;6,433533;1;4;4;yellow
79;629;7,066772;1;3;3;yellow
79;630;7,783447;1;1;1;yellow
79;631;8,41687;1;4;4;yellow
79;632;9,166504;1;2;2;yellow
80;633;4,266785;1;2;2;yellow
80;634;4,950623;1;4;4;yellow
80;635;5,916565;0;1;2;yellow
80;636;8,166931;1;3;3;yellow
80;637;9,016724;1;4;4;yellow
80;638;9,683533;1;2;2;yellow
80;639;10,5166;1;3;3;yellow
80;640;11,28406;1;1;1;yellow
81;641;4,499756;1;2;2;blue
81;642;5,183044;1;3;3;blue
81;643;5,94928;1;1;1;blue
81;644;5,998779;0;4;2;blue
81;645;7,365845;1;3;3;blue
81;646;8,048889;1;1;1;blue
81;647;8,682556;1;2;2;blue
81;648;9,249268;1;4;4;blue
82;649;5,299988;1;2;2;blue
82;650;6,116272;1;3;3;blue
82;651;6,866211;1;1;1;blue
82;652;7,533325;1;4;4;blue
82;653;8,466553;1;3;3;blue
82;654;9,200012;1;1;1;blue
82;655;9,949829;1;2;2;blue
82;656;10,5835;1;4;4;blue
83;657;4,149475;1;2;2;yellow
83;658;4,799927;1;4;4;yellow
83;659;5,466675;1;1;1;yellow
83;660;6,182861;1;3;3;yellow
83;661;7,266296;1;4;4;yellow
83;662;8,032959;1;2;2;yellow
83;663;9,032715;1;3;3;yellow
83;664;9,682983;0;1;3;yellow
84;665;4,249512;1;4;4;yellow
84;666;4,949829;1;1;1;yellow
84;667;5,850281;1;3;3;yellow
84;668;6,700012;1;2;2;yellow
84;669;7,433105;1;4;4;yellow
84;670;8,116455;1;3;3;yellow
84;671;9,033142;1;1;1;yellow
84;672;9,766479;1;2;2;yellow
85;673;4,316284;1;4;4;yellow
85;674;5,249573;1;1;1;yellow
85;675;5,983154;1;3;3;yellow
85;676;6,783325;1;2;2;yellow
85;677;7,499634;1;4;4;yellow
85;678;8,249512;1;3;3;yellow
85;679;9,533081;1;1;1;yellow
85;680;10,21649;1;2;2;yellow
86;681;4,683716;1;3;3;green
86;682;5,283325;1;4;4;green
86;683;6,666321;1;2;2;green
86;684;7,38385;0;1;2;green
86;685;7,416321;0;3;1;green
86;686;8,549866;1;2;2;green
86;687;9,349792;1;4;4;green
86;688;9,983215;1;1;1;green
87;689;4,733521;0;2;3;yellow
87;690;6,75;1;1;1;yellow
87;691;7,699829;1;4;4;yellow
87;692;8,383545;1;1;1;yellow
87;693;9,500122;1;3;3;yellow
87;694;10,53308;1;2;2;yellow
87;695;11,41699;1;4;4;yellow
87;696;12,34991;1;3;3;yellow
88;697;4,466614;0;2;3;blue
88;698;6,882996;1;3;3;blue
88;699;7,566467;1;1;1;blue
88;700;8,450073;1;4;4;blue
88;701;9,183411;1;3;3;blue
88;702;9,849915;1;1;1;blue
88;703;9,883362;1;2;2;blue
88;704;10,99976;1;4;4;blue
89;705;4,416565;1;2;2;blue
89;706;5,066711;1;3;3;blue
89;707;5,633728;1;1;1;blue
89;708;6,516602;1;4;4;blue
89;709;7,316895;1;3;3;blue
89;710;8,067505;1;1;1;blue
89;711;8,766907;1;2;2;blue
89;712;9,399902;1;4;4;blue
90;713;4,433899;1;2;2;blue
90;714;5,233337;1;3;3;blue
90;715;6,449829;1;1;1;blue
90;716;7,050049;1;4;4;blue
90;717;7,700134;1;3;3;blue
90;718;8,399963;1;1;1;blue
90;719;9,116394;1;2;2;blue
90;720;9,766479;1;4;4;blue
91;721;4,149902;1;2;2;blue
91;722;4,750122;1;3;3;blue
91;723;5,417358;1;1;1;blue
91;724;6,050293;1;4;4;blue
91;725;6,766357;1;3;3;blue
91;726;7,483215;0;1;2;blue
91;727;7,516785;0;2;1;blue
91;728;8,400085;1;4;4;blue
92;729;4,499878;1;2;2;blue
92;730;5,150208;1;3;3;blue
92;731;5,800232;1;1;1;blue
92;732;6,450134;1;4;4;blue
92;733;7,083679;1;3;3;blue
92;734;8,216309;1;1;1;blue
92;735;8,88324;1;2;2;blue
92;736;9,516418;1;4;4;blue
93;737;4,584167;1;1;1;yellow
93;738;4,650146;1;2;2;yellow
93;739;5,683472;1;4;4;yellow
93;740;6,550049;1;1;1;yellow
93;741;7,349854;1;3;3;yellow
93;742;8,049805;1;4;4;yellow
93;743;9,133423;1;2;2;yellow
93;744;10,01672;0;3;4;yellow
94;745;4,40033;1;1;1;yellow
94;746;5,116394;1;3;3;yellow
94;747;5,782959;1;4;4;yellow
94;748;6,866699;1;2;2;yellow
94;749;7,783875;1;4;4;yellow
94;750;8,716492;1;1;1;yellow
94;751;8,733093;0;3;2;yellow
94;752;10,41656;1;2;2;yellow
95;753;4,449829;1;3;3;green
95;754;5,099915;1;4;4;green
95;755;5,849548;1;2;2;green
95;756;6,549561;0;1;2;green
95;757;6,616394;0;3;1;green
95;758;7,633301;1;2;2;green
95;759;8,349976;1;4;4;green
95;760;9,049805;1;1;1;green
96;761;4,433716;1;2;2;blue
96;762;5,083435;1;3;3;blue
96;763;6,016663;1;1;1;blue
96;764;6,69989;1;4;4;blue
96;765;7,550293;1;3;3;blue
96;766;8,299927;1;1;1;blue
96;767;8,916504;1;2;2;blue
96;768;9,482971;1;4;4;blue
97;769;4,217163;1;2;2;blue
97;770;4,800598;1;3;3;blue
97;771;5,517029;1;1;1;blue
97;772;6,199829;1;4;4;blue
97;773;6,86731;1;3;3;blue
