BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;8,249771;0;1;3;yellow
9;65;3,633514;0;1;4;yellow
9;66;3,700165;0;3;1;yellow
9;67;3,80014;1;4;4;yellow
9;68;3,933426;0;2;4;yellow
9;69;5,600143;1;4;4;yellow
9;70;6,450226;1;1;1;yellow
9;71;7,350342;1;3;3;yellow
9;72;7,433502;0;2;4;yellow
10;73;3,78331;0;3;4;green
10;74;4,133286;0;4;3;green
10;75;5,099945;1;2;2;green
10;76;5,799942;1;1;1;green
10;77;6,733368;0;3;4;green
10;78;6,800079;0;2;1;green
10;79;6,833344;0;4;3;green
10;80;7,050003;1;1;1;green
11;81;3,216583;0;2;4;yellow
11;82;3,333328;0;1;4;yellow
11;83;4,233261;0;4;1;yellow
11;84;5,066498;1;1;1;yellow
11;85;5,933304;0;3;1;yellow
11;86;5,950043;0;2;4;yellow
11;87;6,816925;1;4;4;yellow
11;88;7,19986;0;3;4;yellow
12;89;3,750015;1;2;2;blue
12;90;4,433334;1;3;3;blue
12;91;5,91655;0;1;4;blue
12;92;6,183319;0;4;1;blue
12;93;6,866684;0;3;4;blue
12;94;6,999969;0;1;4;blue
12;95;7,200104;0;2;1;blue
12;96;9,716599;1;4;4;blue
13;97;3,649963;0;2;4;blue
13;98;3,71666;1;3;3;blue
13;99;3,783615;0;1;2;blue
13;100;4,166626;0;4;3;blue
13;101;4,516541;1;3;3;blue
13;102;5,450058;1;1;1;blue
13;103;6,183441;1;2;2;blue
13;104;6,200317;0;4;1;blue
14;105;3,733109;1;2;2;blue
14;106;4,399643;1;3;3;blue
14;107;4,449738;0;1;4;blue
14;108;5,033127;1;4;4;blue
14;109;5,683029;0;3;4;blue
14;110;5,966446;0;1;4;blue
14;111;6,982895;1;2;2;blue
14;112;7,399536;1;4;4;blue
15;113;3,649948;0;3;2;green
15;114;4,583389;0;4;3;green
15;115;5,849991;1;2;2;green
15;116;6,666641;1;1;1;green
15;117;7,383408;0;3;4;green
15;118;7,683533;0;2;3;green
15;119;8,033401;1;4;4;green
15;120;9,916702;1;1;1;green
16;121;4,083405;0;3;4;green
16;122;4,34993;0;4;3;green
16;123;5,599945;1;2;2;green
16;124;5,633301;0;1;3;green
16;125;6,550079;1;3;3;green
16;126;7,300125;0;2;3;green
16;127;7,399887;0;4;2;green
16;128;7,883301;0;1;4;green
17;129;3,766617;1;2;2;blue
17;130;4,449997;1;3;3;blue
17;131;5,399933;1;1;1;blue
17;132;6,80014;0;4;2;blue
17;133;7,633514;0;3;2;blue
17;134;7,766785;0;1;3;blue
17;135;8,566711;0;2;3;blue
17;136;8,916702;1;4;4;blue
18;137;3,749939;1;4;4;yellow
18;138;4,283386;0;3;4;yellow
18;139;4,400009;0;1;4;yellow
18;140;4,516647;0;4;3;yellow
18;141;5,666519;1;3;3;yellow
18;142;6,399979;1;1;1;yellow
18;143;7,149826;1;4;4;yellow
18;144;8,166672;1;2;2;yellow
19;145;3,566864;0;2;4;blue
19;146;3,833282;0;3;2;blue
19;147;4,766663;1;1;1;blue
19;148;6,316711;1;4;4;blue
19;149;7,083282;1;3;3;blue
19;150;7,933289;1;1;1;blue
19;151;8,866516;1;2;2;blue
19;152;8,900024;0;4;1;blue
20;153;3,466583;0;2;4;blue
20;154;3,733246;0;3;2;blue
20;155;4,466583;1;1;1;blue
20;156;5,933105;1;4;4;blue
20;157;6,533142;0;3;4;blue
20;158;6,749847;0;1;3;blue
20;159;7,716492;1;2;2;blue
20;160;7,766541;0;4;3;blue
21;161;3,316711;0;2;4;blue
21;162;4,383331;1;3;3;blue
21;163;5,100098;1;1;1;blue
21;164;6,63327;0;4;2;blue
21;165;7,23349;0;3;4;blue
21;166;7,716644;0;1;3;blue
21;167;9,633331;1;2;2;blue
21;168;9,699982;1;4;4;blue
22;169;4,866577;1;1;1;yellow
22;170;5,766632;1;2;2;yellow
22;171;6,766479;1;4;4;yellow
22;172;7,666534;1;1;1;yellow
22;173;7,783142;0;3;4;yellow
22;174;9,483124;1;4;4;yellow
22;175;10,38318;1;2;2;yellow
22;176;10,94998;0;3;4;yellow
23;177;3,749878;0;2;1;blue
23;178;3,816528;0;3;2;blue
23;179;4,749878;1;1;1;blue
23;180;5,500153;1;4;4;blue
23;181;6,366547;1;3;3;blue
23;182;6,566528;0;1;4;blue
23;183;7,766357;1;2;2;blue
23;184;7,783295;0;4;3;blue
24;185;3,883087;0;3;2;green
24;186;4,116394;1;4;4;green
24;187;5,199921;1;2;2;green
24;188;5,233246;0;1;3;green
24;189;5,316467;0;3;4;green
24;190;5,383118;0;2;4;green
24;191;6,149841;1;4;4;green
24;192;6,899994;1;1;1;green
25;193;3,84964;1;2;2;blue
25;194;3,94989;0;3;4;blue
25;195;4,666473;1;1;1;blue
25;196;5,33313;1;4;4;blue
25;197;6,033081;0;3;4;blue
25;198;6,06662;0;1;3;blue
25;199;6,483093;0;2;4;blue
25;200;7,066467;0;4;2;blue
26;201;4,266663;1;2;2;yellow
26;202;4,283295;0;1;4;yellow
26;203;4,316528;1;3;3;yellow
26;204;4,966522;1;4;4;yellow
26;205;6,083099;1;2;2;yellow
26;206;6,899872;1;4;4;yellow
26;207;7,283356;0;1;4;yellow
26;208;7,749969;0;2;1;yellow
27;209;3,799805;1;2;2;blue
27;210;4,449982;0;3;4;blue
27;211;4,649933;0;1;3;blue
27;212;5,43335;1;4;4;blue
27;213;6,816467;1;3;3;blue
27;214;7,566467;1;1;1;blue
27;215;8,349945;1;2;2;blue
27;216;8,466553;0;4;3;blue
28;217;3,883362;1;2;2;yellow
28;218;4,566742;1;1;1;yellow
28;219;4,750061;0;3;4;yellow
28;220;5,066803;1;4;4;yellow
28;221;5,266632;0;2;4;yellow
28;222;6,683441;1;4;4;yellow
28;223;7,499847;1;1;1;yellow
28;224;8,499969;1;2;2;yellow
29;225;3,83313;1;2;2;blue
29;226;4,832916;0;3;4;blue
29;227;4,916992;0;1;3;blue
29;228;5,716522;1;4;4;blue
29;229;6,483398;0;3;2;blue
29;230;7,383362;1;1;1;blue
29;231;7,516754;0;2;4;blue
29;232;7,75;1;4;4;blue
30;233;4,01651;0;3;4;green
30;234;4,416687;0;4;3;green
30;235;5,516754;1;2;2;green
30;236;6,333313;1;1;1;green
30;237;6,549866;0;3;4;green
30;238;7,549927;1;2;2;green
30;239;7,733307;0;4;3;green
30;240;8,333252;0;1;4;green
31;241;4,016571;0;3;4;green
31;242;4,233398;0;4;3;green
31;243;4,433228;0;2;3;green
31;244;5,483368;1;1;1;green
31;245;6,316589;1;3;3;green
31;246;7,433167;1;2;2;green
31;247;7,533203;0;4;3;green
31;248;8,300018;1;1;1;green
32;249;4,100037;1;3;3;green
32;250;4,149872;1;4;4;green
32;251;5,199982;1;2;2;green
32;252;6,11673;1;1;1;green
32;253;6,933167;0;3;1;green
32;254;7,100006;0;2;3;green
32;255;7,133179;1;4;4;green
32;256;7,966614;1;1;1;green
33;257;3,80014;0;2;4;blue
33;258;4,050049;1;3;3;blue
33;259;4,116455;0;1;4;blue
33;260;5,299957;1;4;4;blue
33;261;6,166504;1;3;3;blue
33;262;6,200073;0;1;4;blue
33;263;6,916473;1;2;2;blue
33;264;7,716614;0;4;1;blue
34;265;4,033417;1;2;2;blue
34;266;5,299835;1;3;3;blue
34;267;6,033325;1;1;1;blue
34;268;7,033234;1;4;4;blue
34;269;8,083191;1;3;3;blue
34;270;9,216858;1;1;1;blue
34;271;10,13315;1;2;2;blue
34;272;10,43317;0;4;1;blue
35;273;3,983368;0;3;4;green
35;274;4,199951;0;4;3;green
35;275;5,983276;1;2;2;green
35;276;6,083282;0;1;3;green
35;277;6,983459;1;3;3;green
35;278;7,000244;0;2;4;green
35;279;7,849976;1;4;4;green
35;280;8,68335;1;1;1;green
36;281;3,816681;1;2;2;blue
36;282;3,916748;1;3;3;blue
36;283;3,950195;0;1;4;blue
36;284;4,883453;1;4;4;blue
36;285;5,749969;1;3;3;blue
36;286;5,766602;0;1;4;blue
36;287;6,550018;1;2;2;blue
36;288;6,583252;0;4;3;blue
37;289;4,016754;1;3;3;green
37;290;4,699982;1;4;4;green
37;291;5,533447;1;2;2;green
37;292;6,333588;1;1;1;green
37;293;7,850159;1;3;3;green
37;294;8,700165;1;2;2;green
37;295;9,550201;1;4;4;green
37;296;10,41666;1;1;1;green
38;297;3,649719;1;4;4;yellow
38;298;4,283234;0;1;4;yellow
38;299;4,44989;0;3;1;yellow
38;300;5,899902;1;2;2;yellow
38;301;7,016541;1;4;4;yellow
38;302;7,883362;1;3;3;yellow
38;303;7,900116;0;1;4;yellow
38;304;8,799866;1;2;2;yellow
39;305;3,683289;1;4;4;yellow
39;306;4,43335;1;3;3;yellow
39;307;4,516663;0;1;4;yellow
39;308;5,333405;1;4;4;yellow
39;309;6,350098;1;3;3;yellow
39;310;7,133423;0;1;2;yellow
39;311;7,25;0;4;1;yellow
39;312;8,683594;1;2;2;yellow
40;313;4,083252;1;2;2;blue
40;314;5,033173;1;3;3;blue
40;315;5,999664;1;1;1;blue
40;316;6,899963;1;4;4;blue
40;317;7,833099;1;3;3;blue
40;318;8,883148;1;1;1;blue
40;319;9,983032;1;2;2;blue
40;320;10,9664;1;4;4;blue
41;321;4,083221;1;2;2;blue
41;322;5,51651;1;3;3;blue
41;323;5,533112;0;1;4;blue
41;324;6,366516;1;4;4;blue
41;325;7,283234;0;3;2;blue
41;326;7,633087;0;1;3;blue
41;327;8,766693;1;2;2;blue
41;328;8,816559;0;4;3;blue
42;329;4,000244;1;2;2;blue
42;330;4,933441;1;3;3;blue
42;331;5,033508;0;1;4;blue
42;332;5,816589;1;4;4;blue
42;333;6,93335;1;3;3;blue
42;334;7,733337;1;1;1;blue
42;335;8,750092;1;2;2;blue
42;336;9,76651;1;4;4;blue
43;337;4,033569;1;2;2;blue
43;338;4,916779;1;3;3;blue
43;339;5,733429;1;1;1;blue
43;340;5,850037;1;4;4;blue
43;341;7,050079;1;3;3;blue
43;342;7,950043;1;1;1;blue
43;343;7,983459;0;2;4;blue
43;344;9,049957;1;4;4;blue
44;345;4,050079;1;3;3;green
44;346;4,733398;1;4;4;green
44;347;5,633423;1;2;2;green
44;348;6,516663;1;1;1;green
44;349;6,600006;0;3;4;green
44;350;7,583405;1;2;2;green
44;351;8,766663;1;4;4;green
44;352;9,733307;1;1;1;green
45;353;4,06662;1;2;2;blue
45;354;5,033447;1;3;3;blue
45;355;5,883636;1;1;1;blue
45;356;7,000153;1;4;4;blue
45;357;7,716858;0;3;1;blue
45;358;7,850037;0;1;3;blue
45;359;7,933319;0;2;4;blue
45;360;10,89999;1;4;4;blue
46;361;4,11673;1;2;2;yellow
46;362;4,183411;1;1;1;yellow
46;363;5,383514;1;4;4;yellow
46;364;6,400024;1;1;1;yellow
46;365;7,100098;0;3;1;yellow
46;366;7,366638;0;2;1;yellow
46;367;7,399933;0;4;3;yellow
46;368;7,483429;0;3;4;yellow
47;369;4,466675;0;2;4;blue
47;370;4,533295;0;3;1;blue
47;371;4,566711;0;1;2;blue
47;372;5,333313;0;4;2;blue
47;373;5,716675;0;3;2;blue
47;374;6,800293;1;1;1;blue
47;375;7,749786;1;2;2;blue
47;376;8,983063;1;4;4;blue
48;377;4,350159;1;3;3;green
48;378;5,050049;1;4;4;green
48;379;5,916748;1;2;2;green
48;380;6,799988;1;1;1;green
48;381;7,80011;1;3;3;green
48;382;8,86676;1;2;2;green
48;383;9,916687;1;4;4;green
48;384;10,7168;1;1;1;green
49;385;4,366577;1;3;3;green
49;386;5,033386;1;4;4;green
49;387;6,233093;1;2;2;green
49;388;7,033325;1;1;1;green
49;389;8,032959;1;3;3;green
49;390;8,999878;1;2;2;green
49;391;9,999939;1;4;4;green
49;392;10,75;1;1;1;green
50;393;3,549866;0;2;4;blue
50;394;4,566406;0;3;4;blue
50;395;4,733276;0;1;3;blue
50;396;5,616638;1;4;4;blue
50;397;6,733154;1;3;3;blue
50;398;7,783081;1;1;1;blue
50;399;8,599915;0;2;1;blue
50;400;8,850037;0;4;2;blue
51;401;4,166626;1;2;2;blue
51;402;4,866394;0;3;2;blue
51;403;4,916382;0;1;3;blue
51;404;5,549866;0;4;3;blue
51;405;6,499878;1;3;3;blue
51;406;7,333008;1;1;1;blue
51;407;7,682983;0;2;1;blue
51;408;9,282898;0;4;3;blue
52;409;4,033447;0;2;4;blue
52;410;5,333557;1;3;3;blue
52;411;6,216919;1;1;1;blue
52;412;6,650085;0;4;1;blue
52;413;7,166748;0;3;4;blue
52;414;9,166748;1;1;1;blue
52;415;10,03339;0;2;1;blue
52;416;10,99994;0;4;2;blue
53;417;3,983337;0;2;3;blue
53;418;4,283875;0;3;2;blue
53;419;5,100037;1;1;1;blue
53;420;6,066833;1;4;4;blue
53;421;6,550171;0;3;4;blue
53;422;6,900146;0;1;4;blue
53;423;7,25;0;2;3;blue
53;424;7,86676;0;4;3;blue
54;425;4,333374;1;3;3;green
54;426;5,183411;1;4;4;green
54;427;5,383484;0;2;4;green
54;428;6,400085;1;1;1;green
54;429;7,366699;1;3;3;green
54;430;8,166626;1;2;2;green
54;431;9,049866;1;4;4;green
54;432;9,783691;1;1;1;green
55;433;3,899841;1;3;3;green
55;434;4,516052;1;4;4;green
55;435;5,416443;1;2;2;green
55;436;6,016174;1;1;1;green
55;437;7,16626;1;3;3;green
55;438;8,149658;1;2;2;green
55;439;9,099609;1;4;4;green
55;440;9,882874;1;1;1;green
56;441;3,800049;0;2;4;blue
56;442;4,649902;0;3;4;blue
56;443;5,583496;1;1;1;blue
56;444;6,350037;1;4;4;blue
56;445;7,333313;0;3;1;blue
56;446;7,483215;0;1;3;blue
56;447;8,5;1;2;2;blue
56;448;9,416504;1;4;4;blue
57;449;4,266602;1;3;3;green
57;450;4,800171;1;4;4;green
57;451;6,733398;1;2;2;green
57;452;6,816528;0;1;3;green
57;453;7,950134;1;3;3;green
57;454;8,866699;1;2;2;green
57;455;8,966736;0;4;3;green
57;456;9,866882;1;1;1;green
58;457;4,066528;1;3;3;green
58;458;4,899902;1;4;4;green
58;459;6,033203;1;2;2;green
58;460;6,833313;1;1;1;green
58;461;8,033325;1;3;3;green
58;462;8,983154;1;2;2;green
58;463;9,883179;1;4;4;green
58;464;10,58331;1;1;1;green
59;465;3,899841;0;2;3;yellow
59;466;4,166748;0;3;2;yellow
59;467;5,116577;1;1;1;yellow
59;468;6,216431;0;4;3;yellow
59;469;6,399963;0;3;4;yellow
59;470;7,299805;1;1;1;yellow
59;471;8,299866;1;2;2;yellow
59;472;9,899902;1;4;4;yellow
60;473;4,050049;1;2;2;blue
60;474;4,816528;1;3;3;blue
60;475;5,583252;1;1;1;blue
60;476;6,250061;1;4;4;blue
60;477;7,316467;1;3;3;blue
60;478;8,033203;1;1;1;blue
60;479;8,966553;1;2;2;blue
60;480;9,899841;1;4;4;blue
61;481;4,11676;0;2;3;blue
61;482;4,649963;0;3;2;blue
61;483;5,566772;1;1;1;blue
61;484;6,43335;1;4;4;blue
61;485;7,266663;1;3;3;blue
61;486;8,83313;1;1;1;blue
61;487;9,616516;1;2;2;blue
61;488;11,00012;1;4;4;blue
62;489;4,083008;1;2;2;blue
62;490;5;1;3;3;blue
62;491;5,733154;1;1;1;blue
62;492;6,483154;1;4;4;blue
62;493;6,799927;0;3;4;blue
62;494;7,333008;0;1;4;blue
62;495;7,399658;0;2;3;blue
62;496;7,899719;0;4;3;blue
63;497;3,700012;1;4;4;yellow
63;498;4,316711;0;1;4;yellow
63;499;4,466736;0;3;1;yellow
63;500;5,733398;1;2;2;yellow
63;501;6,783325;1;4;4;yellow
63;502;7,699768;1;3;3;yellow
63;503;8,69989;1;1;1;yellow
63;504;9,80011;1;2;2;yellow
64;505;4,349854;1;2;2;yellow
64;506;5,066406;1;3;3;yellow
64;507;5,799744;1;1;1;yellow
64;508;6,416809;1;4;4;yellow
64;509;7,88324;1;3;3;yellow
64;510;8,966492;1;1;1;yellow
64;511;9,39978;0;2;1;yellow
64;512;9,866394;0;4;2;yellow
65;513;3,650024;1;4;4;yellow
65;514;4,616638;1;1;1;yellow
65;515;5,700012;1;3;3;yellow
65;516;6,399902;1;2;2;yellow
65;517;7,283264;1;4;4;yellow
65;518;8,083374;1;3;3;yellow
65;519;8,100159;0;1;4;yellow
65;520;9,266785;1;2;2;yellow
66;521;3,833191;1;2;2;blue
66;522;4,633118;1;3;3;blue
66;523;4,749939;0;1;2;blue
66;524;5,733215;1;4;4;blue
66;525;6,516663;1;3;3;blue
66;526;7,249878;1;1;1;blue
66;527;8,13324;1;2;2;blue
66;528;9,066467;1;4;4;blue
67;529;4,433472;1;3;3;green
67;530;5,266541;1;4;4;green
67;531;6,233276;1;2;2;green
67;532;7,19989;1;1;1;green
67;533;8,416931;1;3;3;green
67;534;9,383362;1;2;2;green
67;535;10,18353;1;4;4;green
67;536;10,91656;1;1;1;green
68;537;4,083496;1;3;3;green
68;538;4,80011;1;4;4;green
68;539;5,616699;1;2;2;green
68;540;6,467285;1;1;1;green
68;541;7,416687;0;3;4;green
68;542;7,549988;0;2;3;green
68;543;8,700256;1;4;4;green
68;544;9,366821;1;1;1;green
69;545;3,999878;1;2;2;blue
69;546;4,883179;1;3;3;blue
69;547;5,56665;1;1;1;blue
69;548;6,333191;1;4;4;blue
69;549;7,099915;1;3;3;blue
69;550;7,983215;1;1;1;blue
69;551;8,849854;1;2;2;blue
69;552;9,733276;1;4;4;blue
70;553;3,883545;1;2;2;yellow
70;554;4,649902;1;1;1;yellow
70;555;5,366516;0;4;1;yellow
70;556;5,616394;0;1;4;yellow
70;557;6,482971;1;3;3;yellow
70;558;7,299866;1;2;2;yellow
70;559;8,182922;1;4;4;yellow
70;560;9,049927;1;3;3;yellow
71;561;3,933105;1;1;1;yellow
71;562;4,649902;0;3;4;yellow
71;563;4,999878;0;4;3;yellow
71;564;5,949951;1;2;2;yellow
71;565;6,799988;1;4;4;yellow
71;566;7,583252;1;1;1;yellow
71;567;8,416504;1;3;3;yellow
71;568;9,416504;1;2;2;yellow
72;569;4,216492;1;2;2;yellow
72;570;4,86676;1;1;1;yellow
72;571;6,033691;1;4;4;yellow
72;572;6,849976;1;1;1;yellow
72;573;7,733398;1;3;3;yellow
72;574;8,616516;1;2;2;yellow
72;575;9,566528;1;4;4;yellow
72;576;10,41638;1;3;3;yellow
73;577;3,950317;0;2;4;blue
73;578;4,517029;0;3;4;blue
73;579;4,85022;0;1;3;blue
73;580;6,066895;1;4;4;blue
73;581;6,833679;1;3;3;blue
73;582;8,150146;1;1;1;blue
73;583;8,983643;1;2;2;blue
73;584;9,750183;1;4;4;blue
74;585;3,783386;0;2;3;yellow
74;586;5,16687;1;4;4;yellow
74;587;5,899902;1;1;1;yellow
74;588;6,733459;1;3;3;yellow
74;589;7,666748;1;4;4;yellow
74;590;8,5;1;2;2;yellow
74;591;9,333252;1;3;3;yellow
74;592;10,1333;1;1;1;yellow
75;593;3,833435;1;2;2;blue
75;594;4,483459;1;3;3;blue
75;595;5,216431;1;1;1;blue
75;596;5,783447;1;4;4;blue
75;597;6,750061;1;3;3;blue
75;598;7,43335;0;1;2;blue
75;599;7,533386;0;2;1;blue
75;600;8,333679;0;4;1;blue
76;601;3,966187;1;2;2;blue
76;602;4,766174;1;3;3;blue
76;603;5,549683;1;1;1;blue
76;604;6,149719;1;4;4;blue
76;605;7,132935;1;3;3;blue
76;606;7,966309;1;1;1;blue
76;607;8,816223;1;2;2;blue
76;608;9,6828;1;4;4;blue
77;609;3,983643;1;2;2;blue
77;610;4,000183;0;3;1;blue
77;611;5,299866;1;1;1;blue
77;612;6,100037;1;4;4;blue
77;613;6,816895;1;3;3;blue
77;614;7,41687;0;1;2;blue
77;615;7,599915;0;2;1;blue
77;616;8,383606;0;4;1;blue
78;617;4,083313;1;3;3;green
78;618;4,666504;1;4;4;green
78;619;5,316284;1;2;2;green
78;620;5,866394;0;1;2;green
78;621;5,966492;0;3;1;green
78;622;7,383057;1;2;2;green
78;623;8,099976;0;4;1;green
78;624;8,71637;0;1;4;green
79;625;4,050049;1;2;2;yellow
79;626;4,783447;0;4;3;yellow
79;627;5,049927;0;1;4;yellow
79;628;6,133484;0;3;2;yellow
79;629;6,383423;0;4;3;yellow
79;630;6,416809;0;2;4;yellow
79;631;6,899963;0;3;4;yellow
79;632;6,966614;0;1;4;yellow
80;633;3,950012;1;4;4;yellow
80;634;4,316711;0;3;4;yellow
80;635;4,550049;0;1;3;yellow
80;636;5,18335;1;4;4;yellow
80;637;6,733337;1;3;3;yellow
80;638;7,416687;0;1;2;yellow
80;639;7,533325;0;4;1;yellow
80;640;8,116577;0;2;1;yellow
81;641;3,766663;0;2;4;blue
81;642;4,083679;0;3;2;blue
81;643;4,10022;1;1;1;blue
81;644;4,30011;1;4;4;blue
81;645;5,499939;0;3;4;blue
81;646;5,533264;0;1;3;blue
81;647;6,299866;1;2;2;blue
81;648;7,450073;0;4;3;blue
82;649;3,983215;1;2;2;blue
82;650;4,866577;1;3;3;blue
82;651;5,633301;1;1;1;blue
82;652;6,466675;1;4;4;blue
82;653;7,016418;0;3;4;blue
82;654;7,449951;0;1;4;blue
82;655;7,466614;0;2;3;blue
82;656;8,63324;1;4;4;blue
83;657;3,950012;1;2;2;blue
83;658;4,666443;1;3;3;blue
83;659;4,699951;0;1;4;blue
83;660;5,366577;1;4;4;blue
83;661;6,399963;1;3;3;blue
83;662;6,416687;0;1;4;blue
83;663;6,549988;0;2;4;blue
83;664;8,466736;1;4;4;blue
84;665;3,69989;1;4;4;yellow
84;666;4,033447;0;3;4;yellow
84;667;4,316711;0;1;3;yellow
84;668;4,883362;1;4;4;yellow
84;669;6,149841;0;3;4;yellow
84;670;6,416443;0;1;3;yellow
84;671;7,616394;0;4;3;yellow
84;672;8,733215;1;2;2;yellow
85;673;4,083496;1;2;2;blue
85;674;4,616699;0;3;4;blue
85;675;4,849854;0;1;3;blue
85;676;5,316895;0;4;3;blue
85;677;6,583191;1;3;3;blue
85;678;7,333252;1;1;1;blue
85;679;8,333069;1;2;2;blue
85;680;9,166443;1;4;4;blue
86;681;4,100098;1;3;3;green
86;682;4,766785;1;4;4;green
86;683;5,716736;1;2;2;green
86;684;6,60022;1;1;1;green
86;685;7,400085;1;3;3;green
86;686;8,266785;1;2;2;green
86;687;9,216675;1;4;4;green
86;688;10,08337;1;1;1;green
87;689;3,866821;1;2;2;blue
87;690;4,700012;1;3;3;blue
87;691;5,616516;1;1;1;blue
87;692;6,483215;1;4;4;blue
87;693;7,066711;0;3;4;blue
87;694;7,43335;0;1;3;blue
87;695;8,466797;0;2;4;blue
87;696;10,08325;1;4;4;blue
88;697;4,283569;1;2;2;blue
88;698;5,000122;1;3;3;blue
88;699;5,833313;1;1;1;blue
88;700;6,716797;1;4;4;blue
88;701;7,55011;1;3;3;blue
88;702;8,383301;1;1;1;blue
88;703;9,266541;1;2;2;blue
88;704;9,783386;0;4;1;blue
89;705;3,949951;1;2;2;blue
89;706;4,700073;1;3;3;blue
89;707;5,466675;1;1;1;blue
89;708;6,183228;1;4;4;blue
89;709;6,766724;0;3;4;blue
89;710;6,93335;0;1;3;blue
89;711;8,466614;1;2;2;blue
89;712;9,333313;0;4;3;blue
90;713;3,816589;1;2;2;blue
90;714;3,93335;1;3;3;blue
90;715;4,983337;1;1;1;blue
90;716;6,149841;1;4;4;blue
90;717;6,933289;1;3;3;blue
90;718;7,716553;0;1;2;blue
90;719;8,583191;0;2;1;blue
90;720;9,516541;1;4;4;blue
91;721;3,89978;1;2;2;blue
91;722;4,18335;0;3;4;blue
91;723;4,599976;0;1;3;blue
91;724;6,416748;1;4;4;blue
91;725;7,283264;1;3;3;blue
91;726;7,383362;0;1;4;blue
91;727;8,233276;1;2;2;blue
91;728;8,249878;0;4;3;blue
92;729;4,03363;1;1;1;yellow
92;730;4,583252;0;3;4;yellow
92;731;6,450256;1;4;4;yellow
92;732;7,533325;1;2;2;yellow
92;733;8,43335;1;4;4;yellow
92;734;9,200073;1;1;1;yellow
92;735;10,1004;1;3;3;yellow
92;736;10,71741;0;2;4;yellow
93;737;4,14917;1;3;3;green
93;738;4,799316;1;4;4;green
93;739;5,132263;0;2;4;green
93;740;5,215576;0;1;4;green
93;741;5,399231;0;3;2;green
93;742;5,649658;0;2;4;green
93;743;6,632751;1;4;4;green
93;744;7,932556;1;1;1;green
94;745;3,883423;0;3;2;green
94;746;4,816895;1;4;4;green
94;747;5,516663;1;2;2;green
94;748;6,116821;1;1;1;green
94;749;6,216675;0;3;2;green
94;750;6,883362;0;2;4;green
94;751;6,983276;1;4;4;green
94;752;7,13324;0;1;2;green
95;753;3,666687;1;1;1;yellow
95;754;3,850037;0;2;1;yellow
95;755;4,600037;1;4;4;yellow
95;756;5,483459;1;1;1;yellow
95;757;6,333435;0;3;4;yellow
95;758;6,366699;0;4;3;yellow
95;759;7,149902;1;2;2;yellow
95;760;7,483276;0;3;4;yellow
96;761;4,383423;1;3;3;green
96;762;5,66687;1;4;4;green
96;763;5,867004;0;2;4;green
96;764;6,816772;1;1;1;green
96;765;7,500122;0;3;4;green
96;766;7,833374;0;2;4;green
96;767;9,216675;1;4;4;green
96;768;10,04999;1;1;1;green
97;769;4,383484;1;3;3;green
97;770;5,000183;1;4;4;green
97;771;5,766663;1;2;2;green
97;772;5,783325;0;1;3;green
97;773;5,800049;0;3;4;green
97;774;6,899963;1;2;2;green
