BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;165;8,666687;1;3;3;blue
21;166;9,366455;1;1;1;blue
21;167;9,966614;1;2;2;blue
21;168;10,55005;1;4;4;blue
22;169;4,466431;1;2;2;yellow
22;170;5,366455;1;1;1;yellow
22;171;6,433411;1;3;3;yellow
22;172;7,266296;1;4;4;yellow
22;173;8,89978;1;2;2;yellow
22;174;11,36664;1;4;4;yellow
22;175;12,54968;1;1;1;yellow
22;176;13,33304;1;2;2;yellow
23;177;4,183411;1;2;2;blue
23;178;6,016602;1;3;3;blue
23;179;6,683655;1;1;1;blue
23;180;7,38327;1;4;4;blue
23;181;8,200012;1;3;3;blue
23;182;9,033508;1;1;1;blue
23;183;9,800079;1;2;2;blue
23;184;10,56653;1;4;4;blue
24;185;5,633392;1;2;2;yellow
24;186;6,55014;1;1;1;yellow
24;187;7,566895;1;3;3;yellow
24;188;8,317688;1;4;4;yellow
24;189;9,550049;1;2;2;yellow
24;190;11,41678;1;4;4;yellow
24;191;12,30014;1;1;1;yellow
24;192;13,00012;1;2;2;yellow
25;193;4,199799;1;2;2;blue
25;194;5,350037;1;3;3;blue
25;195;6,083282;1;1;1;blue
25;196;6,633453;1;4;4;blue
25;197;7,299896;1;3;3;blue
25;198;8,083313;1;1;1;blue
25;199;9,166534;1;2;2;blue
25;200;10,08328;1;4;4;blue
26;201;4,516693;1;2;2;blue
26;202;5,366547;1;3;3;blue
26;203;6,116913;1;1;1;blue
26;204;6,717072;1;4;4;blue
26;205;7,299896;1;3;3;blue
26;206;7,94989;1;1;1;blue
26;207;8,683228;1;2;2;blue
26;208;9,38324;1;4;4;blue
27;209;4,500092;1;2;2;blue
27;210;5,166626;1;3;3;blue
27;211;6,099945;1;1;1;blue
27;212;6,783325;1;4;4;blue
27;213;7,500122;1;3;3;blue
27;214;10,01672;1;1;1;blue
27;215;10,71677;1;2;2;blue
27;216;11,2999;1;4;4;blue
28;217;4,900116;1;2;2;blue
28;218;5,883392;1;3;3;blue
28;219;7,000031;1;1;1;blue
28;220;7,733337;1;4;4;blue
28;221;8,48349;1;3;3;blue
28;222;9,283386;1;1;1;blue
28;223;10,01721;1;2;2;blue
28;224;10,69998;1;4;4;blue
29;225;4,500183;1;4;4;yellow
29;226;5,750214;1;1;1;yellow
29;227;6,683319;1;3;3;yellow
29;228;7,500183;1;2;2;yellow
29;229;8,483368;1;4;4;yellow
29;230;9,233337;1;3;3;yellow
29;231;10,41653;1;1;1;yellow
29;232;11,43329;1;2;2;yellow
30;233;5,100037;1;3;3;green
30;234;6,5;1;4;4;green
30;235;7,38327;0;2;3;green
30;236;9,966583;1;1;1;green
30;237;12,30026;1;3;3;green
30;238;13,59995;1;2;2;green
30;239;15,20016;1;4;4;green
30;240;15,99985;1;1;1;green
31;241;4,066803;1;1;1;yellow
31;242;5,083679;1;2;2;yellow
31;243;5,883423;1;4;4;yellow
31;244;7,400024;1;1;1;yellow
31;245;8,316833;1;3;3;yellow
31;246;9,083374;1;4;4;yellow
31;247;12,00012;1;2;2;yellow
31;248;13,28339;1;3;3;yellow
32;249;4,466614;1;3;3;green
32;250;5,183289;1;4;4;green
32;251;6,583313;1;2;2;green
32;252;7,666626;1;1;1;green
32;253;8,900146;1;3;3;green
32;254;10,18329;1;2;2;green
32;255;11,2832;1;4;4;green
32;256;12,80005;1;1;1;green
33;257;4;1;3;3;green
33;258;6,016541;1;4;4;green
33;259;7,182983;1;2;2;green
33;260;8,149841;1;1;1;green
33;261;8,933411;1;3;3;green
33;262;9,783264;1;2;2;green
33;263;10,7666;1;4;4;green
33;264;11,75006;1;1;1;green
34;265;4,149719;1;2;2;yellow
34;266;5,09967;1;4;4;yellow
34;267;6,383179;1;1;1;yellow
34;268;7,166382;1;3;3;yellow
34;269;7,749634;1;4;4;yellow
34;270;8,516541;1;2;2;yellow
34;271;9,46637;1;3;3;yellow
34;272;10,26642;1;1;1;yellow
35;273;4,083618;1;2;2;blue
35;274;4,783447;1;3;3;blue
35;275;6,350037;1;1;1;blue
35;276;6,883301;1;4;4;blue
35;277;7,683228;1;3;3;blue
35;278;8,283325;1;1;1;blue
35;279;8,999939;1;2;2;blue
35;280;9,983215;1;4;4;blue
36;281;4,05011;1;3;3;green
36;282;4,616699;1;4;4;green
36;283;6,016785;1;2;2;green
36;284;7,033386;1;1;1;green
36;285;7,966797;1;3;3;green
36;286;9,917053;1;2;2;green
36;287;10,55005;1;4;4;green
36;288;11,36658;1;1;1;green
37;289;4,166809;1;1;1;yellow
37;290;5,083252;1;2;2;yellow
37;291;6,000061;1;4;4;yellow
37;292;7,033447;1;1;1;yellow
37;293;8,016846;1;3;3;yellow
37;294;9,050049;1;4;4;yellow
37;295;10,61694;1;2;2;yellow
37;296;12,31677;1;3;3;yellow
38;297;4,033264;1;2;2;blue
38;298;4,949951;1;3;3;blue
38;299;6,333313;1;1;1;blue
38;300;6,883301;1;4;4;blue
38;301;7,499817;1;3;3;blue
38;302;8,366516;1;1;1;blue
38;303;8,999878;1;2;2;blue
38;304;9,716431;1;4;4;blue
39;305;4,65033;1;2;2;blue
39;306;5,200134;1;3;3;blue
39;307;5,833313;1;1;1;blue
39;308;6,416809;1;4;4;blue
39;309;7,050049;1;3;3;blue
39;310;7,917053;1;1;1;blue
39;311;8,683533;1;2;2;blue
39;312;9,299988;1;4;4;blue
40;313;3,966736;1;2;2;yellow
40;314;5,599915;1;1;1;yellow
40;315;6,566589;1;3;3;yellow
40;316;7,250244;1;4;4;yellow
40;317;8,166504;1;2;2;yellow
40;318;9,600098;1;4;4;yellow
40;319;10,25012;1;1;1;yellow
40;320;10,8501;1;2;2;yellow
41;321;4,099915;1;2;2;blue
41;322;4,916504;1;3;3;blue
41;323;5,749878;1;1;1;blue
41;324;7,216614;1;4;4;blue
41;325;8,066589;1;3;3;blue
41;326;8,699951;1;1;1;blue
41;327;9,333557;1;2;2;blue
41;328;9,883301;1;4;4;blue
42;329;4,949768;1;3;3;green
42;330;5,666565;1;4;4;green
42;331;6,899902;1;2;2;green
42;332;7,649902;1;1;1;green
42;333;8,733337;1;3;3;green
42;334;10,2832;1;2;2;green
42;335;11,40009;1;4;4;green
42;336;12,21667;1;1;1;green
43;337;4,349976;1;4;4;yellow
43;338;5,049805;1;3;3;yellow
43;339;5,733032;1;1;1;yellow
43;340;6,783325;1;4;4;yellow
43;341;7,450134;1;3;3;yellow
43;342;8,283142;1;1;1;yellow
43;343;10,18329;1;4;4;yellow
43;344;11,31653;1;2;2;yellow
44;345;4,233276;1;2;2;blue
44;346;5,466675;1;3;3;blue
44;347;6,216431;1;1;1;blue
44;348;6,733154;1;4;4;blue
44;349;7,333618;1;3;3;blue
44;350;7,966736;1;1;1;blue
44;351;8,616943;1;2;2;blue
44;352;9,233093;1;4;4;blue
45;353;4,683289;1;3;3;green
45;354;5,300476;1;4;4;green
45;355;6,733582;1;2;2;green
45;356;7,500244;1;1;1;green
45;357;8,633301;1;3;3;green
45;358;10,16687;1;2;2;green
45;359;11,83356;1;4;4;green
45;360;13,28345;1;1;1;green
46;361;4,166687;1;2;2;blue
46;362;4,983093;1;3;3;blue
46;363;5,883362;1;1;1;blue
46;364;7,133057;1;4;4;blue
46;365;8,499939;1;3;3;blue
46;366;9,21698;1;1;1;blue
46;367;9,950012;1;2;2;blue
46;368;10,60004;1;4;4;blue
47;369;4,61676;1;3;3;green
47;370;5,416748;1;4;4;green
47;371;6,666687;1;2;2;green
47;372;7,199829;1;1;1;green
47;373;8,316711;1;3;3;green
47;374;9,266479;1;2;2;green
47;375;10,49994;1;4;4;green
47;376;11,04968;1;1;1;green
48;377;5,666931;1;2;2;blue
48;378;6,916809;1;3;3;blue
48;379;7,53363;1;1;1;blue
48;380;8,200134;1;4;4;blue
48;381;8,800293;1;3;3;blue
48;382;9,633484;1;1;1;blue
48;383;10,53363;1;2;2;blue
48;384;11,36676;1;4;4;blue
49;385;4,533325;1;2;2;blue
49;386;5,433472;1;3;3;blue
49;387;6,100098;1;1;1;blue
49;388;7,200073;1;4;4;blue
49;389;7,933472;1;3;3;blue
49;390;8,583496;1;1;1;blue
49;391;9,533325;1;2;2;blue
49;392;10,34985;1;4;4;blue
50;393;5,133667;1;2;2;blue
50;394;6,11676;1;3;3;blue
50;395;6,800171;1;1;1;blue
50;396;7,499939;1;4;4;blue
50;397;8,483459;1;3;3;blue
50;398;9,5;1;1;1;blue
50;399;10,33344;1;2;2;blue
50;400;10,9834;1;4;4;blue
51;401;5,483215;1;2;2;blue
51;402;6,266907;1;3;3;blue
51;403;6,916565;1;1;1;blue
51;404;7,683289;1;4;4;blue
51;405;8,916626;1;3;3;blue
51;406;9,850159;1;1;1;blue
51;407;10,71655;1;2;2;blue
51;408;11,31677;1;4;4;blue
52;409;4,416443;1;2;2;blue
52;410;5,049805;1;3;3;blue
52;411;5,649658;1;1;1;blue
52;412;6,21637;1;4;4;blue
52;413;7,116516;1;3;3;blue
52;414;8,100159;1;1;1;blue
52;415;8,849915;1;2;2;blue
52;416;9,466553;1;4;4;blue
53;417;5,583252;1;2;2;blue
53;418;6,333374;1;3;3;blue
53;419;6,916565;1;1;1;blue
53;420;7,433289;1;4;4;blue
53;421;8,216553;1;3;3;blue
53;422;10,21649;1;1;1;blue
53;423;10,93311;1;2;2;blue
53;424;11,76666;1;4;4;blue
54;425;4,866577;1;2;2;blue
54;426;7,666504;1;3;3;blue
54;427;8,366455;1;1;1;blue
54;428;8,999939;1;4;4;blue
54;429;9,533142;1;3;3;blue
54;430;10,24994;1;1;1;blue
54;431;11,0498;1;2;2;blue
54;432;11,58313;1;4;4;blue
55;433;5,200073;1;3;3;green
55;434;5,699951;1;4;4;green
55;435;6,883301;1;2;2;green
55;436;7,466614;0;1;4;green
55;437;10,18347;1;3;3;green
55;438;11,40009;1;2;2;green
55;439;12,26648;1;4;4;green
55;440;14,24994;1;1;1;green
56;441;4,183594;1;2;2;yellow
56;442;5,100098;1;1;1;yellow
56;443;6,333496;1;4;4;yellow
56;444;6,966736;1;1;1;yellow
56;445;8,016663;1;3;3;yellow
56;446;9,849976;1;2;2;yellow
56;447;10,95001;1;4;4;yellow
56;448;12,13324;1;3;3;yellow
57;449;3,966675;1;2;2;blue
57;450;4,566895;1;3;3;blue
57;451;5,099792;1;1;1;blue
57;452;5,800049;1;4;4;blue
57;453;6,550049;1;3;3;blue
57;454;7,150146;1;1;1;blue
57;455;8,000061;1;2;2;blue
57;456;8,666748;1;4;4;blue
58;457;4,033325;1;2;2;yellow
58;458;4,699951;1;3;3;yellow
58;459;5,933289;1;1;1;yellow
58;460;6,583313;1;4;4;yellow
58;461;7,18335;1;3;3;yellow
58;462;7,799805;1;1;1;yellow
58;463;8,383179;1;2;2;yellow
58;464;8,88324;1;4;4;yellow
59;465;5,316589;1;3;3;green
59;466;5,933411;1;4;4;green
59;467;6,816956;1;2;2;green
59;468;7,44989;1;1;1;green
59;469;8,366516;1;3;3;green
59;470;9,366699;1;2;2;green
59;471;10,64996;1;4;4;green
59;472;11,73346;1;1;1;green
60;473;4,016418;1;3;3;green
60;474;4,483154;1;4;4;green
60;475;5,183105;1;2;2;green
60;476;6,349731;1;1;1;green
60;477;7,599792;1;3;3;green
60;478;8,616455;1;2;2;green
60;479;9,283142;1;4;4;green
60;480;9,883362;1;1;1;green
61;481;4,166321;1;2;2;blue
61;482;4,699707;1;3;3;blue
61;483;5,333313;1;1;1;blue
61;484;6,033081;1;4;4;blue
61;485;7,199768;1;3;3;blue
61;486;8,383118;1;1;1;blue
61;487;8,933105;1;2;2;blue
61;488;9,433105;1;4;4;blue
62;489;4,68335;1;2;2;blue
62;490;5,649902;1;3;3;blue
62;491;6,349792;1;1;1;blue
62;492;6,983337;1;4;4;blue
62;493;7,550659;1;3;3;blue
62;494;8,249878;1;1;1;blue
62;495;8,799866;1;2;2;blue
62;496;9,399841;1;4;4;blue
63;497;4,600159;1;2;2;blue
63;498;5,500122;1;3;3;blue
63;499;6,166748;1;1;1;blue
63;500;6,816711;1;4;4;blue
63;501;7,600037;1;3;3;blue
63;502;8,400146;1;1;1;blue
63;503;9,36676;1;2;2;blue
63;504;10,16711;1;4;4;blue
64;505;4,266357;1;3;3;green
64;506;4,933044;1;4;4;green
64;507;6,21637;1;2;2;green
64;508;6,86615;1;1;1;green
64;509;7,816223;1;3;3;green
64;510;9,299561;1;2;2;green
64;511;10,36603;1;4;4;green
64;512;11,68274;1;1;1;green
65;513;4,649963;1;3;3;green
65;514;5,133362;1;4;4;green
65;515;6,083618;1;2;2;green
65;516;6,883484;1;1;1;green
65;517;7,683594;1;3;3;green
65;518;8,483521;1;2;2;green
65;519;9,116638;1;4;4;green
65;520;10,11664;1;1;1;green
66;521;4,466736;1;1;1;yellow
66;522;4,983398;1;2;2;yellow
66;523;5,633484;1;4;4;yellow
66;524;6,550171;1;1;1;yellow
66;525;7,483398;1;3;3;yellow
66;526;8,200012;1;4;4;yellow
66;527;9,983704;1;2;2;yellow
66;528;10,49982;0;3;1;yellow
67;529;5,850525;1;3;3;green
67;530;6,800171;1;4;4;green
67;531;6,91687;0;2;4;green
67;532;8,383545;1;1;1;green
67;533;9,283508;1;3;3;green
67;534;10,15009;1;2;2;green
67;535;10,95038;1;4;4;green
67;536;11,66699;1;1;1;green
68;537;4,166382;1;3;3;green
68;538;4,699768;1;4;4;green
68;539;5,733459;1;2;2;green
68;540;6,349915;1;1;1;green
68;541;7,149841;1;3;3;green
68;542;7,983398;1;2;2;green
68;543;9,283142;1;4;4;green
68;544;9,932983;1;1;1;green
69;545;3,983459;1;1;1;yellow
69;546;4,650146;1;3;3;yellow
69;547;5,683655;1;4;4;yellow
69;548;6,500061;1;2;2;yellow
69;549;7,216919;1;4;4;yellow
69;550;7,783447;1;1;1;yellow
69;551;8,483521;1;3;3;yellow
69;552;10,00012;1;2;2;yellow
70;553;4,066711;1;2;2;blue
70;554;4,900024;1;3;3;blue
70;555;5,983521;1;1;1;blue
70;556;6,633118;1;4;4;blue
70;557;7,25;1;3;3;blue
70;558;7,799866;1;1;1;blue
70;559;8,466553;1;2;2;blue
70;560;9,05011;1;4;4;blue
71;561;4,099915;1;2;2;blue
71;562;5,083069;1;3;3;blue
71;563;5,849976;1;1;1;blue
71;564;6,533081;1;4;4;blue
71;565;7,266602;1;3;3;blue
71;566;7,93335;1;1;1;blue
71;567;8,416504;1;2;2;blue
71;568;8,916382;1;4;4;blue
72;569;4,716858;1;2;2;blue
72;570;6,266724;1;3;3;blue
72;571;7,333252;1;1;1;blue
72;572;8,05011;1;4;4;blue
72;573;8,733398;1;3;3;blue
72;574;9,383484;1;1;1;blue
72;575;9,883423;1;2;2;blue
72;576;10,48334;1;4;4;blue
73;577;4,100403;1;2;2;blue
73;578;5,083252;1;3;3;blue
73;579;5,883179;1;1;1;blue
73;580;6,649902;1;4;4;blue
73;581;7,317383;1;3;3;blue
73;582;7,950195;1;1;1;blue
73;583;8,450012;1;2;2;blue
73;584;9;1;4;4;blue
74;585;4,633179;1;2;2;blue
74;586;5,333191;1;3;3;blue
74;587;7,083557;1;1;1;blue
74;588;7,699951;1;4;4;blue
74;589;8,349976;1;3;3;blue
74;590;8,883301;1;1;1;blue
74;591;9,566711;1;2;2;blue
74;592;10,1167;1;4;4;blue
75;593;5,44989;1;3;3;green
75;594;6,283142;1;4;4;green
75;595;7,316589;1;2;2;green
75;596;8,083313;1;1;1;green
75;597;8,950195;1;3;3;green
75;598;10,23328;1;2;2;green
75;599;10,93341;1;4;4;green
75;600;11,6499;1;1;1;green
76;601;4,249878;1;2;2;blue
76;602;5,016602;1;3;3;blue
76;603;5,584351;1;1;1;blue
76;604;6,099915;1;4;4;blue
76;605;6,633301;1;3;3;blue
76;606;7,283203;1;1;1;blue
76;607;7,833252;1;2;2;blue
76;608;8,416504;1;4;4;blue
77;609;4,483398;1;4;4;yellow
77;610;5,283508;1;3;3;yellow
77;611;5,766785;1;1;1;yellow
77;612;6,366821;1;4;4;yellow
77;613;6,916748;1;3;3;yellow
77;614;8,033508;1;1;1;yellow
77;615;8,733398;1;4;4;yellow
77;616;9,650146;1;2;2;yellow
78;617;4,233398;1;2;2;blue
78;618;4,733215;1;3;3;blue
78;619;5,816528;1;1;1;blue
78;620;6,366577;1;4;4;blue
78;621;7,61676;0;3;1;blue
78;622;9,433044;1;1;1;blue
78;623;10,66699;1;2;2;blue
78;624;11,53314;1;4;4;blue
79;625;4,233276;1;2;2;blue
79;626;4,800171;1;3;3;blue
79;627;5,583374;1;1;1;blue
79;628;6,150146;1;4;4;blue
79;629;6,68335;1;3;3;blue
79;630;7,400146;1;1;1;blue
79;631;8,000122;1;2;2;blue
79;632;8,499878;1;4;4;blue
80;633;4,133423;1;2;2;blue
80;634;5,116821;1;3;3;blue
80;635;5,93396;1;1;1;blue
80;636;7,366699;1;4;4;blue
80;637;7,883545;1;3;3;blue
80;638;8,449951;1;1;1;blue
80;639;8,966553;1;2;2;blue
80;640;9,516846;1;4;4;blue
81;641;3,916626;1;4;4;yellow
81;642;4,83313;1;3;3;yellow
81;643;5,533203;1;1;1;yellow
81;644;6,14978;1;4;4;yellow
81;645;6,783203;1;3;3;yellow
81;646;7,649902;1;1;1;yellow
81;647;8,583374;1;4;4;yellow
81;648;10,24988;1;2;2;yellow
82;649;4,25;1;2;2;yellow
82;650;4,799805;1;4;4;yellow
82;651;5,333252;1;1;1;yellow
82;652;6,066528;1;3;3;yellow
82;653;6,616699;1;4;4;yellow
82;654;8,233276;1;2;2;yellow
82;655;9,149902;1;3;3;yellow
82;656;9,75;1;1;1;yellow
83;657;4,783203;1;3;3;green
83;658;5,266724;1;4;4;green
83;659;5,916626;1;2;2;green
83;660;6,499878;1;1;1;green
83;661;7,200195;1;3;3;green
83;662;7,949829;1;2;2;green
83;663;8,533081;1;4;4;green
83;664;9,116699;1;1;1;green
84;665;4,682983;1;2;2;blue
84;666;5,216431;1;3;3;blue
84;667;5,699951;1;1;1;blue
84;668;6,249878;1;4;4;blue
84;669;6,699707;1;3;3;blue
84;670;7,367188;1;1;1;blue
84;671;7,983276;1;2;2;blue
84;672;8,999878;1;4;4;blue
85;673;4,683228;1;2;2;blue
85;674;5,650146;1;3;3;blue
85;675;6,399902;1;1;1;blue
85;676;6,966675;1;4;4;blue
85;677;7,416382;1;3;3;blue
85;678;7,966431;1;1;1;blue
85;679;8,516602;1;2;2;blue
85;680;9,000244;1;4;4;blue
86;681;3,999512;1;2;2;blue
86;682;4,666382;1;3;3;blue
86;683;5,716187;1;1;1;blue
86;684;6,283203;1;4;4;blue
86;685;6,816284;1;3;3;blue
86;686;7,432983;1;1;1;blue
86;687;7,966187;1;2;2;blue
86;688;8,449707;1;4;4;blue
87;689;4,166626;1;2;2;yellow
87;690;4,816528;1;4;4;yellow
87;691;5,299805;1;1;1;yellow
87;692;6,08313;1;3;3;yellow
87;693;7,016479;1;4;4;yellow
87;694;9,016724;1;2;2;yellow
87;695;10,20007;1;3;3;yellow
87;696;10,84985;1;1;1;yellow
88;697;3,93335;1;2;2;blue
88;698;4,383301;1;3;3;blue
88;699;5,016602;1;1;1;blue
88;700;5,616699;1;4;4;blue
88;701;6,033203;1;3;3;blue
88;702;6,600098;1;1;1;blue
88;703;7,100098;1;2;2;blue
88;704;7,583374;1;4;4;blue
89;705;4,083252;1;2;2;yellow
89;706;4,616577;1;1;1;yellow
89;707;5,116577;1;4;4;yellow
89;708;5,800049;1;1;1;yellow
89;709;6,533203;1;3;3;yellow
89;710;7,333252;1;2;2;yellow
89;711;8,149902;1;4;4;yellow
89;712;9,050049;1;3;3;yellow
90;713;3,949707;1;1;1;yellow
90;714;5,183105;1;3;3;yellow
90;715;6,000122;1;4;4;yellow
90;716;6,699829;1;2;2;yellow
90;717;7,683472;1;4;4;yellow
90;718;8,549805;1;1;1;yellow
90;719;9,316406;1;3;3;yellow
90;720;10,48303;1;2;2;yellow
91;721;4,633545;1;2;2;yellow
91;722;5,233276;1;1;1;yellow
91;723;5,716675;1;4;4;yellow
91;724;6,266602;1;1;1;yellow
91;725;6,950073;1;3;3;yellow
91;726;7,599854;1;2;2;yellow
91;727;8,283203;1;4;4;yellow
91;728;9,300171;1;3;3;yellow
92;729;4,266479;1;2;2;blue
92;730;5,099731;1;3;3;blue
92;731;5,599854;1;1;1;blue
92;732;6,099976;1;4;4;blue
92;733;6,616577;1;3;3;blue
92;734;7,150146;1;1;1;blue
92;735;7,816406;1;2;2;blue
92;736;8,383179;1;4;4;blue
93;737;4,666748;1;3;3;green
93;738;5,699951;1;4;4;green
93;739;6,799927;1;2;2;green
93;740;7,316772;1;1;1;green
93;741;8,100586;1;3;3;green
93;742;9,783325;1;2;2;green
93;743;10,41675;1;4;4;green
93;744;10,8667;1;1;1;green
94;745;4,199951;1;3;3;green
94;746;4,716675;1;4;4;green
94;747;5,300049;1;2;2;green
94;748;5,799805;1;1;1;green
94;749;6,516357;1;3;3;green
94;750;7,433105;1;2;2;green
94;751;8,066406;1;4;4;green
94;752;8,566772;1;1;1;green
95;753;4,233154;1;2;2;blue
95;754;4,883057;1;3;3;blue
95;755;5,41687;1;1;1;blue
95;756;6,549683;1;4;4;blue
95;757;7,066528;1;3;3;blue
95;758;7,716309;1;1;1;blue
95;759;8,299683;1;2;2;blue
95;760;8,816528;1;4;4;blue
96;761;3,949829;1;4;4;yellow
96;762;4,516357;1;1;1;yellow
96;763;5,33313;1;3;3;yellow
96;764;5,833252;1;2;2;yellow
96;765;6,349976;1;4;4;yellow
96;766;6,916504;1;3;3;yellow
96;767;7,516602;1;1;1;yellow
96;768;8,283203;1;2;2;yellow
97;769;4,5;1;2;2;yellow
97;770;5,133423;1;3;3;yellow
97;771;5,683228;1;1;1;yellow
97;772;6,149902;1;4;4;yellow
97;773;6,633301;1;3;3;yellow
