BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,016533;1;2;2;yellow
1;2;4,399593;1;3;3;yellow
1;3;4,700554;1;1;1;yellow
1;4;5,033222;1;4;4;yellow
1;5;5,383209;1;3;3;yellow
1;6;5,866512;1;1;1;yellow
1;7;6,182972;1;2;2;yellow
1;8;6,399426;1;4;4;yellow
2;9;3,96677;1;2;2;blue
2;10;4,067165;1;3;3;blue
2;11;4,383572;1;1;1;blue
2;12;4,617046;1;4;4;blue
2;13;4,783573;1;3;3;blue
2;14;5,033569;1;1;1;blue
2;15;5,283463;1;2;2;blue
2;16;5,466759;1;4;4;blue
3;17;3,816788;1;2;2;blue
3;18;3,916901;1;3;3;blue
3;19;4,200348;1;1;1;blue
3;20;4,383614;1;4;4;blue
3;21;4,550068;1;3;3;blue
3;22;4,800133;1;1;1;blue
3;23;5,050526;1;2;2;blue
3;24;5,433628;1;4;4;blue
4;25;3,766434;1;1;1;yellow
4;26;4,132996;1;3;3;yellow
4;27;4,283127;1;4;4;yellow
4;28;4,649651;1;2;2;yellow
4;29;4,916443;1;4;4;yellow
4;30;5,216858;1;1;1;yellow
4;31;5,583336;1;3;3;yellow
4;32;5,800148;1;2;2;yellow
5;33;3,949699;1;3;3;green
5;34;4,050423;1;4;4;green
5;35;4,349785;1;2;2;green
5;36;4,616249;1;1;1;green
5;37;5,016289;1;3;3;green
5;38;5,249352;1;2;2;green
5;39;5,483025;1;4;4;green
5;40;5,74958;1;1;1;green
6;41;3,850304;1;2;2;yellow
6;42;3,933365;1;3;3;yellow
6;43;4,233788;1;1;1;yellow
6;44;4,483047;1;4;4;yellow
6;45;4,633171;1;3;3;yellow
6;46;4,900322;1;1;1;yellow
6;47;5,16655;1;2;2;yellow
6;48;5,333557;1;4;4;yellow
7;49;3,816879;1;1;1;yellow
7;50;3,950371;1;2;2;yellow
7;51;4,366096;1;4;4;yellow
7;52;4,750496;1;1;1;yellow
7;53;5,383385;1;3;3;yellow
7;54;5,582993;1;4;4;yellow
7;55;5,899681;1;2;2;yellow
7;56;6,133072;1;3;3;yellow
8;57;3,783142;1;2;2;blue
8;58;3,849632;1;3;3;blue
8;59;4,149857;1;1;1;blue
8;60;4,333229;1;4;4;blue
8;61;4,483597;1;3;3;blue
8;62;4,749901;1;1;1;blue
8;63;5,016464;1;2;2;blue
8;64;5,183434;1;4;4;blue
9;65;4,033051;1;4;4;yellow
9;66;4,232895;1;1;1;yellow
9;67;4,583023;1;3;3;yellow
9;68;4,816559;1;2;2;yellow
9;69;5,06646;1;4;4;yellow
9;70;5,349648;1;3;3;yellow
9;71;5,599648;1;1;1;yellow
9;72;5,882919;1;2;2;yellow
10;73;3,716606;1;2;2;blue
10;74;3,817108;1;3;3;blue
10;75;4,133209;1;1;1;blue
10;76;4,383591;1;4;4;blue
10;77;4,550247;1;3;3;blue
10;78;4,783493;1;1;1;blue
10;79;5,04998;1;2;2;blue
10;80;5,200424;1;4;4;blue
11;81;3,833191;1;2;2;blue
11;82;3,916626;1;3;3;blue
11;83;4,183052;1;1;1;blue
11;84;4,366638;1;4;4;blue
11;85;4,53302;1;3;3;blue
11;86;4,783676;1;1;1;blue
11;87;5,067062;1;2;2;blue
11;88;5,233009;1;4;4;blue
12;89;3,750275;1;2;2;blue
12;90;3,883759;1;3;3;blue
12;91;4,149834;1;1;1;blue
12;92;4,400032;1;4;4;blue
12;93;4,533096;1;3;3;blue
12;94;4,783585;1;1;1;blue
12;95;4,999763;1;2;2;blue
12;96;5,150276;1;4;4;blue
13;97;3,8666;1;3;3;green
13;98;3,999847;1;4;4;green
13;99;4,249748;1;2;2;green
13;100;4,516556;1;1;1;green
13;101;4,866524;1;3;3;green
13;102;5,049652;1;2;2;green
13;103;5,249596;1;4;4;green
13;104;5,499458;1;1;1;green
14;105;3,783844;1;2;2;blue
14;106;3,883453;1;3;3;blue
14;107;4,183907;1;1;1;blue
14;108;4,400269;1;4;4;blue
14;109;4,533386;1;3;3;blue
14;110;4,78392;1;1;1;blue
14;111;5,00016;1;2;2;blue
14;112;5,166985;1;4;4;blue
15;113;3,849739;1;3;3;green
15;114;3,950195;1;4;4;green
15;115;4,233017;1;2;2;green
15;116;4,49987;1;1;1;green
15;117;4,900032;1;3;3;green
15;118;5,116417;1;2;2;green
15;119;5,299904;1;4;4;green
15;120;5,533508;1;1;1;green
16;121;3,766251;1;3;3;green
16;122;3,899414;1;4;4;green
16;123;4,133041;1;2;2;green
16;124;4,383545;1;1;1;green
16;125;4,849411;1;3;3;green
16;126;5,066467;1;2;2;green
16;127;5,249359;1;4;4;green
16;128;5,515961;1;1;1;green
17;129;3,716736;1;2;2;blue
17;130;3,8004;1;3;3;blue
17;131;4,066971;1;1;1;blue
17;132;4,250092;1;4;4;blue
17;133;4,383377;1;3;3;blue
17;134;4,616837;1;1;1;blue
17;135;4,750031;1;2;2;blue
17;136;4,933426;1;4;4;blue
18;137;3,75032;1;2;2;blue
18;138;3,850296;1;3;3;blue
18;139;4,11676;1;1;1;blue
18;140;4,300308;1;4;4;blue
18;141;4,433273;1;3;3;blue
18;142;4,666718;1;1;1;blue
18;143;4,833298;1;2;2;blue
18;144;5,017395;1;4;4;blue
19;145;3,765762;1;2;2;blue
19;146;3,883194;1;3;3;blue
19;147;4,149551;1;1;1;blue
19;148;4,366501;1;4;4;blue
19;149;4,49968;1;3;3;blue
19;150;4,733032;1;1;1;blue
19;151;4,88266;1;2;2;blue
19;152;5,049988;1;4;4;blue
20;153;3,71579;1;2;2;blue
20;154;3,849045;1;3;3;blue
20;155;4,11586;1;1;1;blue
20;156;4,266006;1;4;4;blue
20;157;4,432663;1;3;3;blue
20;158;4,699219;1;1;1;blue
20;159;4,815842;1;2;2;blue
20;160;5,032501;1;4;4;blue
21;161;3,700668;1;2;2;blue
21;162;3,833557;1;3;3;blue
21;163;4,083755;1;1;1;blue
21;164;4,249985;1;4;4;blue
21;165;4,417114;1;3;3;blue
21;166;4,666946;1;1;1;blue
21;167;4,750076;1;2;2;blue
21;168;4,966965;1;4;4;blue
22;169;3,78299;1;2;2;yellow
22;170;4,100052;1;1;1;yellow
22;171;4,616226;1;3;3;yellow
22;172;4,816757;1;4;4;yellow
22;173;5,033707;1;2;2;yellow
22;174;5,382965;1;4;4;yellow
22;175;5,916733;1;1;1;yellow
22;176;6,133057;1;2;2;yellow
23;177;3,750046;1;2;2;blue
23;178;3,867279;1;3;3;blue
23;179;4,117508;1;1;1;blue
23;180;4,350342;1;4;4;blue
23;181;4,483154;1;3;3;blue
23;182;4,750092;1;1;1;blue
23;183;4,850372;1;2;2;blue
23;184;5,050446;1;4;4;blue
24;185;3,966187;1;2;2;yellow
24;186;4,182907;1;1;1;yellow
24;187;4,599716;1;3;3;yellow
24;188;4,866058;1;4;4;yellow
24;189;5,216125;1;2;2;yellow
24;190;5,599472;1;4;4;yellow
24;191;5,9328;1;1;1;yellow
24;192;6,232727;1;2;2;yellow
25;193;3,683243;1;2;2;blue
25;194;3,799881;1;3;3;blue
25;195;4,033615;1;1;1;blue
25;196;4,216568;1;4;4;blue
25;197;4,366638;1;3;3;blue
25;198;4,583466;1;1;1;blue
25;199;4,683563;1;2;2;blue
25;200;4,883286;1;4;4;blue
26;201;3,850174;1;2;2;blue
26;202;3,933578;1;3;3;blue
26;203;4,199936;1;1;1;blue
26;204;4,383652;1;4;4;blue
26;205;4,533508;1;3;3;blue
26;206;4,783401;1;1;1;blue
26;207;4,866562;1;2;2;blue
26;208;5,083267;1;4;4;blue
27;209;3,850372;1;2;2;blue
27;210;3,950531;1;3;3;blue
27;211;4,217133;1;1;1;blue
27;212;4,383331;1;4;4;blue
27;213;4,533554;1;3;3;blue
27;214;4,767029;1;1;1;blue
27;215;4,84996;1;2;2;blue
27;216;5,066757;1;4;4;blue
28;217;3,650055;1;2;2;blue
28;218;3,750259;1;3;3;blue
28;219;4,000504;1;1;1;blue
28;220;4,133835;1;4;4;blue
28;221;4,333359;1;3;3;blue
28;222;4,650238;1;1;1;blue
28;223;4,799789;1;2;2;blue
28;224;4,999863;1;4;4;blue
29;225;3,950317;1;4;4;yellow
29;226;4,166443;1;1;1;yellow
29;227;4,550247;1;3;3;yellow
29;228;4,866577;1;2;2;yellow
29;229;5,200058;1;4;4;yellow
29;230;5,433441;1;3;3;yellow
29;231;5,683319;1;1;1;yellow
29;232;5,900055;1;2;2;yellow
30;233;3,816467;1;3;3;green
30;234;3,966385;1;4;4;green
30;235;4,266556;1;2;2;green
30;236;4,533325;1;1;1;green
30;237;5,117203;1;3;3;green
30;238;5,349792;1;2;2;green
30;239;5,63324;1;4;4;green
30;240;5,850082;1;1;1;green
31;241;3,799652;1;1;1;yellow
31;242;4,399887;1;2;2;yellow
31;243;4,766495;1;4;4;yellow
31;244;4,982956;1;1;1;yellow
31;245;5,450333;1;3;3;yellow
31;246;5,666611;1;4;4;yellow
31;247;5,932999;1;2;2;yellow
31;248;6,16684;1;3;3;yellow
32;249;3,832916;1;3;3;green
32;250;3,932785;1;4;4;green
