BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
96;764;5,916321;1;4;4;blue
96;765;6,949951;1;3;3;blue
96;766;7,783264;1;1;1;blue
96;767;8,616516;1;2;2;blue
96;768;8,94989;1;4;4;blue
97;769;4;1;2;2;blue
97;770;4,316467;1;3;3;blue
97;771;4,649719;1;1;1;blue
97;772;5,034973;1;4;4;blue
97;773;5,71637;1;3;3;blue
97;774;6,099915;1;1;1;blue
97;775;6,516907;1;2;2;blue
97;776;6,833191;1;4;4;blue
98;777;4,649963;1;2;2;blue
98;778;5,016785;1;3;3;blue
98;779;5,33374;1;1;1;blue
98;780;5,716492;1;4;4;blue
98;781;6,149963;1;3;3;blue
98;782;6,533203;1;1;1;blue
98;783;6,933228;1;2;2;blue
98;784;7,31665;1;4;4;blue
99;785;4,933044;1;3;3;green
99;786;5,316467;1;4;4;green
99;787;5,733032;1;2;2;green
99;788;6,549866;1;1;1;green
99;789;7,099976;1;3;3;green
99;790;7,884888;1;2;2;green
99;791;8,283264;1;4;4;green
99;792;8,683105;1;1;1;green
100;793;5,616516;1;4;4;yellow
100;794;6,049988;1;3;3;yellow
100;795;6,449829;1;1;1;yellow
100;796;7,183472;1;4;4;yellow
100;797;7,750061;1;3;3;yellow
100;798;8,316528;1;1;1;yellow
100;799;9,066772;1;4;4;yellow
100;800;9,883423;1;2;2;yellow
101;801;4,89978;1;3;3;green
101;802;5,249878;1;4;4;green
101;803;5,666504;1;2;2;green
101;804;6,099854;1;1;1;green
101;805;6,766479;1;3;3;green
101;806;7,216431;1;2;2;green
101;807;7,649963;1;4;4;green
101;808;8,033203;1;1;1;green
102;809;4,616821;1;1;1;yellow
102;810;5,033203;1;3;3;yellow
102;811;5,483459;1;4;4;yellow
102;812;6,116699;1;2;2;yellow
102;813;6,683167;1;4;4;yellow
102;814;7,18335;1;1;1;yellow
102;815;7,983154;1;3;3;yellow
102;816;8,533203;1;2;2;yellow
103;817;4,666748;1;2;2;yellow
103;818;4,999939;1;1;1;yellow
103;819;5,36676;1;4;4;yellow
103;820;5,751526;1;1;1;yellow
103;821;6,666748;1;3;3;yellow
103;822;7,083374;1;2;2;yellow
103;823;7,499878;1;4;4;yellow
103;824;8,216614;1;3;3;yellow
104;825;4,233582;1;2;2;blue
104;826;4,616516;1;3;3;blue
104;827;4,966614;1;1;1;blue
104;828;5,349792;1;4;4;blue
104;829;5,950012;1;3;3;blue
104;830;6,666748;1;1;1;blue
104;831;7,616577;1;2;2;blue
104;832;7,900024;1;4;4;blue
105;833;4,433167;1;3;3;green
105;834;4,816711;1;4;4;green
105;835;5,183228;1;2;2;green
105;836;5,533142;1;1;1;green
105;837;6,249756;1;3;3;green
105;838;6,783203;1;2;2;green
105;839;7,166504;1;4;4;green
105;840;7,466614;1;1;1;green
106;841;5,216431;1;2;2;blue
106;842;5,516479;1;3;3;blue
106;843;5,849976;1;1;1;blue
106;844;6,216492;1;4;4;blue
106;845;6,949768;1;3;3;blue
106;846;7,299805;1;1;1;blue
106;847;7,616516;1;2;2;blue
106;848;7,94989;1;4;4;blue
107;849;5,083252;1;3;3;green
107;850;5,399902;1;4;4;green
107;851;5,749817;1;2;2;green
107;852;6,117188;1;1;1;green
107;853;6,816467;1;3;3;green
107;854;7,249878;1;2;2;green
107;855;7,633545;1;4;4;green
107;856;7,950012;1;1;1;green
108;857;5,199829;1;3;3;green
108;858;5,583069;1;4;4;green
108;859;5,966492;1;2;2;green
108;860;6,299866;1;1;1;green
108;861;6,966797;1;3;3;green
108;862;7,433167;1;2;2;green
108;863;7,816467;1;4;4;green
108;864;8,133118;1;1;1;green
109;865;4,500061;1;2;2;blue
109;866;4,86676;1;3;3;blue
109;867;5,516602;1;1;1;blue
109;868;5,883667;1;4;4;blue
109;869;6,299927;1;3;3;blue
109;870;6,666687;1;1;1;blue
109;871;7,016602;1;2;2;blue
109;872;7,416504;1;4;4;blue
110;873;5,299988;1;2;2;blue
110;874;5,616821;1;3;3;blue
110;875;6,333435;1;1;1;blue
110;876;6,766846;1;4;4;blue
110;877;7,200012;1;3;3;blue
110;878;7,533569;1;1;1;blue
110;879;7,983521;1;2;2;blue
110;880;8,383362;1;4;4;blue
111;881;5,416687;1;2;2;yellow
111;882;5,783325;1;3;3;yellow
111;883;6,766541;1;1;1;yellow
111;884;7,516418;1;4;4;yellow
111;885;8,133667;1;3;3;yellow
111;886;8,499878;1;1;1;yellow
111;887;8,849854;1;2;2;yellow
111;888;9,200134;1;4;4;yellow
112;889;4,066528;1;2;2;blue
112;890;4,366394;1;3;3;blue
112;891;4,699707;1;1;1;blue
112;892;5,083008;1;4;4;blue
112;893;5,482971;1;3;3;blue
112;894;5,799622;1;1;1;blue
112;895;6,183105;1;2;2;blue
112;896;6,599792;1;4;4;blue
113;897;4,033203;1;2;2;blue
113;898;4,299927;1;3;3;blue
113;899;4,649719;1;1;1;blue
113;900;5,016541;1;4;4;blue
113;901;5,433289;1;3;3;blue
113;902;5,799927;1;1;1;blue
113;903;6,300049;1;2;2;blue
113;904;6,666687;1;4;4;blue
114;905;4,016418;1;2;2;blue
114;906;4,316589;1;3;3;blue
114;907;4,633362;1;1;1;blue
114;908;4,949829;1;4;4;blue
114;909;5,349854;1;3;3;blue
114;910;5,683105;1;1;1;blue
114;911;6;1;2;2;blue
114;912;6,383179;1;4;4;blue
115;913;4,149841;1;2;2;blue
115;914;4,450012;1;3;3;blue
115;915;4,783447;1;1;1;blue
115;916;5,833313;1;4;4;blue
115;917;6,566711;1;3;3;blue
115;918;6,866699;1;1;1;blue
115;919;7,250061;1;2;2;blue
115;920;7,63324;1;4;4;blue
116;921;4,116638;1;2;2;yellow
116;922;4,5;1;1;1;yellow
116;923;5,149902;1;4;4;yellow
116;924;5,583496;1;1;1;yellow
116;925;6,499939;1;3;3;yellow
116;926;7,033386;1;2;2;yellow
116;927;7,61676;1;4;4;yellow
116;928;8,416504;1;3;3;yellow
117;929;4,650085;1;3;3;green
117;930;4,983459;1;4;4;green
117;931;5,533386;1;2;2;green
117;932;5,966858;1;1;1;green
117;933;6,683655;1;3;3;green
117;934;7,266785;1;2;2;green
117;935;7,700317;1;4;4;green
117;936;8,06665;1;1;1;green
118;937;4,349854;1;3;3;green
118;938;4,666748;1;4;4;green
118;939;5,083374;1;2;2;green
118;940;5,450073;1;1;1;green
118;941;6,18335;1;3;3;green
118;942;6,566772;1;2;2;green
118;943;6,899902;1;4;4;green
118;944;7,25;1;1;1;green
119;945;4,75;1;2;2;blue
119;946;5,049927;1;3;3;blue
119;947;5,383423;1;1;1;blue
119;948;5,733276;1;4;4;blue
119;949;6,083252;1;3;3;blue
119;950;6,383301;1;1;1;blue
119;951;6,750366;1;2;2;blue
119;952;7,099854;1;4;4;blue
120;953;4,883667;1;2;2;blue
120;954;5,149902;1;3;3;blue
120;955;5,483398;1;1;1;blue
120;956;5,800171;1;4;4;blue
120;957;6,200073;1;3;3;blue
120;958;6,616699;1;1;1;blue
120;959;6,966797;1;2;2;blue
120;960;7,333374;1;4;4;blue
