BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;131;5,883362;1;1;1;blue
17;132;6,516785;1;4;4;blue
17;133;7,250275;1;3;3;blue
17;134;8,116852;1;1;1;blue
17;135;8,849915;1;2;2;blue
17;136;9,533997;1;4;4;blue
18;137;4,165833;1;2;2;blue
18;138;4,982819;1;3;3;blue
18;139;5,68277;1;1;1;blue
18;140;6,582916;1;4;4;blue
18;141;7,466217;1;3;3;blue
18;142;8,249329;1;1;1;blue
18;143;9,066101;1;2;2;blue
18;144;9,666016;1;4;4;blue
19;145;4,183533;1;2;2;blue
19;146;4,983307;1;3;3;blue
19;147;5,68338;1;1;1;blue
19;148;6,466705;1;4;4;blue
19;149;7,033264;1;3;3;blue
19;150;7,383331;0;1;3;blue
19;151;9,983307;1;2;2;blue
19;152;10,78342;1;4;4;blue
20;153;4,099976;1;2;2;blue
20;154;4,83316;1;3;3;blue
20;155;5,533173;1;1;1;blue
20;156;6,25;1;4;4;blue
20;157;7,13327;1;3;3;blue
20;158;7,949829;1;1;1;blue
20;159;8,783234;1;2;2;blue
20;160;9,366547;1;4;4;blue
21;161;3,966553;1;2;2;blue
21;162;4,916626;1;3;3;blue
21;163;5,533417;1;1;1;blue
21;164;6,149933;1;4;4;blue
21;165;6,983276;1;3;3;blue
21;166;7,666534;1;1;1;blue
21;167;8,399994;1;2;2;blue
21;168;8,950043;1;4;4;blue
22;169;4,066711;1;2;2;yellow
22;170;5,116638;1;1;1;yellow
22;171;6,083313;1;3;3;yellow
22;172;6,967194;1;4;4;yellow
22;173;7,949951;1;2;2;yellow
22;174;8,266479;0;4;2;yellow
22;175;10,1665;1;1;1;yellow
22;176;11,41644;1;2;2;yellow
23;177;4,18335;1;2;2;blue
23;178;4,966858;1;3;3;blue
23;179;5,666901;1;1;1;blue
23;180;6,366913;1;4;4;blue
23;181;7,266907;1;3;3;blue
23;182;8,100555;1;1;1;blue
23;183;8,93338;1;2;2;blue
23;184;9,533478;1;4;4;blue
24;185;4,049957;1;2;2;yellow
24;186;4,933197;1;1;1;yellow
24;187;5,88327;1;3;3;yellow
24;188;6,666534;1;4;4;yellow
24;189;7,716644;1;2;2;yellow
24;190;8,733276;1;4;4;yellow
24;191;9,799957;1;1;1;yellow
24;192;10,36673;1;2;2;yellow
25;193;4,100006;1;2;2;blue
25;194;4,81662;1;3;3;blue
25;195;5,399658;1;1;1;blue
25;196;6,08313;1;4;4;blue
25;197;7,049744;1;3;3;blue
25;198;7,799774;1;1;1;blue
25;199;8,683136;1;2;2;blue
25;200;9,216461;1;4;4;blue
26;201;4,249817;1;2;2;blue
26;202;4,883484;1;3;3;blue
26;203;5,4505;1;1;1;blue
26;204;6,13324;1;4;4;blue
26;205;7,050018;1;3;3;blue
26;206;7,733337;1;1;1;blue
26;207;8,433472;1;2;2;blue
26;208;9,049957;1;4;4;blue
27;209;4,116669;1;2;2;blue
27;210;4,883331;1;3;3;blue
27;211;5,666626;1;1;1;blue
27;212;6,333344;1;4;4;blue
27;213;7,2341;1;3;3;blue
27;214;8,066803;1;1;1;blue
27;215;8,766602;1;2;2;blue
27;216;9,36673;1;4;4;blue
28;217;4,416534;1;2;2;blue
28;218;5,16687;1;3;3;blue
28;219;5,799896;1;1;1;blue
28;220;6,566467;1;4;4;blue
28;221;7,466614;1;3;3;blue
28;222;8,216675;1;1;1;blue
28;223;8,883392;1;2;2;blue
28;224;9,400024;1;4;4;blue
29;225;4,216431;1;4;4;yellow
29;226;5,549805;1;1;1;yellow
29;227;6,566559;1;3;3;yellow
29;228;7,283112;1;2;2;yellow
29;229;7,983002;1;4;4;yellow
29;230;8,900055;1;3;3;yellow
29;231;9,566498;1;1;1;yellow
29;232;10,19986;1;2;2;yellow
30;233;4,750092;1;3;3;green
30;234;5,733429;1;4;4;green
30;235;6,783142;1;2;2;green
30;236;7,516571;1;1;1;green
30;237;8,299896;1;3;3;green
30;238;9,216583;1;2;2;green
30;239;9,999939;1;4;4;green
30;240;10,74991;1;1;1;green
31;241;4,233429;1;1;1;yellow
31;242;5,166565;1;2;2;yellow
31;243;5,966949;1;4;4;yellow
31;244;6,983368;1;1;1;yellow
31;245;8,05014;1;3;3;yellow
31;246;8,800079;1;4;4;yellow
31;247;9,916595;1;2;2;yellow
31;248;10,70016;1;3;3;yellow
32;249;4,449799;1;3;3;green
32;250;5,216461;1;4;4;green
32;251;6,183105;1;2;2;green
32;252;7,082947;1;1;1;green
32;253;7,983063;1;3;3;green
32;254;8,866425;1;2;2;green
32;255;9,783081;1;4;4;green
32;256;10,48312;1;1;1;green
33;257;3,849915;1;3;3;green
33;258;4,633331;1;4;4;green
33;259;5,383331;1;2;2;green
33;260;6,166779;1;1;1;green
33;261;6,866608;1;3;3;green
33;262;7,699982;1;2;2;green
33;263;8,633209;1;4;4;green
33;264;9,449982;1;1;1;green
34;265;4,049957;1;2;2;yellow
34;266;4,949982;1;4;4;yellow
34;267;5,800018;1;1;1;yellow
34;268;6,799927;1;3;3;yellow
34;269;7,583374;1;4;4;yellow
34;270;8,499817;1;2;2;yellow
34;271;9,383209;1;3;3;yellow
34;272;10,15005;1;1;1;yellow
35;273;4,216431;1;2;2;blue
35;274;4,983124;1;3;3;blue
35;275;5,64975;1;1;1;blue
35;276;6,333221;1;4;4;blue
35;277;7,083099;1;3;3;blue
35;278;7,89975;1;1;1;blue
35;279;8,733185;1;2;2;blue
35;280;9,466583;1;4;4;blue
36;281;4,399963;1;3;3;green
36;282;5,316467;1;4;4;green
36;283;6;1;2;2;green
36;284;6,733337;1;1;1;green
36;285;7,53302;1;3;3;green
36;286;8,316589;1;2;2;green
36;287;9,116516;1;4;4;green
36;288;9,799988;1;1;1;green
37;289;4,25;1;1;1;yellow
37;290;5,066589;1;2;2;yellow
37;291;5,71637;1;4;4;yellow
37;292;6,566528;1;1;1;yellow
37;293;7,299744;1;3;3;yellow
37;294;8,150146;1;4;4;yellow
37;295;8,883179;1;2;2;yellow
37;296;9,616638;1;3;3;yellow
38;297;3,966553;1;2;2;blue
38;298;4,66687;1;3;3;blue
38;299;5,31665;1;1;1;blue
38;300;5,983215;1;4;4;blue
38;301;6,599976;1;3;3;blue
38;302;7,533691;1;1;1;blue
38;303;8,416443;1;2;2;blue
38;304;9,033508;1;4;4;blue
39;305;4,132996;1;2;2;blue
39;306;4,89978;1;3;3;blue
39;307;5,499695;1;1;1;blue
39;308;6,099609;1;4;4;blue
39;309;7,016235;1;3;3;blue
39;310;8,299622;1;1;1;blue
39;311;8,999695;1;2;2;blue
39;312;9,632996;1;4;4;blue
40;313;4,099976;1;2;2;yellow
40;314;4,899963;1;1;1;yellow
40;315;5,683228;1;3;3;yellow
40;316;6,333191;1;4;4;yellow
40;317;7,133301;1;2;2;yellow
40;318;9,033264;1;4;4;yellow
40;319;9,899902;1;1;1;yellow
40;320;10,58313;1;2;2;yellow
41;321;4,016724;1;2;2;blue
41;322;4,733582;1;3;3;blue
41;323;5,383606;1;1;1;blue
41;324;6,000183;1;4;4;blue
41;325;6,750122;1;3;3;blue
41;326;7,5;1;1;1;blue
41;327;8,483826;1;2;2;blue
41;328;9,083435;1;4;4;blue
42;329;4,116699;1;3;3;green
42;330;5,283325;1;4;4;green
42;331;6,016785;1;2;2;green
42;332;6,916626;1;1;1;green
42;333;7,750122;1;3;3;green
42;334;8,56665;1;2;2;green
42;335;9,433228;1;4;4;green
42;336;10,18317;1;1;1;green
43;337;4,150024;1;4;4;yellow
43;338;4,966858;1;3;3;yellow
43;339;5,650085;1;1;1;yellow
43;340;6,566956;1;4;4;yellow
43;341;7,21698;1;3;3;yellow
43;342;8,050049;1;1;1;yellow
43;343;8,81665;1;4;4;yellow
43;344;9,600098;1;2;2;yellow
44;345;4,616882;1;2;2;blue
44;346;5,500061;1;3;3;blue
44;347;6,200012;1;1;1;blue
44;348;6,983398;1;4;4;blue
44;349;7,916504;1;3;3;blue
44;350;8,916504;1;1;1;blue
44;351;9,866455;1;2;2;blue
44;352;10,41663;1;4;4;blue
45;353;4,333191;1;3;3;green
45;354;5,233276;1;4;4;green
45;355;6,03302;1;2;2;green
45;356;6,783264;1;1;1;green
45;357;8,299866;0;3;2;green
45;358;10,40002;1;2;2;green
45;359;11,94977;1;4;4;green
45;360;12,85016;1;1;1;green
46;361;4,28302;1;2;2;blue
46;362;5,233154;1;3;3;blue
46;363;5,89978;1;1;1;blue
46;364;6,566345;1;4;4;blue
46;365;7,366455;1;3;3;blue
46;366;8,066345;1;1;1;blue
46;367;8,849792;1;2;2;blue
46;368;9,400024;1;4;4;blue
47;369;4,316406;1;3;3;green
47;370;5,066589;1;4;4;green
47;371;5,749756;1;2;2;green
47;372;6,516357;1;1;1;green
47;373;7,416321;1;3;3;green
47;374;8,249512;1;2;2;green
47;375;9,149658;1;4;4;green
47;376;9,849792;1;1;1;green
48;377;5,083191;1;2;2;blue
48;378;5,833313;1;3;3;blue
48;379;6,499939;1;1;1;blue
48;380;7,200012;1;4;4;blue
48;381;7,950012;1;3;3;blue
48;382;8,799805;1;1;1;blue
48;383;9,5;1;2;2;blue
48;384;10,1499;1;4;4;blue
49;385;3,933167;1;2;2;blue
49;386;4,933289;1;3;3;blue
49;387;5,966553;1;1;1;blue
49;388;6,56665;1;4;4;blue
49;389;7,299805;1;3;3;blue
49;390;8,066528;1;1;1;blue
49;391;8,716675;1;2;2;blue
49;392;9,266724;1;4;4;blue
50;393;4,216492;1;2;2;blue
50;394;5,216858;1;3;3;blue
50;395;5,883179;1;1;1;blue
50;396;6,566467;1;4;4;blue
50;397;7,283203;1;3;3;blue
50;398;7,949768;1;1;1;blue
50;399;8,549927;1;2;2;blue
50;400;9,166443;1;4;4;blue
51;401;4,133362;1;2;2;blue
51;402;4,86676;1;3;3;blue
51;403;5,583374;1;1;1;blue
51;404;6,200378;1;4;4;blue
51;405;7,099792;1;3;3;blue
51;406;7,767456;1;1;1;blue
51;407;8,317017;1;2;2;blue
51;408;8,867371;1;4;4;blue
52;409;4,016846;1;2;2;blue
52;410;4,64978;1;3;3;blue
52;411;5,365967;1;1;1;blue
52;412;6,032593;1;4;4;blue
52;413;6,865784;1;3;3;blue
52;414;7,566162;1;1;1;blue
52;415;8,292542;1;2;2;blue
52;416;8,900146;1;4;4;blue
53;417;3,965759;1;2;2;blue
53;418;4,799133;1;3;3;blue
53;419;5,782349;1;1;1;blue
53;420;6,332336;1;4;4;blue
53;421;6,932434;1;3;3;blue
53;422;7,53241;1;1;1;blue
53;423;8,082642;1;2;2;blue
53;424;8,715759;1;4;4;blue
54;425;3,983459;1;2;2;blue
54;426;4,983337;1;3;3;blue
54;427;5,533508;1;1;1;blue
54;428;6,166748;1;4;4;blue
54;429;6,733276;1;3;3;blue
54;430;7,616638;1;1;1;blue
54;431;8,283447;1;2;2;blue
54;432;8,93335;1;4;4;blue
55;433;4,299805;1;3;3;green
55;434;5,199951;1;4;4;green
55;435;5,899963;1;2;2;green
55;436;6,650024;1;1;1;green
55;437;7,449951;1;3;3;green
55;438;8,416626;1;2;2;green
55;439;9,233215;1;4;4;green
55;440;9,933044;1;1;1;green
56;441;3,883606;1;2;2;yellow
56;442;4,850159;1;1;1;yellow
56;443;5,650208;1;4;4;yellow
56;444;6,416809;1;1;1;yellow
56;445;7,217041;1;3;3;yellow
56;446;8,10022;1;2;2;yellow
56;447;9,133545;1;4;4;yellow
56;448;9,867004;1;3;3;yellow
57;449;4,549622;1;2;2;blue
57;450;5,383179;1;3;3;blue
57;451;6,116516;1;1;1;blue
57;452;6,783325;1;4;4;blue
57;453;7,433289;1;3;3;blue
57;454;8,099731;1;1;1;blue
57;455;8,783142;1;2;2;blue
57;456;9,44989;1;4;4;blue
58;457;4,099792;1;2;2;yellow
58;458;5,016541;1;3;3;yellow
58;459;5,749939;1;1;1;yellow
58;460;6,433105;1;4;4;yellow
58;461;7,183228;1;3;3;yellow
58;462;7,949829;1;1;1;yellow
58;463;8,549866;1;2;2;yellow
58;464;9,199829;1;4;4;yellow
59;465;4,499878;1;3;3;green
59;466;5,133423;1;4;4;green
59;467;5,916626;1;2;2;green
59;468;6,716553;1;1;1;green
59;469;7,700012;1;3;3;green
59;470;8,916626;1;2;2;green
59;471;9,650146;1;4;4;green
59;472;10,28369;1;1;1;green
60;473;4,516296;1;3;3;green
60;474;5,316162;1;4;4;green
60;475;6,066223;1;2;2;green
60;476;6,833374;1;1;1;green
60;477;7,516479;1;3;3;green
60;478;8,933289;1;2;2;green
60;479;9,699524;1;4;4;green
60;480;10,2995;1;1;1;green
61;481;4,283447;1;2;2;blue
61;482;4,916626;1;3;3;blue
61;483;5,566711;1;1;1;blue
61;484;6,283325;1;4;4;blue
61;485;7,116882;1;3;3;blue
61;486;8,200073;1;1;1;blue
61;487;8,933594;1;2;2;blue
61;488;9,516724;1;4;4;blue
62;489;4,349915;1;2;2;blue
62;490;5,133301;1;3;3;blue
62;491;5,716736;1;1;1;blue
62;492;6,266602;1;4;4;blue
62;493;6,849976;1;3;3;blue
62;494;7,467041;1;1;1;blue
62;495;8,199951;1;2;2;blue
62;496;8,750061;1;4;4;blue
63;497;4,083313;1;2;2;blue
63;498;4,666687;1;3;3;blue
63;499;5,349915;1;1;1;blue
63;500;5,916687;1;4;4;blue
63;501;6,583313;1;3;3;blue
63;502;7,333374;1;1;1;blue
63;503;7,883301;1;2;2;blue
63;504;8,499939;1;4;4;blue
64;505;4,450684;1;3;3;green
64;506;5,016602;1;4;4;green
64;507;5,633118;1;2;2;green
64;508;6,233276;1;1;1;green
64;509;6,866516;1;3;3;green
64;510;7,883362;1;2;2;green
64;511;8,416443;1;4;4;green
64;512;10,46655;1;1;1;green
65;513;3,983276;1;3;3;green
65;514;4,866699;1;4;4;green
65;515;5,599976;1;2;2;green
65;516;6,416687;1;1;1;green
65;517;7,266846;1;3;3;green
65;518;8,033142;1;2;2;green
65;519;8,883362;1;4;4;green
65;520;9,599915;1;1;1;green
66;521;4;1;1;1;yellow
66;522;4,733459;1;2;2;yellow
66;523;5,400146;1;4;4;yellow
66;524;6,183472;1;1;1;yellow
66;525;7,11676;1;3;3;yellow
66;526;8,35022;1;4;4;yellow
66;527;9,133362;1;2;2;yellow
66;528;9,850159;1;3;3;yellow
67;529;4,033142;1;3;3;green
67;530;4,69989;1;4;4;green
67;531;5,466797;1;2;2;green
67;532;6,149902;1;1;1;green
67;533;6,999878;1;3;3;green
67;534;8,150269;1;2;2;green
67;535;8,733093;1;4;4;green
67;536;9,283081;1;1;1;green
68;537;4,283386;1;3;3;green
68;538;5,016663;1;4;4;green
68;539;5,716675;1;2;2;green
68;540;6,366577;1;1;1;green
68;541;7,100037;1;3;3;green
68;542;7,866699;1;2;2;green
68;543;8,550171;1;4;4;green
68;544;9,183472;1;1;1;green
69;545;3,999878;1;1;1;yellow
69;546;4,949829;1;3;3;yellow
69;547;5,683289;1;4;4;yellow
69;548;6,466614;1;2;2;yellow
69;549;7,733215;1;4;4;yellow
69;550;8,533081;1;1;1;yellow
69;551;9,399902;1;3;3;yellow
69;552;10,31665;1;2;2;yellow
70;553;4,049744;1;2;2;blue
70;554;4,316467;0;3;2;blue
70;555;6,333435;1;1;1;blue
70;556;7,583252;1;4;4;blue
70;557;8,316833;1;3;3;blue
70;558;9,166626;1;1;1;blue
70;559;9,783325;1;2;2;blue
70;560;10,54987;1;4;4;blue
71;561;4,233276;1;2;2;blue
71;562;5,083313;1;3;3;blue
71;563;5,800171;1;1;1;blue
71;564;6,416809;1;4;4;blue
71;565;7,31665;1;3;3;blue
71;566;8,13324;1;1;1;blue
71;567;8,866943;1;2;2;blue
71;568;9,500061;1;4;4;blue
72;569;4,049866;1;2;2;blue
72;570;4,899963;1;3;3;blue
72;571;5,866577;1;1;1;blue
72;572;6,466675;1;4;4;blue
72;573;7,099792;1;3;3;blue
72;574;8,333069;1;1;1;blue
72;575;8,983154;1;2;2;blue
72;576;9,516663;1;4;4;blue
73;577;3,833252;1;2;2;blue
73;578;4,549744;1;3;3;blue
73;579;5,116577;1;1;1;blue
73;580;5,883179;1;4;4;blue
73;581;6,566589;1;3;3;blue
73;582;7,799988;1;1;1;blue
73;583;8,466431;1;2;2;blue
73;584;8,966614;1;4;4;blue
74;585;3,816589;1;2;2;blue
74;586;4,666382;1;3;3;blue
74;587;5,333191;1;1;1;blue
74;588;6,166626;1;4;4;blue
74;589;6,800598;1;3;3;blue
74;590;7,499878;1;1;1;blue
74;591;8,083374;1;2;2;blue
74;592;8,699768;1;4;4;blue
75;593;3,950134;1;3;3;green
75;594;4,950012;1;4;4;green
75;595;5,566833;1;2;2;green
75;596;6,316833;1;1;1;green
75;597;7,033386;1;3;3;green
75;598;7,816772;1;2;2;green
75;599;8,450073;1;4;4;green
75;600;9,333679;1;1;1;green
76;601;4,083008;1;2;2;blue
76;602;4,783203;1;3;3;blue
76;603;5,416199;1;1;1;blue
76;604;6,032959;1;4;4;blue
76;605;6,983093;1;3;3;blue
76;606;8,283264;1;1;1;blue
76;607;8,882996;1;2;2;blue
76;608;9,382996;1;4;4;blue
77;609;4,000122;1;4;4;yellow
77;610;4,799988;1;3;3;yellow
77;611;5,483459;1;1;1;yellow
77;612;6,233398;1;4;4;yellow
77;613;6,916687;1;3;3;yellow
77;614;7,650024;1;1;1;yellow
77;615;8,600098;1;4;4;yellow
77;616;9,383179;1;2;2;yellow
78;617;3,900085;1;2;2;blue
78;618;4,516907;1;3;3;blue
78;619;5,084106;1;1;1;blue
78;620;5,716797;1;4;4;blue
78;621;6,366821;1;3;3;blue
78;622;7,183472;1;1;1;blue
78;623;7,833557;1;2;2;blue
78;624;8,433411;1;4;4;blue
79;625;4,216553;1;2;2;blue
79;626;4,950012;1;3;3;blue
79;627;5,600037;1;1;1;blue
79;628;6,133423;1;4;4;blue
79;629;6,783386;1;3;3;blue
79;630;7,467041;1;1;1;blue
79;631;8,033386;1;2;2;blue
79;632;8,599976;1;4;4;blue
80;633;3,799927;1;2;2;blue
80;634;4,44989;1;3;3;blue
80;635;5,016724;1;1;1;blue
80;636;5,633545;1;4;4;blue
80;637;6,266724;1;3;3;blue
80;638;7,116699;1;1;1;blue
80;639;7,69989;1;2;2;blue
80;640;8,383362;1;4;4;blue
81;641;3,983398;0;4;1;yellow
81;642;5,483215;1;3;3;yellow
81;643;6,266479;1;1;1;yellow
81;644;7,216553;1;4;4;yellow
81;645;7,799866;1;3;3;yellow
81;646;8,466553;1;1;1;yellow
81;647;9,250122;1;4;4;yellow
81;648;10,46667;1;2;2;yellow
82;649;4,649841;1;2;2;yellow
82;650;5,516724;1;4;4;yellow
82;651;6,183655;1;1;1;yellow
82;652;6,866638;1;3;3;yellow
82;653;8,199951;1;4;4;yellow
82;654;8,999939;1;2;2;yellow
82;655;9,749878;1;3;3;yellow
82;656;10,46661;1;1;1;yellow
83;657;3,983154;1;3;3;green
83;658;4,683289;1;4;4;green
83;659;5,333374;1;2;2;green
83;660;6,049988;1;1;1;green
83;661;6,883423;1;3;3;green
83;662;7,649841;1;2;2;green
83;663;8,33313;1;4;4;green
83;664;8,916809;1;1;1;green
84;665;3,916382;1;2;2;blue
84;666;4,399719;1;3;3;blue
84;667;5,116272;1;1;1;blue
84;668;5,699768;1;4;4;blue
84;669;6,316345;1;3;3;blue
84;670;7,066833;1;1;1;blue
84;671;7,71637;1;2;2;blue
84;672;8,466248;1;4;4;blue
85;673;3,949951;1;2;2;blue
85;674;4,466736;1;3;3;blue
85;675;5,083618;1;1;1;blue
85;676;5,80011;1;4;4;blue
85;677;6,383545;1;3;3;blue
85;678;7,016907;1;1;1;blue
85;679;7,60022;1;2;2;blue
85;680;8,283386;1;4;4;blue
86;681;3,799988;1;2;2;blue
86;682;4,466736;1;3;3;blue
86;683;5,083252;1;1;1;blue
86;684;6,116821;1;4;4;blue
86;685;6,716675;1;3;3;blue
86;686;7,383362;1;1;1;blue
86;687;7,899963;1;2;2;blue
86;688;8,433777;1;4;4;blue
87;689;3,949585;1;2;2;yellow
87;690;4,633118;1;4;4;yellow
87;691;5,199707;1;1;1;yellow
87;692;5,782959;1;3;3;yellow
87;693;7,366638;1;4;4;yellow
87;694;8,332703;1;2;2;yellow
87;695;9,516113;1;3;3;yellow
87;696;10,11639;1;1;1;yellow
88;697;3,999939;1;2;2;blue
88;698;4,58313;1;3;3;blue
88;699;5,233398;1;1;1;blue
88;700;5,849915;1;4;4;blue
88;701;6,449707;1;3;3;blue
88;702;7,13324;1;1;1;blue
88;703;7,733154;1;2;2;blue
88;704;8,316772;1;4;4;blue
89;705;4,299683;1;2;2;yellow
89;706;5,033264;1;1;1;yellow
89;707;5,716309;1;4;4;yellow
89;708;6,466492;1;1;1;yellow
89;709;7,449646;1;3;3;yellow
89;710;8,033142;1;2;2;yellow
89;711;8,882996;1;4;4;yellow
89;712;9,499695;1;3;3;yellow
90;713;4,049927;1;1;1;yellow
90;714;4,833618;1;3;3;yellow
90;715;5,466797;1;4;4;yellow
90;716;6,149902;1;2;2;yellow
90;717;8,08313;1;4;4;yellow
90;718;8,916626;1;1;1;yellow
90;719;9,716797;1;3;3;yellow
90;720;10,26672;1;2;2;yellow
91;721;4,316284;1;2;2;yellow
91;722;5,649902;1;1;1;yellow
91;723;6,399902;1;4;4;yellow
91;724;7,06665;1;1;1;yellow
91;725;7,849976;1;3;3;yellow
91;726;8,616455;1;2;2;yellow
91;727;9,716431;1;4;4;yellow
91;728;10,2666;1;3;3;yellow
92;729;3,916626;1;2;2;blue
92;730;4,566528;1;3;3;blue
92;731;5,533203;1;1;1;blue
92;732;6,14978;1;4;4;blue
92;733;6,75;1;3;3;blue
92;734;7,683472;1;1;1;blue
92;735;8,299805;1;2;2;blue
92;736;8,883301;1;4;4;blue
93;737;4,516602;1;3;3;green
93;738;5,166504;1;4;4;green
93;739;5,783081;1;2;2;green
93;740;6,449951;1;1;1;green
93;741;7,133179;1;3;3;green
93;742;7,849854;1;2;2;green
93;743;8,866455;1;4;4;green
93;744;9,516479;1;1;1;green
94;745;4,75;1;3;3;green
94;746;5,417236;1;4;4;green
94;747;6,183228;1;2;2;green
94;748;6,783447;1;1;1;green
94;749;7,450073;1;3;3;green
94;750;8,616577;1;2;2;green
94;751;9,233398;1;4;4;green
94;752;9,766602;1;1;1;green
95;753;4,783325;1;2;2;blue
95;754;5,666748;1;3;3;blue
95;755;6,466797;1;1;1;blue
95;756;7,066772;1;4;4;blue
95;757;7,716797;1;3;3;blue
95;758;8,416748;1;1;1;blue
95;759;9,066772;1;2;2;blue
95;760;9,616699;1;4;4;blue
96;761;4,183472;1;4;4;yellow
96;762;4,900146;1;1;1;yellow
96;763;5,60022;1;3;3;yellow
96;764;6,499878;1;2;2;yellow
96;765;7,350098;1;4;4;yellow
96;766;8,166626;1;3;3;yellow
96;767;8,833374;1;1;1;yellow
96;768;9,499878;1;2;2;yellow
97;769;3,783447;1;2;2;yellow
97;770;4,483398;1;3;3;yellow
97;771;5,10022;1;1;1;yellow
97;772;5,784058;1;4;4;yellow
97;773;6,450073;1;3;3;yellow
