BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,550064;1;2;2;blue
1;2;5,516556;1;3;3;blue
1;3;6,449844;1;1;1;blue
1;4;7,249802;1;4;4;blue
1;5;8,416534;1;3;3;blue
1;6;9,266495;1;1;1;blue
1;7;10,16643;1;2;2;blue
1;8;11,0332;1;4;4;blue
2;9;3,983429;1;1;1;yellow
2;10;4,999893;1;3;3;yellow
2;11;5,733551;1;4;4;yellow
2;12;6,633545;1;2;2;yellow
2;13;7,466797;1;4;4;yellow
2;14;8,266983;1;1;1;yellow
2;15;9,08316;1;3;3;yellow
2;16;9,533112;1;2;2;yellow
3;17;4,734238;1;3;3;green
3;18;5,316605;1;4;4;green
3;19;5,950027;1;2;2;green
3;20;6,499939;1;1;1;green
3;21;7,216522;1;3;3;green
3;22;7,883408;1;2;2;green
3;23;8,400253;1;4;4;green
3;24;8,80011;1;1;1;green
4;25;4,34993;1;2;2;yellow
4;26;4,866699;1;4;4;yellow
4;27;5,533279;1;1;1;yellow
4;28;6,249893;1;3;3;yellow
4;29;6,66655;0;4;2;yellow
4;30;7,699966;0;2;3;yellow
4;31;10,54991;1;3;3;yellow
4;32;11,31642;0;1;4;yellow
5;33;4,483246;1;3;3;green
5;34;5,066956;1;4;4;green
5;35;5,716904;1;2;2;green
5;36;6,416672;1;1;1;green
5;37;7,250244;1;3;3;green
5;38;7,86676;1;2;2;green
5;39;8,566788;1;4;4;green
5;40;9,000061;1;1;1;green
6;41;4,233261;1;2;2;blue
6;42;4,833298;1;3;3;blue
6;43;5,483261;1;1;1;blue
6;44;6,083618;1;4;4;blue
6;45;6,63324;1;3;3;blue
6;46;7,266663;1;1;1;blue
6;47;8,316666;0;2;3;blue
6;48;9,55011;1;4;4;blue
7;49;4,282974;1;2;2;blue
7;50;4,916382;1;3;3;blue
7;51;5,549881;1;1;1;blue
7;52;6,133087;1;4;4;blue
7;53;6,849792;1;3;3;blue
7;54;7,516602;1;1;1;blue
7;55;8,199738;1;2;2;blue
7;56;8,633072;1;4;4;blue
8;57;4,333511;1;2;2;yellow
8;58;4,967026;1;4;4;yellow
8;59;5,550003;1;1;1;yellow
8;60;6,000015;1;3;3;yellow
8;61;6,550156;1;4;4;yellow
8;62;6,983444;1;2;2;yellow
8;63;7,616684;1;3;3;yellow
8;64;7,983383;1;1;1;yellow
9;65;3,833252;1;1;1;yellow
