BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;4,433624;1;3;3;blue
12;91;5,217056;1;1;1;blue
12;92;5,733704;1;4;4;blue
12;93;6,150101;1;3;3;blue
12;94;6,766922;1;1;1;blue
12;95;6,933548;0;2;3;blue
12;96;7,966675;1;4;4;blue
13;97;4,16687;1;3;3;green
13;98;4,666824;1;4;4;green
13;99;5,333817;1;2;2;green
13;100;5,883194;1;1;1;green
13;101;6,433319;1;3;3;green
13;102;6,983337;1;2;2;green
13;103;7,533249;1;4;4;green
13;104;8,116653;1;1;1;green
14;105;5,416595;1;3;3;green
14;106;6,166489;1;4;4;green
14;107;6,883484;1;2;2;green
14;108;7,399872;1;1;1;green
14;109;7,933731;1;3;3;green
14;110;8,599991;1;2;2;green
14;111;9,11647;1;4;4;green
14;112;9,683365;1;1;1;green
15;113;4,216949;1;2;2;blue
15;114;4,599976;1;3;3;blue
15;115;5,867081;1;1;1;blue
15;116;6,433502;1;4;4;blue
15;117;6,883194;1;3;3;blue
15;118;7,483154;1;1;1;blue
15;119;8,18367;1;2;2;blue
15;120;8,616943;1;4;4;blue
16;121;4,566177;1;3;3;green
16;122;5,216171;1;4;4;green
16;123;6,016052;1;2;2;green
16;124;6,533493;1;1;1;green
16;125;7,282974;1;3;3;green
16;126;7,866074;1;2;2;green
16;127;8,432648;1;4;4;green
16;128;8,96608;1;1;1;green
17;129;3,98381;1;2;2;blue
17;130;4,450027;1;3;3;blue
17;131;5,033173;1;1;1;blue
17;132;5,583374;1;4;4;blue
17;133;5,999985;1;3;3;blue
17;134;6,650803;1;1;1;blue
17;135;7,366608;1;2;2;blue
17;136;7,833252;1;4;4;blue
18;137;5,350311;1;2;2;yellow
18;138;5,950226;1;1;1;yellow
18;139;6,433258;1;4;4;yellow
18;140;6,916901;1;1;1;yellow
18;141;7,483276;1;3;3;yellow
18;142;8,066864;1;2;2;yellow
18;143;8,566589;1;4;4;yellow
18;144;9,016663;1;3;3;yellow
19;145;3,816681;1;1;1;yellow
19;146;4,40036;1;3;3;yellow
19;147;4,867035;1;4;4;yellow
19;148;5,516541;1;2;2;yellow
19;149;6,133057;1;4;4;yellow
19;150;6,683746;1;1;1;yellow
19;151;7,683929;1;3;3;yellow
19;152;8,234039;1;2;2;yellow
20;153;3,899384;1;3;3;green
20;154;4,332794;1;4;4;green
20;155;4,849579;1;2;2;green
20;156;5,382324;1;1;1;green
20;157;6,232605;1;3;3;green
20;158;6,782349;1;2;2;green
20;159;7,265839;1;4;4;green
20;160;7,799347;1;1;1;green
21;161;3,999634;1;4;4;yellow
21;162;4,399811;1;3;3;yellow
21;163;4,966553;1;1;1;yellow
21;164;5,549652;1;4;4;yellow
21;165;6,099762;1;3;3;yellow
21;166;6,683014;1;1;1;yellow
21;167;7,383575;0;4;3;yellow
21;168;8,733002;1;2;2;yellow
22;169;4,083374;1;3;3;green
22;170;4,483398;1;4;4;green
22;171;4,966644;1;2;2;green
22;172;5,400269;1;1;1;green
22;173;6,083282;1;3;3;green
22;174;6,616516;1;2;2;green
22;175;7,06665;1;4;4;green
22;176;7,55011;1;1;1;green
23;177;3,999969;1;2;2;blue
23;178;4,416321;1;3;3;blue
23;179;4,983459;1;1;1;blue
23;180;5,533508;1;4;4;blue
23;181;5,949707;1;3;3;blue
23;182;6,449707;1;1;1;blue
23;183;6,983124;1;2;2;blue
23;184;7,467194;1;4;4;blue
24;185;3,88269;1;2;2;blue
24;186;4,349579;1;3;3;blue
24;187;4,916107;1;1;1;blue
24;188;5,482666;1;4;4;blue
24;189;5,932526;1;3;3;blue
24;190;6,482574;1;1;1;blue
24;191;7,049255;1;2;2;blue
24;192;7,482635;1;4;4;blue
25;193;4,049835;1;2;2;blue
25;194;4,533783;0;3;4;blue
25;195;5,633301;1;1;1;blue
25;196;6,183716;1;4;4;blue
25;197;6,550049;1;3;3;blue
25;198;7,066559;1;1;1;blue
25;199;7,566772;1;2;2;blue
25;200;7,983063;1;4;4;blue
26;201;4,849823;1;3;3;green
26;202;5,300049;1;4;4;green
26;203;5,799866;1;2;2;green
26;204;6,250946;1;1;1;green
26;205;6,900879;1;3;3;green
26;206;7,69989;1;2;2;green
26;207;8,233917;1;4;4;green
26;208;8,700165;1;1;1;green
27;209;3,900085;1;1;1;yellow
27;210;4,483215;1;3;3;yellow
27;211;4,949829;1;4;4;yellow
27;212;5,54953;1;2;2;yellow
27;213;6,19986;1;4;4;yellow
27;214;6,800201;1;1;1;yellow
27;215;7,583191;1;3;3;yellow
27;216;8,199921;1;2;2;yellow
28;217;3,916534;1;1;1;yellow
28;218;4,68338;1;2;2;yellow
28;219;5,233398;1;4;4;yellow
28;220;5,783173;1;1;1;yellow
28;221;6,349823;1;3;3;yellow
28;222;6,833282;1;4;4;yellow
28;223;7,733429;1;2;2;yellow
28;224;8,149536;1;3;3;yellow
29;225;4,200592;1;2;2;blue
29;226;5,034149;1;3;3;blue
29;227;5,550079;1;1;1;blue
29;228;6,000397;1;4;4;blue
29;229;6,416718;1;3;3;blue
29;230;6,850159;0;1;3;blue
29;231;6,900146;0;2;1;blue
29;232;7,916779;1;4;4;blue
30;233;4,017242;1;2;2;blue
30;234;4,500366;1;3;3;blue
30;235;5,017365;1;1;1;blue
30;236;5,549927;1;4;4;blue
30;237;6,06665;1;3;3;blue
30;238;6,617126;1;1;1;blue
30;239;7,483276;1;2;2;blue
30;240;7,94989;1;4;4;blue
31;241;4,10022;1;2;2;blue
31;242;4,533325;1;3;3;blue
31;243;5,066681;1;1;1;blue
31;244;5,567322;1;4;4;blue
31;245;6,000092;1;3;3;blue
31;246;6,516968;1;1;1;blue
31;247;7,033234;1;2;2;blue
31;248;7,483185;1;4;4;blue
32;249;4,451019;1;2;2;blue
32;250;4,900024;1;3;3;blue
32;251;5,4841;1;1;1;blue
32;252;6,083771;1;4;4;blue
32;253;6,550232;1;3;3;blue
32;254;7;1;1;1;blue
32;255;7,599976;1;2;2;blue
32;256;7,983368;1;4;4;blue
33;257;4,033447;1;2;2;blue
33;258;4,483368;1;3;3;blue
33;259;4,983368;1;1;1;blue
33;260;5,466797;1;4;4;blue
33;261;5,899841;1;3;3;blue
33;262;6,400543;1;1;1;blue
33;263;6,900299;1;2;2;blue
33;264;7,266724;1;4;4;blue
34;265;4,799744;1;2;2;yellow
34;266;5,250031;1;1;1;yellow
34;267;5,683197;1;4;4;yellow
34;268;6,93335;1;1;1;yellow
34;269;7,516632;1;3;3;yellow
34;270;8,03363;1;2;2;yellow
34;271;8,716522;1;4;4;yellow
34;272;9,249634;1;3;3;yellow
35;273;4,250336;1;3;3;green
35;274;4,750366;1;4;4;green
35;275;5,283905;1;2;2;green
35;276;5,800598;1;1;1;green
35;277;6,333252;1;3;3;green
35;278;6,800018;1;2;2;green
35;279;7,266754;1;4;4;green
35;280;7,750031;1;1;1;green
36;281;3,883301;1;4;4;yellow
36;282;4,316925;1;1;1;yellow
36;283;5,033417;1;3;3;yellow
36;284;5,550323;1;2;2;yellow
36;285;6,116699;1;4;4;yellow
36;286;6,633179;1;3;3;yellow
36;287;8,000031;1;1;1;yellow
36;288;8,467316;1;2;2;yellow
37;289;3,899323;1;4;4;yellow
37;290;4,332642;1;1;1;yellow
37;291;4,799591;1;3;3;yellow
37;292;5,316742;1;2;2;yellow
37;293;5,865784;1;4;4;yellow
37;294;6,315918;1;3;3;yellow
37;295;6,832703;1;1;1;yellow
37;296;7,249237;1;2;2;yellow
38;297;4,016632;1;2;2;yellow
38;298;4,433289;1;4;4;yellow
38;299;4,850067;1;1;1;yellow
38;300;5,583435;1;3;3;yellow
38;301;6,3172;1;4;4;yellow
38;302;7,03363;1;2;2;yellow
38;303;7,816528;1;3;3;yellow
38;304;8,349945;1;1;1;yellow
39;305;3,916718;1;2;2;blue
39;306;4,349854;1;3;3;blue
39;307;5,283173;1;1;1;blue
39;308;6,18338;1;4;4;blue
39;309;6,583557;1;3;3;blue
39;310;7,033722;1;1;1;blue
39;311;7,550018;1;2;2;blue
39;312;8,017395;1;4;4;blue
40;313;3,949402;1;2;2;blue
40;314;4,3992;1;3;3;blue
40;315;4,933136;1;1;1;blue
40;316;5,449127;1;4;4;blue
40;317;5,899231;1;3;3;blue
40;318;6,399231;1;1;1;blue
40;319;7,015686;1;2;2;blue
40;320;7,466064;1;4;4;blue
41;321;4,033722;1;2;2;yellow
41;322;4,466888;1;4;4;yellow
41;323;4,93277;1;1;1;yellow
41;324;5,650208;1;3;3;yellow
41;325;6,299805;1;4;4;yellow
41;326;7,000305;1;2;2;yellow
41;327;7,849701;1;3;3;yellow
41;328;8,383759;1;1;1;yellow
42;329;3,832764;1;4;4;yellow
42;330;4,249298;1;3;3;yellow
42;331;4,766357;1;1;1;yellow
42;332;5,28244;1;4;4;yellow
42;333;5,765808;1;3;3;yellow
42;334;6,265686;1;1;1;yellow
42;335;6,815857;1;4;4;yellow
42;336;7,299164;1;2;2;yellow
43;337;4,133453;1;3;3;green
43;338;4,550385;1;4;4;green
43;339;5,033295;1;2;2;green
43;340;5,500305;1;1;1;green
43;341;6,133301;1;3;3;green
43;342;6,667084;1;2;2;green
43;343;7,183136;1;4;4;green
43;344;7,666443;1;1;1;green
44;345;4,116974;1;2;2;blue
44;346;4,600372;1;3;3;blue
44;347;5,116852;1;1;1;blue
44;348;5,616638;1;4;4;blue
44;349;6,067047;1;3;3;blue
44;350;6,53363;1;1;1;blue
44;351;7,283722;1;2;2;blue
44;352;7,68338;1;4;4;blue
45;353;4,066742;1;2;2;blue
45;354;4,499969;1;3;3;blue
45;355;4,983063;1;1;1;blue
45;356;5,466675;1;4;4;blue
45;357;5,916504;1;3;3;blue
45;358;6,416779;1;1;1;blue
45;359;6,900604;1;2;2;blue
45;360;7,316864;1;4;4;blue
46;361;3,816559;1;1;1;yellow
46;362;4,299652;1;2;2;yellow
46;363;4,850403;1;4;4;yellow
46;364;5,549835;1;1;1;yellow
46;365;6,116547;1;3;3;yellow
46;366;6,616211;1;4;4;yellow
46;367;7,216156;1;2;2;yellow
46;368;7,66626;1;3;3;yellow
47;369;4,217041;1;2;2;yellow
47;370;4,700226;1;1;1;yellow
47;371;5,200165;1;4;4;yellow
47;372;5,667053;1;1;1;yellow
47;373;6,183411;1;3;3;yellow
47;374;6,717194;1;2;2;yellow
47;375;7,199982;1;4;4;yellow
47;376;7,616791;1;3;3;yellow
48;377;3,883606;1;2;2;blue
48;378;4,333374;1;3;3;blue
48;379;4,899841;1;1;1;blue
48;380;5,433105;1;4;4;blue
48;381;5,850311;1;3;3;blue
48;382;6,33313;1;1;1;blue
48;383;6,883148;1;2;2;blue
48;384;7,316559;1;4;4;blue
49;385;4,166901;1;2;2;blue
49;386;4,666718;1;3;3;blue
49;387;5,116699;1;1;1;blue
49;388;5,617249;1;4;4;blue
49;389;6,083099;1;3;3;blue
49;390;6,549835;1;1;1;blue
49;391;7,133698;1;2;2;blue
49;392;7,550354;1;4;4;blue
50;393;3,966125;1;2;2;blue
50;394;4,433167;1;3;3;blue
50;395;4,916443;1;1;1;blue
50;396;5,399414;1;4;4;blue
50;397;5,849426;1;3;3;blue
50;398;6,332825;1;1;1;blue
50;399;6,83313;1;2;2;blue
50;400;7,316345;1;4;4;blue
51;401;4,450378;1;2;2;blue
51;402;4,916382;1;3;3;blue
51;403;5,433228;1;1;1;blue
51;404;5,90033;1;4;4;blue
51;405;6,483032;1;3;3;blue
51;406;7,016174;1;1;1;blue
51;407;7,449585;1;2;2;blue
51;408;7,816162;1;4;4;blue
52;409;3,833862;1;2;2;blue
52;410;4,316895;1;3;3;blue
52;411;4,950256;1;1;1;blue
52;412;5,58374;1;4;4;blue
52;413;6,116882;1;3;3;blue
52;414;6,667053;1;1;1;blue
52;415;7,183533;1;2;2;blue
52;416;7,800293;1;4;4;blue
53;417;4,049866;1;2;2;blue
53;418;4,583435;1;3;3;blue
53;419;5,083191;1;1;1;blue
53;420;5,533203;1;4;4;blue
53;421;5,932861;1;3;3;blue
53;422;6,383057;1;1;1;blue
53;423;6,883301;1;2;2;blue
53;424;7,316406;1;4;4;blue
54;425;4,066956;1;4;4;yellow
54;426;4,499939;1;3;3;yellow
54;427;4,983398;1;1;1;yellow
54;428;5,533386;1;4;4;yellow
54;429;5,984192;1;3;3;yellow
54;430;6,433472;1;1;1;yellow
54;431;6,917297;1;4;4;yellow
54;432;7,383301;1;2;2;yellow
55;433;3,966553;1;2;2;blue
55;434;4,450439;1;3;3;blue
55;435;4,917053;1;1;1;blue
55;436;5,433289;1;4;4;blue
55;437;5,867126;1;3;3;blue
55;438;6,416687;1;1;1;blue
55;439;7,066589;1;2;2;blue
55;440;7,483093;1;4;4;blue
56;441;4,016968;1;2;2;blue
56;442;4,450439;1;3;3;blue
56;443;5;1;1;1;blue
56;444;5,600159;1;4;4;blue
56;445;6,016602;1;3;3;blue
56;446;6,500122;1;1;1;blue
56;447;6,933594;1;2;2;blue
56;448;7,36676;1;4;4;blue
57;449;4,050476;1;3;3;green
57;450;4,433228;1;4;4;green
57;451;4,916565;1;2;2;green
57;452;5,349915;1;1;1;green
57;453;6,050354;1;3;3;green
57;454;6,616516;1;2;2;green
57;455;7,066528;1;4;4;green
57;456;7,516663;1;1;1;green
58;457;3,966858;1;2;2;blue
58;458;4,400085;1;3;3;blue
58;459;4,816956;1;1;1;blue
58;460;5,349976;1;4;4;blue
58;461;5,783936;1;3;3;blue
58;462;6,233521;1;1;1;blue
58;463;6,683289;1;2;2;blue
58;464;7,033325;1;4;4;blue
59;465;3,832947;1;1;1;yellow
59;466;4,266602;1;2;2;yellow
59;467;4,750122;1;4;4;yellow
59;468;5,366699;1;1;1;yellow
59;469;6,050049;1;3;3;yellow
59;470;6,499878;1;4;4;yellow
59;471;7,083374;1;2;2;yellow
59;472;7,583252;1;3;3;yellow
60;473;4,133057;1;2;2;yellow
60;474;4,566772;1;3;3;yellow
60;475;5,017151;1;1;1;yellow
60;476;5,467163;1;4;4;yellow
60;477;5,933228;1;3;3;yellow
60;478;6,383667;1;1;1;yellow
60;479;6,883118;1;2;2;yellow
60;480;7,566895;1;4;4;yellow
61;481;4,132996;1;3;3;green
61;482;4,58313;1;4;4;green
61;483;5,282654;1;2;2;green
61;484;5,882813;1;1;1;green
61;485;6,466064;1;3;3;green
61;486;6,932861;1;2;2;green
61;487;7,466248;1;4;4;green
61;488;8,216614;1;1;1;green
62;489;4,0495;1;2;2;yellow
62;490;4,566711;1;4;4;yellow
62;491;5,049561;1;1;1;yellow
62;492;5,516113;1;3;3;yellow
62;493;6,132813;1;4;4;yellow
62;494;6,916382;1;2;2;yellow
62;495;7,333557;1;3;3;yellow
62;496;7,766052;1;1;1;yellow
63;497;3,950378;1;2;2;blue
63;498;4,399902;1;3;3;blue
63;499;4,883362;1;1;1;blue
63;500;5,366882;1;4;4;blue
63;501;5,783691;1;3;3;blue
63;502;6,283569;1;1;1;blue
63;503;6,766663;1;2;2;blue
63;504;7,133545;1;4;4;blue
64;505;3,883301;1;2;2;yellow
64;506;4,366516;1;3;3;yellow
64;507;4,883057;1;1;1;yellow
64;508;5,733215;1;4;4;yellow
64;509;6,133179;1;3;3;yellow
64;510;6,550354;1;1;1;yellow
64;511;7,049805;1;2;2;yellow
64;512;7,449646;1;4;4;yellow
65;513;4,216858;1;2;2;blue
65;514;4,650146;1;3;3;blue
65;515;5,066833;1;1;1;blue
65;516;5,500122;1;4;4;blue
65;517;5,966614;1;3;3;blue
65;518;6,500122;1;1;1;blue
65;519;6,966736;1;2;2;blue
65;520;7,400024;1;4;4;blue
66;521;4,300598;1;3;3;green
66;522;4,683472;1;4;4;green
66;523;5,183167;1;2;2;green
66;524;5,683899;1;1;1;green
66;525;6,383423;1;3;3;green
66;526;6,8172;1;2;2;green
66;527;7,25;1;4;4;green
66;528;7,716431;1;1;1;green
67;529;4,016663;1;3;3;green
67;530;4,466675;1;4;4;green
67;531;5,100281;1;2;2;green
67;532;5,649963;1;1;1;green
67;533;6,250671;1;3;3;green
67;534;6,733459;1;2;2;green
67;535;7,216614;1;4;4;green
67;536;7,683228;1;1;1;green
68;537;4,000854;1;2;2;blue
68;538;4,433472;1;3;3;blue
68;539;4,933777;1;1;1;blue
68;540;5,400269;1;4;4;blue
68;541;5,833557;1;3;3;blue
68;542;6,350159;1;1;1;blue
68;543;6,900146;1;2;2;blue
68;544;7,334229;1;4;4;blue
69;545;3,966248;1;2;2;blue
69;546;4,39978;1;3;3;blue
69;547;4,96582;1;1;1;blue
69;548;5,549622;1;4;4;blue
69;549;6,166077;1;3;3;blue
69;550;6,699463;1;1;1;blue
69;551;7,499695;1;2;2;blue
69;552;7,915833;1;4;4;blue
70;553;3,799927;1;1;1;yellow
70;554;4,217285;1;2;2;yellow
70;555;4,733032;1;4;4;yellow
70;556;5,399841;1;1;1;yellow
70;557;6,066772;1;3;3;yellow
70;558;6,483459;1;4;4;yellow
70;559;7;1;2;2;yellow
70;560;7,433777;1;3;3;yellow
71;561;4,332947;1;2;2;blue
71;562;4,81665;1;3;3;blue
71;563;5,316223;1;1;1;blue
71;564;5,799683;1;4;4;blue
71;565;6,265991;1;3;3;blue
71;566;6,716492;1;1;1;blue
71;567;7,165955;1;2;2;blue
71;568;7,56604;1;4;4;blue
72;569;3,866638;1;2;2;blue
72;570;4,299988;1;3;3;blue
72;571;4,750244;1;1;1;blue
72;572;5,183289;1;4;4;blue
72;573;5,63385;1;3;3;blue
72;574;6,066528;1;1;1;blue
72;575;6,583496;1;2;2;blue
72;576;6,950073;1;4;4;blue
73;577;4,033203;1;4;4;yellow
73;578;4,433777;1;3;3;yellow
73;579;4,950378;1;1;1;yellow
73;580;5,450134;1;4;4;yellow
73;581;5,883179;1;3;3;yellow
73;582;6,35022;1;1;1;yellow
73;583;6,999756;1;4;4;yellow
73;584;7,500183;1;2;2;yellow
74;585;4,066467;1;2;2;blue
74;586;4,482666;1;3;3;blue
74;587;4,94989;1;1;1;blue
74;588;5,46637;1;4;4;blue
74;589;5,882996;1;3;3;blue
74;590;6,349915;1;1;1;blue
74;591;6,81665;1;2;2;blue
74;592;7,199707;1;4;4;blue
75;593;4,049744;1;3;3;green
75;594;4,44989;1;4;4;green
75;595;4,916748;1;2;2;green
75;596;5,350342;1;1;1;green
75;597;5,899719;1;3;3;green
75;598;6,366455;1;2;2;green
75;599;6,799866;1;4;4;green
75;600;7,249878;1;1;1;green
76;601;3,900024;1;2;2;blue
76;602;4,333496;1;3;3;blue
76;603;4,833313;1;1;1;blue
76;604;5,349854;1;4;4;blue
76;605;5,783203;1;3;3;blue
76;606;6,250061;1;1;1;blue
76;607;7,149902;1;2;2;blue
76;608;7,533508;1;4;4;blue
77;609;4,11615;1;2;2;yellow
77;610;4,583679;1;4;4;yellow
77;611;5,033569;1;1;1;yellow
77;612;5,600159;1;3;3;yellow
77;613;6,283142;1;4;4;yellow
77;614;6,933044;1;2;2;yellow
77;615;7,41626;1;3;3;yellow
77;616;7,899597;1;1;1;yellow
78;617;3,89978;1;2;2;blue
78;618;4,283142;1;3;3;blue
78;619;4,833191;1;1;1;blue
78;620;5,383484;1;4;4;blue
78;621;5,816895;1;3;3;blue
78;622;6,250244;1;1;1;blue
78;623;6,750427;1;2;2;blue
78;624;7,083557;1;4;4;blue
79;625;3,883606;1;1;1;yellow
79;626;4,249695;1;2;2;yellow
79;627;4,68335;1;4;4;yellow
79;628;5,233276;1;1;1;yellow
79;629;6,149658;1;3;3;yellow
79;630;6,549988;1;4;4;yellow
79;631;7,249878;1;2;2;yellow
79;632;7,683167;1;3;3;yellow
80;633;3,933105;1;2;2;blue
80;634;4,349854;1;3;3;blue
80;635;4,83313;1;1;1;blue
80;636;5,350098;1;4;4;blue
80;637;5,799988;1;3;3;blue
80;638;6,283447;1;1;1;blue
80;639;6,799805;1;2;2;blue
80;640;7,183411;1;4;4;blue
81;641;4,599609;1;2;2;blue
81;642;5,016541;1;3;3;blue
81;643;5,499878;1;1;1;blue
81;644;6,033386;1;4;4;blue
81;645;6,433411;1;3;3;blue
81;646;6,916321;1;1;1;blue
81;647;7,349915;1;2;2;blue
81;648;7,699768;1;4;4;blue
82;649;4,049927;1;3;3;green
82;650;4,383118;1;4;4;green
82;651;4,867126;1;2;2;green
82;652;5,382996;1;1;1;green
82;653;6,00061;1;3;3;green
82;654;6,966614;1;2;2;green
82;655;7,616455;1;4;4;green
82;656;8,066406;1;1;1;green
83;657;4,033569;1;3;3;green
83;658;4,433411;1;4;4;green
83;659;4,916809;1;2;2;green
83;660;5,350098;1;1;1;green
83;661;5,933655;1;3;3;green
83;662;6,416992;1;2;2;green
83;663;6,899963;1;4;4;green
83;664;7,349976;1;1;1;green
84;665;3,999817;1;2;2;blue
84;666;4,399841;1;3;3;blue
84;667;4,950867;1;1;1;blue
84;668;5,483521;1;4;4;blue
84;669;5,900146;1;3;3;blue
84;670;6,399902;1;1;1;blue
84;671;6,96698;1;2;2;blue
84;672;7,400024;1;4;4;blue
85;673;3,917419;1;2;2;blue
85;674;4,316711;1;3;3;blue
85;675;4,766846;1;1;1;blue
85;676;5,283203;1;4;4;blue
85;677;5,683838;1;3;3;blue
85;678;6,133728;1;1;1;blue
85;679;6,566528;1;2;2;blue
85;680;6,933289;1;4;4;blue
86;681;4,117004;1;3;3;green
86;682;4,483215;1;4;4;green
86;683;4,999756;1;2;2;green
86;684;5,449829;1;1;1;green
86;685;6,049744;1;3;3;green
86;686;6,616394;1;2;2;green
86;687;7,116638;1;4;4;green
86;688;7,566528;1;1;1;green
87;689;4,099731;1;2;2;blue
87;690;4,516602;1;3;3;blue
87;691;5,066895;1;1;1;blue
87;692;5,983215;1;4;4;blue
87;693;6,433289;1;3;3;blue
87;694;6,883301;1;1;1;blue
87;695;7,316589;1;2;2;blue
87;696;7,667358;1;4;4;blue
88;697;3,799622;1;1;1;yellow
88;698;4,598877;1;3;3;yellow
88;699;5,065857;1;4;4;yellow
88;700;5,666077;1;2;2;yellow
88;701;6,249329;1;4;4;yellow
88;702;6,78241;1;1;1;yellow
88;703;7,816528;1;3;3;yellow
88;704;8,31604;1;2;2;yellow
89;705;4,066589;1;2;2;blue
89;706;4,516418;1;3;3;blue
89;707;5,016418;1;1;1;blue
89;708;5,58313;1;4;4;blue
89;709;6;1;3;3;blue
89;710;6,432983;1;1;1;blue
89;711;6,883118;1;2;2;blue
89;712;7,216431;1;4;4;blue
90;713;4,10022;0;2;3;blue
90;714;5,583252;1;3;3;blue
90;715;6,066711;1;1;1;blue
90;716;6,616516;1;4;4;blue
90;717;7,033142;1;3;3;blue
90;718;7,583679;1;1;1;blue
90;719;8,166321;1;2;2;blue
90;720;8,55011;1;4;4;blue
91;721;4,067078;1;3;3;green
91;722;4,450134;1;4;4;green
91;723;4,966187;1;2;2;green
91;724;5,433105;1;1;1;green
91;725;6,150024;1;3;3;green
91;726;6,583313;1;2;2;green
91;727;6,966248;1;4;4;green
91;728;7,449829;1;1;1;green
92;729;4,299927;1;3;3;green
92;730;4,750183;1;4;4;green
92;731;5,250122;1;2;2;green
92;732;5,750061;1;1;1;green
92;733;6,799866;1;3;3;green
92;734;7,266541;1;2;2;green
92;735;7,750305;1;4;4;green
92;736;8,366211;1;1;1;green
93;737;3,950317;1;3;3;green
93;738;4,383545;1;4;4;green
93;739;5,000549;1;2;2;green
93;740;5,93396;1;1;1;green
93;741;6,717163;1;3;3;green
93;742;7,250488;1;2;2;green
93;743;7,78363;1;4;4;green
93;744;8,200195;1;1;1;green
94;745;3,983276;1;3;3;green
94;746;4,349915;1;4;4;green
94;747;4,833557;1;2;2;green
94;748;5,349854;1;1;1;green
94;749;6,116516;1;3;3;green
94;750;6,566772;1;2;2;green
94;751;7,016663;1;4;4;green
94;752;7,549683;1;1;1;green
95;753;3,883606;1;2;2;blue
95;754;4,350159;1;3;3;blue
95;755;4,816956;1;1;1;blue
95;756;5,317139;1;4;4;blue
95;757;5,783691;1;3;3;blue
95;758;6,233521;1;1;1;blue
95;759;6,717285;1;2;2;blue
95;760;7,083374;1;4;4;blue
96;761;4,234253;1;4;4;yellow
96;762;4,700012;1;1;1;yellow
96;763;5,150269;1;3;3;yellow
96;764;5,616821;1;2;2;yellow
96;765;6,166565;1;4;4;yellow
96;766;6,650146;1;3;3;yellow
96;767;7,766907;1;1;1;yellow
96;768;8,249939;1;2;2;yellow
97;769;4,200745;1;2;2;blue
97;770;4,633484;1;3;3;blue
97;771;5,083679;1;1;1;blue
97;772;5,583557;1;4;4;blue
