BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,416626;1;2;2;blue
1;2;3,566589;1;3;3;blue
1;3;4,016617;1;1;1;blue
1;4;4,299866;1;4;4;blue
1;5;4,466507;1;3;3;blue
1;6;4,649826;1;1;1;blue
1;7;4,799911;1;2;2;blue
1;8;4,933319;1;4;4;blue
2;9;3,799881;1;1;1;yellow
2;10;3,933258;0;3;2;yellow
2;11;4,033157;0;4;3;yellow
2;12;4,216461;0;2;4;yellow
2;13;4,999985;1;4;4;yellow
2;14;5,599854;1;1;1;yellow
2;15;5,883057;1;3;3;yellow
2;16;6,066605;1;2;2;yellow
3;17;3,850082;1;3;3;green
3;18;3,966614;1;4;4;green
3;19;4,166702;1;2;2;green
3;20;4,316498;1;1;1;green
3;21;4,550003;1;3;3;green
3;22;4,716339;1;2;2;green
3;23;4,883301;1;4;4;green
3;24;4,983353;1;1;1;green
4;25;3,833008;1;2;2;yellow
4;26;4,016754;1;4;4;yellow
4;27;4,216461;1;1;1;yellow
4;28;4,666382;1;3;3;yellow
4;29;4,833084;1;4;4;yellow
4;30;5,03302;1;2;2;yellow
4;31;5,366531;1;3;3;yellow
4;32;5,583252;1;1;1;yellow
5;33;3,766663;1;3;3;green
5;34;3,866699;1;4;4;green
5;35;4,049835;1;2;2;green
5;36;4,216705;1;1;1;green
5;37;4,466522;1;3;3;green
5;38;4,599915;1;2;2;green
5;39;4,766632;1;4;4;green
5;40;4,883514;1;1;1;green
6;41;3,599701;1;2;2;blue
6;42;3,783203;1;3;3;blue
6;43;3,932831;1;1;1;blue
6;44;4,099976;1;4;4;blue
6;45;4,299713;1;3;3;blue
6;46;4,466217;1;1;1;blue
6;47;4,566284;1;2;2;blue
6;48;4,683075;1;4;4;blue
7;49;3,483276;1;2;2;blue
7;50;3,633331;1;3;3;blue
7;51;3,766663;1;1;1;blue
7;52;3,966522;1;4;4;blue
7;53;4,100006;1;3;3;blue
7;54;4,266846;1;1;1;blue
7;55;4,416473;1;2;2;blue
7;56;4,549896;1;4;4;blue
8;57;3,700287;1;2;2;yellow
8;58;3,966736;1;4;4;yellow
8;59;4,149994;1;1;1;yellow
8;60;4,683685;1;3;3;yellow
8;61;4,849976;1;4;4;yellow
8;62;5,066498;1;2;2;yellow
8;63;5,433502;1;3;3;yellow
8;64;5,583374;1;1;1;yellow
9;65;3,700989;1;1;1;yellow
9;66;3,900024;1;3;3;yellow
9;67;4,099976;1;4;4;yellow
9;68;4,299896;1;2;2;yellow
9;69;4,566711;1;4;4;yellow
9;70;5,016571;1;1;1;yellow
9;71;5,249908;1;3;3;yellow
9;72;5,36676;1;2;2;yellow
10;73;3,983154;1;3;3;green
10;74;4,099915;1;4;4;green
10;75;4,233215;1;2;2;green
10;76;4,416382;1;1;1;green
10;77;4,633148;1;3;3;green
10;78;4,783142;1;2;2;green
10;79;4,933136;1;4;4;green
10;80;5,033081;1;1;1;green
11;81;3,983398;1;2;2;yellow
11;82;4,183289;1;1;1;yellow
11;83;4,399994;1;4;4;yellow
11;84;4,566711;1;1;1;yellow
11;85;5,083496;1;3;3;yellow
11;86;5,250031;1;2;2;yellow
11;87;5,416656;0;4;3;yellow
11;88;5,566833;0;3;4;yellow
12;89;3,700104;1;2;2;blue
12;90;3,833191;1;3;3;blue
12;91;3,949951;1;1;1;blue
12;92;4,149811;0;4;3;blue
12;93;4,183502;0;3;4;blue
12;94;4,349792;0;1;3;blue
12;95;4,983093;1;2;2;blue
12;96;5,133179;1;4;4;blue
13;97;3,63324;1;2;2;blue
13;98;3,783417;1;3;3;blue
13;99;3,933624;1;1;1;blue
13;100;4,11676;1;4;4;blue
13;101;4,216553;1;3;3;blue
13;102;4,449799;1;1;1;blue
13;103;4,616577;1;2;2;blue
13;104;4,799896;1;4;4;blue
14;105;3,483582;1;2;2;blue
14;106;3,616791;1;3;3;blue
14;107;3,766754;1;1;1;blue
14;108;3,966736;1;4;4;blue
14;109;4,083496;1;3;3;blue
14;110;4,383392;1;1;1;blue
14;111;4,533508;1;2;2;blue
14;112;4,666779;1;4;4;blue
15;113;3,749939;1;3;3;green
15;114;3,88324;1;4;4;green
15;115;4,033447;1;2;2;green
15;116;4,166473;1;1;1;green
15;117;4,366608;1;3;3;green
15;118;4,516632;1;2;2;green
15;119;4,699951;1;4;4;green
15;120;4,833191;1;1;1;green
16;121;3,75;1;3;3;green
16;122;3,883209;1;4;4;green
16;123;3,983368;1;2;2;green
16;124;4,149963;1;1;1;green
16;125;4,38324;1;3;3;green
16;126;4,549957;1;2;2;green
16;127;4,700073;1;4;4;green
16;128;4,816528;1;1;1;green
17;129;3,300171;1;2;2;blue
17;130;3,466858;1;3;3;blue
17;131;3,583557;1;1;1;blue
17;132;3,783539;1;4;4;blue
17;133;3,916962;1;3;3;blue
17;134;4,083618;1;1;1;blue
17;135;4,216736;1;2;2;blue
17;136;4,300171;1;4;4;blue
18;137;3,75;1;4;4;yellow
18;138;3,916748;1;3;3;yellow
18;139;4,066559;1;1;1;yellow
18;140;4,266724;1;4;4;yellow
18;141;4,400085;1;3;3;yellow
18;142;4,63324;1;1;1;yellow
18;143;4,899933;1;4;4;yellow
18;144;5,016968;1;2;2;yellow
19;145;3,33316;1;2;2;blue
19;146;3,432953;1;3;3;blue
19;147;3,599762;1;1;1;blue
19;148;3,766571;1;4;4;blue
19;149;3,932892;1;3;3;blue
