BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;175;7,299957;1;2;2;blue
22;176;7,616562;1;4;4;blue
23;177;4,816574;1;3;3;green
23;178;5,166489;1;4;4;green
23;179;5,516617;1;2;2;green
23;180;5,816666;1;1;1;green
23;181;6,16655;1;3;3;green
23;182;6,683334;1;2;2;green
23;183;7,033432;1;4;4;green
23;184;7,300095;1;1;1;green
24;185;4,666473;1;3;3;green
24;186;5,016357;1;4;4;green
24;187;5,299866;1;2;2;green
24;188;5,616608;1;1;1;green
24;189;5,933228;1;3;3;green
24;190;6,249939;1;2;2;green
24;191;6,616364;1;4;4;green
24;192;6,899963;1;1;1;green
25;193;4,449982;1;1;1;yellow
25;194;4,816376;1;2;2;yellow
25;195;5,183228;1;4;4;yellow
25;196;5,866516;1;1;1;yellow
25;197;6,26651;1;3;3;yellow
25;198;6,833099;1;4;4;yellow
25;199;7,416473;1;2;2;yellow
25;200;7,816559;1;3;3;yellow
26;201;4,299988;1;3;3;green
26;202;4,616516;1;4;4;green
26;203;4,933258;1;2;2;green
26;204;5,233124;1;1;1;green
26;205;5,566467;1;3;3;green
26;206;5,899811;1;2;2;green
26;207;6,249817;1;4;4;green
26;208;6,549774;1;1;1;green
27;209;4,649994;1;3;3;green
27;210;4,950012;1;4;4;green
27;211;5,266876;1;2;2;green
27;212;5,533356;1;1;1;green
27;213;5,850067;1;3;3;green
27;214;6,166748;1;2;2;green
27;215;6,466797;1;4;4;green
27;216;6,750092;1;1;1;green
28;217;4,566711;1;1;1;yellow
28;218;5,066589;1;3;3;yellow
28;219;5,666779;1;4;4;yellow
28;220;6,100037;1;2;2;yellow
28;221;6,533203;1;4;4;yellow
28;222;7,566467;1;1;1;yellow
28;223;7,950043;1;3;3;yellow
28;224;9,33316;1;2;2;yellow
29;225;4,550201;1;2;2;blue
29;226;5,033356;1;3;3;blue
29;227;5,400085;1;1;1;blue
29;228;5,733398;1;4;4;blue
29;229;6,083313;1;3;3;blue
29;230;6,449982;1;1;1;blue
29;231;6,800049;1;2;2;blue
29;232;7,083466;1;4;4;blue
30;233;4,416504;1;2;2;blue
30;234;4,749786;1;3;3;blue
30;235;7,249908;1;1;1;blue
30;236;7,666534;1;4;4;blue
30;237;8,066528;1;3;3;blue
30;238;8,783264;1;1;1;blue
30;239;9,466492;1;2;2;blue
30;240;9,71637;1;4;4;blue
31;241;4,66684;1;2;2;blue
31;242;4,983398;1;3;3;blue
31;243;5,300018;1;1;1;blue
31;244;5,583313;1;4;4;blue
31;245;6,333557;1;3;3;blue
31;246;6,766663;1;1;1;blue
31;247;7,36673;1;2;2;blue
31;248;7,583344;1;4;4;blue
32;249;4,61676;1;2;2;blue
32;250;4,966614;1;3;3;blue
32;251;5,733551;1;1;1;blue
32;252;6,13324;1;4;4;blue
32;253;7,950073;0;3;1;blue
32;254;8,333313;0;1;2;blue
32;255;8,499969;0;2;4;blue
32;256;8,616638;0;4;3;blue
33;257;4,566498;1;2;2;blue
33;258;4,93338;1;3;3;blue
33;259;6,216705;1;1;1;blue
33;260;6,66684;1;4;4;blue
33;261;7,183289;1;3;3;blue
33;262;8,516541;1;1;1;blue
33;263;9,433228;1;2;2;blue
33;264;9,749786;1;4;4;blue
34;265;4,650208;1;3;3;green
34;266;5,000122;1;4;4;green
34;267;5,316742;1;2;2;green
34;268;5,666656;1;1;1;green
34;269;5,983459;1;3;3;green
34;270;6,350189;1;2;2;green
34;271;6,68338;1;4;4;green
34;272;7,000153;1;1;1;green
35;273;4,599792;1;2;2;blue
35;274;4,950073;1;3;3;blue
35;275;5,433167;1;1;1;blue
35;276;5,766754;1;4;4;blue
35;277;6,100067;1;3;3;blue
35;278;8,049927;1;1;1;blue
35;279;8,483093;1;2;2;blue
35;280;8,783508;1;4;4;blue
36;281;5,94986;1;4;4;yellow
36;282;6,399628;1;3;3;yellow
36;283;6,782898;1;1;1;yellow
36;284;7,283051;1;4;4;yellow
36;285;7,983124;1;3;3;yellow
36;286;8,349701;1;1;1;yellow
36;287;9,649597;0;4;2;yellow
36;288;12,1662;1;2;2;yellow
37;289;4,300201;1;2;2;blue
37;290;4,68338;1;3;3;blue
37;291;5,766571;1;1;1;blue
37;292;6,166809;1;4;4;blue
37;293;6,200043;1;3;3;blue
37;294;6,500061;0;1;3;blue
37;295;8,600006;1;2;2;blue
37;296;10,60004;1;4;4;blue
38;297;4,350128;1;2;2;blue
38;298;4,733215;1;3;3;blue
38;299;5,083191;1;1;1;blue
38;300;5,433136;1;4;4;blue
38;301;6;1;3;3;blue
38;302;7,016571;1;1;1;blue
38;303;7,399841;1;2;2;blue
38;304;7,716675;1;4;4;blue
39;305;4,38324;1;2;2;blue
39;306;4,766541;1;3;3;blue
39;307;5,133209;1;1;1;blue
39;308;5,516449;1;4;4;blue
39;309;8,766541;0;3;1;blue
39;310;10,93326;0;1;2;blue
39;311;12,86639;0;2;4;blue
39;312;16,19974;1;4;4;blue
40;313;4,533569;1;4;4;yellow
40;314;4,900055;1;3;3;yellow
40;315;5,23349;1;1;1;yellow
40;316;5,949982;0;4;3;yellow
40;317;6,366669;0;3;1;yellow
40;318;9,233307;1;1;1;yellow
40;319;10,61667;1;4;4;yellow
40;320;12,56662;1;2;2;yellow
41;321;4,299927;1;2;2;yellow
41;322;4,833405;1;4;4;yellow
41;323;5,25;1;1;1;yellow
41;324;5,916748;1;3;3;yellow
41;325;6,633301;1;4;4;yellow
41;326;7,266693;1;2;2;yellow
41;327;7,649811;1;3;3;yellow
41;328;8,166656;1;1;1;yellow
42;329;4,69989;1;3;3;green
42;330;5,099854;1;4;4;green
42;331;5,466431;1;2;2;green
42;332;5,816467;1;1;1;green
42;333;6,183289;1;3;3;green
42;334;6,749817;1;2;2;green
42;335;7,816498;0;4;1;green
42;336;10,96655;1;1;1;green
43;337;4,283203;1;2;2;blue
43;338;4,666626;1;3;3;blue
43;339;5,433319;1;1;1;blue
43;340;5,866669;1;4;4;blue
43;341;6,316528;1;3;3;blue
43;342;6,766571;1;1;1;blue
43;343;7,483276;1;2;2;blue
43;344;7,833344;1;4;4;blue
44;345;4,600067;1;2;2;blue
44;346;5,016632;1;3;3;blue
44;347;6,216492;1;1;1;blue
44;348;6,633148;1;4;4;blue
44;349;8,333374;0;3;1;blue
44;350;11,63318;1;1;1;blue
44;351;12,7666;1;2;2;blue
44;352;13,09979;1;4;4;blue
45;353;4,38327;1;2;2;blue
45;354;4,833313;1;3;3;blue
45;355;5,783173;1;1;1;blue
45;356;6,216614;1;4;4;blue
45;357;6,666718;1;3;3;blue
45;358;7,216492;1;1;1;blue
45;359;7,700043;1;2;2;blue
45;360;8,066742;1;4;4;blue
46;361;4,483154;1;2;2;yellow
46;362;4,899872;1;4;4;yellow
46;363;5,316498;1;1;1;yellow
46;364;6,299835;1;3;3;yellow
46;365;7,066437;1;4;4;yellow
46;366;7,799622;1;2;2;yellow
46;367;8,666321;1;3;3;yellow
46;368;9,999756;1;1;1;yellow
47;369;5,69989;1;2;2;blue
47;370;6,050018;1;3;3;blue
47;371;6,5;1;1;1;blue
47;372;6,900024;1;4;4;blue
47;373;7,283234;1;3;3;blue
47;374;7,949982;1;1;1;blue
47;375;8,533234;1;2;2;blue
47;376;8,733368;1;4;4;blue
48;377;5,05011;1;2;2;yellow
48;378;5,066711;0;1;4;yellow
48;379;5,44989;0;4;1;yellow
48;380;9,716583;1;1;1;yellow
48;381;10,76645;1;3;3;yellow
48;382;12,03329;1;2;2;yellow
48;383;12,06659;0;4;3;yellow
48;384;14,13315;1;3;3;yellow
49;385;4,93338;1;1;1;yellow
49;386;5,766693;1;3;3;yellow
49;387;6,183289;1;4;4;yellow
49;388;6,63324;1;2;2;yellow
49;389;7,233215;1;4;4;yellow
49;390;8,249939;1;1;1;yellow
49;391;8,716614;1;3;3;yellow
49;392;9,299835;1;2;2;yellow
50;393;6,383301;1;2;2;yellow
50;394;6,766724;1;1;1;yellow
50;395;7,150085;1;4;4;yellow
50;396;7,533447;1;1;1;yellow
50;397;8,600037;0;3;2;yellow
50;398;10,80005;1;2;2;yellow
50;399;12,11664;1;4;4;yellow
50;400;13,21661;1;3;3;yellow
51;401;4,416626;1;2;2;blue
51;402;4,93335;1;3;3;blue
51;403;5,416809;1;1;1;blue
51;404;5,866882;1;4;4;blue
51;405;6,849976;1;3;3;blue
51;406;7,333313;1;1;1;blue
51;407;7,866516;1;2;2;blue
51;408;8,216492;1;4;4;blue
52;409;4,399963;1;3;3;green
52;410;4,816772;1;4;4;green
52;411;5,250122;1;2;2;green
52;412;5,650146;1;1;1;green
52;413;6,133423;1;3;3;green
52;414;6,533447;1;2;2;green
52;415;6,883484;1;4;4;green
52;416;7,233398;1;1;1;green
53;417;4,400024;1;3;3;green
53;418;4,783447;1;4;4;green
53;419;5,166687;1;2;2;green
53;420;5,516663;1;1;1;green
53;421;5,916626;1;3;3;green
53;422;6,599915;1;2;2;green
53;423;7,084412;1;4;4;green
53;424;7,483398;1;1;1;green
54;425;4,433105;1;2;2;blue
54;426;4,81665;1;3;3;blue
54;427;5,199951;1;1;1;blue
54;428;5,666626;1;4;4;blue
54;429;6,733093;1;3;3;blue
54;430;7,38324;1;1;1;blue
54;431;7,81665;1;2;2;blue
54;432;8,19989;1;4;4;blue
55;433;4,483337;1;4;4;yellow
55;434;4,883179;1;1;1;yellow
55;435;6,200012;0;3;2;yellow
55;436;9,216675;1;2;2;yellow
55;437;10,51672;1;4;4;yellow
55;438;10,93323;1;3;3;yellow
55;439;11,33319;1;1;1;yellow
55;440;11,91663;1;2;2;yellow
56;441;4,849976;1;2;2;yellow
56;442;5,366577;1;3;3;yellow
56;443;6,216736;1;1;1;yellow
56;444;6,649963;1;4;4;yellow
56;445;7,166626;1;3;3;yellow
56;446;7,733337;1;1;1;yellow
56;447;8,349854;1;2;2;yellow
56;448;8,716553;1;4;4;yellow
57;449;4,999939;1;4;4;yellow
57;450;5,399902;1;1;1;yellow
57;451;5,799744;1;3;3;yellow
57;452;6,766663;1;2;2;yellow
57;453;7,25;1;4;4;yellow
57;454;7,93335;1;3;3;yellow
57;455;8,416748;1;1;1;yellow
57;456;8,900024;1;2;2;yellow
58;457;5,43335;1;2;2;blue
58;458;5,866638;1;3;3;blue
58;459;7,249939;1;1;1;blue
58;460;7,666443;1;4;4;blue
58;461;8,083435;1;3;3;blue
58;462;8,533264;1;1;1;blue
58;463;9,216431;1;2;2;blue
58;464;13,18311;1;4;4;blue
59;465;4,616699;1;2;2;blue
59;466;5,016602;1;3;3;blue
59;467;5,500122;1;1;1;blue
59;468;5,899902;1;4;4;blue
59;469;7,649841;1;3;3;blue
59;470;8,416504;1;1;1;blue
59;471;8,866638;1;2;2;blue
59;472;9,19989;1;4;4;blue
60;473;4,933411;1;2;2;blue
60;474;5,316589;1;3;3;blue
60;475;5,683289;1;1;1;blue
60;476;6,066772;1;4;4;blue
60;477;6,599915;1;3;3;blue
60;478;7,200195;1;1;1;blue
60;479;7,699951;1;2;2;blue
60;480;8,033447;1;4;4;blue
61;481;4,849792;1;2;2;yellow
61;482;5,233032;1;3;3;yellow
61;483;5,616516;1;1;1;yellow
61;484;5,966614;1;4;4;yellow
61;485;6,483093;1;3;3;yellow
61;486;7,216553;1;1;1;yellow
61;487;7,699707;1;2;2;yellow
61;488;11,01636;1;4;4;yellow
62;489;4,666687;1;3;3;green
62;490;5,850342;1;4;4;green
62;491;6,783386;1;2;2;green
62;492;7,18335;1;1;1;green
62;493;8,266785;1;3;3;green
62;494;8,750061;1;2;2;green
62;495;9,483459;1;4;4;green
62;496;9,866699;1;1;1;green
63;497;5,19989;1;3;3;green
63;498;5,583374;1;4;4;green
63;499;5,933228;1;2;2;green
63;500;6,249939;1;1;1;green
63;501;7,616821;1;3;3;green
63;502;8,049866;1;2;2;green
63;503;8,799805;1;4;4;green
63;504;9,166687;1;1;1;green
64;505;5,083069;1;2;2;blue
64;506;5,450073;1;3;3;blue
64;507;5,850037;1;1;1;blue
64;508;6,249878;1;4;4;blue
64;509;6,683289;1;3;3;blue
64;510;7,349731;1;1;1;blue
64;511;7,766602;1;2;2;blue
64;512;9,08313;1;4;4;blue
65;513;5,733398;1;3;3;green
65;514;6,149902;1;4;4;green
65;515;6,599915;1;2;2;green
65;516;6,950073;1;1;1;green
65;517;7,550049;1;3;3;green
65;518;8,049927;0;2;4;green
65;519;10,06677;1;4;4;green
65;520;10,6167;1;1;1;green
66;521;4,366577;1;3;3;green
66;522;4,799805;1;4;4;green
66;523;5,549866;1;2;2;green
66;524;5,94989;1;1;1;green
66;525;7,983337;1;3;3;green
66;526;8,399658;1;2;2;green
66;527;9,166504;1;4;4;green
66;528;9,549927;1;1;1;green
67;529;4,733215;1;2;2;blue
67;530;5,116638;1;3;3;blue
67;531;5,549805;1;1;1;blue
67;532;5,966736;1;4;4;blue
67;533;6,599609;1;3;3;blue
67;534;7,08313;1;1;1;blue
67;535;7,533203;1;2;2;blue
67;536;7,933167;1;4;4;blue
68;537;5,149902;1;2;2;blue
68;538;5,533325;1;3;3;blue
68;539;5,866638;1;1;1;blue
68;540;6,283264;1;4;4;blue
68;541;7,350098;1;3;3;blue
68;542;7,750061;1;1;1;blue
68;543;8,166687;1;2;2;blue
68;544;9,316589;1;4;4;blue
69;545;5,349915;1;2;2;blue
69;546;5,699829;1;3;3;blue
69;547;6,066711;1;1;1;blue
69;548;6,433289;1;4;4;blue
69;549;6,950195;1;3;3;blue
69;550;7,849976;1;1;1;blue
69;551;8,533325;1;2;2;blue
69;552;8,916443;1;4;4;blue
70;553;4,500244;1;2;2;blue
70;554;4,833679;1;3;3;blue
70;555;5,216797;1;1;1;blue
70;556;5,550049;1;4;4;blue
70;557;6,000122;1;3;3;blue
70;558;6,683411;1;1;1;blue
70;559;7,03363;1;2;2;blue
70;560;7,383423;1;4;4;blue
71;561;4,983276;1;3;3;green
71;562;5,416809;1;4;4;green
71;563;5,966614;1;2;2;green
71;564;6,333435;1;1;1;green
71;565;6,700317;1;3;3;green
71;566;7,066589;1;2;2;green
71;567;7,450073;1;4;4;green
71;568;7,816772;1;1;1;green
72;569;4,699829;1;3;3;green
72;570;5,099976;1;4;4;green
72;571;5,516785;1;2;2;green
72;572;5,850037;1;1;1;green
72;573;6,233154;1;3;3;green
72;574;6,766602;1;2;2;green
72;575;7,433228;1;4;4;green
72;576;7,783325;1;1;1;green
73;577;4,283325;1;2;2;blue
73;578;4,649841;1;3;3;blue
73;579;4,999817;1;1;1;blue
73;580;5,39978;1;4;4;blue
73;581;5,916565;1;3;3;blue
73;582;6,499756;1;1;1;blue
73;583;6,882996;1;2;2;blue
73;584;7,199768;1;4;4;blue
74;585;5,199951;1;2;2;yellow
74;586;6,316772;1;1;1;yellow
74;587;6,766602;1;4;4;yellow
74;588;7,199768;1;1;1;yellow
74;589;7,783325;1;3;3;yellow
74;590;8,183228;1;2;2;yellow
74;591;8,633179;1;4;4;yellow
74;592;8,999878;0;3;1;yellow
75;593;5,450012;1;2;2;blue
75;594;5,816772;1;3;3;blue
75;595;6,583313;1;1;1;blue
75;596;7,050049;1;4;4;blue
75;597;7,416809;1;3;3;blue
75;598;7,783325;1;1;1;blue
75;599;8,433411;0;2;4;blue
75;600;10,03345;1;4;4;blue
76;601;5,316528;1;3;3;green
76;602;6,199829;1;4;4;green
76;603;6,683228;1;2;2;green
76;604;7,049683;1;1;1;green
76;605;7,616638;1;3;3;green
76;606;8,566711;1;2;2;green
76;607;8,950073;1;4;4;green
76;608;9,283203;1;1;1;green
77;609;5,099976;1;2;2;blue
77;610;5,466797;1;3;3;blue
77;611;6,299927;1;1;1;blue
77;612;6,766479;1;4;4;blue
77;613;8,216553;1;3;3;blue
77;614;8,583069;1;1;1;blue
77;615;8,966614;1;2;2;blue
77;616;9,299988;1;4;4;blue
78;617;5,633301;1;2;2;blue
78;618;5,983032;1;3;3;blue
78;619;6,333191;1;1;1;blue
78;620;6,733215;1;4;4;blue
78;621;7,099792;1;3;3;blue
78;622;7,44989;1;1;1;blue
78;623;7,783081;1;2;2;blue
78;624;8,13324;1;4;4;blue
79;625;5,049805;1;2;2;blue
79;626;5,433289;1;3;3;blue
79;627;5,783447;1;1;1;blue
79;628;6,116577;1;4;4;blue
79;629;6,450012;1;3;3;blue
79;630;6,966431;1;1;1;blue
79;631;7,366699;1;2;2;blue
79;632;8,683289;1;4;4;blue
80;633;5,283264;1;2;2;blue
80;634;5,633179;1;3;3;blue
80;635;5,983215;1;1;1;blue
80;636;6,349976;1;4;4;blue
80;637;6,733276;1;3;3;blue
80;638;7,066467;1;1;1;blue
80;639;7,383362;1;2;2;blue
80;640;7,69989;1;4;4;blue
81;641;4,783325;1;4;4;yellow
81;642;6,199768;1;3;3;yellow
81;643;6,666443;1;1;1;yellow
81;644;7,049866;1;4;4;yellow
81;645;7,466614;1;3;3;yellow
81;646;8,899841;1;1;1;yellow
81;647;9,666504;1;4;4;yellow
81;648;10,14984;0;2;3;yellow
82;649;4,5;1;4;4;yellow
82;650;4,866577;1;1;1;yellow
82;651;5,200012;1;3;3;yellow
82;652;5,56665;1;2;2;yellow
82;653;6,649963;1;4;4;yellow
82;654;7,383423;1;3;3;yellow
82;655;7,816772;1;1;1;yellow
82;656;8,366516;0;2;3;yellow
83;657;5,083313;1;3;3;green
83;658;5,483337;1;4;4;green
83;659;5,849976;1;2;2;green
83;660;6,199951;1;1;1;green
83;661;6,550049;1;3;3;green
83;662;7,350159;1;2;2;green
83;663;9,400024;1;4;4;green
83;664;9,80011;1;1;1;green
84;665;4,599792;1;2;2;blue
84;666;4,983215;1;3;3;blue
84;667;5,383362;1;1;1;blue
84;668;5,766785;1;4;4;blue
84;669;6,166504;1;3;3;blue
84;670;6,533386;1;1;1;blue
84;671;6,866516;1;2;2;blue
84;672;7,25;1;4;4;blue
85;673;5,283325;1;3;3;green
85;674;5,733032;1;4;4;green
85;675;6,116699;1;2;2;green
85;676;6,449768;1;1;1;green
85;677;6,799744;1;3;3;green
85;678;7,149902;1;2;2;green
85;679;7,933655;0;4;1;green
85;680;9,783325;1;1;1;green
86;681;4,766602;1;2;2;blue
86;682;5,249695;1;3;3;blue
86;683;5,64978;1;1;1;blue
86;684;6,016479;1;4;4;blue
86;685;6,616516;1;3;3;blue
86;686;7,616394;1;1;1;blue
86;687;8,000244;1;2;2;blue
86;688;9,233032;1;4;4;blue
87;689;4,700012;1;2;2;blue
87;690;5,099976;1;3;3;blue
87;691;5,449951;1;1;1;blue
87;692;5,949951;1;4;4;blue
87;693;7,049866;1;3;3;blue
87;694;7,449951;1;1;1;blue
87;695;7,799988;1;2;2;blue
87;696;8,150024;1;4;4;blue
88;697;4,166565;1;3;3;green
88;698;4,516785;1;4;4;green
88;699;5,149963;1;2;2;green
88;700;5,533264;1;1;1;green
88;701;5,63324;1;3;3;green
88;702;5,899841;0;2;3;green
88;703;7,783203;1;4;4;green
88;704;8,416748;1;1;1;green
89;705;4,349609;1;3;3;green
89;706;4,716492;1;4;4;green
89;707;5,083008;1;2;2;green
89;708;5,416443;0;1;2;green
89;709;5,466614;0;3;1;green
89;710;6,749939;1;2;2;green
89;711;7,549866;1;4;4;green
89;712;7,916443;1;1;1;green
90;713;4,416565;1;3;3;green
90;714;4,816589;1;4;4;green
90;715;5,33313;1;2;2;green
90;716;5,750122;1;1;1;green
90;717;6,133179;1;3;3;green
90;718;6,466614;1;2;2;green
90;719;6,816711;1;4;4;green
90;720;7,233154;1;1;1;green
91;721;4,583557;1;2;2;blue
91;722;4,950012;1;3;3;blue
91;723;5,300049;1;1;1;blue
91;724;6,016541;0;4;3;blue
91;725;7,966736;1;3;3;blue
91;726;9,083374;1;1;1;blue
91;727;10,33337;1;2;2;blue
91;728;11,18335;1;4;4;blue
92;729;5,049988;1;2;2;yellow
92;730;5,466675;1;1;1;yellow
92;731;5,849915;1;3;3;yellow
92;732;6,216675;1;4;4;yellow
92;733;7,116455;0;2;3;yellow
92;734;8,63324;1;4;4;yellow
92;735;9,233154;1;1;1;yellow
92;736;9,899902;1;2;2;yellow
93;737;4,566711;1;2;2;blue
93;738;5,883301;1;3;3;blue
93;739;6,366699;1;1;1;blue
93;740;6,766602;1;4;4;blue
93;741;7,849731;1;3;3;blue
93;742;8,250061;1;1;1;blue
93;743;8,616638;1;2;2;blue
93;744;8,983215;1;4;4;blue
94;745;4,366638;1;2;2;yellow
94;746;4,733398;1;1;1;yellow
94;747;5,083435;1;3;3;yellow
94;748;5,433411;1;4;4;yellow
94;749;5,899963;1;2;2;yellow
94;750;6,333374;1;4;4;yellow
94;751;6,700012;1;1;1;yellow
94;752;7,099976;1;2;2;yellow
95;753;4,450073;1;2;2;blue
95;754;4,816833;1;3;3;blue
95;755;5,200134;1;1;1;blue
95;756;5,533203;1;4;4;blue
95;757;6,25;0;3;1;blue
95;758;7,516602;1;1;1;blue
95;759;8,283325;1;2;2;blue
95;760;8,533325;1;4;4;blue
96;761;5,666687;1;3;3;green
96;762;6,149963;0;4;3;green
96;763;8,100037;1;2;2;green
96;764;9,716492;1;1;1;green
96;765;10,8999;1;3;3;green
96;766;11,98309;1;2;2;green
96;767;12,86664;1;4;4;green
96;768;13,58319;1;1;1;green
97;769;4,566711;1;2;2;blue
97;770;5,049866;1;3;3;blue
97;771;5,499939;1;1;1;blue
97;772;5,916687;1;4;4;blue
97;773;6,366516;1;3;3;blue
97;774;7,033325;1;1;1;blue
97;775;7,483337;1;2;2;blue
97;776;7,899902;1;4;4;blue
