BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,266525;1;2;2;blue
1;2;4,683243;1;3;3;blue
1;3;4,999992;1;1;1;blue
1;4;5,333237;1;4;4;blue
1;5;5,599815;1;3;3;blue
1;6;5,849876;1;1;1;blue
1;7;6,116516;1;2;2;blue
1;8;6,333206;1;4;4;blue
2;9;4,033539;1;1;1;yellow
2;10;4,549965;1;3;3;yellow
2;11;4,933434;1;4;4;yellow
2;12;5,416771;1;2;2;yellow
2;13;5,749962;1;4;4;yellow
2;14;6,049774;1;1;1;yellow
2;15;6,549866;1;3;3;yellow
2;16;6,816505;1;2;2;yellow
3;17;3,083633;0;3;2;green
3;18;4,366776;1;4;4;green
3;19;5,200035;1;2;2;green
3;20;5,566673;1;1;1;green
3;21;6,083305;1;3;3;green
3;22;6,41671;1;2;2;green
3;23;6,650238;1;4;4;green
3;24;6,88343;1;1;1;green
4;25;4,083176;1;2;2;yellow
4;26;4,38324;1;4;4;yellow
4;27;4,650032;1;1;1;yellow
4;28;5,049934;1;3;3;yellow
4;29;5,499962;1;4;4;yellow
4;30;6,049988;1;2;2;yellow
4;31;6,333191;1;3;3;yellow
4;32;6,56665;1;1;1;yellow
5;33;4,033043;1;3;3;green
5;34;4,233208;1;4;4;green
5;35;4,566551;1;2;2;green
5;36;4,816551;1;1;1;green
5;37;5,349945;1;3;3;green
5;38;5,583511;1;2;2;green
5;39;5,900108;1;4;4;green
5;40;6,166588;1;1;1;green
6;41;4,01667;1;2;2;blue
6;42;4,266624;1;3;3;blue
6;43;4,499969;1;1;1;blue
6;44;4,783348;1;4;4;blue
6;45;5,050041;1;3;3;blue
6;46;5,266548;1;1;1;blue
6;47;5,533157;1;2;2;blue
6;48;5,71666;1;4;4;blue
7;49;3,650017;1;2;2;blue
7;50;3,866798;1;3;3;blue
7;51;4,116669;1;1;1;blue
7;52;4,400215;1;4;4;blue
7;53;4,616737;1;3;3;blue
7;54;4,81662;1;1;1;blue
7;55;5,033272;1;2;2;blue
7;56;5,249924;1;4;4;blue
8;57;4,100273;1;2;2;yellow
8;58;4,399979;1;4;4;yellow
8;59;4,64978;1;1;1;yellow
8;60;4,966568;1;3;3;yellow
8;61;5,533249;1;4;4;yellow
8;62;6,083191;1;2;2;yellow
8;63;6,349869;1;3;3;yellow
8;64;6,600174;1;1;1;yellow
9;65;3,866577;1;1;1;yellow
9;66;4,283073;1;3;3;yellow
9;67;4,566841;1;4;4;yellow
9;68;4,983017;1;2;2;yellow
9;69;5,366325;1;4;4;yellow
9;70;5,916222;1;1;1;yellow
9;71;6,416451;1;3;3;yellow
9;72;6,649696;1;2;2;yellow
10;73;3,933395;1;3;3;green
10;74;4,15004;1;4;4;green
10;75;4,516617;1;2;2;green
10;76;4,733307;1;1;1;green
10;77;5,050087;1;3;3;green
10;78;5,299988;1;2;2;green
10;79;5,533249;1;4;4;green
10;80;5,749962;1;1;1;green
11;81;3,950027;1;2;2;yellow
11;82;4,200027;1;1;1;yellow
11;83;4,633301;1;4;4;yellow
11;84;4,950073;1;1;1;yellow
11;85;5,583282;1;3;3;yellow
11;86;5,816635;1;2;2;yellow
11;87;6,116653;1;4;4;yellow
11;88;6,366898;1;3;3;yellow
12;89;3,599823;1;2;2;blue
12;90;3,84996;1;3;3;blue
12;91;4,066483;1;1;1;blue
12;92;4,332993;1;4;4;blue
12;93;4,566483;1;3;3;blue
12;94;4,783127;1;1;1;blue
12;95;5,016479;1;2;2;blue
12;96;5,199905;1;4;4;blue
13;97;3,533218;1;2;2;blue
13;98;3,733185;1;3;3;blue
13;99;3,94986;1;1;1;blue
13;100;4,183044;1;4;4;blue
13;101;4,449982;1;3;3;blue
13;102;4,64975;1;1;1;blue
13;103;4,883102;1;2;2;blue
13;104;5,083252;1;4;4;blue
14;105;3,533249;1;2;2;blue
14;106;3,799789;1;3;3;blue
14;107;4,033112;1;1;1;blue
14;108;4,283157;1;4;4;blue
14;109;4,516541;1;3;3;blue
14;110;4,733093;1;1;1;blue
14;111;4,949692;1;2;2;blue
14;112;5,183212;1;4;4;blue
15;113;4,449951;1;3;3;green
15;114;4,750748;1;4;4;green
15;115;5,03334;1;2;2;green
15;116;5,283112;1;1;1;green
