BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;167;6,799835;1;2;2;blue
21;168;7,333252;1;4;4;blue
22;169;3,866638;1;1;1;yellow
22;170;4,366791;0;2;1;yellow
22;171;4,799957;1;4;4;yellow
22;172;5,533447;1;1;1;yellow
22;173;6,116516;1;3;3;yellow
22;174;6,666504;1;4;4;yellow
22;175;7,183258;1;2;2;yellow
22;176;7,616577;1;3;3;yellow
23;177;4,58316;1;2;2;blue
23;178;4,700012;0;3;2;blue
23;179;5,416595;0;1;3;blue
23;180;6,14978;1;4;4;blue
23;181;7,116669;1;3;3;blue
23;182;7,816864;1;1;1;blue
23;183;8,250092;1;2;2;blue
23;184;8,699921;1;4;4;blue
24;185;3,966705;1;3;3;green
24;186;4,400238;1;4;4;green
24;187;4,850006;1;2;2;green
24;188;5,333313;1;1;1;green
24;189;5,950043;1;3;3;green
24;190;6,383301;1;2;2;green
24;191;6,866608;1;4;4;green
24;192;7,350006;1;1;1;green
25;193;4,483337;1;2;2;blue
25;194;5,033569;1;3;3;blue
25;195;5,85022;1;1;1;blue
25;196;6,38327;1;4;4;blue
25;197;6,816681;1;3;3;blue
25;198;7,383209;1;1;1;blue
25;199;7,849945;1;2;2;blue
25;200;8,333221;1;4;4;blue
26;201;4,583496;1;2;2;yellow
26;202;5,066803;1;1;1;yellow
26;203;5,566589;1;3;3;yellow
26;204;6,100067;1;4;4;yellow
26;205;6,633514;1;2;2;yellow
26;206;7,116852;1;4;4;yellow
26;207;7,61676;1;1;1;yellow
26;208;8,149963;1;2;2;yellow
27;209;4,333527;1;2;2;blue
27;210;4,766693;1;3;3;blue
27;211;5,283386;1;1;1;blue
27;212;5,783417;1;4;4;blue
27;213;6,283569;1;3;3;blue
27;214;6,783539;1;1;1;blue
27;215;7,250153;1;2;2;blue
27;216;7,766571;1;4;4;blue
28;217;4,150055;1;2;2;yellow
28;218;4,583435;1;1;1;yellow
28;219;5,050018;1;3;3;yellow
28;220;5,48349;1;4;4;yellow
28;221;6,050171;1;2;2;yellow
28;222;6,550262;1;4;4;yellow
28;223;7,083496;1;1;1;yellow
28;224;7,566864;1;2;2;yellow
29;225;4,166656;1;2;2;blue
29;226;4,583313;1;3;3;blue
29;227;5,049805;1;1;1;blue
29;228;5,533264;1;4;4;blue
29;229;6,033112;1;3;3;blue
29;230;6,533051;1;1;1;blue
29;231;7,049927;1;2;2;blue
29;232;7,549774;1;4;4;blue
30;233;4,199921;1;3;3;green
30;234;4,61673;1;4;4;green
30;235;5,033325;1;2;2;green
30;236;5,500275;1;1;1;green
30;237;6,016815;1;3;3;green
30;238;6,46701;1;2;2;green
30;239;6,949951;1;4;4;green
30;240;7,416687;1;1;1;green
31;241;4,050079;1;3;3;green
31;242;4,43335;1;4;4;green
31;243;4,88324;1;2;2;green
31;244;5,350128;1;1;1;green
31;245;5,850098;1;3;3;green
31;246;6,416748;1;2;2;green
31;247;6,933228;1;4;4;green
31;248;7,35025;1;1;1;green
32;249;3,982941;1;3;3;green
32;250;4,366333;1;4;4;green
32;251;4,849731;1;2;2;green
32;252;5,316467;1;1;1;green
32;253;5,866364;1;3;3;green
32;254;6,382935;1;2;2;green
32;255;6,80014;1;4;4;green
32;256;7,283051;1;1;1;green
33;257;4,466675;1;2;2;blue
33;258;4,94989;1;3;3;blue
33;259;5,350067;0;1;4;blue
33;260;5,833466;0;4;1;blue
33;261;7,483215;0;3;1;blue
33;262;8,733398;0;1;2;blue
33;263;9,099884;0;2;4;blue
33;264;12,58328;1;4;4;blue
34;265;4,599945;1;2;2;blue
34;266;5,01651;1;3;3;blue
34;267;5,500153;1;1;1;blue
34;268;6,05011;1;4;4;blue
34;269;6,849884;1;3;3;blue
34;270;7,483276;1;1;1;blue
34;271;7,949951;1;2;2;blue
34;272;8,399902;1;4;4;blue
35;273;3,949982;1;3;3;green
35;274;4,367035;1;4;4;green
35;275;4,766693;1;2;2;green
35;276;5,250183;1;1;1;green
35;277;5,966736;1;3;3;green
35;278;6,383392;1;2;2;green
35;279;6,866577;1;4;4;green
35;280;7,300018;1;1;1;green
36;281;4,616669;1;2;2;blue
36;282;5,01651;1;3;3;blue
36;283;5,500214;1;1;1;blue
36;284;6,166443;1;4;4;blue
36;285;6,633514;1;3;3;blue
36;286;7,216492;1;1;1;blue
36;287;7,616669;1;2;2;blue
36;288;8,049744;1;4;4;blue
37;289;4,033386;1;3;3;green
37;290;4,450165;1;4;4;green
37;291;4,85022;1;2;2;green
37;292;5,250214;1;1;1;green
37;293;5,850189;0;3;2;green
37;294;6,266876;1;2;2;green
37;295;7,316864;1;4;4;green
37;296;7,750092;1;1;1;green
38;297;4,600128;1;4;4;yellow
38;298;5,066742;1;1;1;yellow
38;299;5,750031;0;3;2;yellow
38;300;6,56665;0;2;3;yellow
38;301;7,316711;1;4;4;yellow
38;302;7,483215;0;3;4;yellow
38;303;8,266663;1;1;1;yellow
38;304;9,100006;0;2;3;yellow
39;305;4,299896;0;4;3;yellow
39;306;5,500061;1;3;3;yellow
39;307;5,650269;0;1;3;yellow
39;308;6,849976;1;4;4;yellow
39;309;7,88324;1;3;3;yellow
39;310;8,499939;1;1;1;yellow
39;311;9,633179;1;4;4;yellow
39;312;10,09998;1;2;2;yellow
40;313;3,966797;1;2;2;blue
40;314;4,316589;1;3;3;blue
40;315;4,866486;1;1;1;blue
40;316;5,299896;1;4;4;blue
40;317;6,049927;1;3;3;blue
40;318;6,183136;0;1;3;blue
40;319;7,216705;1;2;2;blue
40;320;8,116577;1;4;4;blue
41;321;4,099915;1;2;2;blue
41;322;4,499939;1;3;3;blue
41;323;5,033325;1;1;1;blue
41;324;5,5;1;4;4;blue
41;325;5,93335;1;3;3;blue
41;326;7,000031;1;1;1;blue
41;327;7,433319;1;2;2;blue
41;328;7,816742;1;4;4;blue
42;329;4,366669;1;2;2;blue
42;330;4,850006;1;3;3;blue
42;331;5,533203;1;1;1;blue
42;332;6,016602;1;4;4;blue
42;333;6,516388;1;3;3;blue
42;334;7,366486;1;1;1;blue
42;335;7,799896;1;2;2;blue
42;336;8,249786;1;4;4;blue
43;337;4,149933;1;2;2;blue
43;338;4,600067;1;3;3;blue
43;339;5,099823;1;1;1;blue
43;340;5,633392;1;4;4;blue
43;341;6,116669;1;3;3;blue
43;342;6,699921;1;1;1;blue
43;343;7,250214;1;2;2;blue
43;344;7,76651;1;4;4;blue
44;345;4,466827;1;3;3;green
44;346;4,916718;1;4;4;green
44;347;5,366882;1;2;2;green
44;348;5,850037;1;1;1;green
44;349;6,483459;0;3;2;green
44;350;7,750031;0;2;3;green
44;351;8,650085;1;4;4;green
44;352;9,083466;1;1;1;green
45;353;4,366638;1;2;2;blue
45;354;4,749878;1;3;3;blue
45;355;5,133209;1;1;1;blue
45;356;5,583008;1;4;4;blue
45;357;6,100067;1;3;3;blue
45;358;6,566772;1;1;1;blue
45;359;7,083221;1;2;2;blue
45;360;7,533173;1;4;4;blue
46;361;4,667297;1;2;2;yellow
46;362;5,083466;1;1;1;yellow
46;363;5,53363;1;4;4;yellow
46;364;5,999908;1;1;1;yellow
46;365;6,549957;0;3;2;yellow
46;366;7,916565;1;2;2;yellow
46;367;8,433289;1;4;4;yellow
46;368;8,81662;0;3;1;yellow
47;369;4,86673;1;2;2;blue
47;370;5,299957;1;3;3;blue
47;371;5,700256;1;1;1;blue
47;372;6,150269;1;4;4;blue
47;373;6,683228;1;3;3;blue
47;374;7,283356;1;1;1;blue
47;375;7,817017;1;2;2;blue
47;376;8,233459;1;4;4;blue
48;377;4,783386;1;3;3;green
48;378;5,199829;0;4;3;green
48;379;6,366547;1;2;2;green
48;380;6,916595;1;1;1;green
48;381;7,499756;1;3;3;green
48;382;8,033203;1;2;2;green
48;383;8,583588;1;4;4;green
48;384;9,100006;1;1;1;green
49;385;4,149963;1;3;3;green
49;386;4,533142;1;4;4;green
49;387;4,966431;1;2;2;green
49;388;5,433044;1;1;1;green
49;389;6,816589;1;3;3;green
49;390;7,233215;1;2;2;green
49;391;7,633057;1;4;4;green
49;392;8,049866;1;1;1;green
50;393;4,666626;1;2;2;blue
50;394;5,066589;1;3;3;blue
50;395;5,5;1;1;1;blue
50;396;5,966614;1;4;4;blue
50;397;6,483154;1;3;3;blue
50;398;6,999878;1;1;1;blue
50;399;7,43335;1;2;2;blue
50;400;7,88324;1;4;4;blue
51;401;4,916565;1;2;2;blue
51;402;5,283264;1;3;3;blue
51;403;5,766663;1;1;1;blue
51;404;6,31665;1;4;4;blue
51;405;6,766785;1;3;3;blue
51;406;7,250122;1;1;1;blue
51;407;7,716675;1;2;2;blue
51;408;8,18335;1;4;4;blue
52;409;4,199951;1;2;2;blue
52;410;4,649841;1;3;3;blue
52;411;5,19989;1;1;1;blue
52;412;5,799927;1;4;4;blue
52;413;6,583191;1;3;3;blue
52;414;7,083313;1;1;1;blue
52;415;7,44989;1;2;2;blue
52;416;7,966614;1;4;4;blue
53;417;4,233276;1;2;2;blue
53;418;4,766846;1;3;3;blue
53;419;5,233276;1;1;1;blue
53;420;5,750061;1;4;4;blue
53;421;6,233276;1;3;3;blue
53;422;6,733398;1;1;1;blue
53;423;7,216492;1;2;2;blue
53;424;7,699829;1;4;4;blue
54;425;4,050232;1;3;3;green
54;426;4,533508;1;4;4;green
54;427;4,966614;1;2;2;green
54;428;5,500305;1;1;1;green
54;429;6,083374;0;3;2;green
54;430;7,516785;1;2;2;green
54;431;8,066833;1;4;4;green
54;432;8,533508;1;1;1;green
55;433;4,166687;1;3;3;green
55;434;4,566528;1;4;4;green
55;435;4,983032;1;2;2;green
55;436;5,549988;1;1;1;green
55;437;6,716553;1;3;3;green
55;438;7,149963;1;2;2;green
55;439;7,599915;1;4;4;green
55;440;8,049744;1;1;1;green
56;441;4,183594;1;2;2;blue
56;442;4,566833;1;3;3;blue
56;443;5,083435;1;1;1;blue
56;444;5,583435;1;4;4;blue
56;445;6,033386;1;3;3;blue
56;446;6,500244;1;1;1;blue
56;447;6,999878;1;2;2;blue
56;448;7,466797;1;4;4;blue
57;449;3,999939;1;3;3;green
57;450;4,516418;1;4;4;green
57;451;5,083435;1;2;2;green
57;452;5,583374;1;1;1;green
57;453;6,13324;0;3;2;green
57;454;7,499878;1;2;2;green
57;455;7,999817;1;4;4;green
57;456;8,366455;1;1;1;green
58;457;4,816772;1;3;3;green
58;458;5,183533;1;4;4;green
58;459;5,833374;1;2;2;green
58;460;6,283569;1;1;1;green
58;461;6,883423;1;3;3;green
58;462;7,416687;1;2;2;green
58;463;7,833374;1;4;4;green
58;464;8,316589;1;1;1;green
59;465;4,250061;1;2;2;yellow
59;466;4,683289;1;3;3;yellow
59;467;5,350342;1;1;1;yellow
59;468;5,81665;1;4;4;yellow
59;469;6,266968;1;3;3;yellow
59;470;6,85022;1;1;1;yellow
59;471;7,266724;1;2;2;yellow
59;472;7,683411;1;4;4;yellow
60;473;4,316772;1;2;2;blue
60;474;4,733521;1;3;3;blue
60;475;5,516724;1;1;1;blue
60;476;6,083374;1;4;4;blue
60;477;6,516785;1;3;3;blue
60;478;6,899963;1;1;1;blue
60;479;7,299927;1;2;2;blue
60;480;7,816772;1;4;4;blue
61;481;4,566711;1;2;2;blue
61;482;4,983276;1;3;3;blue
61;483;5,499695;1;1;1;blue
61;484;5,966553;1;4;4;blue
61;485;6,383301;1;3;3;blue
61;486;6,800049;1;1;1;blue
61;487;7,299927;1;2;2;blue
61;488;7,733337;1;4;4;blue
62;489;4,233215;1;2;2;blue
62;490;4,683228;1;3;3;blue
62;491;5,233154;1;1;1;blue
62;492;5,766663;1;4;4;blue
62;493;6,249939;1;3;3;blue
62;494;6,849792;1;1;1;blue
62;495;7,349792;1;2;2;blue
62;496;7,833191;1;4;4;blue
63;497;5,416626;1;4;4;yellow
63;498;5,883301;1;1;1;yellow
63;499;6,333618;0;3;2;yellow
63;500;6,816528;0;2;3;yellow
63;501;8,283203;1;4;4;yellow
63;502;9,366577;1;3;3;yellow
63;503;9,766479;1;1;1;yellow
63;504;10,68335;1;2;2;yellow
64;505;4,516663;1;2;2;yellow
64;506;4,916565;1;3;3;yellow
64;507;5,499817;1;1;1;yellow
64;508;6,016357;1;4;4;yellow
64;509;6,533203;1;3;3;yellow
64;510;7,099854;1;1;1;yellow
64;511;7,533203;1;2;2;yellow
64;512;7,983032;1;4;4;yellow
65;513;4,15033;1;4;4;yellow
65;514;4,549988;1;1;1;yellow
65;515;5,466736;1;3;3;yellow
65;516;5,900146;1;2;2;yellow
65;517;6,650513;1;4;4;yellow
65;518;7,216675;1;3;3;yellow
65;519;7,766785;1;1;1;yellow
65;520;8,43335;1;2;2;yellow
66;521;4,049988;1;2;2;blue
66;522;4,466919;1;3;3;blue
66;523;4,966797;1;1;1;blue
66;524;5,549988;1;4;4;blue
66;525;6,033386;1;3;3;blue
66;526;6,466736;1;1;1;blue
66;527;6,933411;1;2;2;blue
66;528;7,333374;1;4;4;blue
67;529;4,35022;1;3;3;green
67;530;4,749939;1;4;4;green
67;531;5,433289;1;2;2;green
67;532;5,916504;1;1;1;green
67;533;7,650208;1;3;3;green
67;534;8,066528;1;2;2;green
67;535;8,43335;1;4;4;green
67;536;8,883362;1;1;1;green
68;537;4,166443;1;3;3;green
68;538;4,616455;1;4;4;green
68;539;5,08313;1;2;2;green
68;540;5,583069;1;1;1;green
68;541;6,099976;1;3;3;green
68;542;6,649902;1;2;2;green
68;543;7,033203;1;4;4;green
68;544;7,549927;1;1;1;green
69;545;3,999939;1;2;2;blue
69;546;4,416626;1;3;3;blue
69;547;4,899963;1;1;1;blue
69;548;5,466553;1;4;4;blue
69;549;6,000061;1;3;3;blue
69;550;6,450012;1;1;1;blue
69;551;6,933228;1;2;2;blue
69;552;7,383179;1;4;4;blue
70;553;4,416687;1;2;2;yellow
70;554;4,916748;1;1;1;yellow
70;555;5,350098;1;4;4;yellow
70;556;5,866699;1;1;1;yellow
70;557;6,633362;1;3;3;yellow
70;558;7,18335;1;2;2;yellow
70;559;7,599976;1;4;4;yellow
70;560;8,116699;1;3;3;yellow
71;561;3,94989;1;1;1;yellow
71;562;4,816528;1;3;3;yellow
71;563;5,249878;1;4;4;yellow
71;564;6,116455;1;2;2;yellow
71;565;6,516663;1;4;4;yellow
71;566;7,083374;1;1;1;yellow
71;567;7,566833;1;3;3;yellow
71;568;8,016663;1;2;2;yellow
72;569;4,16687;1;2;2;yellow
72;570;4,716675;1;1;1;yellow
72;571;5,166626;1;4;4;yellow
72;572;5,666504;1;1;1;yellow
72;573;6,44989;1;3;3;yellow
72;574;6,983398;1;2;2;yellow
72;575;7,566528;1;4;4;yellow
72;576;8,066467;1;3;3;yellow
73;577;4,633423;1;2;2;blue
73;578;5,233215;1;3;3;blue
73;579;5,633545;1;1;1;blue
73;580;6,083252;1;4;4;blue
73;581;6,583435;1;3;3;blue
73;582;7,200012;1;1;1;blue
73;583;7,633484;1;2;2;blue
73;584;8,083252;1;4;4;blue
74;585;4,216858;1;2;2;yellow
74;586;4,683472;1;4;4;yellow
74;587;5,166931;1;1;1;yellow
74;588;5,716736;1;3;3;yellow
74;589;6,283508;1;4;4;yellow
74;590;6,850098;1;2;2;yellow
74;591;7,316772;1;3;3;yellow
74;592;7,766663;1;1;1;yellow
75;593;4,049988;1;2;2;blue
75;594;4,449951;1;3;3;blue
75;595;4,883362;1;1;1;blue
75;596;5,383301;1;4;4;blue
75;597;5,900085;1;3;3;blue
75;598;6,30011;1;1;1;blue
75;599;6,833374;1;2;2;blue
75;600;7,233459;1;4;4;blue
76;601;4,583374;1;2;2;blue
76;602;5,016541;1;3;3;blue
76;603;5,482971;1;1;1;blue
76;604;6,299988;1;4;4;blue
76;605;6,733215;1;3;3;blue
76;606;7,149963;1;1;1;blue
76;607;7,699951;1;2;2;blue
76;608;8,14978;1;4;4;blue
77;609;4,083313;1;2;2;blue
77;610;4,483582;1;3;3;blue
77;611;4,933411;1;1;1;blue
77;612;5,400024;1;4;4;blue
77;613;5,883362;1;3;3;blue
77;614;6,383301;1;1;1;blue
77;615;6,800232;1;2;2;blue
77;616;7,300171;1;4;4;blue
78;617;4,116516;1;3;3;green
78;618;4,599731;1;4;4;green
78;619;4,999634;1;2;2;green
78;620;5,466553;1;1;1;green
78;621;6,566589;1;3;3;green
78;622;6,983337;1;2;2;green
78;623;7,44989;1;4;4;green
78;624;7,982971;1;1;1;green
79;625;4,083435;1;2;2;yellow
79;626;4,666748;1;4;4;yellow
79;627;5,349915;1;1;1;yellow
79;628;5,883423;1;3;3;yellow
79;629;6,566833;1;4;4;yellow
79;630;7,000183;1;2;2;yellow
79;631;7,383362;1;3;3;yellow
79;632;7,833374;1;1;1;yellow
80;633;4,250122;1;4;4;yellow
80;634;4,916931;1;3;3;yellow
80;635;5,516785;1;1;1;yellow
80;636;6,25;1;4;4;yellow
80;637;6,683533;1;3;3;yellow
80;638;7,43335;1;1;1;yellow
80;639;7,833374;1;4;4;yellow
80;640;8,30011;1;2;2;yellow
81;641;4,099915;1;2;2;blue
81;642;4,466553;1;3;3;blue
81;643;4,94989;1;1;1;blue
81;644;5,366577;1;4;4;blue
81;645;5,800232;1;3;3;blue
81;646;6,266541;1;1;1;blue
81;647;6,699829;1;2;2;blue
81;648;7,133484;1;4;4;blue
82;649;3,916382;1;2;2;blue
82;650;4,333069;1;3;3;blue
82;651;4,832947;1;1;1;blue
82;652;5,316406;1;4;4;blue
82;653;5,766235;1;3;3;blue
82;654;6,28302;1;1;1;blue
82;655;6,949646;1;2;2;blue
82;656;7,316223;1;4;4;blue
83;657;3,966919;1;2;2;blue
83;658;4,36676;1;3;3;blue
83;659;4,850403;1;1;1;blue
83;660;5,333496;1;4;4;blue
83;661;5,833557;1;3;3;blue
83;662;6,30011;1;1;1;blue
83;663;6,750244;1;2;2;blue
83;664;7,266724;1;4;4;blue
84;665;4,533325;1;4;4;yellow
84;666;4,950134;1;3;3;yellow
84;667;5,499878;1;1;1;yellow
84;668;5,983215;1;4;4;yellow
84;669;6,500183;1;3;3;yellow
84;670;7,083374;1;1;1;yellow
84;671;7,616699;1;4;4;yellow
84;672;8,016785;1;2;2;yellow
85;673;4,033325;1;2;2;blue
85;674;4,433167;1;3;3;blue
85;675;4,916504;1;1;1;blue
85;676;5,433228;1;4;4;blue
85;677;7,19989;1;3;3;blue
85;678;7,649963;1;1;1;blue
85;679;8,000061;1;2;2;blue
85;680;8,599976;1;4;4;blue
86;681;4,5;1;3;3;green
86;682;4,950012;1;4;4;green
86;683;5,566528;1;2;2;green
86;684;6,033264;1;1;1;green
86;685;6,69989;1;3;3;green
86;686;7,183228;1;2;2;green
86;687;7,616516;1;4;4;green
86;688;8,099854;1;1;1;green
87;689;4,833374;1;2;2;blue
87;690;5,233398;1;3;3;blue
87;691;5,75;1;1;1;blue
87;692;6,299988;1;4;4;blue
87;693;7,43335;1;3;3;blue
87;694;8,36676;1;1;1;blue
87;695;8,81665;1;2;2;blue
87;696;9,166565;1;4;4;blue
88;697;4,633423;1;2;2;blue
88;698;5,033325;1;3;3;blue
88;699;6,000061;1;1;1;blue
88;700;6,450134;1;4;4;blue
88;701;7,000122;1;3;3;blue
88;702;7,633545;1;1;1;blue
88;703;8,06665;1;2;2;blue
88;704;8,466614;1;4;4;blue
89;705;4,566772;1;2;2;blue
89;706;5,566833;1;3;3;blue
89;707;6,433533;1;1;1;blue
89;708;6,833313;1;4;4;blue
89;709;7,400146;1;3;3;blue
89;710;7,900024;1;1;1;blue
89;711;8,316711;1;2;2;blue
89;712;8,783447;1;4;4;blue
90;713;5,033447;1;2;2;blue
90;714;5,416809;1;3;3;blue
90;715;5,966553;1;1;1;blue
90;716;6,600098;1;4;4;blue
90;717;6,999939;1;3;3;blue
90;718;7,399902;1;1;1;blue
90;719;7,833069;1;2;2;blue
90;720;8,250061;1;4;4;blue
91;721;3,949829;1;2;2;blue
91;722;4,333252;1;3;3;blue
91;723;4,716248;1;1;1;blue
91;724;5,199707;1;4;4;blue
91;725;5,616333;1;3;3;blue
91;726;6,049805;1;1;1;blue
91;727;6,533203;1;2;2;blue
91;728;6,933167;1;4;4;blue
92;729;3,999939;1;1;1;yellow
92;730;4,449951;1;3;3;yellow
92;731;4,83313;1;4;4;yellow
92;732;5,316528;1;2;2;yellow
92;733;5,799927;1;4;4;yellow
92;734;6,44989;1;1;1;yellow
92;735;6,983032;1;3;3;yellow
92;736;7,383362;1;2;2;yellow
93;737;4,199707;1;3;3;green
93;738;4,583252;1;4;4;green
93;739;5,066589;1;2;2;green
93;740;5,549866;1;1;1;green
93;741;6,749695;1;3;3;green
93;742;7,183228;1;2;2;green
93;743;7,599792;1;4;4;green
93;744;8,049805;1;1;1;green
94;745;4,049988;1;3;3;green
94;746;4,600098;1;4;4;green
94;747;5,399963;1;2;2;green
94;748;5,833496;1;1;1;green
94;749;6,566528;1;3;3;green
94;750;7,000061;1;2;2;green
94;751;7,383301;1;4;4;green
94;752;7,816895;1;1;1;green
95;753;3,899658;1;1;1;yellow
95;754;4,382874;1;2;2;yellow
95;755;4,799744;1;4;4;yellow
95;756;5,316284;1;1;1;yellow
95;757;6,132935;1;3;3;yellow
95;758;6,566467;1;4;4;yellow
95;759;7,699951;1;2;2;yellow
95;760;8,03302;1;3;3;yellow
96;761;3,883545;1;3;3;green
96;762;4,466675;1;4;4;green
96;763;4,94989;1;2;2;green
96;764;5,483337;1;1;1;green
96;765;5,916748;1;3;3;green
96;766;6,433167;1;2;2;green
96;767;6,866638;1;4;4;green
96;768;7,349792;1;1;1;green
97;769;4,566895;1;3;3;green
97;770;4,950134;1;4;4;green
97;771;5,683411;1;2;2;green
97;772;6,183411;1;1;1;green
97;773;6,933472;0;3;2;green
97;774;7,350159;0;2;3;green
