BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,933208;1;2;2;yellow
1;2;4,383091;1;3;3;yellow
1;3;4,733025;1;1;1;yellow
1;4;5,233059;1;4;4;yellow
1;5;5,699886;1;3;3;yellow
1;6;6,099644;1;1;1;yellow
1;7;6,46629;1;2;2;yellow
1;8;6,816517;1;4;4;yellow
2;9;3,79998;1;2;2;blue
2;10;4,216469;1;3;3;blue
2;11;4,550049;1;1;1;blue
2;12;4,949886;1;4;4;blue
2;13;5,483177;1;3;3;blue
2;14;5,949867;1;1;1;blue
2;15;6,349819;1;2;2;blue
2;16;6,699802;1;4;4;blue
3;17;3,733437;1;2;2;blue
3;18;4,183731;1;3;3;blue
3;19;4,499977;1;1;1;blue
3;20;4,94986;1;4;4;blue
3;21;5,383224;1;3;3;blue
3;22;5,916573;1;1;1;blue
3;23;6,316689;1;2;2;blue
3;24;6,650261;1;4;4;blue
4;25;3,732964;1;1;1;yellow
4;26;4,316322;1;3;3;yellow
4;27;4,816422;1;4;4;yellow
4;28;5,249542;1;2;2;yellow
4;29;5,732925;1;4;4;yellow
4;30;6,216469;1;1;1;yellow
4;31;6,949684;1;3;3;yellow
4;32;7,299812;1;2;2;yellow
5;33;3,833168;1;3;3;green
5;34;4,266533;1;4;4;green
5;35;4,699799;1;2;2;green
5;36;5,066628;1;1;1;green
5;37;5,633316;1;3;3;green
5;38;6,04982;1;2;2;green
5;39;6,466606;1;4;4;green
5;40;6,833061;1;1;1;green
6;41;3,883392;1;2;2;yellow
6;42;4,28334;1;3;3;yellow
6;43;4,650085;1;1;1;yellow
6;44;5,033501;1;4;4;yellow
6;45;5,53421;1;3;3;yellow
6;46;6,000137;1;1;1;yellow
6;47;6,416626;1;2;2;yellow
6;48;6,866714;1;4;4;yellow
7;49;3,766563;1;1;1;yellow
7;50;4,166817;1;2;2;yellow
7;51;4,549904;1;4;4;yellow
7;52;4,916756;1;1;1;yellow
7;53;5,483398;1;3;3;yellow
7;54;5,966545;1;4;4;yellow
7;55;6,599991;1;2;2;yellow
7;56;7,36657;1;3;3;yellow
8;57;3,650055;1;2;2;blue
8;58;4,083366;1;3;3;blue
8;59;4,450218;1;1;1;blue
8;60;4,916763;1;4;4;blue
8;61;5,416527;1;3;3;blue
8;62;5,833328;1;1;1;blue
8;63;6,299988;1;2;2;blue
8;64;6,783333;1;4;4;blue
9;65;3,766762;1;4;4;yellow
9;66;4,20005;1;1;1;yellow
9;67;5,050194;1;3;3;yellow
9;68;5,383499;1;2;2;yellow
9;69;6,049927;1;4;4;yellow
9;70;6,516556;1;3;3;yellow
9;71;6,883286;1;1;1;yellow
9;72;7,233276;1;2;2;yellow
10;73;3,800125;1;2;2;blue
10;74;4,483391;1;3;3;blue
10;75;4,90007;1;1;1;blue
10;76;5,366638;1;4;4;blue
10;77;5,816628;1;3;3;blue
10;78;6,249954;1;1;1;blue
10;79;6,700005;1;2;2;blue
10;80;7,266693;1;4;4;blue
11;81;3,716644;1;2;2;blue
11;82;4,083305;1;3;3;blue
11;83;4,416512;1;1;1;blue
11;84;4,883331;1;4;4;blue
11;85;5,333458;1;3;3;blue
11;86;5,749916;1;1;1;blue
11;87;6,300125;0;2;3;blue
11;88;7,30027;1;4;4;blue
12;89;3,949646;1;2;2;blue
12;90;4,366577;1;3;3;blue
12;91;4,682953;1;1;1;blue
12;92;5,166321;1;4;4;blue
12;93;5,866226;1;3;3;blue
12;94;6,366287;1;1;1;blue
12;95;6,849625;1;2;2;blue
12;96;7,266251;1;4;4;blue
13;97;3,783447;1;3;3;green
13;98;4,400146;1;4;4;green
13;99;4,900146;1;2;2;green
13;100;5,333313;1;1;1;green
13;101;5,849899;1;3;3;green
13;102;6,249985;1;2;2;green
13;103;6,783417;1;4;4;green
13;104;7,116577;1;1;1;green
14;105;3,700302;1;2;2;blue
14;106;4,066925;1;3;3;blue
14;107;4,400284;1;1;1;blue
14;108;4,91687;1;4;4;blue
14;109;5,316711;1;3;3;blue
14;110;5,733429;1;1;1;blue
14;111;6,199921;1;2;2;blue
14;112;6,616852;1;4;4;blue
15;113;3,799774;1;3;3;green
15;114;4,249924;1;4;4;green
15;115;4,666565;1;2;2;green
15;116;5,033386;1;1;1;green
15;117;5,616501;1;3;3;green
15;118;6,017014;1;2;2;green
15;119;6,516846;1;4;4;green
15;120;6,849792;1;1;1;green
