BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;4,551315;1;4;4;green
9;67;5,116768;1;2;2;green
9;68;5,684174;1;1;1;green
9;69;6,299637;1;3;3;green
9;70;7,166733;1;2;2;green
9;71;7,883713;1;4;4;green
9;72;8,3843;1;1;1;green
10;73;3,81591;1;2;2;blue
10;74;4,31588;1;3;3;blue
10;75;4,799347;1;1;1;blue
10;76;5,332161;1;4;4;blue
10;77;5,815971;1;3;3;blue
10;78;6,300232;1;1;1;blue
10;79;6,966438;1;2;2;blue
10;80;7,466591;1;4;4;blue
11;81;3,799072;1;2;2;blue
11;82;4,248924;1;3;3;blue
11;83;4,698868;1;1;1;blue
11;84;5,265816;1;4;4;blue
11;85;5,799629;1;3;3;blue
11;86;6,282066;1;1;1;blue
11;87;7,332237;1;2;2;blue
11;88;7,800301;1;4;4;blue
12;89;3,84848;1;2;2;yellow
12;90;4,315186;1;3;3;yellow
12;91;4,781647;1;1;1;yellow
12;92;5,299881;1;4;4;yellow
12;93;5,866379;1;3;3;yellow
12;94;6,348755;1;1;1;yellow
12;95;6,849487;1;2;2;yellow
12;96;7,348694;1;4;4;yellow
13;97;3,800903;1;2;2;blue
13;98;5,084198;1;3;3;blue
13;99;5,617554;1;1;1;blue
13;100;6,167084;1;4;4;blue
13;101;6,667831;1;3;3;blue
13;102;7,184036;1;1;1;blue
13;103;7,766418;1;2;2;blue
13;104;8,216599;1;4;4;blue
14;105;3,81749;1;2;2;blue
14;106;4,466476;1;3;3;blue
14;107;4,984451;1;1;1;blue
14;108;5,584488;1;4;4;blue
14;109;6,134232;1;3;3;blue
14;110;6,783249;1;1;1;blue
14;111;7,266434;1;2;2;blue
14;112;7,767029;1;4;4;blue
15;113;3,85025;1;3;3;green
15;114;4,36618;1;4;4;green
15;115;4,867157;1;2;2;green
15;116;5,31633;1;1;1;green
15;117;5,866913;1;3;3;green
15;118;6,482986;1;2;2;green
15;119;7,016357;1;4;4;green
15;120;7,50032;1;1;1;green
16;121;3,882843;1;3;3;green
16;122;4,415909;1;4;4;green
16;123;4,866852;1;2;2;green
16;124;5,298981;1;1;1;green
16;125;5,717026;1;3;3;green
16;126;6,166977;1;2;2;green
16;127;6,63324;1;4;4;green
16;128;7,132309;1;1;1;green
17;129;3,73497;1;2;2;blue
17;130;4,150864;1;3;3;blue
17;131;4,583374;1;1;1;blue
17;132;5,35022;1;4;4;blue
17;133;5,850967;1;3;3;blue
17;134;6,266617;1;1;1;blue
17;135;6,73349;1;2;2;blue
17;136;7,13385;1;4;4;blue
18;137;3,73288;1;4;4;yellow
18;138;4,182999;1;3;3;yellow
18;139;4,600693;1;1;1;yellow
18;140;5,083603;0;4;3;yellow
18;141;6,266068;1;3;3;yellow
18;142;6,783798;1;1;1;yellow
18;143;7,733292;1;4;4;yellow
18;144;8,332901;1;2;2;yellow
19;145;3,966309;1;3;3;green
19;146;4,449707;1;4;4;green
19;147;4,916733;1;2;2;green
19;148;5,38295;1;1;1;green
19;149;5,93306;1;3;3;green
19;150;6,866821;1;2;2;green
19;151;7,333313;1;4;4;green
19;152;7,800964;1;1;1;green
20;153;3,849731;1;2;2;blue
20;154;4,316483;1;3;3;blue
20;155;4,848724;1;1;1;blue
20;156;5,382034;1;4;4;blue
20;157;5,816116;1;3;3;blue
20;158;6,383316;1;1;1;blue
20;159;6,832657;1;2;2;blue
20;160;7,299118;1;4;4;blue
21;161;4,349854;1;2;2;blue
21;162;4,900543;1;3;3;blue
21;163;5,349808;1;1;1;blue
21;164;5,866531;1;4;4;blue
21;165;6,350693;1;3;3;blue
21;166;6,850525;1;1;1;blue
21;167;7,316788;1;2;2;blue
21;168;7,883118;1;4;4;blue
22;169;3,83403;1;2;2;yellow
22;170;4,401138;1;4;4;yellow
22;171;4,883423;1;1;1;yellow
22;172;5,433929;1;3;3;yellow
22;173;6,234039;1;4;4;yellow
22;174;6,76767;1;2;2;yellow
22;175;7,366547;1;3;3;yellow
22;176;7,833923;1;1;1;yellow
23;177;3,800323;1;2;2;blue
23;178;4,316162;1;3;3;blue
23;179;5,08287;1;1;1;blue
23;180;5,665909;1;4;4;blue
23;181;6,233536;1;3;3;blue
23;182;6,749954;1;1;1;blue
23;183;7,250351;1;2;2;blue
23;184;7,715912;1;4;4;blue
24;185;3,783325;1;2;2;blue
24;186;4,233139;1;3;3;blue
24;187;4,666595;1;1;1;blue
24;188;5,766663;1;4;4;blue
24;189;6,266785;1;3;3;blue
24;190;7,233505;1;1;1;blue
24;191;7,700607;1;2;2;blue
24;192;8,183197;1;4;4;blue
25;193;3,784653;1;2;2;blue
25;194;4,251495;1;3;3;blue
25;195;5,551514;1;1;1;blue
25;196;6,066742;1;4;4;blue
25;197;6,566681;1;3;3;blue
25;198;7,066864;1;1;1;blue
25;199;7,517502;1;2;2;blue
25;200;7,9505;1;4;4;blue
26;201;3,766205;1;1;1;yellow
26;202;4,232941;1;2;2;yellow
26;203;4,716034;1;4;4;yellow
26;204;5,133255;1;1;1;yellow
26;205;5,683075;1;3;3;yellow
26;206;6,366287;1;4;4;yellow
26;207;6,816086;1;2;2;yellow
26;208;7,416168;1;3;3;yellow
27;209;3,984528;0;2;3;blue
27;210;5,733429;0;3;2;blue
27;211;6,90007;1;1;1;blue
27;212;7,39978;1;4;4;blue
27;213;7,866699;1;3;3;blue
27;214;8,283783;1;1;1;blue
27;215;8,799911;1;2;2;blue
27;216;9,334381;1;4;4;blue
28;217;3,850327;1;2;2;yellow
28;218;4,365677;0;1;4;yellow
28;219;7,149368;1;3;3;yellow
28;220;7,899979;1;4;4;yellow
28;221;8,582199;1;2;2;yellow
28;222;9,31633;1;4;4;yellow
28;223;9,849899;1;1;1;yellow
28;224;10,34898;1;2;2;yellow
29;225;3,900848;1;3;3;green
29;226;4,533966;1;4;4;green
29;227;5,049744;1;2;2;green
29;228;5,534271;1;1;1;green
29;229;6,034302;1;3;3;green
29;230;7,549744;1;2;2;green
29;231;8,166443;1;4;4;green
29;232;8,667297;1;1;1;green
30;233;3,749054;1;1;1;yellow
30;234;4,965973;1;2;2;yellow
30;235;5,599243;1;4;4;yellow
30;236;6,100372;1;1;1;yellow
30;237;6,732635;1;3;3;yellow
30;238;7,615723;1;4;4;yellow
30;239;8,149872;1;2;2;yellow
30;240;8,650085;1;3;3;yellow
31;241;3,783813;1;2;2;yellow
31;242;4,282898;1;1;1;yellow
31;243;4,750336;1;4;4;yellow
31;244;5,282471;1;1;1;yellow
31;245;5,80014;1;3;3;yellow
31;246;6,316254;1;2;2;yellow
31;247;6,982452;1;4;4;yellow
31;248;8,050201;1;3;3;yellow
32;249;3,849609;1;3;3;green
32;250;4,34967;1;4;4;green
32;251;4,849823;1;2;2;green
32;252;5,31601;1;1;1;green
32;253;5,832306;1;3;3;green
32;254;6,365479;1;2;2;green
32;255;7,016296;1;4;4;green
32;256;7,499084;1;1;1;green
33;257;3,800049;1;3;3;green
33;258;4,233459;1;4;4;green
33;259;4,683289;1;2;2;green
33;260;5,166382;1;1;1;green
33;261;5,783203;1;3;3;green
33;262;6,882996;1;2;2;green
33;263;7,350586;1;4;4;green
33;264;7,866669;1;1;1;green
34;265;3,832855;1;2;2;blue
34;266;4,36615;0;3;4;blue
34;267;5,716888;1;1;1;blue
34;268;6,300812;1;4;4;blue
34;269;6,734222;1;3;3;blue
34;270;7,199432;1;1;1;blue
34;271;7,816376;1;2;2;blue
34;272;8,249603;1;4;4;blue
35;273;3,751129;1;3;3;green
35;274;4,217377;1;4;4;green
35;275;4,683228;1;2;2;green
35;276;5,134033;1;1;1;green
35;277;5,734344;1;3;3;green
35;278;6,218079;1;2;2;green
35;279;6,683411;1;4;4;green
35;280;7,233521;1;1;1;green
36;281;4,033295;1;2;2;blue
36;282;4,516663;1;3;3;blue
36;283;5,682953;1;1;1;blue
36;284;6,450592;1;4;4;blue
36;285;6,950867;1;3;3;blue
36;286;7,516388;1;1;1;blue
36;287;7,983063;1;2;2;blue
36;288;8,433929;1;4;4;blue
37;289;3,93277;1;3;3;green
37;290;4,400024;1;4;4;green
37;291;4,799774;1;2;2;green
37;292;5,34964;1;1;1;green
37;293;5,96579;1;3;3;green
37;294;6,482239;1;2;2;green
37;295;6,965759;1;4;4;green
37;296;7,765778;1;1;1;green
38;297;3,700012;1;1;1;yellow
38;298;4,167664;1;3;3;yellow
38;299;4,683868;1;4;4;yellow
38;300;5,316498;1;2;2;yellow
38;301;5,867615;1;4;4;yellow
38;302;6,516632;1;1;1;yellow
38;303;7,150269;1;3;3;yellow
38;304;7,834045;1;2;2;yellow
39;305;3,832336;0;3;4;green
39;306;4,949402;1;4;4;green
39;307;5,71637;1;2;2;green
39;308;6,266693;0;1;4;green
39;309;7,299225;1;3;3;green
39;310;7,983887;1;2;2;green
39;311;8,733398;1;4;4;green
39;312;9,350159;1;1;1;green
40;313;3,766785;1;3;3;green
40;314;4,249451;1;4;4;green
40;315;4,716217;1;2;2;green
40;316;5,282562;1;1;1;green
40;317;5,865875;1;3;3;green
40;318;6,383209;1;2;2;green
40;319;6,999054;1;4;4;green
40;320;7,549957;1;1;1;green
41;321;3,766266;1;4;4;yellow
41;322;4,266754;1;1;1;yellow
41;323;4,749054;1;3;3;yellow
41;324;5,232513;1;2;2;yellow
41;325;5,716949;1;4;4;yellow
41;326;6,250122;1;3;3;yellow
41;327;6,866608;1;1;1;yellow
41;328;8,415558;1;2;2;yellow
42;329;3,916626;1;3;3;green
42;330;4,467194;1;4;4;green
42;331;5,000763;1;2;2;green
42;332;5,550049;1;1;1;green
42;333;6,300476;1;3;3;green
42;334;7,016785;1;2;2;green
42;335;7,567963;1;4;4;green
42;336;8,266754;1;1;1;green
43;337;4,283173;1;2;2;blue
43;338;4,816711;1;3;3;blue
43;339;5,31662;1;1;1;blue
43;340;5,933197;1;4;4;blue
43;341;6,400543;1;3;3;blue
43;342;6,933289;1;1;1;blue
43;343;7,434479;1;2;2;blue
43;344;7,867798;1;4;4;blue
44;345;3,781982;1;2;2;blue
44;346;4,282349;1;3;3;blue
44;347;4,7323;1;1;1;blue
44;348;5,215424;1;4;4;blue
44;349;5,665833;1;3;3;blue
44;350;6,199249;1;1;1;blue
44;351;6,649353;1;2;2;blue
44;352;7,115417;1;4;4;blue
45;353;3,767792;1;2;2;blue
45;354;4,267822;1;3;3;blue
45;355;4,833313;1;1;1;blue
45;356;5,350281;1;4;4;blue
45;357;5,833588;1;3;3;blue
45;358;6,36673;1;1;1;blue
45;359;6,834076;1;2;2;blue
45;360;7,384338;1;4;4;blue
46;361;3,865875;1;2;2;blue
46;362;4,349609;1;3;3;blue
46;363;4,865753;1;1;1;blue
46;364;5,348816;1;4;4;blue
46;365;5,850006;1;3;3;blue
46;366;6,332367;1;1;1;blue
46;367;6,800262;1;2;2;blue
46;368;7,315552;1;4;4;blue
47;369;3,767761;1;2;2;blue
47;370;4,251068;1;3;3;blue
47;371;4,750916;1;1;1;blue
47;372;5,266693;1;4;4;blue
47;373;5,767029;1;3;3;blue
47;374;6,417786;1;1;1;blue
47;375;7,000702;1;2;2;blue
47;376;7,517181;1;4;4;blue
48;377;3,950012;1;3;3;green
48;378;4,48288;1;4;4;green
48;379;4,933502;1;2;2;green
48;380;5,432831;1;1;1;green
48;381;5,999481;1;3;3;green
48;382;6,517151;1;2;2;green
48;383;7,049652;1;4;4;green
48;384;7,499786;1;1;1;green
49;385;4,000824;1;4;4;yellow
49;386;4,583008;1;3;3;yellow
49;387;5,132996;1;1;1;yellow
49;388;5,717133;1;4;4;yellow
49;389;6,216217;1;3;3;yellow
49;390;6,749878;1;1;1;yellow
49;391;7,383331;1;4;4;yellow
49;392;7,882935;1;2;2;yellow
50;393;3,950684;1;2;2;blue
50;394;4,516693;1;3;3;blue
50;395;5,06781;1;1;1;blue
50;396;5,617889;0;4;3;blue
50;397;6,716888;1;3;3;blue
50;398;7,333405;1;1;1;blue
50;399;8,016907;1;2;2;blue
50;400;8,483307;1;4;4;blue
51;401;4,266907;1;2;2;blue
51;402;5,016571;1;3;3;blue
51;403;5,534088;1;1;1;blue
51;404;6,050171;1;4;4;blue
51;405;6,550049;1;3;3;blue
51;406;7,034515;1;1;1;blue
51;407;7,54953;1;2;2;blue
51;408;7,983337;1;4;4;blue
52;409;4,034454;1;2;2;blue
52;410;5,083405;1;3;3;blue
52;411;5,784119;1;1;1;blue
52;412;6,350952;1;4;4;blue
52;413;6,949677;1;3;3;blue
52;414;7,583099;1;1;1;blue
52;415;8,06662;1;2;2;blue
52;416;8,566742;1;4;4;blue
53;417;3,899506;1;2;2;blue
53;418;4,966461;1;3;3;blue
53;419;5,866638;1;1;1;blue
53;420;6,399963;1;4;4;blue
53;421;6,933167;1;3;3;blue
53;422;7,483246;1;1;1;blue
53;423;8,08313;1;2;2;blue
53;424;8,567596;1;4;4;blue
54;425;3,766357;1;2;2;blue
54;426;4,215637;1;3;3;blue
54;427;4,815643;1;1;1;blue
54;428;5,532257;1;4;4;blue
54;429;6,115753;1;3;3;blue
54;430;7,11673;1;1;1;blue
54;431;7,599609;1;2;2;blue
54;432;8,082001;1;4;4;blue
55;433;4,016602;1;2;2;yellow
55;434;4,550537;1;3;3;yellow
55;435;5,050629;1;1;1;yellow
55;436;5,58432;1;4;4;yellow
55;437;6,083618;1;3;3;yellow
55;438;6,600189;1;1;1;yellow
55;439;7,38385;1;2;2;yellow
55;440;7,86676;1;4;4;yellow
56;441;3,950043;1;3;3;green
56;442;4,451141;1;4;4;green
56;443;4,933319;1;2;2;green
56;444;5,433594;1;1;1;green
56;445;6,05072;1;3;3;green
56;446;6,901215;1;2;2;green
56;447;7,383484;1;4;4;green
56;448;7,966675;1;1;1;green
57;449;3,767059;1;2;2;blue
57;450;4,216614;1;3;3;blue
57;451;4,750336;1;1;1;blue
57;452;5,266785;1;4;4;blue
57;453;5,849884;1;3;3;blue
57;454;6,399689;1;1;1;blue
57;455;6,883606;1;2;2;blue
57;456;7,450104;1;4;4;blue
58;457;3,799835;1;2;2;blue
58;458;4,283356;1;3;3;blue
58;459;4,800049;1;1;1;blue
58;460;5,33432;1;4;4;blue
58;461;5,816589;1;3;3;blue
58;462;6,300781;1;1;1;blue
58;463;6,783234;1;2;2;blue
58;464;7,250122;1;4;4;blue
59;465;3,766907;1;2;2;blue
59;466;4,282867;1;3;3;blue
59;467;4,833801;1;1;1;blue
59;468;5,433716;1;4;4;blue
59;469;5,916229;1;3;3;blue
59;470;6,549774;1;1;1;blue
59;471;7,101074;1;2;2;blue
59;472;7,634033;1;4;4;blue
60;473;3,766724;1;3;3;green
60;474;4,282227;1;4;4;green
60;475;4,815308;1;2;2;green
60;476;5,332214;1;1;1;green
60;477;5,866821;1;3;3;green
60;478;6,333069;1;2;2;green
60;479;6,815979;1;4;4;green
60;480;7,316345;1;1;1;green
61;481;3,765991;1;2;2;blue
61;482;4,216064;1;3;3;blue
61;483;4,75;1;1;1;blue
61;484;5,282532;1;4;4;blue
61;485;5,76709;1;3;3;blue
61;486;6,283447;1;1;1;blue
61;487;7,149597;1;2;2;blue
61;488;7,716003;1;4;4;blue
62;489;3,716614;1;1;1;yellow
62;490;4,366455;1;3;3;yellow
62;491;4,984375;1;4;4;yellow
62;492;5,516968;1;2;2;yellow
62;493;6,099915;1;4;4;yellow
62;494;6,63324;1;1;1;yellow
62;495;7,36731;1;3;3;yellow
62;496;8,21637;1;2;2;yellow
63;497;3,799927;1;2;2;blue
63;498;4,216858;1;3;3;blue
63;499;4,684326;1;1;1;blue
63;500;5,151062;1;4;4;blue
63;501;5,550293;1;3;3;blue
63;502;5,984253;1;1;1;blue
63;503;6,466797;1;2;2;blue
63;504;6,916504;1;4;4;blue
64;505;3,784546;1;2;2;blue
64;506;4,250366;1;3;3;blue
64;507;4,768127;1;1;1;blue
64;508;5,218018;1;4;4;blue
64;509;5,701294;1;3;3;blue
64;510;6,200256;1;1;1;blue
64;511;6,766846;1;2;2;blue
64;512;7,216553;1;4;4;blue
65;513;3,683777;1;4;4;yellow
65;514;4,167297;1;1;1;yellow
65;515;4,667114;1;3;3;yellow
65;516;5,133423;1;2;2;yellow
65;517;5,667542;1;4;4;yellow
65;518;6,167603;1;3;3;yellow
65;519;6,68335;1;1;1;yellow
65;520;7,734314;1;2;2;yellow
66;521;4,482849;1;2;2;blue
66;522;5,015991;1;3;3;blue
66;523;5,632385;1;1;1;blue
66;524;6,150024;1;4;4;blue
66;525;6,633057;1;3;3;blue
66;526;7,133057;1;1;1;blue
66;527;7,617188;1;2;2;blue
66;528;8,066772;1;4;4;blue
67;529;3,766541;1;2;2;yellow
67;530;4,249939;1;3;3;yellow
67;531;4,699158;1;1;1;yellow
67;532;5,466919;1;4;4;yellow
67;533;5,965637;1;3;3;yellow
67;534;6,449829;1;1;1;yellow
67;535;7,000183;1;2;2;yellow
67;536;7,416321;1;4;4;yellow
68;537;3,799255;1;2;2;blue
68;538;4,249634;1;3;3;blue
68;539;4,766235;1;1;1;blue
68;540;5,349487;1;4;4;blue
68;541;5,849426;1;3;3;blue
68;542;6,333069;1;1;1;blue
68;543;6,799988;1;2;2;blue
68;544;7,233459;1;4;4;blue
69;545;4,415833;1;2;2;blue
69;546;4,932373;1;3;3;blue
69;547;5,432556;1;1;1;blue
69;548;5,932373;1;4;4;blue
69;549;6,432861;1;3;3;blue
69;550;6,91571;1;1;1;blue
69;551;7,399597;1;2;2;blue
69;552;7,899292;1;4;4;blue
70;553;3,749939;1;2;2;blue
70;554;4,700073;1;3;3;blue
70;555;5,233826;1;1;1;blue
70;556;6,133972;1;4;4;blue
70;557;6,68335;1;3;3;blue
70;558;7,19989;1;1;1;blue
70;559;7,650024;1;2;2;blue
70;560;8,083557;1;4;4;blue
71;561;3,849548;1;4;4;yellow
71;562;4,38324;1;1;1;yellow
71;563;4,86615;1;3;3;yellow
71;564;5,383972;1;2;2;yellow
71;565;5,850403;1;4;4;yellow
71;566;6,34967;1;3;3;yellow
71;567;6,849976;1;1;1;yellow
71;568;7,316162;1;2;2;yellow
72;569;3,816772;1;3;3;green
72;570;4,28363;1;4;4;green
72;571;4,75;1;2;2;green
72;572;5,400024;1;1;1;green
72;573;6;1;3;3;green
72;574;6,583496;1;2;2;green
72;575;7,067322;1;4;4;green
72;576;7,733398;1;1;1;green
73;577;3,734131;1;1;1;yellow
73;578;4,266785;1;3;3;yellow
73;579;4,767578;1;4;4;yellow
73;580;5,299866;1;2;2;yellow
73;581;5,766907;1;4;4;yellow
73;582;6,433594;1;1;1;yellow
73;583;7,501465;1;3;3;yellow
73;584;7,949707;1;2;2;yellow
74;585;4,78363;1;2;2;yellow
74;586;5,333618;1;1;1;yellow
74;587;5,933533;1;3;3;yellow
74;588;6,500366;1;4;4;yellow
74;589;7,066833;1;2;2;yellow
74;590;7,666565;1;4;4;yellow
74;591;8,184143;1;1;1;yellow
74;592;8,751282;1;2;2;yellow
75;593;3,815552;1;2;2;blue
75;594;4,299561;1;3;3;blue
75;595;4,832642;1;1;1;blue
75;596;5,315857;1;4;4;blue
75;597;5,798706;1;3;3;blue
75;598;6,465454;1;1;1;blue
75;599;6,965576;1;2;2;blue
75;600;7,432068;1;4;4;blue
76;601;3,984558;0;2;3;blue
76;602;5,833374;1;3;3;blue
76;603;6,417786;1;1;1;blue
76;604;6,984253;1;4;4;blue
76;605;7,433472;1;3;3;blue
76;606;7,900085;1;1;1;blue
76;607;8,367004;1;2;2;blue
76;608;8,867798;1;4;4;blue
77;609;4,065552;1;2;2;blue
77;610;4,649231;1;3;3;blue
77;611;5,132324;1;1;1;blue
77;612;5,632141;1;4;4;blue
77;613;6,133301;1;3;3;blue
77;614;6,633118;1;1;1;blue
77;615;7,11554;1;2;2;blue
77;616;7,649658;1;4;4;blue
78;617;3,865906;1;3;3;green
78;618;4,299683;1;4;4;green
78;619;4,766418;1;2;2;green
78;620;5,316162;1;1;1;green
78;621;5,983398;1;3;3;green
78;622;6,500244;1;2;2;green
78;623;6,999084;1;4;4;green
78;624;8,500305;0;1;2;green
79;625;4,449341;1;2;2;yellow
79;626;5,016907;1;3;3;yellow
79;627;5,665466;1;1;1;yellow
79;628;6,333313;1;4;4;yellow
79;629;6,782776;1;3;3;yellow
79;630;7,349426;1;1;1;yellow
79;631;7,882141;1;2;2;yellow
79;632;8,732117;1;4;4;yellow
80;633;3,884094;1;3;3;green
80;634;4,383667;1;4;4;green
80;635;4,867615;1;2;2;green
80;636;5,383667;1;1;1;green
80;637;5,917847;1;3;3;green
80;638;6,499878;1;2;2;green
80;639;7,317261;1;4;4;green
80;640;7,849976;1;1;1;green
81;641;3,767822;1;2;2;yellow
81;642;4,267517;1;4;4;yellow
81;643;4,734131;1;1;1;yellow
81;644;5,250916;1;3;3;yellow
81;645;5,750061;1;4;4;yellow
81;646;6,249817;1;2;2;yellow
81;647;7,099976;1;3;3;yellow
81;648;7,600708;1;1;1;yellow
82;649;3,866211;1;2;2;blue
82;650;4,34906;1;3;3;blue
82;651;4,899475;1;1;1;blue
82;652;5,449463;1;4;4;blue
82;653;5,933289;1;3;3;blue
82;654;6,416016;1;1;1;blue
82;655;7,432495;1;2;2;blue
82;656;7,883301;1;4;4;blue
83;657;3,765747;1;2;2;blue
83;658;4,233521;1;3;3;blue
83;659;4,732727;1;1;1;blue
83;660;5,233276;1;4;4;blue
83;661;5,71582;1;3;3;blue
83;662;6,199219;1;1;1;blue
83;663;6,665894;1;2;2;blue
83;664;7,299622;1;4;4;blue
84;665;4,166138;1;3;3;green
84;666;4,649658;1;4;4;green
84;667;5,167053;1;2;2;green
84;668;5,683228;1;1;1;green
84;669;6,432739;1;3;3;green
84;670;7,016357;1;2;2;green
84;671;7,71637;1;4;4;green
84;672;8,634033;1;1;1;green
85;673;3,832092;1;3;3;green
85;674;4,283325;1;4;4;green
85;675;4,716614;1;2;2;green
85;676;5,566345;1;1;1;green
85;677;6,31543;1;3;3;green
85;678;6,866516;1;2;2;green
85;679;7,398804;1;4;4;green
85;680;8,100037;0;1;2;green
86;681;4,065552;1;3;3;green
86;682;4,649109;1;4;4;green
86;683;5,231995;1;2;2;green
86;684;5,93219;1;1;1;green
86;685;6,582336;1;3;3;green
86;686;7,11554;1;2;2;green
86;687;7,699097;1;4;4;green
86;688;8,615295;1;1;1;green
87;689;3,75;1;4;4;yellow
87;690;4,300537;1;1;1;yellow
87;691;4,817688;1;3;3;yellow
87;692;5,650024;1;2;2;yellow
87;693;6,166626;1;4;4;yellow
87;694;6,68457;1;3;3;yellow
87;695;7,151062;1;1;1;yellow
87;696;7,649902;1;2;2;yellow
88;697;3,984863;1;3;3;green
88;698;4,533264;1;4;4;green
88;699;5,01709;1;2;2;green
88;700;5,583923;1;1;1;green
88;701;6,217468;1;3;3;green
88;702;6,767639;1;2;2;green
88;703;8,067749;1;4;4;green
88;704;8,683411;1;1;1;green
89;705;3,800598;1;1;1;yellow
89;706;4,334595;1;2;2;yellow
89;707;4,866821;1;4;4;yellow
89;708;5,367371;1;1;1;yellow
89;709;5,933655;1;3;3;yellow
89;710;6,55011;1;4;4;yellow
89;711;7,083252;1;2;2;yellow
89;712;7,61731;1;3;3;yellow
90;713;3,899292;1;2;2;blue
90;714;4,633423;1;3;3;blue
90;715;5,116699;1;1;1;blue
90;716;5,615845;1;4;4;blue
90;717;6,032837;1;3;3;blue
90;718;6,51709;1;1;1;blue
90;719;7,032776;1;2;2;blue
90;720;7,483521;1;4;4;blue
91;721;3,882813;1;2;2;blue
91;722;4,366943;1;3;3;blue
91;723;4,882996;1;1;1;blue
91;724;5,400024;1;4;4;blue
91;725;5,865723;1;3;3;blue
91;726;6,349304;1;1;1;blue
91;727;6,882385;1;2;2;blue
91;728;7,366028;1;4;4;blue
92;729;3,816528;1;2;2;blue
92;730;4,233215;1;3;3;blue
92;731;4,800232;1;1;1;blue
92;732;5,316406;1;4;4;blue
92;733;5,717285;1;3;3;blue
92;734;6,167236;1;1;1;blue
92;735;6,633728;1;2;2;blue
92;736;7,067566;1;4;4;blue
93;737;4,04895;1;2;2;blue
93;738;5,066528;1;3;3;blue
93;739;5,548706;1;1;1;blue
93;740;6,015686;1;4;4;blue
93;741;6,582153;1;3;3;blue
93;742;7,099731;1;1;1;blue
93;743;7,581848;1;2;2;blue
93;744;8,048523;1;4;4;blue
94;745;3,81665;1;2;2;yellow
94;746;4,36676;1;3;3;yellow
94;747;4,883667;1;1;1;yellow
94;748;5,399963;1;4;4;yellow
94;749;5,867493;1;3;3;yellow
94;750;6,384521;1;1;1;yellow
94;751;6,900269;1;2;2;yellow
94;752;7,366943;1;4;4;yellow
95;753;4,700317;1;2;2;blue
95;754;5,266602;1;3;3;blue
95;755;5,86676;1;1;1;blue
95;756;6,366272;1;4;4;blue
95;757;6,916443;1;3;3;blue
95;758;7,483887;1;1;1;blue
95;759;8,033325;1;2;2;blue
95;760;8,600647;1;4;4;blue
96;761;3,799072;1;2;2;yellow
96;762;4,399231;1;4;4;yellow
96;763;4,96582;1;1;1;yellow
96;764;5,500061;1;3;3;yellow
96;765;6,083008;1;4;4;yellow
96;766;6,649414;1;2;2;yellow
96;767;7,266663;1;3;3;yellow
96;768;7,832397;1;1;1;yellow
97;769;3,716736;1;4;4;yellow
97;770;4,301086;1;3;3;yellow
97;771;4,866821;1;1;1;yellow
97;772;5,367798;1;4;4;yellow
97;773;5,901062;1;3;3;yellow
