BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;187;6,634033;1;1;1;yellow
24;188;7,617615;1;4;4;yellow
24;189;8,400452;1;3;3;yellow
24;190;8,750916;0;1;3;yellow
24;191;9,067841;0;4;1;yellow
24;192;10,31778;1;2;2;yellow
25;193;4,683563;1;2;2;yellow
25;194;5,316498;1;4;4;yellow
25;195;6,099365;1;1;1;yellow
25;196;6,433258;0;3;1;yellow
25;197;7,649719;0;4;1;yellow
25;198;7,749481;0;2;4;yellow
25;199;8,999878;1;3;3;yellow
25;200;9,466187;0;1;3;yellow
26;201;5,016937;1;2;2;blue
26;202;5,683655;1;3;3;blue
26;203;6,299957;1;1;1;blue
26;204;6,900757;1;4;4;blue
26;205;7,450592;1;3;3;blue
26;206;7,816833;0;1;4;blue
26;207;8,584351;0;2;4;blue
26;208;8,716888;1;4;4;blue
27;209;4,383301;1;2;2;yellow
27;210;5,033112;1;3;3;yellow
27;211;5,466614;0;1;3;yellow
27;212;5,699829;0;4;1;yellow
27;213;6,833252;1;3;3;yellow
27;214;7,483032;1;1;1;yellow
27;215;8,399811;1;2;2;yellow
27;216;9,016113;1;4;4;yellow
28;217;4,200836;1;2;2;blue
28;218;4,867706;1;3;3;blue
28;219;5,417206;1;1;1;blue
28;220;6,250031;1;4;4;blue
28;221;6,933746;1;3;3;blue
28;222;7,534058;1;1;1;blue
28;223;8,25058;1;2;2;blue
28;224;8,467194;0;4;1;blue
29;225;4,333191;1;2;2;blue
29;226;4,933319;1;3;3;blue
29;227;5,300018;0;1;3;blue
29;228;6,499817;1;4;4;blue
29;229;7,29953;1;3;3;blue
29;230;8,133179;1;1;1;blue
29;231;8,766418;1;2;2;blue
29;232;9,500031;1;4;4;blue
30;233;4,049835;1;2;2;blue
30;234;4,80011;1;3;3;blue
30;235;5,516541;1;1;1;blue
30;236;6,433624;1;4;4;blue
30;237;7,182861;1;3;3;blue
30;238;8,116302;1;1;1;blue
30;239;8,200592;0;2;4;blue
30;240;9,249634;1;4;4;blue
31;241;4,399658;1;2;2;blue
31;242;5,033112;1;3;3;blue
31;243;5,716614;1;1;1;blue
31;244;6,567047;1;4;4;blue
31;245;7,583344;1;3;3;blue
31;246;8,149536;0;1;3;blue
31;247;9,733673;1;2;2;blue
31;248;10,35013;1;4;4;blue
32;249;4,783325;1;1;1;yellow
32;250;5,366669;1;2;2;yellow
32;251;5,933624;1;4;4;yellow
32;252;6,166809;0;1;4;yellow
32;253;7,400177;1;3;3;yellow
32;254;8,033875;1;4;4;yellow
32;255;8,616638;1;2;2;yellow
32;256;9,283386;1;3;3;yellow
33;257;4,249939;1;3;3;green
33;258;4,899872;1;4;4;green
33;259;5,483856;1;2;2;green
33;260;6,116333;1;1;1;green
33;261;6,833008;1;3;3;green
33;262;7,616547;1;2;2;green
33;263;8,200195;1;4;4;green
33;264;8,71637;1;1;1;green
34;265;4,116882;1;4;4;yellow
34;266;4,383179;0;1;4;yellow
34;267;5,533508;1;3;3;yellow
34;268;6,232941;1;2;2;yellow
34;269;6,833313;1;4;4;yellow
34;270;7,600006;1;3;3;yellow
34;271;8,316925;1;1;1;yellow
34;272;9,366547;1;2;2;yellow
35;273;4,150269;1;3;3;green
35;274;4,55014;0;4;3;green
35;275;5,63385;0;2;3;green
35;276;5,699097;0;1;3;green
35;277;5,849457;0;3;2;green
35;278;7,71698;1;2;2;green
35;279;7,783447;0;4;3;green
35;280;8,633698;1;1;1;green
36;281;5,766693;1;3;3;green
36;282;6,433228;1;4;4;green
36;283;6,500427;0;2;3;green
36;284;7,699982;1;1;1;green
36;285;8,667236;1;3;3;green
36;286;9,350342;1;2;2;green
36;287;9,99942;1;4;4;green
36;288;10,58313;1;1;1;green
37;289;4,333374;1;3;3;green
37;290;4,983368;1;4;4;green
37;291;5,583618;1;2;2;green
37;292;6,249939;1;1;1;green
37;293;6,883606;1;3;3;green
37;294;7,616577;1;2;2;green
37;295;8,24939;1;4;4;green
37;296;8,799988;1;1;1;green
38;297;4,266571;1;2;2;blue
38;298;4,882996;1;3;3;blue
38;299;5,533264;1;1;1;blue
38;300;6,166962;1;4;4;blue
38;301;7,033569;1;3;3;blue
38;302;7,833527;1;1;1;blue
38;303;8,516571;1;2;2;blue
38;304;9,049591;1;4;4;blue
39;305;4,333527;1;2;2;blue
39;306;5,300385;1;3;3;blue
39;307;6,000061;1;1;1;blue
39;308;6,683289;1;4;4;blue
39;309;7,450317;1;3;3;blue
39;310;7,899963;0;1;3;blue
39;311;7,951141;0;2;3;blue
39;312;8,133545;0;4;1;blue
40;313;4,166748;1;2;2;yellow
40;314;4,849945;1;4;4;yellow
40;315;5,467102;1;1;1;yellow
40;316;6,09964;1;3;3;yellow
40;317;6,31662;0;4;1;yellow
40;318;7,666656;1;2;2;yellow
40;319;8,382172;1;3;3;yellow
40;320;8,949799;1;1;1;yellow
41;321;4,167175;1;3;3;green
41;322;4,866943;1;4;4;green
41;323;5,549927;1;2;2;green
41;324;6,517151;1;1;1;green
41;325;7,633545;1;3;3;green
41;326;8,367065;1;2;2;green
41;327;8,933624;1;4;4;green
41;328;9,483398;1;1;1;green
42;329;3,916718;1;2;2;yellow
42;330;4,516663;1;3;3;yellow
42;331;5,050354;1;1;1;yellow
42;332;5,733765;1;4;4;yellow
42;333;6,367035;1;3;3;yellow
42;334;6,933167;1;1;1;yellow
42;335;7,716949;1;2;2;yellow
42;336;8,299805;1;4;4;yellow
43;337;3,966431;1;3;3;green
43;338;4,65033;1;4;4;green
43;339;5,216431;1;2;2;green
43;340;5,866913;1;1;1;green
43;341;6,466827;1;3;3;green
43;342;6,700226;0;2;3;green
43;343;6,766144;0;4;3;green
43;344;7,866699;1;1;1;green
44;345;4,115906;1;2;2;blue
44;346;4,749847;1;3;3;blue
44;347;5,466431;1;1;1;blue
44;348;6,116364;1;4;4;blue
44;349;6,783081;1;3;3;blue
44;350;7,183105;0;1;3;blue
44;351;7,233307;0;2;3;blue
44;352;7,350159;0;4;1;blue
45;353;4,35022;1;2;2;blue
45;354;5,016937;1;3;3;blue
45;355;5,59967;1;1;1;blue
45;356;6,266693;1;4;4;blue
45;357;6,916107;1;3;3;blue
45;358;7,483521;1;1;1;blue
45;359;8,116333;1;2;2;blue
45;360;8,650085;1;4;4;blue
46;361;4,683197;1;2;2;blue
46;362;5,266205;1;3;3;blue
46;363;5,799469;1;1;1;blue
46;364;6,416626;1;4;4;blue
46;365;7,033142;1;3;3;blue
46;366;7,58313;1;1;1;blue
46;367;8,15036;1;2;2;blue
46;368;8,716675;1;4;4;blue
47;369;4,233093;1;2;2;yellow
47;370;4,815948;1;1;1;yellow
47;371;5,649628;1;3;3;yellow
47;372;6,099762;0;4;3;yellow
47;373;7,382751;1;2;2;yellow
47;374;7,950134;1;4;4;yellow
47;375;8,449158;1;1;1;yellow
47;376;8,932556;1;2;2;yellow
48;377;4,267548;1;1;1;yellow
48;378;4,999329;1;3;3;yellow
48;379;5,717194;1;4;4;yellow
48;380;6,616669;1;2;2;yellow
48;381;7,317322;1;4;4;yellow
48;382;7,966766;1;1;1;yellow
48;383;8,683716;1;3;3;yellow
48;384;9,382446;1;2;2;yellow
49;385;4,217773;1;3;3;green
49;386;4,901062;1;4;4;green
49;387;4,967957;0;2;3;green
49;388;5,951904;1;1;1;green
49;389;6,767944;1;3;3;green
49;390;7,56778;1;2;2;green
49;391;8,217804;1;4;4;green
49;392;8,750549;1;1;1;green
50;393;4,066528;1;4;4;yellow
50;394;4,733826;1;1;1;yellow
50;395;5,351349;0;3;4;yellow
50;396;5,700623;0;2;4;yellow
50;397;6,65094;1;4;4;yellow
50;398;7,383942;0;3;2;yellow
50;399;8,434265;1;1;1;yellow
50;400;10,01776;1;2;2;yellow
51;401;4,01593;1;2;2;blue
51;402;4,649109;1;3;3;blue
51;403;5,333191;1;1;1;blue
51;404;5,749023;0;4;1;blue
51;405;5,950012;0;3;4;blue
51;406;6,949829;1;1;1;blue
51;407;7,633118;1;2;2;blue
51;408;8,150024;1;4;4;blue
52;409;4,14917;1;2;2;blue
52;410;4,848999;1;3;3;blue
52;411;5,432617;1;1;1;blue
52;412;6,283203;1;4;4;blue
52;413;6,94989;1;3;3;blue
52;414;7,549622;1;1;1;blue
52;415;8,099487;1;2;2;blue
52;416;8,616394;1;4;4;blue
53;417;4,19928;1;2;2;blue
53;418;4,849487;0;3;1;blue
53;419;7,466003;1;1;1;blue
53;420;8,065918;1;4;4;blue
53;421;8,682922;1;3;3;blue
53;422;9,266602;1;1;1;blue
53;423;9,899048;1;2;2;blue
53;424;10,3999;1;4;4;blue
54;425;4,08374;1;2;2;yellow
54;426;4,683228;1;3;3;yellow
54;427;5,199585;1;1;1;yellow
54;428;5,766785;1;4;4;yellow
54;429;6,416626;1;3;3;yellow
54;430;7,033203;1;1;1;yellow
54;431;7,616516;1;2;2;yellow
54;432;8,116211;1;4;4;yellow
55;433;4,233643;1;2;2;blue
55;434;4,849854;1;3;3;blue
55;435;5,365601;1;1;1;blue
55;436;5,966553;1;4;4;blue
55;437;6,83374;1;3;3;blue
55;438;7,383423;1;1;1;blue
55;439;7,983765;1;2;2;blue
55;440;8,417419;1;4;4;blue
56;441;4,133057;1;4;4;yellow
56;442;4,365723;1;1;1;yellow
56;443;4,616028;0;3;1;yellow
56;444;5,866333;1;2;2;yellow
56;445;6,449158;1;4;4;yellow
56;446;7,432617;1;3;3;yellow
56;447;8,049622;1;1;1;yellow
56;448;8,598755;1;2;2;yellow
57;449;4,267517;1;2;2;blue
57;450;5,000732;1;3;3;blue
57;451;5,584106;1;1;1;blue
57;452;6,183838;1;4;4;blue
57;453;6,78302;1;3;3;blue
57;454;7,350098;1;1;1;blue
57;455;7,966919;1;2;2;blue
57;456;8,484131;1;4;4;blue
58;457;4,166138;1;2;2;blue
58;458;4,799377;1;3;3;blue
58;459;5,41626;1;1;1;blue
58;460;6,065491;1;4;4;blue
58;461;6,616455;1;3;3;blue
58;462;7,181763;1;1;1;blue
58;463;7,916809;1;2;2;blue
58;464;8,482788;1;4;4;blue
59;465;4,133057;1;1;1;yellow
59;466;4,717163;0;3;4;yellow
59;467;7,966553;1;4;4;yellow
59;468;8,80011;1;2;2;yellow
59;469;9,367676;1;4;4;yellow
59;470;9,933105;1;1;1;yellow
59;471;10,00031;0;3;4;yellow
59;472;11,367;1;2;2;yellow
60;473;4,233154;1;2;2;blue
60;474;4,899597;1;3;3;blue
60;475;5,500122;1;1;1;blue
60;476;6,082825;1;4;4;blue
60;477;6,66626;1;3;3;blue
60;478;7,450745;1;1;1;blue
60;479;8,066284;1;2;2;blue
60;480;8,582886;1;4;4;blue
61;481;4,150452;1;3;3;green
61;482;4,78241;1;4;4;green
61;483;5,400208;1;2;2;green
61;484;5,983215;1;1;1;green
61;485;6,850098;1;3;3;green
61;486;7,483521;1;2;2;green
61;487;8,033264;1;4;4;green
61;488;8,583374;1;1;1;green
62;489;3,9328;1;2;2;blue
62;490;4,550354;1;3;3;blue
62;491;5,133484;1;1;1;blue
62;492;5,700134;1;4;4;blue
62;493;6,26709;1;3;3;blue
62;494;6,817078;1;1;1;blue
62;495;7,366699;1;2;2;blue
62;496;7,833252;1;4;4;blue
63;497;3,933411;1;2;2;blue
63;498;4,516479;0;3;1;blue
63;499;7,466858;1;1;1;blue
63;500;8,750183;1;4;4;blue
63;501;9,55011;1;3;3;blue
63;502;10,06628;1;1;1;blue
63;503;10,53339;1;2;2;blue
63;504;11,01666;1;4;4;blue
64;505;4,299927;1;2;2;blue
64;506;4,883667;1;3;3;blue
64;507;5,383362;1;1;1;blue
64;508;5,983826;1;4;4;blue
64;509;6,61731;1;3;3;blue
64;510;7,133667;1;1;1;blue
64;511;7,699219;1;2;2;blue
64;512;7,749512;0;4;1;blue
65;513;4,434326;1;3;3;green
65;514;5,083984;1;4;4;green
65;515;5,650269;1;2;2;green
65;516;6,200012;1;1;1;green
65;517;7,034241;1;3;3;green
65;518;7,650879;1;2;2;green
65;519;8,167297;1;4;4;green
65;520;8,666748;1;1;1;green
66;521;3,933777;1;2;2;yellow
66;522;4,533386;1;3;3;yellow
66;523;5,050476;1;1;1;yellow
66;524;5,816895;1;4;4;yellow
66;525;6,433655;1;3;3;yellow
66;526;7,000732;1;1;1;yellow
66;527;7,583435;1;2;2;yellow
66;528;8,084106;1;4;4;yellow
67;529;4,665649;1;2;2;blue
67;530;5,282898;1;3;3;blue
67;531;5,899658;0;1;4;blue
67;532;7,249573;1;4;4;blue
67;533;8,599304;1;3;3;blue
67;534;9,165833;1;1;1;blue
67;535;9,749268;1;2;2;blue
67;536;10,36633;1;4;4;blue
68;537;4,250061;1;2;2;blue
68;538;4,916382;1;3;3;blue
68;539;5,500122;1;1;1;blue
68;540;6,082581;1;4;4;blue
68;541;6,666626;1;3;3;blue
68;542;7,281799;1;1;1;blue
68;543;7,816284;1;2;2;blue
68;544;8,333374;1;4;4;blue
69;545;4,13324;1;2;2;blue
69;546;4,89978;1;3;3;blue
69;547;5,533569;1;1;1;blue
69;548;6,183228;1;4;4;blue
69;549;6,782532;1;3;3;blue
69;550;7,316223;1;1;1;blue
69;551;7,882751;1;2;2;blue
69;552;8,433105;1;4;4;blue
70;553;3,715942;0;2;1;blue
70;554;3,899902;0;3;1;blue
70;555;4,733398;1;1;1;blue
70;556;5,499939;0;4;1;blue
70;557;5,616821;1;3;3;blue
70;558;5,666931;0;1;2;blue
70;559;6,349854;0;2;1;blue
70;560;6,949646;0;4;1;blue
71;561;4,016968;1;2;2;blue
71;562;4,600281;1;3;3;blue
71;563;5,099487;1;1;1;blue
71;564;5,633301;1;4;4;blue
71;565;6,250183;1;3;3;blue
71;566;6,800171;1;1;1;blue
71;567;7,51709;1;2;2;blue
71;568;8,066589;1;4;4;blue
72;569;3,333801;1;4;4;yellow
72;570;3,666809;0;3;4;yellow
72;571;4,000793;0;1;4;yellow
72;572;4,950073;1;4;4;yellow
72;573;5,334229;0;3;4;yellow
72;574;5,632813;0;1;4;yellow
72;575;7,500061;1;4;4;yellow
72;576;7,967773;0;2;1;yellow
73;577;4,165466;1;3;3;green
73;578;4,782532;1;4;4;green
73;579;5,465881;1;2;2;green
73;580;6,065857;1;1;1;green
73;581;6,597961;1;3;3;green
73;582;7,166138;1;2;2;green
73;583;7,799316;1;4;4;green
73;584;8,332581;1;1;1;green
74;585;4,266602;1;2;2;blue
74;586;4,949524;1;3;3;blue
74;587;5,583435;1;1;1;blue
74;588;6,183289;1;4;4;blue
74;589;6,799133;1;3;3;blue
74;590;7,349304;1;1;1;blue
74;591;7,998962;1;2;2;blue
74;592;8,549744;1;4;4;blue
75;593;4,049438;1;2;2;blue
75;594;4,684021;1;3;3;blue
75;595;5,233948;1;1;1;blue
75;596;5,799866;1;4;4;blue
75;597;6,549805;1;3;3;blue
75;598;7,733643;1;1;1;blue
75;599;8,383911;1;2;2;blue
75;600;8,916992;1;4;4;blue
76;601;4,399597;1;2;2;blue
76;602;4,983093;1;3;3;blue
76;603;5,816528;1;1;1;blue
76;604;6,732239;1;4;4;blue
76;605;7,416931;1;3;3;blue
76;606;8,050049;1;1;1;blue
76;607;8,682495;1;2;2;blue
76;608;9,383118;1;4;4;blue
77;609;4,149414;1;2;2;blue
77;610;4,916321;1;3;3;blue
77;611;5,566589;1;1;1;blue
77;612;6,249817;1;4;4;blue
77;613;6,949707;1;3;3;blue
77;614;6,983398;0;1;4;blue
77;615;8,466797;1;2;2;blue
77;616;9,033813;1;4;4;blue
78;617;4,049011;1;2;2;blue
78;618;4,699341;1;3;3;blue
78;619;5,282837;1;1;1;blue
78;620;5,849792;1;4;4;blue
78;621;6,382507;1;3;3;blue
78;622;6,71582;0;1;3;blue
78;623;6,949524;0;2;1;blue
78;624;8,115601;1;4;4;blue
79;625;4,266846;1;3;3;green
79;626;4,867065;1;4;4;green
79;627;5,416809;1;2;2;green
79;628;5,434021;0;1;4;green
79;629;5,650085;0;3;4;green
79;630;7,183899;1;2;2;green
79;631;7,93335;1;4;4;green
79;632;8,450317;1;1;1;green
80;633;4,117371;1;4;4;yellow
80;634;5,799805;1;1;1;yellow
80;635;6,666931;1;3;3;yellow
80;636;7,333313;1;2;2;yellow
80;637;8,033447;1;4;4;yellow
80;638;8,950012;0;3;2;yellow
80;639;11,29999;1;1;1;yellow
80;640;12,46661;1;2;2;yellow
81;641;4,366638;0;3;2;green
81;642;6,483337;1;4;4;green
81;643;7,283142;1;2;2;green
81;644;7,867004;1;1;1;green
81;645;8,883484;1;3;3;green
81;646;9,75;1;2;2;green
81;647;10,34973;1;4;4;green
81;648;10,86646;1;1;1;green
82;649;4,250305;1;3;3;green
82;650;4,882996;1;4;4;green
82;651;5,534119;1;2;2;green
82;652;6,116638;1;1;1;green
82;653;6,71698;1;3;3;green
82;654;7,316711;1;2;2;green
82;655;7,850037;1;4;4;green
82;656;8,383545;1;1;1;green
83;657;4,066345;1;1;1;yellow
83;658;4,466614;0;3;1;yellow
83;659;4,716553;0;4;3;yellow
83;660;6,066528;1;2;2;yellow
83;661;6,766968;1;4;4;yellow
83;662;7,349487;1;1;1;yellow
83;663;8,16687;1;3;3;yellow
83;664;8,766663;1;2;2;yellow
84;665;4,166626;1;3;3;green
84;666;4,865784;1;4;4;green
84;667;5,582825;1;2;2;green
84;668;6,249573;1;1;1;green
84;669;6,883484;1;3;3;green
84;670;7,483887;1;2;2;green
84;671;8,049805;1;4;4;green
84;672;8,63324;1;1;1;green
85;673;3,949646;1;2;2;blue
85;674;4,616394;1;3;3;blue
85;675;5,1828;1;1;1;blue
85;676;5,816345;1;4;4;blue
85;677;6,549805;1;3;3;blue
85;678;7,166199;1;1;1;blue
85;679;7,783081;1;2;2;blue
85;680;8,28302;1;4;4;blue
86;681;4,783386;1;3;3;green
86;682;5,549072;1;4;4;green
86;683;6,549744;1;2;2;green
86;684;7,283264;1;1;1;green
86;685;8,26709;1;3;3;green
86;686;9,06665;1;2;2;green
86;687;9,715881;1;4;4;green
86;688;10,23419;1;1;1;green
87;689;4,099548;1;2;2;blue
87;690;4,732544;1;3;3;blue
87;691;5,432373;1;1;1;blue
87;692;6,132813;1;4;4;blue
87;693;7,049316;1;3;3;blue
87;694;7,699585;1;1;1;blue
87;695;8,315002;1;2;2;blue
87;696;8,882141;1;4;4;blue
88;697;4,017334;1;3;3;green
88;698;4,733948;1;4;4;green
88;699;5,383911;1;2;2;green
88;700;6,017151;1;1;1;green
88;701;6,817078;1;3;3;green
88;702;7,483643;1;2;2;green
88;703;8,132446;1;4;4;green
88;704;8,700684;1;1;1;green
89;705;4,299988;1;3;3;green
89;706;4,982422;1;4;4;green
89;707;5,566345;1;2;2;green
89;708;6,216553;1;1;1;green
89;709;6,866821;1;3;3;green
89;710;7,050232;0;2;3;green
89;711;8,216064;1;4;4;green
89;712;8,782776;1;1;1;green
90;713;3,983826;1;2;2;yellow
90;714;4,66687;1;1;1;yellow
90;715;5,267273;1;4;4;yellow
90;716;6,083008;0;1;2;yellow
90;717;7,48407;1;3;3;yellow
90;718;8,332825;1;2;2;yellow
90;719;9,466431;1;4;4;yellow
90;720;10,08368;1;3;3;yellow
91;721;4,182922;1;1;1;yellow
91;722;4,832947;1;2;2;yellow
91;723;5,433472;1;4;4;yellow
91;724;6,016296;1;1;1;yellow
91;725;6,666077;1;3;3;yellow
91;726;7,383057;1;4;4;yellow
91;727;8,016907;1;2;2;yellow
91;728;8,233032;0;3;1;yellow
92;729;4,816528;1;3;3;green
92;730;5,350159;0;4;3;green
92;731;5,450256;0;2;4;green
92;732;7,032776;1;1;1;green
92;733;7,967163;1;3;3;green
92;734;8,717102;1;2;2;green
92;735;9,316711;1;4;4;green
92;736;9,866638;1;1;1;green
93;737;4,449951;1;2;2;yellow
93;738;5,366455;1;1;1;yellow
93;739;6,083252;0;3;4;yellow
93;740;7,31665;1;4;4;yellow
93;741;9,599792;1;2;2;yellow
93;742;10,18292;1;4;4;yellow
93;743;10,56641;0;1;4;yellow
93;744;10,73322;0;2;1;yellow
94;745;4,516846;1;2;2;blue
94;746;5,117004;1;3;3;blue
94;747;5,58374;1;1;1;blue
94;748;6,249939;1;4;4;blue
94;749;6,917236;1;3;3;blue
94;750;7,816162;1;1;1;blue
94;751;8,40033;1;2;2;blue
94;752;8,900146;1;4;4;blue
95;753;4,15033;1;1;1;yellow
95;754;4,733215;1;2;2;yellow
95;755;5,432983;1;4;4;yellow
95;756;7,765747;1;1;1;yellow
95;757;8,616211;1;3;3;yellow
95;758;9,216858;1;4;4;yellow
95;759;9,86676;1;2;2;yellow
95;760;10,60052;1;3;3;yellow
96;761;4,632874;1;2;2;blue
96;762;5,299438;1;3;3;blue
96;763;5,865356;1;1;1;blue
96;764;6,749512;1;4;4;blue
96;765;7,332092;1;3;3;blue
96;766;8,332642;1;1;1;blue
96;767;8,949463;1;2;2;blue
96;768;9,534973;1;4;4;blue
97;769;4,014709;1;2;2;blue
97;770;4,996765;1;3;3;blue
97;771;5,797241;1;1;1;blue
