BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;9,316315;1;1;1;green
19;145;4,083466;1;2;2;blue
19;146;4,967346;1;3;3;blue
19;147;5,617188;1;1;1;blue
19;148;6,250397;1;4;4;blue
19;149;6,866653;1;3;3;blue
19;150;7,550308;1;1;1;blue
19;151;8,283936;1;2;2;blue
19;152;8,950333;0;4;3;blue
20;153;4,649826;1;2;2;blue
20;154;5,316315;1;3;3;blue
20;155;5,866928;1;1;1;blue
20;156;6,499939;1;4;4;blue
20;157;6,66655;0;3;1;blue
20;158;7,849884;1;1;1;blue
20;159;8,499634;1;2;2;blue
20;160;9,033112;1;4;4;blue
21;161;3,950012;1;2;2;blue
21;162;4,333389;0;3;2;blue
21;163;4,649887;0;1;3;blue
21;164;5,616669;1;4;4;blue
21;165;6,499985;1;3;3;blue
21;166;7,133392;1;1;1;blue
21;167;7,749878;1;2;2;blue
21;168;8,283142;1;4;4;blue
22;169;3,883453;1;2;2;blue
22;170;5,117126;1;3;3;blue
22;171;5,749908;1;1;1;blue
22;172;6,366638;1;4;4;blue
22;173;7,000366;1;3;3;blue
22;174;7,63382;1;1;1;blue
22;175;8,30011;1;2;2;blue
22;176;8,866608;1;4;4;blue
23;177;4,033722;1;1;1;yellow
23;178;4,666687;0;3;4;yellow
23;179;7,100098;1;4;4;yellow
23;180;7,850037;1;2;2;yellow
23;181;8,516998;1;4;4;yellow
23;182;9,183136;1;1;1;yellow
23;183;9,966644;1;3;3;yellow
23;184;10,58368;1;2;2;yellow
24;185;3,916351;1;4;4;yellow
24;186;4,466248;0;3;4;yellow
24;187;4,73291;0;1;3;yellow
24;188;5,766602;1;4;4;yellow
24;189;6,133698;0;3;4;yellow
24;190;7,08316;1;1;1;yellow
24;191;7,733337;1;4;4;yellow
24;192;8,34964;1;2;2;yellow
25;193;6,43335;1;2;2;yellow
25;194;7,399841;1;4;4;yellow
25;195;8,634003;1;1;1;yellow
25;196;9,449982;1;3;3;yellow
25;197;10,31656;1;4;4;yellow
25;198;10,93338;1;2;2;yellow
25;199;11,51651;1;3;3;yellow
25;200;12,03406;1;1;1;yellow
26;201;4,032867;1;2;2;blue
26;202;4,949341;1;3;3;blue
26;203;5,616333;1;1;1;blue
26;204;6,532654;1;4;4;blue
26;205;7,249664;1;3;3;blue
26;206;7,266327;0;1;4;blue
26;207;8,382477;0;2;3;blue
26;208;9,532562;1;4;4;blue
27;209;4,066895;1;2;2;yellow
27;210;4,683838;1;3;3;yellow
27;211;5,233795;1;1;1;yellow
27;212;5,849976;1;4;4;yellow
27;213;6,466583;1;3;3;yellow
27;214;6,499939;0;1;4;yellow
27;215;8,000031;1;2;2;yellow
27;216;8,533844;1;4;4;yellow
28;217;5,116058;1;2;2;blue
28;218;5,81604;1;3;3;blue
28;219;6,400085;1;1;1;blue
28;220;7,015991;1;4;4;blue
28;221;7,849701;1;3;3;blue
28;222;8,483063;1;1;1;blue
28;223;9,399353;1;2;2;blue
28;224;9,965851;1;4;4;blue
29;225;4,217163;1;2;2;blue
29;226;4,833435;1;3;3;blue
29;227;5,467102;1;1;1;blue
29;228;6,133667;1;4;4;blue
29;229;6,767242;1;3;3;blue
29;230;7,350006;1;1;1;blue
29;231;7,950165;1;2;2;blue
29;232;8,46698;1;4;4;blue
30;233;4,249786;1;2;2;blue
30;234;5,016571;1;3;3;blue
30;235;5,666656;1;1;1;blue
30;236;6,333221;1;4;4;blue
30;237;6,933075;1;3;3;blue
30;238;7,566406;1;1;1;blue
30;239;8,199738;1;2;2;blue
30;240;8,733582;1;4;4;blue
31;241;3,816406;1;2;2;blue
31;242;4,632751;1;3;3;blue
31;243;5,249329;1;1;1;blue
31;244;6,149628;1;4;4;blue
31;245;6,782776;1;3;3;blue
31;246;7,43277;1;1;1;blue
31;247;8,016052;1;2;2;blue
31;248;8,532837;1;4;4;blue
32;249;3,91684;1;1;1;yellow
32;250;4,516724;1;2;2;yellow
32;251;5,116425;1;4;4;yellow
32;252;5,883362;1;1;1;yellow
32;253;6,583862;1;3;3;yellow
32;254;7,416504;1;4;4;yellow
32;255;8,083771;1;2;2;yellow
32;256;8,749969;1;3;3;yellow
33;257;4,233185;1;3;3;green
33;258;4,833282;1;4;4;green
33;259;5,466431;1;2;2;green
33;260;6,067322;1;1;1;green
33;261;6,633331;1;3;3;green
33;262;7,316345;1;2;2;green
33;263;8,017151;1;4;4;green
33;264;8,566956;1;1;1;green
34;265;3,983215;1;4;4;yellow
34;266;4,949524;1;1;1;yellow
34;267;5,832672;1;3;3;yellow
34;268;6,582825;1;2;2;yellow
34;269;7,232758;1;4;4;yellow
34;270;7,84964;1;3;3;yellow
34;271;8,449677;1;1;1;yellow
34;272;9,13266;1;2;2;yellow
35;273;4,033539;1;3;3;green
35;274;4,683563;1;4;4;green
35;275;5,30014;1;2;2;green
35;276;5,967346;1;1;1;green
35;277;6,833466;1;3;3;green
35;278;7,766785;1;2;2;green
35;279;8,516754;1;4;4;green
35;280;9,033508;1;1;1;green
36;281;4,250275;1;3;3;green
36;282;4,883301;1;4;4;green
36;283;5,533386;1;2;2;green
36;284;6,166687;1;1;1;green
36;285;6,750061;1;3;3;green
36;286;7,399933;1;2;2;green
36;287;8,066345;1;4;4;green
36;288;8,666504;1;1;1;green
37;289;4,267303;1;3;3;green
37;290;5,016876;1;4;4;green
37;291;5,600342;1;2;2;green
37;292;6,267273;1;1;1;green
37;293;6,916504;1;3;3;green
37;294;7,56665;1;2;2;green
37;295;8,183502;1;4;4;green
37;296;8,783508;1;1;1;green
38;297;4,366455;1;2;2;blue
38;298;5,132996;1;3;3;blue
38;299;5,816589;1;1;1;blue
38;300;6,583313;1;4;4;blue
38;301;7,233429;0;3;2;blue
38;302;9,100281;1;1;1;blue
38;303;9,749786;1;2;2;blue
38;304;10,21646;1;4;4;blue
39;305;4,283203;1;2;2;blue
39;306;5,116791;1;3;3;blue
39;307;5,80011;1;1;1;blue
39;308;6,449768;1;4;4;blue
39;309;7,050964;1;3;3;blue
39;310;7,700562;1;1;1;blue
39;311;8,283173;1;2;2;blue
39;312;8,816803;1;4;4;blue
40;313;3,883179;1;2;2;yellow
40;314;4,699646;1;4;4;yellow
40;315;5,516388;1;1;1;yellow
40;316;6,317017;1;3;3;yellow
40;317;6,93338;1;4;4;yellow
40;318;7,516357;1;2;2;yellow
40;319;8,116699;1;3;3;yellow
40;320;8,649628;1;1;1;yellow
41;321;3,984009;1;3;3;green
41;322;4,66684;1;4;4;green
41;323;5,266663;1;2;2;green
41;324;5,966797;1;1;1;green
41;325;6,584015;1;3;3;green
41;326;7,216675;1;2;2;green
41;327;7,816772;1;4;4;green
41;328;8,050446;0;1;4;green
42;329;3,983002;1;2;2;yellow
42;330;4,766357;1;3;3;yellow
42;331;5,383606;1;1;1;yellow
42;332;6,000031;1;4;4;yellow
42;333;6,749481;1;3;3;yellow
42;334;7,383026;1;1;1;yellow
42;335;7,949829;1;2;2;yellow
42;336;8,499634;1;4;4;yellow
43;337;3,883636;1;3;3;green
43;338;4,566498;1;4;4;green
43;339;5,183075;1;2;2;green
43;340;5,933624;1;1;1;green
43;341;6,533295;1;3;3;green
43;342;7,366394;1;2;2;green
43;343;7,999969;1;4;4;green
43;344;8,58371;1;1;1;green
44;345;3,983521;1;2;2;blue
44;346;4,632721;1;3;3;blue
44;347;5,266174;1;1;1;blue
44;348;5,949432;1;4;4;blue
44;349;6,59964;1;3;3;blue
44;350;7,232727;1;1;1;blue
44;351;7,849487;1;2;2;blue
44;352;8,332977;1;4;4;blue
45;353;3,867188;1;2;2;blue
45;354;4,533325;1;3;3;blue
45;355;5,449982;1;1;1;blue
45;356;6,100037;1;4;4;blue
45;357;6,733185;1;3;3;blue
45;358;7,366394;1;1;1;blue
45;359;7,949829;1;2;2;blue
45;360;8,482941;1;4;4;blue
46;361;3,866669;1;2;2;blue
46;362;4,550201;1;3;3;blue
46;363;5,166931;1;1;1;blue
46;364;5,851013;1;4;4;blue
46;365;6,517365;1;3;3;blue
46;366;7,183624;1;1;1;blue
46;367;7,800201;1;2;2;blue
46;368;8,367065;1;4;4;blue
47;369;3,983459;1;2;2;yellow
47;370;4,633179;1;1;1;yellow
47;371;5,316895;1;3;3;yellow
47;372;6,016571;1;4;4;yellow
47;373;6,732941;1;2;2;yellow
47;374;7,417053;1;4;4;yellow
47;375;8,066376;1;1;1;yellow
47;376;8,699677;1;2;2;yellow
48;377;3,749939;1;1;1;yellow
48;378;4,383148;1;3;3;yellow
48;379;5,13324;1;4;4;yellow
48;380;5,833923;1;2;2;yellow
48;381;6,483337;1;4;4;yellow
48;382;7,08313;1;1;1;yellow
48;383;7,683868;1;3;3;yellow
48;384;8,19986;1;2;2;yellow
49;385;4,15033;1;3;3;green
49;386;4,649963;0;4;3;green
49;387;6,233826;1;2;2;green
49;388;6,849945;1;1;1;green
49;389;7,416901;1;3;3;green
49;390;8,033417;1;2;2;green
49;391;8,616943;1;4;4;green
49;392;9,167084;1;1;1;green
50;393;4,166443;1;4;4;yellow
50;394;4,783447;1;1;1;yellow
50;395;5,383118;1;3;3;yellow
50;396;6,066162;1;2;2;yellow
50;397;6,682861;1;4;4;yellow
50;398;7,332947;1;3;3;yellow
50;399;7,916504;1;1;1;yellow
50;400;8,416565;1;2;2;yellow
51;401;4,649597;1;2;2;blue
51;402;5,53363;1;3;3;blue
51;403;6,167175;1;1;1;blue
51;404;7,749634;1;4;4;blue
51;405;8,39978;1;3;3;blue
51;406;9,033142;1;1;1;blue
51;407;9,599487;1;2;2;blue
51;408;10,21655;0;4;1;blue
52;409;3,166443;0;2;1;blue
52;410;3,449829;0;3;1;blue
52;411;4,732849;1;1;1;blue
52;412;5,700134;0;4;1;blue
52;413;6,416931;0;3;1;blue
52;414;7,199707;1;1;1;blue
52;415;7,516785;0;2;1;blue
52;416;7,616394;0;4;1;blue
53;417;3,949951;1;2;2;blue
53;418;4,566589;1;3;3;blue
53;419;5,183167;1;1;1;blue
53;420;5,83374;0;4;1;blue
53;421;7,566711;1;3;3;blue
53;422;8,250305;1;1;1;blue
53;423;8,866455;1;2;2;blue
53;424;9,366394;1;4;4;blue
54;425;4,166809;1;2;2;yellow
54;426;4,767334;1;3;3;yellow
54;427;5,400146;1;1;1;yellow
54;428;6,050781;1;4;4;yellow
54;429;6,650452;1;3;3;yellow
54;430;7,800537;1;1;1;yellow
54;431;8,450073;0;2;1;yellow
54;432;9,616577;1;4;4;yellow
55;433;5,634277;1;2;2;blue
55;434;6,317139;1;3;3;blue
55;435;6,950745;1;1;1;blue
55;436;7,583435;1;4;4;blue
55;437;8,450745;1;3;3;blue
55;438;9,116882;1;1;1;blue
55;439;10,04999;1;2;2;blue
55;440;10,61725;1;4;4;blue
56;441;4,032837;1;4;4;yellow
56;442;4,683167;1;1;1;yellow
56;443;5,049438;0;3;1;yellow
56;444;5,266113;0;2;3;yellow
56;445;6,216431;1;4;4;yellow
56;446;7,066406;1;3;3;yellow
56;447;7,682739;1;1;1;yellow
56;448;8,916687;1;2;2;yellow
57;449;3,933044;1;2;2;blue
57;450;4,632935;0;3;1;blue
57;451;5,600037;1;1;1;blue
57;452;6,299622;1;4;4;blue
57;453;6,365967;0;3;1;blue
57;454;7,099426;0;1;4;blue
57;455;7,266479;0;2;1;blue
57;456;9,38324;1;4;4;blue
58;457;3,899841;1;2;2;blue
58;458;4,53302;1;3;3;blue
58;459;5,149597;1;1;1;blue
58;460;5,799744;1;4;4;blue
58;461;6,41626;1;3;3;blue
58;462;7,732788;1;1;1;blue
58;463;8,399719;1;2;2;blue
58;464;8,982605;1;4;4;blue
59;465;3,016785;0;1;4;yellow
59;466;5,016724;1;3;3;yellow
59;467;5,60083;1;4;4;yellow
59;468;6,217041;1;2;2;yellow
59;469;6,850342;1;4;4;yellow
59;470;7,450195;1;1;1;yellow
59;471;8,034058;1;3;3;yellow
59;472;8,566895;1;2;2;yellow
60;473;4,066711;1;2;2;blue
60;474;4,716797;1;3;3;blue
60;475;5,31665;1;1;1;blue
60;476;6,033203;1;4;4;blue
60;477;6,68335;1;3;3;blue
60;478;7,333252;1;1;1;blue
60;479;7,916626;1;2;2;blue
60;480;8,416504;1;4;4;blue
61;481;4,316833;1;3;3;green
61;482;5,017578;1;4;4;green
61;483;5,650391;1;2;2;green
61;484;6,36676;1;1;1;green
61;485;7,066589;1;3;3;green
61;486;8,066528;1;2;2;green
61;487;8,733765;1;4;4;green
61;488;9,367004;1;1;1;green
62;489;3,366333;0;2;1;blue
62;490;4,716248;1;3;3;blue
62;491;5,349976;1;1;1;blue
62;492;5,933228;1;4;4;blue
62;493;6,499817;1;3;3;blue
62;494;7,083435;1;1;1;blue
62;495;7,749573;1;2;2;blue
62;496;8,316589;1;4;4;blue
63;497;3,749695;1;2;2;blue
63;498;4,383118;1;3;3;blue
63;499;4,999695;1;1;1;blue
63;500;5,699707;1;4;4;blue
63;501;6,366455;1;3;3;blue
63;502;6,949463;1;1;1;blue
63;503;7,533203;1;2;2;blue
63;504;7,583069;0;4;1;blue
64;505;4,333801;1;2;2;blue
64;506;4,983704;1;3;3;blue
64;507;5,716614;1;1;1;blue
64;508;6,400635;1;4;4;blue
64;509;7,033569;1;3;3;blue
64;510;7,083313;0;1;4;blue
64;511;8,799805;1;2;2;blue
64;512;9,483093;1;4;4;blue
65;513;4,233459;1;3;3;green
65;514;4,933472;1;4;4;green
65;515;5,767029;1;2;2;green
65;516;6,449829;1;1;1;green
65;517;7,050171;1;3;3;green
65;518;7,933472;1;2;2;green
65;519;8,533325;1;4;4;green
65;520;9,116638;1;1;1;green
66;521;3,983337;1;2;2;yellow
66;522;4,633972;1;3;3;yellow
66;523;5,267334;1;1;1;yellow
66;524;5,934082;1;4;4;yellow
66;525;6,583252;1;3;3;yellow
66;526;7,249817;1;1;1;yellow
66;527;7,983643;1;2;2;yellow
66;528;8,5672;1;4;4;yellow
67;529;3,899475;1;2;2;blue
67;530;4,566528;1;3;3;blue
67;531;5,232727;1;1;1;blue
67;532;5,932983;1;4;4;blue
67;533;6,567139;1;3;3;blue
67;534;7,199707;1;1;1;blue
67;535;7,866028;1;2;2;blue
67;536;8,532776;1;4;4;blue
68;537;4,250122;1;2;2;blue
68;538;4,899963;1;3;3;blue
68;539;5,583679;1;1;1;blue
68;540;6,299988;1;4;4;blue
68;541;7,383301;1;3;3;blue
68;542;8,049805;1;1;1;blue
68;543;8,766602;1;2;2;blue
68;544;9,36676;1;4;4;blue
69;545;4,049744;1;2;2;blue
69;546;4,716431;1;3;3;blue
69;547;5,416443;1;1;1;blue
69;548;6,083862;1;4;4;blue
69;549;6,833313;1;3;3;blue
69;550;7,666748;1;1;1;blue
69;551;8,366943;1;2;2;blue
69;552;8,983093;1;4;4;blue
70;553;4,50061;1;2;2;blue
70;554;5,167114;1;3;3;blue
70;555;5,850342;1;1;1;blue
70;556;6,56665;1;4;4;blue
70;557;6,950439;0;3;4;blue
70;558;7,049988;0;1;4;blue
70;559;7,200256;0;2;4;blue
70;560;7,217285;0;4;3;blue
71;561;3,999329;1;2;2;blue
71;562;4,683289;1;3;3;blue
71;563;5,232605;0;1;3;blue
71;564;5,2995;0;4;1;blue
71;565;6,499451;1;3;3;blue
71;566;7,182983;1;1;1;blue
71;567;7,815857;1;2;2;blue
71;568;7,882935;0;4;1;blue
72;569;4,283203;1;4;4;yellow
72;570;4,999695;1;3;3;yellow
72;571;5,616516;1;1;1;yellow
72;572;6,283142;1;4;4;yellow
72;573;6,949463;1;3;3;yellow
72;574;7,616455;1;1;1;yellow
72;575;8,216553;1;4;4;yellow
72;576;8,733398;1;2;2;yellow
73;577;3,933044;0;3;2;green
73;578;6,449829;1;4;4;green
73;579;6,550232;0;2;3;green
73;580;7,500122;1;1;1;green
73;581;8,550476;1;3;3;green
73;582;9,316833;1;2;2;green
73;583;9,382874;0;4;3;green
73;584;10,31653;1;1;1;green
74;585;3,966492;1;2;2;blue
74;586;4,583252;1;3;3;blue
74;587;5,199707;1;1;1;blue
74;588;5,849548;1;4;4;blue
74;589;6,499939;1;3;3;blue
74;590;7,116272;1;1;1;blue
74;591;7,699524;1;2;2;blue
74;592;8,183472;1;4;4;blue
75;593;3,949707;1;2;2;blue
75;594;4,649658;1;3;3;blue
75;595;5,299866;1;1;1;blue
75;596;6,050049;1;4;4;blue
75;597;6,700317;1;3;3;blue
75;598;7,299438;1;1;1;blue
75;599;7,615967;0;2;1;blue
75;600;7,933289;0;4;2;blue
76;601;4,132813;1;2;2;blue
76;602;4,733398;1;3;3;blue
76;603;5,34967;1;1;1;blue
76;604;6,016296;1;4;4;blue
76;605;6,749756;1;3;3;blue
76;606;7,616211;0;1;2;blue
76;607;8,966187;1;2;2;blue
76;608;9,38269;0;4;2;blue
77;609;4,750061;1;2;2;blue
77;610;5,400146;1;3;3;blue
77;611;6,084106;1;1;1;blue
77;612;6,916931;1;4;4;blue
77;613;7,61676;1;3;3;blue
77;614;8,250122;1;1;1;blue
77;615;8,900024;0;2;1;blue
77;616;9,716675;0;4;2;blue
78;617;4,950073;1;2;2;blue
78;618;6,017273;1;3;3;blue
78;619;6,666809;1;1;1;blue
78;620;7,28363;1;4;4;blue
78;621;7,866638;1;3;3;blue
78;622;8,533508;1;1;1;blue
78;623;9,133179;1;2;2;blue
78;624;9,65033;1;4;4;blue
79;625;4,316162;1;3;3;green
79;626;4,999695;1;4;4;green
79;627;5,683289;1;2;2;green
79;628;6,999634;1;1;1;green
79;629;7,750244;1;3;3;green
79;630;8,583069;1;2;2;green
79;631;9,19989;1;4;4;green
79;632;9,700073;1;1;1;green
80;633;4,082886;1;4;4;yellow
80;634;4,733032;1;1;1;yellow
80;635;5,416748;1;3;3;yellow
80;636;6,249634;1;2;2;yellow
80;637;7,033264;1;4;4;yellow
80;638;7,73291;1;3;3;yellow
80;639;8,4328;1;1;1;yellow
80;640;9,149536;1;2;2;yellow
81;641;4,066528;1;3;3;green
81;642;4,700012;1;4;4;green
81;643;5,333313;1;2;2;green
81;644;6,066711;1;1;1;green
81;645;6,700073;1;3;3;green
81;646;7,416748;1;2;2;green
81;647;8,066589;1;4;4;green
81;648;8,683167;1;1;1;green
82;649;4,249939;1;3;3;green
82;650;5,033447;1;4;4;green
82;651;5,683411;1;2;2;green
82;652;6,466736;1;1;1;green
82;653;7,199951;1;3;3;green
82;654;7,88385;1;2;2;green
82;655;8,550171;1;4;4;green
82;656;9,149963;1;1;1;green
83;657;4,183472;1;1;1;yellow
83;658;4,78363;1;3;3;yellow
83;659;5,466675;1;4;4;yellow
83;660;6,083679;1;2;2;yellow
83;661;6,700012;1;4;4;yellow
83;662;7,3172;1;1;1;yellow
83;663;8,049866;1;3;3;yellow
83;664;8,649963;1;2;2;yellow
84;665;4,19989;1;3;3;green
84;666;4,833435;1;4;4;green
84;667;5,466614;1;2;2;green
84;668;6,099976;1;1;1;green
84;669;6,849976;1;3;3;green
84;670;7,550537;1;2;2;green
84;671;8,19989;1;4;4;green
84;672;8,800415;1;1;1;green
85;673;3,966309;1;2;2;blue
85;674;4,632751;1;3;3;blue
85;675;5,316711;1;1;1;blue
85;676;6,016296;1;4;4;blue
85;677;6,683533;1;3;3;blue
85;678;7,366516;1;1;1;blue
85;679;7,983032;1;2;2;blue
85;680;8,549988;1;4;4;blue
86;681;4,433044;1;3;3;green
86;682;4,64978;0;4;3;green
86;683;6,600159;1;2;2;green
86;684;7,249634;1;1;1;green
86;685;7,833496;1;3;3;green
86;686;8,449524;1;2;2;green
86;687;9,03363;1;4;4;green
86;688;9,583008;1;1;1;green
87;689;4,683167;1;2;2;blue
87;690;5,350281;1;3;3;blue
87;691;5,966675;1;1;1;blue
87;692;6,600403;1;4;4;blue
87;693;7,250671;1;3;3;blue
87;694;7,949646;1;1;1;blue
87;695;8,683289;1;2;2;blue
87;696;9,316956;1;4;4;blue
88;697;4,19928;1;3;3;green
88;698;4,933533;1;4;4;green
88;699;5,582764;1;2;2;green
88;700;6,216248;1;1;1;green
88;701;6,983582;1;3;3;green
88;702;7,666504;1;2;2;green
88;703;8,332825;1;4;4;green
88;704;8,932922;1;1;1;green
89;705;4,233337;1;3;3;green
89;706;4,999878;1;4;4;green
89;707;5,599915;1;2;2;green
89;708;6,349731;1;1;1;green
89;709;6,96698;1;3;3;green
89;710;7,649841;1;2;2;green
89;711;8,300293;1;4;4;green
89;712;8,983093;1;1;1;green
90;713;4,26709;1;2;2;yellow
90;714;4,933777;1;1;1;yellow
90;715;5,55011;1;4;4;yellow
90;716;6,183228;1;1;1;yellow
90;717;6,799988;1;3;3;yellow
90;718;7,449707;1;2;2;yellow
90;719;8,050049;1;4;4;yellow
90;720;8,56665;1;3;3;yellow
91;721;4,083984;1;1;1;yellow
91;722;4,817078;1;2;2;yellow
91;723;5,600464;1;4;4;yellow
91;724;5,983459;0;1;4;yellow
91;725;6,316589;0;3;1;yellow
91;726;7,583313;1;4;4;yellow
91;727;8,433228;1;2;2;yellow
91;728;9,083313;1;3;3;yellow
92;729;4,100098;1;3;3;green
92;730;4,867126;1;4;4;green
92;731;5,500061;1;2;2;green
92;732;6,166626;1;1;1;green
92;733;6,833618;1;3;3;green
92;734;7,517456;1;2;2;green
92;735;8,133362;1;4;4;green
92;736;8,69989;1;1;1;green
93;737;4,150513;1;2;2;yellow
93;738;4,866821;1;1;1;yellow
93;739;5,467407;1;3;3;yellow
93;740;6,150146;1;4;4;yellow
93;741;6,750488;1;2;2;yellow
93;742;7,383606;1;4;4;yellow
93;743;8,016541;1;1;1;yellow
93;744;8,582947;1;2;2;yellow
94;745;3,900391;1;2;2;blue
94;746;4,584351;1;3;3;blue
94;747;5,26709;1;1;1;blue
94;748;6,150391;1;4;4;blue
94;749;6,816895;1;3;3;blue
94;750;7,434509;1;1;1;blue
94;751;8,084106;1;2;2;blue
94;752;8,600281;1;4;4;blue
95;753;3,750122;1;1;1;yellow
95;754;4,400085;1;2;2;yellow
95;755;5,016907;1;4;4;yellow
95;756;5,700439;1;1;1;yellow
95;757;6,700012;1;3;3;yellow
95;758;7,366455;1;4;4;yellow
95;759;8,03363;1;2;2;yellow
95;760;8,717102;1;3;3;yellow
96;761;3,899475;1;2;2;blue
96;762;4,533386;1;3;3;blue
96;763;5,216064;1;1;1;blue
96;764;5,900146;1;4;4;blue
96;765;6,59967;1;3;3;blue
96;766;7,832886;1;1;1;blue
96;767;8,533081;1;2;2;blue
96;768;9,082642;1;4;4;blue
97;769;3,850403;1;2;2;blue
97;770;4,500427;1;3;3;blue
97;771;5,200378;1;1;1;blue
97;772;6,350342;1;4;4;blue
97;773;6,583862;0;3;4;blue
