BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;5,583786;1;1;1;blue
12;92;6,133194;1;4;4;blue
12;93;7,016464;1;3;3;blue
12;94;7,583023;1;1;1;blue
12;95;8,450211;1;2;2;blue
12;96;8,949844;1;4;4;blue
13;97;4,13324;1;2;2;blue
13;98;4,516907;1;3;3;blue
13;99;5,166687;1;1;1;blue
13;100;5,850372;1;4;4;blue
13;101;6,750397;1;3;3;blue
13;102;7,216522;1;1;1;blue
13;103;7,950012;1;2;2;blue
13;104;8,350342;1;4;4;blue
14;105;4,466309;1;2;2;blue
14;106;4,816437;1;3;3;blue
14;107;5,466492;1;1;1;blue
14;108;5,899475;1;4;4;blue
14;109;6,666473;1;3;3;blue
14;110;7,04953;1;1;1;blue
14;111;7,749634;1;2;2;blue
14;112;8,265961;1;4;4;blue
15;113;4,500702;1;3;3;green
15;114;4,917206;1;4;4;green
15;115;5,433777;1;2;2;green
15;116;5,834106;1;1;1;green
15;117;6,717316;1;3;3;green
15;118;7,234131;1;2;2;green
15;119;7,733765;1;4;4;green
15;120;8,06662;1;1;1;green
16;121;4,166595;1;3;3;green
16;122;4,633636;1;4;4;green
16;123;5,049835;1;2;2;green
16;124;5,449951;1;1;1;green
16;125;6,133331;1;3;3;green
16;126;6,533844;1;2;2;green
16;127;6,950623;1;4;4;green
16;128;7,234131;1;1;1;green
17;129;4,449799;1;2;2;blue
17;130;5,065948;1;3;3;blue
17;131;5,732849;0;1;4;blue
17;132;9,099243;1;4;4;blue
17;133;10,38309;1;3;3;blue
17;134;11,39951;1;1;1;blue
17;135;12,68262;1;2;2;blue
17;136;13,33276;1;4;4;blue
18;137;4,299713;1;4;4;yellow
18;138;4,783569;1;3;3;yellow
18;139;5,433105;1;1;1;yellow
18;140;6,716248;1;4;4;yellow
18;141;7,149841;1;3;3;yellow
18;142;7,666412;1;1;1;yellow
18;143;8,666443;1;4;4;yellow
18;144;9,09967;1;2;2;yellow
19;145;4,483551;1;2;2;blue
19;146;4,899902;1;3;3;blue
19;147;5,316895;1;1;1;blue
19;148;5,850433;1;4;4;blue
19;149;6,750458;1;3;3;blue
19;150;7,333221;1;1;1;blue
19;151;7,95047;1;2;2;blue
19;152;8,33374;1;4;4;blue
20;153;4,28299;1;2;2;blue
20;154;4,6828;1;3;3;blue
20;155;5,416168;1;1;1;blue
20;156;5,782715;1;4;4;blue
20;157;6,966583;1;3;3;blue
20;158;7,316132;1;1;1;blue
20;159;8,016083;1;2;2;blue
20;160;8,432953;1;4;4;blue
21;161;4,550507;1;2;2;blue
21;162;4,949677;1;3;3;blue
21;163;5,533569;1;1;1;blue
21;164;5,950104;1;4;4;blue
21;165;7,484283;1;3;3;blue
21;166;7,91684;1;1;1;blue
21;167;8,499817;1;2;2;blue
21;168;8,91629;1;4;4;blue
22;169;4,699921;1;1;1;yellow
22;170;5,133514;1;2;2;yellow
22;171;5,983643;1;4;4;yellow
22;172;6,700012;1;1;1;yellow
22;173;7,30014;1;3;3;yellow
22;174;7,867004;1;4;4;yellow
22;175;8,417297;1;2;2;yellow
22;176;9,200195;1;3;3;yellow
23;177;5,033081;1;2;2;blue
23;178;5,46701;1;3;3;blue
23;179;6,067108;1;1;1;blue
23;180;6,466492;1;4;4;blue
23;181;7,63327;1;3;3;blue
23;182;7,949738;1;1;1;blue
23;183;8,550781;1;2;2;blue
23;184;8,75;0;4;2;blue
24;185;4,750244;1;3;3;green
24;186;5,09964;1;4;4;green
24;187;5,58374;1;2;2;green
24;188;5,999908;1;1;1;green
24;189;8,15033;1;3;3;green
24;190;8,5495;1;2;2;green
24;191;9,050171;1;4;4;green
24;192;9,766632;1;1;1;green
25;193;5,05014;1;2;2;blue
25;194;5,532928;1;3;3;blue
25;195;5,733002;0;1;3;blue
25;196;8,682953;1;4;4;blue
25;197;9,566498;1;3;3;blue
25;198;10,11633;1;1;1;blue
25;199;10,71613;1;2;2;blue
25;200;11,23306;1;4;4;blue
26;201;6,016541;1;2;2;yellow
26;202;6,55011;1;1;1;yellow
26;203;7,083313;1;3;3;yellow
26;204;7,549805;1;4;4;yellow
26;205;8,149597;1;2;2;yellow
26;206;8,716553;1;4;4;yellow
26;207;9,899933;1;1;1;yellow
26;208;10,24969;1;2;2;yellow
27;209;4,733673;1;2;2;blue
27;210;5,16684;1;3;3;blue
27;211;5,583649;1;1;1;blue
27;212;6,100128;1;4;4;blue
27;213;6,799988;1;3;3;blue
27;214;7,383209;1;1;1;blue
27;215;7,883087;1;2;2;blue
27;216;8,466919;1;4;4;blue
28;217;5,183319;1;2;2;yellow
28;218;5,616852;1;1;1;yellow
28;219;6,149811;1;3;3;yellow
28;220;6,666443;1;4;4;yellow
28;221;7,883087;1;2;2;yellow
28;222;8,466675;1;4;4;yellow
28;223;9,366669;1;1;1;yellow
28;224;9,749542;1;2;2;yellow
29;225;4,450592;1;2;2;blue
29;226;4,833618;1;3;3;blue
29;227;5,550568;1;1;1;blue
29;228;5,9505;1;4;4;blue
29;229;6,666687;1;3;3;blue
29;230;7,233337;1;1;1;blue
29;231;7,683319;1;2;2;blue
29;232;8,166565;1;4;4;blue
30;233;4,483398;1;3;3;green
30;234;4,88327;1;4;4;green
30;235;5,434143;1;2;2;green
30;236;5,849884;1;1;1;green
30;237;6,616699;1;3;3;green
30;238;7,000122;1;2;2;green
30;239;7,366699;1;4;4;green
30;240;7,900574;1;1;1;green
31;241;5,049438;1;3;3;green
31;242;5,332886;1;4;4;green
31;243;6,466278;1;2;2;green
31;244;6,833344;1;1;1;green
31;245;7,532837;1;3;3;green
31;246;7,883118;1;2;2;green
31;247;8,399414;1;4;4;green
31;248;8,715912;1;1;1;green
32;249;4,550323;1;3;3;green
32;250;4,883453;1;4;4;green
32;251;5,300171;1;2;2;green
32;252;5,783478;1;1;1;green
32;253;6,666595;1;3;3;green
32;254;7,100067;1;2;2;green
32;255;7,683746;1;4;4;green
32;256;8,099945;1;1;1;green
33;257;5,467285;1;2;2;blue
33;258;5,816772;1;3;3;blue
33;259;6,317169;0;1;4;blue
33;260;6,699951;0;4;1;blue
33;261;9,866821;1;3;3;blue
33;262;11,03406;1;1;1;blue
33;263;11,45029;1;2;2;blue
33;264;11,84995;1;4;4;blue
34;265;4,599854;1;2;2;blue
34;266;4,949951;1;3;3;blue
34;267;5,599915;1;1;1;blue
34;268;6,033203;1;4;4;blue
34;269;6,800049;1;3;3;blue
34;270;7,183716;1;1;1;blue
34;271;7,58316;1;2;2;blue
34;272;7,966736;1;4;4;blue
35;273;4,650177;1;3;3;green
35;274;5,049866;1;4;4;green
35;275;5,583191;1;2;2;green
35;276;6,033234;1;1;1;green
35;277;7,350006;1;3;3;green
35;278;7,733612;1;2;2;green
35;279;8,166718;1;4;4;green
35;280;8,533081;1;1;1;green
36;281;5,283325;1;2;2;blue
36;282;5,700043;1;3;3;blue
36;283;6,417267;1;1;1;blue
36;284;6,916504;1;4;4;blue
36;285;8,08374;1;3;3;blue
36;286;8,517242;1;1;1;blue
36;287;9,083221;1;2;2;blue
36;288;9,483612;1;4;4;blue
37;289;4,633392;1;3;3;green
37;290;5,033142;1;4;4;green
37;291;5,64975;1;2;2;green
37;292;6,03302;1;1;1;green
37;293;7,449677;1;3;3;green
37;294;7,850067;1;2;2;green
37;295;8,399597;1;4;4;green
37;296;8,89975;1;1;1;green
38;297;4,932922;1;4;4;yellow
38;298;5,466614;1;1;1;yellow
38;299;6,149811;1;3;3;yellow
38;300;6,56665;1;2;2;yellow
38;301;7,299774;1;4;4;yellow
38;302;7,516846;0;3;4;yellow
38;303;7,86676;0;1;3;yellow
38;304;10,01642;1;2;2;yellow
39;305;4,667358;1;4;4;yellow
39;306;5,150574;1;3;3;yellow
39;307;5,667145;1;1;1;yellow
39;308;7,033203;1;4;4;yellow
39;309;7,482971;1;3;3;yellow
39;310;7,866547;1;1;1;yellow
39;311;9,117218;1;4;4;yellow
39;312;9,500275;1;2;2;yellow
40;313;4,599579;1;2;2;blue
40;314;5,716522;1;3;3;blue
40;315;7,083038;1;1;1;blue
40;316;7,53299;1;4;4;blue
40;317;8,183014;1;3;3;blue
40;318;10,28293;1;1;1;blue
40;319;10,68338;1;2;2;blue
40;320;11,09933;1;4;4;blue
41;321;4,667419;1;2;2;blue
41;322;5,017578;1;3;3;blue
41;323;6,134033;1;1;1;blue
41;324;6,600708;1;4;4;blue
41;325;7,883362;1;3;3;blue
41;326;8,400269;1;1;1;blue
41;327;8,850098;1;2;2;blue
41;328;9,283264;1;4;4;blue
42;329;4,466919;1;2;2;blue
42;330;4,783386;1;3;3;blue
42;331;5,133667;1;1;1;blue
42;332;5,683472;1;4;4;blue
42;333;6,783508;1;3;3;blue
42;334;7,300781;1;1;1;blue
42;335;7,783447;1;2;2;blue
42;336;8,400024;1;4;4;blue
43;337;4,633606;1;2;2;blue
43;338;5,78363;1;3;3;blue
43;339;6,850098;1;1;1;blue
43;340;7,350586;1;4;4;blue
43;341;7,884033;1;3;3;blue
43;342;8,616882;1;1;1;blue
43;343;9,000061;1;2;2;blue
43;344;10,45032;1;4;4;blue
44;345;4,466553;1;3;3;green
44;346;4,9328;1;4;4;green
44;347;6,400208;1;2;2;green
44;348;6,916748;1;1;1;green
44;349;8,066406;1;3;3;green
44;350;8,499756;1;2;2;green
44;351;8,916199;1;4;4;green
44;352;9,416687;1;1;1;green
45;353;4,765991;1;2;2;blue
45;354;5,132568;1;3;3;blue
45;355;5,516357;1;1;1;blue
45;356;6,333435;1;4;4;blue
45;357;7,166809;1;3;3;blue
45;358;8,049805;1;1;1;blue
45;359;8,533081;1;2;2;blue
45;360;8,966125;1;4;4;blue
46;361;5,033142;1;2;2;yellow
46;362;5,516541;1;1;1;yellow
46;363;5,983398;1;4;4;yellow
46;364;6,550476;1;1;1;yellow
46;365;9,450012;1;3;3;yellow
46;366;10,55017;1;2;2;yellow
46;367;12,30017;1;4;4;yellow
46;368;12,9165;1;3;3;yellow
47;369;4,284058;1;2;2;blue
47;370;4,86676;1;3;3;blue
47;371;5,63324;1;1;1;blue
47;372;6,049988;1;4;4;blue
47;373;6,849915;1;3;3;blue
47;374;7,383484;1;1;1;blue
47;375;7,883301;1;2;2;blue
47;376;8,317139;1;4;4;blue
48;377;4,483276;1;3;3;green
48;378;4,81665;1;4;4;green
48;379;5,199463;1;2;2;green
48;380;5,666748;1;1;1;green
48;381;6,799377;1;3;3;green
48;382;7,250122;1;2;2;green
48;383;7,74939;1;4;4;green
48;384;8,18335;1;1;1;green
49;385;4,365967;1;3;3;green
49;386;4,716309;1;4;4;green
49;387;5,699219;1;2;2;green
49;388;6,183105;1;1;1;green
49;389;6,88269;1;3;3;green
49;390;7,249268;1;2;2;green
49;391;7,683716;1;4;4;green
49;392;8,049805;1;1;1;green
50;393;4,982788;1;2;2;blue
50;394;5,332825;1;3;3;blue
50;395;5,699463;0;1;4;blue
50;396;8,782837;1;4;4;blue
50;397;10,28271;1;3;3;blue
50;398;11,63287;1;1;1;blue
50;399;12,84937;1;2;2;blue
50;400;13,21613;1;4;4;blue
51;401;4,516968;1;2;2;blue
51;402;4,867188;1;3;3;blue
51;403;5,433105;1;1;1;blue
51;404;6,049866;1;4;4;blue
51;405;7,066833;1;3;3;blue
51;406;7,483765;1;1;1;blue
51;407;7,933167;1;2;2;blue
51;408;8,333374;1;4;4;blue
52;409;4,483093;1;2;2;blue
52;410;4,89978;1;3;3;blue
52;411;5,533386;1;1;1;blue
52;412;6,016602;1;4;4;blue
52;413;7,083435;1;3;3;blue
52;414;7,433044;1;1;1;blue
52;415;7,833801;1;2;2;blue
52;416;8,249756;1;4;4;blue
53;417;4,799744;1;2;2;blue
53;418;5,250244;1;3;3;blue
53;419;5,716614;1;1;1;blue
53;420;6,216736;1;4;4;blue
53;421;7,183472;1;3;3;blue
53;422;7,667114;1;1;1;blue
53;423;8,33374;1;2;2;blue
53;424;8,716614;1;4;4;blue
54;425;5,166626;1;3;3;green
54;426;5,467163;1;4;4;green
54;427;6,133179;1;2;2;green
54;428;6,766663;1;1;1;green
54;429;7,96698;1;3;3;green
54;430;8,416931;1;2;2;green
54;431;8,899902;1;4;4;green
54;432;9,300354;1;1;1;green
55;433;5,216003;1;3;3;green
55;434;5,649536;1;4;4;green
55;435;7,199341;1;2;2;green
55;436;7,666321;1;1;1;green
55;437;8,449646;1;3;3;green
55;438;8,932617;1;2;2;green
55;439;9,94989;1;4;4;green
55;440;10,29938;1;1;1;green
56;441;4,600098;1;2;2;blue
56;442;5,016663;1;3;3;blue
56;443;5,517212;1;1;1;blue
56;444;6,016846;1;4;4;blue
56;445;6,833496;1;3;3;blue
56;446;7,200073;1;1;1;blue
56;447;8,883362;1;2;2;blue
56;448;9,216736;1;4;4;blue
57;449;5,116577;1;3;3;green
57;450;5,349976;0;4;3;green
57;451;5,700073;0;2;4;green
57;452;7,799927;1;1;1;green
57;453;9,283386;1;3;3;green
57;454;10,0332;1;2;2;green
57;455;10,39996;1;4;4;green
57;456;10,75031;1;1;1;green
58;457;7,049927;1;3;3;green
58;458;7,532837;1;4;4;green
58;459;10,14954;1;2;2;green
58;460;10,49963;1;1;1;green
58;461;11,31598;1;3;3;green
58;462;11,7326;1;2;2;green
58;463;12,39948;1;4;4;green
58;464;12,84961;1;1;1;green
59;465;4,7995;1;2;2;yellow
59;466;5,166626;1;3;3;yellow
59;467;5,583374;1;1;1;yellow
59;468;6,050049;1;4;4;yellow
59;469;7,099731;1;3;3;yellow
59;470;7,516663;1;1;1;yellow
59;471;8,233154;1;2;2;yellow
59;472;8,650208;1;4;4;yellow
60;473;4,74939;1;2;2;blue
60;474;5,149231;1;3;3;blue
60;475;5,616455;1;1;1;blue
60;476;6,049866;1;4;4;blue
60;477;6,799438;1;3;3;blue
60;478;7,299316;1;1;1;blue
60;479;7,866089;1;2;2;blue
60;480;8,249512;1;4;4;blue
61;481;4,466553;1;2;2;blue
61;482;4,899963;1;3;3;blue
61;483;5,39978;1;1;1;blue
61;484;5,817078;1;4;4;blue
61;485;6,649719;1;3;3;blue
61;486;6,983521;1;1;1;blue
61;487;7,966248;1;2;2;blue
61;488;8,283386;1;4;4;blue
62;489;4,632935;1;2;2;blue
62;490;4,999817;1;3;3;blue
62;491;6,183289;1;1;1;blue
62;492;6,566895;1;4;4;blue
62;493;7,399719;1;3;3;blue
62;494;7,766296;1;1;1;blue
62;495;8,366272;1;2;2;blue
62;496;8,716309;1;4;4;blue
63;497;4,399719;1;4;4;yellow
63;498;4,750061;1;1;1;yellow
63;499;5,567139;1;3;3;yellow
63;500;6,033508;1;2;2;yellow
63;501;7,233154;1;4;4;yellow
63;502;7,599854;1;3;3;yellow
63;503;8,299988;0;1;2;yellow
63;504;10,4165;1;2;2;yellow
64;505;6,38324;1;2;2;yellow
64;506;6,816895;1;3;3;yellow
64;507;7,433838;1;1;1;yellow
64;508;7,900024;1;4;4;yellow
64;509;9,449951;1;3;3;yellow
64;510;10,53333;1;1;1;yellow
64;511;11,29987;1;2;2;yellow
64;512;11,65039;1;4;4;yellow
65;513;4,149597;1;4;4;yellow
65;514;4,666809;1;1;1;yellow
65;515;5,633423;1;3;3;yellow
65;516;5,98291;1;2;2;yellow
65;517;6,799988;1;4;4;yellow
65;518;7,266479;1;3;3;yellow
65;519;8,116577;1;1;1;yellow
65;520;8,516174;1;2;2;yellow
66;521;4,667175;1;2;2;blue
66;522;5,017029;1;3;3;blue
66;523;5,650574;1;1;1;blue
66;524;6,000183;1;4;4;blue
66;525;7,116516;1;3;3;blue
66;526;7,417358;1;1;1;blue
66;527;8,133606;1;2;2;blue
66;528;8,450256;1;4;4;blue
67;529;4,549683;1;3;3;green
67;530;4,866333;1;4;4;green
67;531;5,599976;1;2;2;green
67;532;5,949646;1;1;1;green
67;533;6,932556;1;3;3;green
67;534;7,317078;1;2;2;green
67;535;7,916565;1;4;4;green
67;536;8,316406;1;1;1;green
68;537;4,483337;1;3;3;green
68;538;4,94989;1;4;4;green
68;539;6,116394;1;2;2;green
68;540;6,466492;1;1;1;green
68;541;7,199768;1;3;3;green
68;542;7,566406;1;2;2;green
68;543;8,566528;1;4;4;green
68;544;8,89978;1;1;1;green
69;545;4,616577;1;2;2;blue
69;546;5,000305;1;3;3;blue
69;547;5,633728;1;1;1;blue
69;548;6,049622;1;4;4;blue
69;549;6,849976;1;3;3;blue
69;550;7,333984;1;1;1;blue
69;551;7,967041;1;2;2;blue
69;552;8,349792;1;4;4;blue
70;553;4,716919;1;2;2;yellow
70;554;5,033325;1;1;1;yellow
70;555;5,867126;1;4;4;yellow
70;556;6,216675;1;1;1;yellow
70;557;7,050659;1;3;3;yellow
70;558;7,400391;1;2;2;yellow
70;559;8,516724;1;4;4;yellow
70;560;9,367065;1;3;3;yellow
71;561;4,31665;1;1;1;yellow
71;562;4,733398;1;3;3;yellow
71;563;5,66626;1;4;4;yellow
71;564;6,466248;1;2;2;yellow
71;565;7,316956;1;4;4;yellow
71;566;7,749512;1;1;1;yellow
71;567;8,416626;1;3;3;yellow
71;568;8,783142;1;2;2;yellow
72;569;4,666199;1;2;2;yellow
72;570;5,032837;1;1;1;yellow
72;571;5,632996;1;4;4;yellow
72;572;5,999817;1;1;1;yellow
72;573;6,683044;1;3;3;yellow
72;574;7,182861;1;2;2;yellow
72;575;8,116089;1;4;4;yellow
72;576;8,416504;1;3;3;yellow
73;577;4,733032;1;2;2;blue
73;578;5,066406;1;3;3;blue
73;579;5,66626;1;1;1;blue
73;580;6,066467;1;4;4;blue
73;581;7,166809;1;3;3;blue
73;582;7,549866;1;1;1;blue
73;583;8,516785;1;2;2;blue
73;584;8,849548;1;4;4;blue
74;585;4,366516;1;2;2;yellow
74;586;4,783508;1;4;4;yellow
74;587;5,900024;1;1;1;yellow
74;588;6,583679;1;3;3;yellow
74;589;7,81665;1;4;4;yellow
74;590;8,200012;1;2;2;yellow
74;591;9,116516;1;3;3;yellow
74;592;9,483459;1;1;1;yellow
75;593;4,283386;1;2;2;blue
75;594;4,599915;1;3;3;blue
75;595;5,466675;1;1;1;blue
75;596;5,916565;1;4;4;blue
75;597;6,583862;1;3;3;blue
75;598;7,066589;1;1;1;blue
75;599;7,866516;1;2;2;blue
75;600;8,249695;1;4;4;blue
76;601;4,366821;1;2;2;blue
76;602;4,683838;1;3;3;blue
76;603;5,516602;1;1;1;blue
76;604;5,833435;1;4;4;blue
76;605;6,533691;1;3;3;blue
76;606;6,884094;1;1;1;blue
76;607;7,599854;1;2;2;blue
76;608;7,950134;1;4;4;blue
77;609;4,300476;1;2;2;blue
77;610;4,666626;1;3;3;blue
77;611;5,483398;1;1;1;blue
77;612;5,933289;1;4;4;blue
77;613;6,716492;1;3;3;blue
77;614;7,600403;1;1;1;blue
77;615;8,166809;1;2;2;blue
77;616;8,483582;1;4;4;blue
78;617;4,666199;1;3;3;green
78;618;4,96637;1;4;4;green
78;619;5,88324;1;2;2;green
78;620;6,233032;1;1;1;green
78;621;7,066833;1;3;3;green
78;622;7,449402;1;2;2;green
78;623;9,083252;1;4;4;green
78;624;9,466614;1;1;1;green
79;625;4,765991;1;2;2;yellow
79;626;5,149475;1;4;4;yellow
79;627;5,966064;1;1;1;yellow
79;628;6,432983;1;3;3;yellow
79;629;8,099731;1;4;4;yellow
79;630;8,482666;1;2;2;yellow
79;631;9,166077;1;3;3;yellow
79;632;10,14917;1;1;1;yellow
80;633;4,150696;1;4;4;yellow
80;634;4,583984;1;3;3;yellow
80;635;5,233826;1;1;1;yellow
80;636;5,633545;1;4;4;yellow
80;637;6,534058;1;3;3;yellow
80;638;6,867493;1;1;1;yellow
80;639;8,033569;1;4;4;yellow
80;640;8,766724;1;2;2;yellow
81;641;4,599976;1;2;2;blue
81;642;4,800171;0;3;2;blue
81;643;5,050171;0;1;3;blue
81;644;6,933655;1;4;4;blue
81;645;8,366882;1;3;3;blue
81;646;8,933533;1;1;1;blue
81;647;10,20038;1;2;2;blue
81;648;10,6001;1;4;4;blue
82;649;4,56665;1;2;2;blue
82;650;4,899841;1;3;3;blue
82;651;5,750061;1;1;1;blue
82;652;6,149963;1;4;4;blue
82;653;7,683533;1;3;3;blue
82;654;8,199829;1;1;1;blue
82;655;8,816467;1;2;2;blue
82;656;9,166626;1;4;4;blue
83;657;5,299683;1;2;2;blue
83;658;5,617065;1;3;3;blue
83;659;6,183655;1;1;1;blue
83;660;6,566772;1;4;4;blue
83;661;7,216492;1;3;3;blue
83;662;7,600098;1;1;1;blue
83;663;8,383057;1;2;2;blue
83;664;8,733582;1;4;4;blue
84;665;4,466736;1;4;4;yellow
84;666;4,832886;1;3;3;yellow
84;667;5,732727;1;1;1;yellow
84;668;6,066711;1;4;4;yellow
84;669;6,766174;1;3;3;yellow
84;670;7,149597;1;1;1;yellow
84;671;8,366333;1;4;4;yellow
84;672;8,816223;1;2;2;yellow
85;673;6,066711;1;2;2;blue
85;674;6,35022;1;3;3;blue
85;675;6,783508;1;1;1;blue
85;676;7,183167;1;4;4;blue
85;677;7,867126;1;3;3;blue
85;678;8,266479;1;1;1;blue
85;679;9,116394;1;2;2;blue
85;680;9,566345;1;4;4;blue
86;681;5,383972;1;3;3;green
86;682;6,017334;1;4;4;green
86;683;7,150269;1;2;2;green
86;684;7,616699;1;1;1;green
86;685;8,283386;1;3;3;green
86;686;8,700012;1;2;2;green
86;687;9,233521;1;4;4;green
86;688;9,634094;1;1;1;green
87;689;4,982544;1;2;2;blue
87;690;5,299072;1;3;3;blue
87;691;5,949097;0;1;4;blue
87;692;6,349792;0;4;1;blue
87;693;8,782532;1;3;3;blue
87;694;9,699646;1;1;1;blue
87;695;10,94928;1;2;2;blue
87;696;11,24939;1;4;4;blue
88;697;4,666565;1;2;2;blue
88;698;4,999817;1;3;3;blue
88;699;5,999573;1;1;1;blue
88;700;6,299622;1;4;4;blue
88;701;7,033752;1;3;3;blue
88;702;7,333435;1;1;1;blue
88;703;8,200256;1;2;2;blue
88;704;8,53363;1;4;4;blue
89;705;4,549683;1;2;2;blue
89;706;4,899597;1;3;3;blue
89;707;5,966248;1;1;1;blue
89;708;6,28241;1;4;4;blue
89;709;7,116394;1;3;3;blue
89;710;7,433167;1;1;1;blue
89;711;8,766235;1;2;2;blue
89;712;9,083008;1;4;4;blue
90;713;4,966614;1;2;2;blue
90;714;5,349976;0;3;4;blue
90;715;7,933105;1;1;1;blue
90;716;9,599365;1;4;4;blue
90;717;13,1665;1;3;3;blue
90;718;13,99976;1;1;1;blue
90;719;14,56641;1;2;2;blue
90;720;14,91608;1;4;4;blue
91;721;4,566528;1;2;2;blue
91;722;5,033508;1;3;3;blue
91;723;5,75061;1;1;1;blue
91;724;6,099976;1;4;4;blue
91;725;6,700562;1;3;3;blue
91;726;7,199951;1;1;1;blue
91;727;8,050232;1;2;2;blue
91;728;8,400391;1;4;4;blue
92;729;4,582825;1;1;1;yellow
92;730;5,149536;1;3;3;yellow
92;731;6,066223;1;4;4;yellow
92;732;6,516296;1;2;2;yellow
92;733;7,549683;0;4;1;yellow
92;734;10,34955;1;1;1;yellow
92;735;12,41644;1;3;3;yellow
92;736;12,89984;1;2;2;yellow
93;737;4,649658;1;3;3;green
93;738;5,149597;1;4;4;green
93;739;5,983521;1;2;2;green
93;740;6,299683;1;1;1;green
93;741;7,682983;1;3;3;green
93;742;8,016052;1;2;2;green
93;743;8,499512;1;4;4;green
93;744;8,850037;1;1;1;green
94;745;4,716614;1;3;3;green
94;746;5,016418;1;4;4;green
94;747;5,61676;1;2;2;green
94;748;5,933044;1;1;1;green
94;749;7,016418;1;3;3;green
94;750;7,332947;1;2;2;green
94;751;7,983215;1;4;4;green
94;752;8,332825;1;1;1;green
95;753;4,649902;1;1;1;yellow
95;754;5,016846;1;2;2;yellow
95;755;6,433838;1;4;4;yellow
95;756;6,766846;1;1;1;yellow
95;757;8,050049;1;3;3;yellow
95;758;8,349854;1;4;4;yellow
95;759;9,383911;1;2;2;yellow
95;760;9,766479;1;3;3;yellow
96;761;4,283081;1;3;3;green
96;762;4,61731;1;4;4;green
96;763;5,366943;1;2;2;green
96;764;5,700073;1;1;1;green
96;765;6,633911;1;3;3;green
96;766;6,983276;1;2;2;green
96;767;7,766968;1;4;4;green
96;768;8,117065;1;1;1;green
97;769;4,31604;1;3;3;green
97;770;4,799561;1;4;4;green
97;771;5,682983;1;2;2;green
97;772;5,983032;1;1;1;green
97;773;6,782837;1;3;3;green
97;774;7,116699;1;2;2;green
