BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;136;10,29977;1;4;4;blue
18;137;4,249802;1;2;2;blue
18;138;4,71637;1;3;3;blue
18;139;5,599777;1;1;1;blue
18;140;6,249786;1;4;4;blue
18;141;7,416504;1;3;3;blue
18;142;9,116211;1;1;1;blue
18;143;9,649933;1;2;2;blue
18;144;10,09979;1;4;4;blue
19;145;4,283081;1;2;2;blue
19;146;4,766449;1;3;3;blue
19;147;6,133179;1;1;1;blue
19;148;7,133118;1;4;4;blue
19;149;8,166473;1;3;3;blue
19;150;9,916473;1;1;1;blue
19;151;10,89984;1;2;2;blue
19;152;11,53339;1;4;4;blue
20;153;4,483002;1;2;2;blue
20;154;5,232788;1;3;3;blue
20;155;6,199738;1;1;1;blue
20;156;6,716553;1;4;4;blue
20;157;7,733246;1;3;3;blue
20;158;8,84964;1;1;1;blue
20;159;9,316193;1;2;2;blue
20;160;9,716339;1;4;4;blue
21;161;4,249939;1;2;2;blue
21;162;4,699951;1;3;3;blue
21;163;5,600037;1;1;1;blue
21;164;6,200195;1;4;4;blue
21;165;8,416992;1;3;3;blue
21;166;9,216888;1;1;1;blue
21;167;9,949982;1;2;2;blue
21;168;10,61667;1;4;4;blue
22;169;4,466614;1;2;2;yellow
22;170;4,950287;1;1;1;yellow
22;171;5,966705;1;3;3;yellow
22;172;6,383301;1;4;4;yellow
22;173;7,483154;1;2;2;yellow
22;174;8,549927;1;4;4;yellow
22;175;9,699829;1;1;1;yellow
22;176;10,09985;1;2;2;yellow
23;177;4,283264;1;2;2;blue
23;178;4,81662;1;3;3;blue
23;179;5,883331;1;1;1;blue
23;180;6,816833;1;4;4;blue
23;181;7,733612;1;3;3;blue
23;182;8,916809;1;1;1;blue
23;183;9,30011;1;2;2;blue
23;184;9,666504;1;4;4;blue
24;185;4,033356;1;2;2;yellow
24;186;4,666748;1;1;1;yellow
24;187;5,783325;1;3;3;yellow
24;188;6,366882;1;4;4;yellow
24;189;7,433319;1;2;2;yellow
24;190;8,033417;1;4;4;yellow
24;191;9,383789;1;1;1;yellow
24;192;9,766754;1;2;2;yellow
25;193;4,149902;1;2;2;blue
25;194;4,666595;1;3;3;blue
25;195;5,516724;1;1;1;blue
25;196;6,033295;1;4;4;blue
25;197;7,283539;1;3;3;blue
25;198;8,399933;1;1;1;blue
25;199;8,88327;1;2;2;blue
25;200;9,316864;1;4;4;blue
26;201;4,666443;1;2;2;blue
26;202;5,332916;0;3;1;blue
26;203;7,366425;1;1;1;blue
26;204;8,533173;1;4;4;blue
26;205;9,916473;1;3;3;blue
26;206;11,0498;1;1;1;blue
26;207;11,38315;1;2;2;blue
26;208;11,76636;1;4;4;blue
27;209;4,600311;1;2;2;blue
27;210;5,116577;1;3;3;blue
27;211;5,999969;1;1;1;blue
27;212;6,633545;1;4;4;blue
27;213;7,700256;1;3;3;blue
27;214;8,950195;1;1;1;blue
27;215;9,816956;1;2;2;blue
27;216;10,69995;1;4;4;blue
28;217;4,333252;1;2;2;blue
28;218;5,833282;1;3;3;blue
28;219;6,766876;1;1;1;blue
28;220;8,233246;1;4;4;blue
28;221;9,283356;1;3;3;blue
28;222;10,48337;1;1;1;blue
28;223;10,83374;1;2;2;blue
28;224;11,36682;1;4;4;blue
29;225;4,683014;1;4;4;yellow
29;226;5,699707;1;1;1;yellow
29;227;7,083038;1;3;3;yellow
29;228;8,549713;1;2;2;yellow
29;229;9,366394;1;4;4;yellow
29;230;10,5329;1;3;3;yellow
29;231;11,88297;1;1;1;yellow
29;232;12,21622;1;2;2;yellow
30;233;4,783539;0;3;2;green
30;234;7,166931;1;4;4;green
30;235;8,850098;1;2;2;green
30;236;10,18347;1;1;1;green
30;237;11,36664;1;3;3;green
30;238;12,63376;1;2;2;green
30;239;13,68344;1;4;4;green
30;240;14,13321;1;1;1;green
31;241;4,43338;1;1;1;yellow
31;242;5,600037;1;2;2;yellow
31;243;6,4505;1;4;4;yellow
31;244;7,400146;1;1;1;yellow
31;245;8,150055;1;3;3;yellow
31;246;9,150208;1;4;4;yellow
31;247;10,18372;1;2;2;yellow
31;248;10,78339;1;3;3;yellow
32;249;4,533813;1;3;3;green
32;250;5,150116;1;4;4;green
32;251;6,383575;1;2;2;green
32;252;7,633301;1;1;1;green
32;253;8,649963;1;3;3;green
32;254;9,800049;1;2;2;green
32;255;10,98328;1;4;4;green
32;256;11,43326;1;1;1;green
33;257;4,333588;1;3;3;green
33;258;5,166565;1;4;4;green
33;259;6,250031;1;2;2;green
33;260;6,866791;1;1;1;green
33;261;8,133606;1;3;3;green
33;262;9,433502;1;2;2;green
33;263;10,38379;1;4;4;green
33;264;11,10092;1;1;1;green
34;265;4,649292;1;2;2;yellow
34;266;5,515839;1;4;4;yellow
34;267;6,449097;1;1;1;yellow
34;268;7,499176;1;3;3;yellow
34;269;8,465668;1;4;4;yellow
34;270;9,96579;1;2;2;yellow
34;271;10,89917;1;3;3;yellow
34;272;11,33255;1;1;1;yellow
35;273;4,233276;1;2;2;blue
35;274;5,032959;1;3;3;blue
35;275;5,966278;1;1;1;blue
35;276;7,14978;1;4;4;blue
35;277;8,549805;1;3;3;blue
35;278;9,749756;1;1;1;blue
35;279;10,99979;1;2;2;blue
35;280;11,44998;1;4;4;blue
36;281;4,649536;1;3;3;green
36;282;5,199738;1;4;4;green
36;283;6,28302;1;2;2;green
36;284;6,799652;1;1;1;green
36;285;8,59967;1;3;3;green
36;286;9,09967;1;2;2;green
36;287;10,08307;1;4;4;green
36;288;10,5831;1;1;1;green
37;289;4,166534;1;1;1;yellow
37;290;4,700073;1;2;2;yellow
37;291;5,449951;1;4;4;yellow
37;292;6,150299;1;1;1;yellow
37;293;7,249817;1;3;3;yellow
37;294;8,083649;1;4;4;yellow
37;295;9,949829;1;2;2;yellow
37;296;10,33334;1;3;3;yellow
38;297;4,416595;1;2;2;blue
38;298;5,100128;0;3;4;blue
38;299;7,733154;1;1;1;blue
38;300;8,883301;1;4;4;blue
38;301;10,59982;1;3;3;blue
38;302;11,54984;1;1;1;blue
38;303;11,9498;1;2;2;blue
38;304;12,34979;1;4;4;blue
39;305;4,333191;1;2;2;blue
39;306;4,799988;1;3;3;blue
39;307;5,816742;1;1;1;blue
39;308;6,500397;1;4;4;blue
39;309;7,516663;1;3;3;blue
39;310;9,216949;1;1;1;blue
39;311;9,700195;1;2;2;blue
39;312;10,1167;1;4;4;blue
40;313;4,283234;1;2;2;yellow
40;314;5,283447;1;1;1;yellow
40;315;6,250122;1;3;3;yellow
40;316;7,350037;1;4;4;yellow
40;317;8,216583;1;2;2;yellow
40;318;9,316589;1;4;4;yellow
40;319;10,68338;1;1;1;yellow
40;320;11,00003;1;2;2;yellow
41;321;4,066742;1;2;2;blue
41;322;5,01651;1;3;3;blue
41;323;6,099762;1;1;1;blue
41;324;6,599884;1;4;4;blue
41;325;7,600281;1;3;3;blue
41;326;8,699921;1;1;1;blue
41;327;9,266479;1;2;2;blue
41;328;10,19974;1;4;4;blue
42;329;5,083344;1;3;3;green
42;330;5,549957;1;4;4;green
42;331;6,600189;1;2;2;green
42;332;7,266754;1;1;1;green
42;333;8,483734;1;3;3;green
42;334;9,600311;1;2;2;green
42;335;10,50003;1;4;4;green
42;336;10,96689;1;1;1;green
43;337;4,516479;1;4;4;yellow
43;338;5;1;3;3;yellow
43;339;5,94989;1;1;1;yellow
43;340;6,866211;1;4;4;yellow
43;341;7,999939;1;3;3;yellow
43;342;9,132935;1;1;1;yellow
43;343;10,56628;1;4;4;yellow
43;344;11,0329;1;2;2;yellow
44;345;4,150085;1;2;2;blue
44;346;4,716858;1;3;3;blue
44;347;5,516602;1;1;1;blue
44;348;6,033447;1;4;4;blue
44;349;7,050293;1;3;3;blue
44;350;8,283447;1;1;1;blue
44;351;8,833435;1;2;2;blue
44;352;9,250061;1;4;4;blue
45;353;5,199951;0;3;2;green
45;354;7,916504;1;4;4;green
45;355;9,033142;1;2;2;green
45;356;10,51666;1;1;1;green
45;357;12,10046;1;3;3;green
45;358;13,48334;1;2;2;green
45;359;13,93359;1;4;4;green
45;360;15,08319;1;1;1;green
46;361;4,250122;1;2;2;blue
46;362;4,716614;1;3;3;blue
46;363;5,60022;1;1;1;blue
46;364;6,433228;1;4;4;blue
46;365;7,433411;1;3;3;blue
46;366;8,616699;1;1;1;blue
46;367;9,000122;1;2;2;blue
46;368;9,383484;1;4;4;blue
47;369;5,816711;1;3;3;green
47;370;6,249756;1;4;4;green
47;371;7,367065;1;2;2;green
47;372;7,899841;1;1;1;green
47;373;8,916382;1;3;3;green
47;374;9,916565;1;2;2;green
47;375;11,01691;1;4;4;green
47;376;11,56641;1;1;1;green
48;377;4,499878;1;2;2;blue
48;378;5,017334;1;3;3;blue
48;379;6,467102;1;1;1;blue
48;380;6,916687;1;4;4;blue
48;381;8,083923;1;3;3;blue
48;382;9,650146;0;1;2;blue
48;383;10,16675;0;2;4;blue
48;384;13,26678;1;4;4;blue
49;385;5,14978;1;2;2;blue
49;386;5,75;1;3;3;blue
49;387;6,916504;1;1;1;blue
49;388;7,433289;1;4;4;blue
49;389;8,549866;1;3;3;blue
49;390;9,866516;1;1;1;blue
49;391;10,94983;1;2;2;blue
49;392;11,34985;1;4;4;blue
50;393;4,266724;1;2;2;blue
50;394;5,033264;1;3;3;blue
50;395;5,88324;1;1;1;blue
50;396;6,799988;1;4;4;blue
50;397;7,716675;1;3;3;blue
50;398;8,883362;1;1;1;blue
50;399;9,283386;1;2;2;blue
50;400;9,666504;1;4;4;blue
51;401;4,233459;1;2;2;blue
51;402;4,900024;1;3;3;blue
51;403;5,799927;1;1;1;blue
51;404;6,250427;1;4;4;blue
51;405;7,150146;1;3;3;blue
51;406;8,099976;1;1;1;blue
51;407;8,533325;1;2;2;blue
51;408;8,966919;1;4;4;blue
52;409;4,216431;1;2;2;blue
52;410;5,099792;1;3;3;blue
52;411;5,899658;1;1;1;blue
52;412;6,749939;1;4;4;blue
52;413;8,183044;1;3;3;blue
52;414;9,483093;1;1;1;blue
52;415;9,816589;1;2;2;blue
52;416;10,16644;1;4;4;blue
53;417;4,250122;1;2;2;blue
53;418;4,750244;1;3;3;blue
53;419;5,633179;1;1;1;blue
53;420;6,583191;1;4;4;blue
53;421;8,133179;1;3;3;blue
53;422;10,16687;1;1;1;blue
53;423;10,51648;1;2;2;blue
53;424;10,88342;1;4;4;blue
54;425;4,217224;1;2;2;blue
54;426;4,683105;1;3;3;blue
54;427;5,883606;1;1;1;blue
54;428;6,582886;1;4;4;blue
54;429;7,949829;1;3;3;blue
54;430;9,766357;1;1;1;blue
54;431;10,21631;1;2;2;blue
54;432;10,66644;1;4;4;blue
55;433;4,650208;1;3;3;green
55;434;5,11676;1;4;4;green
55;435;7,016602;1;2;2;green
55;436;7,349915;1;1;1;green
55;437;8,566467;1;3;3;green
55;438;9,866516;1;2;2;green
55;439;10,85004;1;4;4;green
55;440;11,41669;1;1;1;green
56;441;4,233154;1;2;2;yellow
56;442;4,783203;1;1;1;yellow
56;443;6,016846;1;4;4;yellow
56;444;7,116455;1;1;1;yellow
56;445;8,849854;1;3;3;yellow
56;446;10,06635;1;2;2;yellow
56;447;10,61664;1;4;4;yellow
56;448;11,91632;1;3;3;yellow
57;449;4,300415;1;2;2;blue
57;450;4,71759;1;3;3;blue
57;451;5,650024;1;1;1;blue
57;452;6,133362;1;4;4;blue
57;453;7,16687;1;3;3;blue
57;454;8,101074;1;1;1;blue
57;455;8,483521;1;2;2;blue
57;456;8,86676;1;4;4;blue
58;457;4,450073;1;2;2;yellow
58;458;4,934204;1;3;3;yellow
58;459;6,250122;1;1;1;yellow
58;460;6,766663;1;4;4;yellow
58;461;8,083374;1;3;3;yellow
58;462;9,75;1;1;1;yellow
58;463;10,1167;1;2;2;yellow
58;464;10,49994;1;4;4;yellow
59;465;5,300171;1;3;3;green
59;466;5,916504;1;4;4;green
59;467;7,083313;1;2;2;green
59;468;7,667542;1;1;1;green
59;469;8,916565;1;3;3;green
59;470;10,33331;1;2;2;green
59;471;11,0835;1;4;4;green
59;472;11,54999;1;1;1;green
60;473;4,483276;1;3;3;green
60;474;5,016541;1;4;4;green
60;475;6,383606;1;2;2;green
60;476;6,733276;1;1;1;green
60;477;8;1;3;3;green
60;478;9,116394;1;2;2;green
60;479;10,33319;1;4;4;green
60;480;10,79993;1;1;1;green
61;481;4,30011;1;2;2;blue
61;482;4,783264;1;3;3;blue
61;483;5,599915;1;1;1;blue
61;484;6,117432;1;4;4;blue
61;485;7,08374;1;3;3;blue
61;486;8,150085;1;1;1;blue
61;487;8,516724;1;2;2;blue
61;488;8,900024;1;4;4;blue
62;489;4,317078;1;2;2;blue
62;490;4,883484;1;3;3;blue
62;491;5,683289;1;1;1;blue
62;492;6,266785;1;4;4;blue
62;493;7,483154;1;3;3;blue
62;494;8,716553;1;1;1;blue
62;495;9,049805;1;2;2;blue
62;496;9,416626;1;4;4;blue
63;497;4,18335;1;2;2;blue
63;498;4,583496;1;3;3;blue
63;499;5,316528;1;1;1;blue
63;500;5,800049;1;4;4;blue
63;501;7,050354;1;3;3;blue
63;502;8,099915;1;1;1;blue
63;503;8,416687;1;2;2;blue
63;504;8,749939;1;4;4;blue
64;505;4,533813;1;3;3;green
64;506;4,966492;1;4;4;green
64;507;6,249817;1;2;2;green
64;508;6,649841;1;1;1;green
64;509;7,566772;1;3;3;green
64;510;8,916626;1;2;2;green
64;511;9,766663;1;4;4;green
64;512;10,21637;1;1;1;green
65;513;4,450134;1;3;3;green
65;514;4,916748;1;4;4;green
65;515;5,950439;1;2;2;green
65;516;6,350098;1;1;1;green
65;517;7,333374;1;3;3;green
65;518;8,516907;1;2;2;green
65;519;9,483765;1;4;4;green
65;520;9,899963;1;1;1;green
66;521;4,566956;1;1;1;yellow
66;522;5,017029;1;2;2;yellow
66;523;6,06665;1;4;4;yellow
66;524;6,783325;1;1;1;yellow
66;525;7,850525;1;3;3;yellow
66;526;9,050293;1;4;4;yellow
66;527;10,11682;1;2;2;yellow
66;528;10,68341;1;3;3;yellow
67;529;4,533875;0;3;2;green
67;530;6,416748;1;4;4;green
67;531;7,799927;1;2;2;green
67;532;8,283447;1;1;1;green
67;533;10,01648;1;3;3;green
67;534;10,99982;1;2;2;green
67;535;11,41663;1;4;4;green
67;536;11,8335;1;1;1;green
68;537;4,166565;0;3;2;green
68;538;5,933289;1;4;4;green
68;539;7,432861;1;2;2;green
68;540;9,182861;1;1;1;green
68;541;10,5;1;3;3;green
68;542;11,70007;1;2;2;green
68;543;12,53326;1;4;4;green
68;544;12,96613;1;1;1;green
69;545;4,266907;1;1;1;yellow
69;546;4,900208;1;3;3;yellow
69;547;5,967346;1;4;4;yellow
69;548;6,68396;1;2;2;yellow
69;549;7,983521;1;4;4;yellow
69;550;9,050476;1;1;1;yellow
69;551;10,63367;1;3;3;yellow
69;552;10,96741;1;2;2;yellow
70;553;4,199463;1;2;2;blue
70;554;4,66626;1;3;3;blue
70;555;6,032837;1;1;1;blue
70;556;6,849304;1;4;4;blue
70;557;8,132813;1;3;3;blue
70;558;9,449402;1;1;1;blue
70;559;10,1828;1;2;2;blue
70;560;10,99939;1;4;4;blue
71;561;4,383484;1;2;2;blue
71;562;4,866638;1;3;3;blue
71;563;5,716492;1;1;1;blue
71;564;6,233521;1;4;4;blue
71;565;7,316833;1;3;3;blue
71;566;8,433411;1;1;1;blue
71;567;8,733154;1;2;2;blue
71;568;9,10022;1;4;4;blue
72;569;4,316467;1;2;2;blue
72;570;4,71637;1;3;3;blue
72;571;5,817017;1;1;1;blue
72;572;6,73291;1;4;4;blue
72;573;7,899719;1;3;3;blue
72;574;8,949707;1;1;1;blue
72;575;9,216492;1;2;2;blue
72;576;9,582825;1;4;4;blue
73;577;5,016846;1;2;2;blue
73;578;5,483398;1;3;3;blue
73;579;6,666992;1;1;1;blue
73;580;7,166931;1;4;4;blue
73;581;8,416748;1;3;3;blue
73;582;9,616943;1;1;1;blue
73;583;10,01703;1;2;2;blue
73;584;10,43335;1;4;4;blue
74;585;4,299988;1;2;2;blue
74;586;5,033508;1;3;3;blue
74;587;6,050476;1;1;1;blue
74;588;6,483582;1;4;4;blue
74;589;8,083435;1;3;3;blue
74;590;9,016968;1;1;1;blue
74;591;9,316833;1;2;2;blue
74;592;9,666748;1;4;4;blue
75;593;4,883301;1;3;3;green
75;594;5,349854;1;4;4;green
75;595;6,783142;1;2;2;green
75;596;7,200012;1;1;1;green
75;597;8,316589;1;3;3;green
75;598;9,483337;1;2;2;green
75;599;10,26666;1;4;4;green
75;600;10,68329;1;1;1;green
76;601;4,066772;1;2;2;blue
76;602;5,483154;1;3;3;blue
76;603;6,283508;1;1;1;blue
76;604;6,800049;1;4;4;blue
76;605;7,849976;1;3;3;blue
76;606;8,716553;1;1;1;blue
76;607;9,016907;1;2;2;blue
76;608;9,399841;1;4;4;blue
77;609;4,783386;1;4;4;yellow
77;610;5,283508;1;3;3;yellow
77;611;6,25;1;1;1;yellow
77;612;6,783203;1;4;4;yellow
77;613;7,700073;1;3;3;yellow
77;614;8,699951;1;1;1;yellow
77;615;9,216553;0;4;2;yellow
77;616;10,66669;1;2;2;yellow
78;617;4,733093;1;2;2;blue
78;618;5,283569;1;3;3;blue
78;619;6,383179;1;1;1;blue
78;620;6,949951;1;4;4;blue
78;621;8,034058;1;3;3;blue
78;622;10,33337;1;1;1;blue
78;623;10,70007;1;2;2;blue
78;624;11,10077;1;4;4;blue
79;625;4,615723;1;2;2;blue
79;626;5,21582;1;3;3;blue
79;627;6,132385;1;1;1;blue
79;628;6,765808;1;4;4;blue
79;629;7,848938;1;3;3;blue
79;630;9,099121;1;1;1;blue
79;631;9,499084;1;2;2;blue
79;632;9,932312;1;4;4;blue
80;633;4,333496;1;2;2;blue
80;634;4,716614;1;3;3;blue
80;635;5,516663;1;1;1;blue
80;636;5,983459;1;4;4;blue
80;637;7,067139;1;3;3;blue
80;638;8,233398;1;1;1;blue
80;639;8,583435;1;2;2;blue
80;640;8,933594;1;4;4;blue
81;641;4,399841;1;4;4;yellow
81;642;4,799866;1;3;3;yellow
81;643;5,766418;1;1;1;yellow
81;644;6,233276;1;4;4;yellow
81;645;7,316528;1;3;3;yellow
81;646;8,366699;1;1;1;yellow
81;647;8,899902;1;4;4;yellow
81;648;9,850159;1;2;2;yellow
82;649;4,632813;1;2;2;yellow
82;650;5,066284;1;4;4;yellow
82;651;5,949585;1;1;1;yellow
82;652;6,432739;1;3;3;yellow
82;653;7,383057;1;4;4;yellow
82;654;8,416077;1;2;2;yellow
82;655;8,866089;1;3;3;yellow
82;656;9,616699;1;1;1;yellow
83;657;4,999878;1;3;3;green
83;658;5,466003;1;4;4;green
83;659;6,482666;1;2;2;green
83;660;6,949341;1;1;1;green
83;661;7,982666;1;3;3;green
83;662;9,066162;1;2;2;green
83;663;10,39929;1;4;4;green
83;664;10,91595;1;1;1;green
84;665;4,05011;1;2;2;blue
84;666;4,416687;1;3;3;blue
84;667;5,166809;1;1;1;blue
84;668;5,66687;1;4;4;blue
84;669;6,766724;1;3;3;blue
84;670;7,850586;1;1;1;blue
84;671;8,317261;1;2;2;blue
84;672;8,933228;1;4;4;blue
85;673;4,616943;1;2;2;blue
85;674;5,317017;1;3;3;blue
85;675;5,80011;1;1;1;blue
85;676;6,650085;1;4;4;blue
85;677;7,91687;1;3;3;blue
85;678;8,883301;1;1;1;blue
85;679;9,266724;1;2;2;blue
85;680;9,816895;1;4;4;blue
86;681;4,166565;1;2;2;blue
86;682;4,899902;1;3;3;blue
86;683;5,866516;1;1;1;blue
86;684;6,316406;1;4;4;blue
86;685;7,46637;1;3;3;blue
86;686;8,68335;1;1;1;blue
86;687;9,966553;1;2;2;blue
86;688;10,36676;1;4;4;blue
87;689;5,033386;0;2;4;yellow
87;690;9;1;4;4;yellow
87;691;10,0163;1;1;1;yellow
87;692;11,96649;1;3;3;yellow
87;693;13,03339;1;4;4;yellow
87;694;14,31647;1;2;2;yellow
87;695;14,74969;1;3;3;yellow
87;696;15,38318;1;1;1;yellow
88;697;4,283142;1;2;2;blue
88;698;4,716492;1;3;3;blue
88;699;5,483398;1;1;1;blue
88;700;5,966797;1;4;4;blue
88;701;6,949768;1;3;3;blue
88;702;8,233154;1;1;1;blue
88;703;8,633179;1;2;2;blue
88;704;9,449829;1;4;4;blue
89;705;4,549866;1;2;2;yellow
89;706;5,383545;1;1;1;yellow
89;707;6,383118;1;4;4;yellow
89;708;7,850098;1;1;1;yellow
89;709;8,866516;1;3;3;yellow
89;710;9,616577;1;2;2;yellow
89;711;10,5;1;4;4;yellow
89;712;11,71692;1;3;3;yellow
90;713;4,166321;1;1;1;yellow
90;714;4,716309;1;3;3;yellow
90;715;5,699707;1;4;4;yellow
90;716;6,699707;1;2;2;yellow
90;717;8,249878;1;4;4;yellow
90;718;9,366211;1;1;1;yellow
90;719;10,96619;1;3;3;yellow
90;720;11,96606;1;2;2;yellow
91;721;4,133545;1;2;2;yellow
91;722;4,733521;1;1;1;yellow
91;723;5,700195;1;4;4;yellow
91;724;6,283569;1;1;1;yellow
91;725;7,250122;1;3;3;yellow
91;726;8,333252;1;2;2;yellow
91;727;8,833374;1;4;4;yellow
91;728;9,833618;1;3;3;yellow
92;729;4,183228;1;2;2;blue
92;730;4,716675;1;3;3;blue
92;731;5,549927;1;1;1;blue
92;732;6,049805;1;4;4;blue
92;733;6,900146;1;3;3;blue
92;734;8,299805;1;1;1;blue
92;735;9,33313;1;2;2;blue
92;736;9,699707;1;4;4;blue
93;737;4,916748;1;3;3;green
93;738;5,416748;1;4;4;green
93;739;6,650513;1;2;2;green
93;740;7,083618;1;1;1;green
93;741;8,566895;1;3;3;green
93;742;9,616577;1;2;2;green
93;743;10,09998;1;4;4;green
93;744;10,78357;1;1;1;green
94;745;4,483032;1;3;3;green
94;746;4,983276;1;4;4;green
94;747;6,199707;1;2;2;green
94;748;6,533325;1;1;1;green
94;749;8,14978;1;3;3;green
94;750;9,083008;1;2;2;green
94;751;9,499756;1;4;4;green
94;752;10,14978;1;1;1;green
95;753;4,499756;1;2;2;blue
95;754;5,416504;1;3;3;blue
95;755;6,383423;1;1;1;blue
95;756;6,849854;1;4;4;blue
95;757;7,849976;1;3;3;blue
95;758;8,85022;1;1;1;blue
95;759;9,183105;1;2;2;blue
95;760;9,566528;1;4;4;blue
96;761;4,66687;1;4;4;yellow
96;762;5,249756;1;1;1;yellow
96;763;6,616821;1;3;3;yellow
96;764;7,199951;1;2;2;yellow
96;765;8,25;1;4;4;yellow
96;766;9,533325;1;3;3;yellow
96;767;10,76672;0;1;2;yellow
96;768;12,18311;1;2;2;yellow
97;769;4,383423;1;2;2;yellow
97;770;4,816772;1;3;3;yellow
97;771;5,849976;1;1;1;yellow
97;772;6,583496;1;4;4;yellow
97;773;7,950073;1;3;3;yellow
