BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,483444;1;2;2;blue
1;2;6,566406;1;3;3;blue
1;3;7,483109;1;1;1;blue
1;4;8,416367;1;4;4;blue
1;5;9,499802;1;3;3;blue
1;6;10,19969;1;1;1;blue
1;7;12,08316;1;2;2;blue
1;8;12,81639;1;4;4;blue
2;9;4,166519;1;1;1;yellow
2;10;5,150299;1;3;3;yellow
2;11;5,783386;1;4;4;yellow
2;12;6,466812;1;2;2;yellow
2;13;7,349976;1;4;4;yellow
2;14;7,966751;1;1;1;yellow
2;15;8,749786;1;3;3;yellow
2;16;9,616669;1;2;2;yellow
3;17;4,150101;1;3;3;green
3;18;4,850128;1;4;4;green
3;19;5,566589;1;2;2;green
3;20;6,566544;1;1;1;green
3;21;7,599869;1;3;3;green
3;22;8,13353;1;2;2;green
3;23;8,850021;1;4;4;green
3;24;9,316635;1;1;1;green
4;25;4,216553;1;2;2;yellow
4;26;4,766647;1;4;4;yellow
4;27;5,30014;1;1;1;yellow
4;28;5,94989;1;3;3;yellow
4;29;6,649902;1;4;4;yellow
4;30;7,266602;1;2;2;yellow
4;31;7,983017;1;3;3;yellow
4;32;8,483109;1;1;1;yellow
5;33;8,850159;1;3;3;green
5;34;9,733414;1;4;4;green
5;35;10,50017;1;2;2;green
5;36;11,41676;1;1;1;green
5;37;12,78362;1;3;3;green
5;38;13,68347;1;2;2;green
5;39;14,43347;1;4;4;green
5;40;15,13354;1;1;1;green
6;41;4,999557;1;2;2;blue
6;42;5,849655;1;3;3;blue
6;43;6,566422;1;1;1;blue
6;44;7,21637;1;4;4;blue
6;45;8,016388;1;3;3;blue
6;46;8,583237;1;1;1;blue
6;47;8,98317;0;2;1;blue
6;48;9,966339;0;4;1;blue
7;49;4,117554;1;2;2;blue
7;50;4,983398;1;3;3;blue
7;51;5,617111;1;1;1;blue
7;52;6,283707;1;4;4;blue
7;53;7,11673;1;3;3;blue
7;54;7,700104;1;1;1;blue
7;55;8,900024;1;2;2;blue
7;56;9,549774;1;4;4;blue
8;57;4,000229;1;2;2;yellow
8;58;4,650299;1;4;4;yellow
8;59;5,300201;1;1;1;yellow
8;60;6,116745;1;3;3;yellow
8;61;6,883545;1;4;4;yellow
8;62;7,600296;1;2;2;yellow
8;63;8,416748;1;3;3;yellow
8;64;9,200241;1;1;1;yellow
9;65;3,900024;1;1;1;yellow
9;66;4,583267;1;3;3;yellow
9;67;5,349915;1;4;4;yellow
9;68;6,19986;1;2;2;yellow
9;69;6,916794;1;4;4;yellow
9;70;7,600113;1;1;1;yellow
9;71;8,316681;1;3;3;yellow
9;72;9,133286;1;2;2;yellow
10;73;4,433609;1;3;3;green
10;74;5,166779;1;4;4;green
10;75;5,949707;1;2;2;green
10;76;6,616623;1;1;1;green
10;77;7,399887;1;3;3;green
10;78;8,199875;1;2;2;green
10;79;8,93338;1;4;4;green
10;80;9,600037;1;1;1;green
11;81;4,033157;1;2;2;yellow
11;82;4,799896;1;1;1;yellow
11;83;5,666565;1;4;4;yellow
11;84;6,433029;1;1;1;yellow
11;85;7,266602;1;3;3;yellow
11;86;7,966461;1;2;2;yellow
11;87;8,783249;1;4;4;yellow
11;88;9,783051;1;3;3;yellow
12;89;4,100159;1;2;2;blue
12;90;4,86676;1;3;3;blue
12;91;5,533447;1;1;1;blue
12;92;6,400055;1;4;4;blue
12;93;7,566864;1;3;3;blue
12;94;8,283508;1;1;1;blue
12;95;9,383057;1;2;2;blue
12;96;10,16669;1;4;4;blue
13;97;3,949951;1;2;2;blue
13;98;4,699951;1;3;3;blue
13;99;5,316742;1;1;1;blue
13;100;5,983215;1;4;4;blue
13;101;6,69986;1;3;3;blue
13;102;7,616638;1;1;1;blue
13;103;8,549866;1;2;2;blue
13;104;9,266785;1;4;4;blue
14;105;3,999908;1;2;2;blue
14;106;4,733215;1;3;3;blue
14;107;5,333221;1;1;1;blue
14;108;6,066406;1;4;4;blue
14;109;6,866394;1;3;3;blue
14;110;7,5;1;1;1;blue
14;111;8,399841;1;2;2;blue
14;112;9,099731;1;4;4;blue
15;113;4,616547;1;3;3;green
15;114;5,316528;1;4;4;green
15;115;6,116791;1;2;2;green
15;116;6,783264;1;1;1;green
15;117;7,733246;1;3;3;green
15;118;8,616486;1;2;2;green
15;119;9,333221;1;4;4;green
15;120;10,38324;1;1;1;green
16;121;4,550049;1;3;3;green
16;122;5,200104;1;4;4;green
16;123;5,900116;1;2;2;green
16;124;6,549927;1;1;1;green
16;125;7,616821;1;3;3;green
16;126;8,233246;1;2;2;green
16;127;9,050079;1;4;4;green
16;128;9,733673;1;1;1;green
17;129;4,099792;1;2;2;blue
17;130;4,932953;1;3;3;blue
17;131;5,782867;1;1;1;blue
17;132;6,566254;1;4;4;blue
17;133;7,366211;1;3;3;blue
17;134;7,999725;1;1;1;blue
17;135;8,94989;1;2;2;blue
17;136;9,649689;1;4;4;blue
18;137;4,183197;1;4;4;yellow
18;138;4,866516;1;3;3;yellow
18;139;5,39975;1;1;1;yellow
18;140;6,316711;1;4;4;yellow
18;141;7,016479;1;3;3;yellow
18;142;7,649994;1;1;1;yellow
18;143;8,44986;1;4;4;yellow
18;144;9,116425;1;2;2;yellow
19;145;4,416779;1;2;2;blue
19;146;5,083221;1;3;3;blue
19;147;5,650146;1;1;1;blue
19;148;6,383423;1;4;4;blue
19;149;7,100098;1;3;3;blue
19;150;7,700012;1;1;1;blue
19;151;8,883392;1;2;2;blue
19;152;9,533447;1;4;4;blue
20;153;4,066559;1;2;2;blue
20;154;4,783081;1;3;3;blue
20;155;5,383057;1;1;1;blue
20;156;6,033417;1;4;4;blue
20;157;7,06665;1;3;3;blue
20;158;7,666504;1;1;1;blue
20;159;8,450348;1;2;2;blue
20;160;9,699738;1;4;4;blue
21;161;4,000092;1;2;2;blue
21;162;4,616821;1;3;3;blue
21;163;5,200012;1;1;1;blue
21;164;5,883179;1;4;4;blue
21;165;6,700073;1;3;3;blue
21;166;7,383423;1;1;1;blue
21;167;8,149933;1;2;2;blue
21;168;8,983551;1;4;4;blue
22;169;4,566498;1;1;1;yellow
22;170;5,383331;1;2;2;yellow
22;171;6,266327;1;4;4;yellow
22;172;6,949829;1;1;1;yellow
22;173;8,233002;1;3;3;yellow
22;174;9,183258;1;4;4;yellow
22;175;9,999817;1;2;2;yellow
22;176;11,2164;0;3;4;yellow
23;177;4,550018;1;2;2;blue
23;178;5,300262;1;3;3;blue
23;179;6,400116;1;1;1;blue
23;180;7,266815;1;4;4;blue
23;181;9,333466;1;3;3;blue
23;182;10,26657;1;1;1;blue
23;183;12,09995;1;2;2;blue
23;184;13,15018;1;4;4;blue
24;185;4,432892;1;3;3;green
24;186;5,266296;1;4;4;green
24;187;5,999756;1;2;2;green
24;188;6,716278;1;1;1;green
24;189;8,266663;1;3;3;green
24;190;8,966339;1;2;2;green
24;191;9,633148;1;4;4;green
24;192;10,29984;1;1;1;green
25;193;4,283386;1;2;2;blue
25;194;5,116608;1;3;3;blue
25;195;5,883209;1;1;1;blue
25;196;6,649719;1;4;4;blue
25;197;7,466522;1;3;3;blue
25;198;8,133057;1;1;1;blue
25;199;8,983246;1;2;2;blue
25;200;9,799805;1;4;4;blue
