BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,066586;1;2;2;blue
1;2;4,583118;1;3;3;blue
1;3;5,100361;1;1;1;blue
1;4;5,583225;1;4;4;blue
1;5;6,21666;1;3;3;blue
1;6;6,7999;1;1;1;blue
1;7;7,250229;1;2;2;blue
1;8;7,966793;1;4;4;blue
2;9;4,166328;1;2;2;blue
2;10;4,599815;1;3;3;blue
2;11;5,183128;1;1;1;blue
2;12;5,699715;1;4;4;blue
2;13;6,249733;1;3;3;blue
2;14;6,73307;1;1;1;blue
2;15;7,083061;1;2;2;blue
2;16;7,566917;1;4;4;blue
3;17;4,26593;1;3;3;green
3;18;5,016136;1;4;4;green
3;19;5,849167;1;2;2;green
3;20;6,349884;1;1;1;green
3;21;7,066353;1;3;3;green
3;22;7,549179;1;2;2;green
3;23;8,032944;1;4;4;green
3;24;8,482887;1;1;1;green
4;25;4,733459;1;3;3;green
4;26;5,350464;1;4;4;green
4;27;6,033737;1;2;2;green
4;28;6,549934;1;1;1;green
4;29;7,266785;1;3;3;green
4;30;7,666824;1;2;2;green
4;31;8,099937;1;4;4;green
4;32;8,516586;1;1;1;green
5;33;4,583138;1;2;2;yellow
5;34;5,133133;1;1;1;yellow
5;35;6,017181;1;4;4;yellow
5;36;6,683113;1;1;1;yellow
5;37;8,166862;1;3;3;yellow
5;38;8,950424;1;2;2;yellow
5;39;9,733849;1;4;4;yellow
5;40;10,56709;1;3;3;yellow
6;41;4,433182;1;2;2;blue
6;42;4,949532;1;3;3;blue
6;43;5,532829;1;1;1;blue
6;44;6,099358;1;4;4;blue
6;45;6,683273;1;3;3;blue
6;46;7,282669;1;1;1;blue
6;47;7,749329;1;2;2;blue
6;48;8,232826;1;4;4;blue
7;49;4,216621;1;2;2;blue
7;50;4,699722;1;3;3;blue
7;51;5,183304;1;1;1;blue
7;52;5,750031;1;4;4;blue
7;53;6,233131;1;3;3;blue
7;54;6,766602;1;1;1;blue
7;55;7,249992;1;2;2;blue
7;56;7,699783;1;4;4;blue
8;57;4,183235;1;2;2;blue
8;58;4,683632;1;3;3;blue
8;59;5,300072;1;1;1;blue
8;60;5,866745;1;4;4;blue
8;61;6,350189;1;3;3;blue
8;62;6,900223;1;1;1;blue
8;63;7,450195;1;2;2;blue
8;64;7,950157;1;4;4;blue
9;65;4,69989;1;2;2;blue
9;66;5,299843;1;3;3;blue
9;67;5,900528;1;1;1;blue
9;68;6,466408;1;4;4;blue
9;69;6,966728;1;3;3;blue
9;70;7,483696;1;1;1;blue
9;71;7,933662;1;2;2;blue
9;72;8,3339;1;4;4;blue
10;73;4,43277;1;2;2;yellow
10;74;4,949112;1;3;3;yellow
10;75;5,38269;1;1;1;yellow
10;76;5,832565;1;4;4;yellow
10;77;6,332764;1;3;3;yellow
10;78;6,832504;1;1;1;yellow
10;79;7,316193;1;2;2;yellow
10;80;7,649307;1;4;4;yellow
11;81;3,950043;1;2;2;blue
11;82;4,366898;1;3;3;blue
11;83;4,883163;1;1;1;blue
11;84;5,383316;1;4;4;blue
11;85;5,899994;1;3;3;blue
11;86;6,316559;1;1;1;blue
11;87;6,716553;1;2;2;blue
11;88;7,066849;1;4;4;blue
12;89;4,332977;1;2;2;blue
12;90;4,816315;1;3;3;blue
12;91;5,266251;1;1;1;blue
12;92;5,749634;1;4;4;blue
12;93;6,249496;1;3;3;blue
12;94;6,749619;1;1;1;blue
