BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;278;5,933472;1;2;2;green
35;279;6,550049;1;4;4;green
35;280;6,733337;1;1;1;green
36;281;4,333954;1;4;4;yellow
36;282;4,550049;1;1;1;yellow
36;283;5,333221;1;3;3;yellow
36;284;5,733643;1;2;2;yellow
36;285;6,516632;1;4;4;yellow
36;286;6,866516;1;3;3;yellow
36;287;7,649872;1;1;1;yellow
36;288;7,90033;1;2;2;yellow
37;289;4,499695;1;4;4;yellow
37;290;4,833038;1;1;1;yellow
37;291;5,733063;1;3;3;yellow
37;292;6,032806;1;2;2;yellow
37;293;7,09964;1;4;4;yellow
37;294;7,532898;1;3;3;yellow
37;295;8,183105;1;1;1;yellow
37;296;8,449768;1;2;2;yellow
38;297;4,132965;1;2;2;yellow
38;298;4,383057;1;4;4;yellow
38;299;4,866547;1;1;1;yellow
38;300;5,316498;1;3;3;yellow
38;301;5,916534;1;4;4;yellow
38;302;6,533142;1;2;2;yellow
38;303;6,999908;1;3;3;yellow
38;304;7,316315;1;1;1;yellow
39;305;3,716797;1;2;2;blue
39;306;3,883423;1;3;3;blue
39;307;4,166748;1;1;1;blue
39;308;4,366791;1;4;4;blue
39;309;5,083405;1;3;3;blue
39;310;5,566803;1;1;1;blue
39;311;5,866699;1;2;2;blue
39;312;6,05014;1;4;4;blue
40;313;3,783295;1;2;2;blue
40;314;3,950012;1;3;3;blue
40;315;4,233276;1;1;1;blue
40;316;4,433228;1;4;4;blue
40;317;5,05014;1;3;3;blue
40;318;5,350037;1;1;1;blue
40;319;5,833405;1;2;2;blue
40;320;6,016571;1;4;4;blue
41;321;3,666595;1;2;2;yellow
41;322;3,86673;0;4;3;yellow
41;323;4,18335;1;1;1;yellow
41;324;5,583405;1;3;3;yellow
41;325;6,383301;1;4;4;yellow
41;326;7,350098;1;2;2;yellow
41;327;7,866669;1;3;3;yellow
41;328;8,566925;1;1;1;yellow
42;329;4,03299;1;4;4;yellow
42;330;4,23291;1;3;3;yellow
42;331;4,833282;1;1;1;yellow
42;332;5,399689;1;4;4;yellow
42;333;5,999634;1;3;3;yellow
42;334;6,516327;1;1;1;yellow
42;335;7,166412;1;4;4;yellow
42;336;7,566498;1;2;2;yellow
43;337;4,149841;1;3;3;green
43;338;4,349854;1;4;4;green
43;339;4,89975;1;2;2;green
43;340;5,149811;1;1;1;green
43;341;6,166412;1;3;3;green
43;342;6,699738;1;2;2;green
43;343;7,099792;1;4;4;green
43;344;7,316589;1;1;1;green
44;345;4,766632;1;2;2;blue
44;346;4,966583;1;3;3;blue
44;347;5,349945;1;1;1;blue
44;348;5,716614;1;4;4;blue
44;349;6,449829;1;3;3;blue
44;350;6,849976;1;1;1;blue
44;351;7,216644;1;2;2;blue
44;352;7,649994;1;4;4;blue
45;353;3,933197;1;2;2;blue
45;354;4,149963;1;3;3;blue
45;355;4,516693;1;1;1;blue
45;356;4,766571;1;4;4;blue
45;357;5,416687;1;3;3;blue
45;358;6,099884;1;1;1;blue
45;359;6,633331;1;2;2;blue
45;360;6,916687;1;4;4;blue
46;361;3,799866;1;1;1;yellow
46;362;4,033173;1;2;2;yellow
46;363;4,433655;1;4;4;yellow
46;364;4,950012;1;1;1;yellow
46;365;5,833221;1;3;3;yellow
46;366;6,199921;1;4;4;yellow
46;367;6,733093;1;2;2;yellow
46;368;7,000061;1;3;3;yellow
47;369;4,199951;1;2;2;yellow
47;370;4,516418;1;1;1;yellow
47;371;4,966553;1;4;4;yellow
47;372;5,333313;1;1;1;yellow
47;373;5,933167;1;3;3;yellow
47;374;6,449799;1;2;2;yellow
47;375;7,033295;1;4;4;yellow
47;376;7,366547;1;3;3;yellow
48;377;4,099762;1;2;2;blue
48;378;4,299927;1;3;3;blue
48;379;4,566711;1;1;1;blue
48;380;4,816559;1;4;4;blue
48;381;5,533203;1;3;3;blue
48;382;5,883362;1;1;1;blue
48;383;6,13324;1;2;2;blue
48;384;6,349884;1;4;4;blue
49;385;3,900116;1;2;2;blue
49;386;4,199951;1;3;3;blue
49;387;4,666748;1;1;1;blue
49;388;4,983368;1;4;4;blue
49;389;5,900116;1;3;3;blue
49;390;6,349945;1;1;1;blue
49;391;6,666748;1;2;2;blue
49;392;7,199951;1;4;4;blue
50;393;4,18335;1;2;2;blue
50;394;4,466797;1;3;3;blue
50;395;4,783356;1;1;1;blue
50;396;5,06662;1;4;4;blue
50;397;5,783417;1;3;3;blue
50;398;6,11673;1;1;1;blue
50;399;6,416687;1;2;2;blue
50;400;6,716705;1;4;4;blue
51;401;4,549988;1;2;2;blue
51;402;4,749878;1;3;3;blue
51;403;5,066528;1;1;1;blue
51;404;5,399872;1;4;4;blue
51;405;6,133423;1;3;3;blue
51;406;6,533081;1;1;1;blue
51;407;6,900085;1;2;2;blue
51;408;7,166626;1;4;4;blue
52;409;3,716797;1;2;2;blue
52;410;3,983215;1;3;3;blue
52;411;4,283356;1;1;1;blue
52;412;4,633453;1;4;4;blue
52;413;5,617218;1;3;3;blue
52;414;6,049896;1;1;1;blue
52;415;6,300049;1;2;2;blue
52;416;6,500031;1;4;4;blue
53;417;3,93338;1;2;2;blue
53;418;4,283203;1;3;3;blue
53;419;4,549805;1;1;1;blue
53;420;4,80011;1;4;4;blue
53;421;5,5;1;3;3;blue
53;422;5,866577;1;1;1;blue
53;423;6,116577;1;2;2;blue
53;424;6,400085;1;4;4;blue
54;425;4,199921;1;4;4;yellow
54;426;4,466583;1;3;3;yellow
54;427;4,749725;1;1;1;yellow
54;428;5,100525;1;4;4;yellow
54;429;5,649902;1;3;3;yellow
54;430;6,19986;1;1;1;yellow
54;431;6,566528;1;4;4;yellow
54;432;6,966492;1;2;2;yellow
55;433;4,449921;1;2;2;blue
55;434;4,649811;1;3;3;blue
55;435;5,099945;1;1;1;blue
55;436;5,350037;1;4;4;blue
55;437;6,016602;1;3;3;blue
55;438;6,416504;1;1;1;blue
55;439;6,700134;1;2;2;blue
55;440;6,983154;1;4;4;blue
56;441;3,683624;1;2;2;blue
56;442;3,866852;1;3;3;blue
56;443;4,166809;1;1;1;blue
56;444;4,383362;1;4;4;blue
56;445;5,066711;1;3;3;blue
56;446;5,599945;1;1;1;blue
56;447;5,883606;1;2;2;blue
56;448;6,100189;1;4;4;blue
57;449;4,200165;1;3;3;green
57;450;4,416595;1;4;4;green
57;451;4,933258;1;2;2;green
57;452;5,149902;1;1;1;green
57;453;5,733398;1;3;3;green
57;454;6,683228;1;2;2;green
57;455;7,983185;1;4;4;green
57;456;8,216583;1;1;1;green
58;457;3,766663;1;2;2;blue
58;458;3,933441;1;3;3;blue
58;459;4,683319;1;1;1;blue
58;460;4,916901;1;4;4;blue
58;461;5,599976;1;3;3;blue
58;462;6,049866;1;1;1;blue
58;463;6,466705;1;2;2;blue
58;464;6,866821;1;4;4;blue
59;465;3,966461;1;1;1;yellow
59;466;4,166901;1;2;2;yellow
59;467;4,716309;1;4;4;yellow
59;468;5,016602;1;1;1;yellow
59;469;5,666656;1;3;3;yellow
59;470;6,132996;1;4;4;yellow
59;471;6,683136;1;2;2;yellow
59;472;6,950134;1;3;3;yellow
60;473;3,699432;1;2;2;yellow
60;474;3,899506;1;3;3;yellow
60;475;4,233093;1;1;1;yellow
60;476;4,466278;1;4;4;yellow
60;477;5,166351;1;3;3;yellow
60;478;5,866119;1;1;1;yellow
60;479;6,082947;1;2;2;yellow
60;480;6,516296;1;4;4;yellow
61;481;4,116638;1;3;3;green
61;482;4,283173;1;4;4;green
61;483;4,866486;0;2;3;green
61;484;6,016541;1;1;1;green
61;485;6,866852;1;3;3;green
61;486;7,249908;1;2;2;green
61;487;7,933411;1;4;4;green
61;488;8,216858;1;1;1;green
62;489;4,349731;1;2;2;yellow
62;490;4,649963;1;4;4;yellow
62;491;5,14978;1;1;1;yellow
62;492;5,55014;1;3;3;yellow
62;493;6,133545;1;4;4;yellow
62;494;6,69989;1;2;2;yellow
62;495;7,249847;1;3;3;yellow
62;496;7,583282;1;1;1;yellow
63;497;4,016388;1;2;2;blue
63;498;4,21637;1;3;3;blue
63;499;4,48291;1;1;1;blue
63;500;4,733093;1;4;4;blue
63;501;5,683014;1;3;3;blue
63;502;6,383026;1;1;1;blue
63;503;6,63324;1;2;2;blue
63;504;6,916473;1;4;4;blue
64;505;4,066589;1;2;2;yellow
64;506;4,333252;1;3;3;yellow
64;507;4,599884;1;1;1;yellow
64;508;4,849976;1;4;4;yellow
64;509;5,966614;1;3;3;yellow
64;510;6,316833;1;1;1;yellow
64;511;6,566803;1;2;2;yellow
64;512;6,799957;1;4;4;yellow
65;513;3,883331;1;2;2;blue
65;514;4,13324;1;3;3;blue
65;515;4,433502;1;1;1;blue
65;516;4,683197;1;4;4;blue
65;517;5,483276;1;3;3;blue
65;518;5,833344;1;1;1;blue
65;519;6,06662;1;2;2;blue
65;520;6,349945;1;4;4;blue
66;521;4,583527;1;3;3;green
66;522;4,86673;1;4;4;green
66;523;5,783234;1;2;2;green
66;524;6,066681;1;1;1;green
66;525;6,800018;1;3;3;green
66;526;7,233551;1;2;2;green
66;527;7,916626;1;4;4;green
66;528;8,133453;1;1;1;green
67;529;4,116516;1;3;3;green
67;530;4,299866;1;4;4;green
67;531;4,749878;0;2;3;green
67;532;5,849915;1;1;1;green
67;533;6,916382;1;3;3;green
67;534;7,249817;1;2;2;green
67;535;7,933228;1;4;4;green
67;536;8,13324;1;1;1;green
68;537;3,999939;1;2;2;blue
68;538;4,216431;1;3;3;blue
68;539;4,599854;1;1;1;blue
68;540;4,883301;1;4;4;blue
68;541;5,566589;1;3;3;blue
68;542;5,899902;1;1;1;blue
68;543;6,549805;1;2;2;blue
68;544;6,80011;1;4;4;blue
69;545;3,983154;1;2;2;blue
69;546;4,249573;1;3;3;blue
69;547;4,516357;1;1;1;blue
69;548;4,849915;1;4;4;blue
69;549;5,583069;1;3;3;blue
69;550;5,983337;1;1;1;blue
69;551;6,266418;1;2;2;blue
69;552;6,649536;1;4;4;blue
70;553;3,833496;1;1;1;yellow
70;554;4,050171;1;2;2;yellow
70;555;4,500244;1;4;4;yellow
70;556;4,766907;1;1;1;yellow
70;557;5,666992;1;3;3;yellow
70;558;6,083557;1;4;4;yellow
70;559;6,666748;1;2;2;yellow
70;560;6,883911;1;3;3;yellow
71;561;3,966248;1;2;2;blue
71;562;4,183716;1;3;3;blue
71;563;4,466309;1;1;1;blue
71;564;4,683044;1;4;4;blue
71;565;5,366394;1;3;3;blue
71;566;5,733093;1;1;1;blue
71;567;6,066284;1;2;2;blue
71;568;6,332947;1;4;4;blue
72;569;3,766602;1;2;2;blue
72;570;4,016541;1;3;3;blue
72;571;4,266663;1;1;1;blue
72;572;4,500122;1;4;4;blue
72;573;5,749878;1;3;3;blue
72;574;6,399963;1;1;1;blue
72;575;6,649902;1;2;2;blue
72;576;6,883423;1;4;4;blue
73;577;3,916504;1;4;4;yellow
73;578;4,15033;1;3;3;yellow
73;579;4,399719;1;1;1;yellow
73;580;4,716553;1;4;4;yellow
73;581;5,516479;1;3;3;yellow
73;582;5,849915;1;1;1;yellow
73;583;6,333069;1;4;4;yellow
73;584;6,799622;1;2;2;yellow
74;585;3,900085;1;2;2;blue
74;586;4,083496;1;3;3;blue
74;587;4,350159;1;1;1;blue
74;588;4,650208;1;4;4;blue
74;589;5,466919;1;3;3;blue
74;590;5,983582;1;1;1;blue
74;591;6,250244;1;2;2;blue
74;592;6,467041;1;4;4;blue
75;593;4,183167;1;3;3;green
75;594;4,399597;1;4;4;green
75;595;5,049683;1;2;2;green
75;596;5,283142;1;1;1;green
75;597;6,016541;1;3;3;green
75;598;6,366577;1;2;2;green
75;599;6,900208;1;4;4;green
75;600;7,099976;1;1;1;green
76;601;4,183105;1;2;2;blue
76;602;4,399841;1;3;3;blue
76;603;4,666443;1;1;1;blue
76;604;4,883179;1;4;4;blue
76;605;5,666626;1;3;3;blue
76;606;6,249939;1;1;1;blue
76;607;6,466431;1;2;2;blue
76;608;6,699707;1;4;4;blue
77;609;3,866699;1;2;2;yellow
77;610;4,416748;1;4;4;yellow
77;611;5,283752;1;1;1;yellow
77;612;5,733459;1;3;3;yellow
77;613;6,43335;1;4;4;yellow
77;614;6,966614;1;2;2;yellow
77;615;7,36676;1;3;3;yellow
77;616;7,600281;1;1;1;yellow
78;617;4,049805;1;2;2;blue
78;618;4,28302;1;3;3;blue
78;619;4,616333;1;1;1;blue
78;620;4,849915;1;4;4;blue
78;621;5,566528;1;3;3;blue
78;622;5,933289;1;1;1;blue
78;623;6,166443;1;2;2;blue
78;624;6,466492;1;4;4;blue
79;625;3,799866;1;1;1;yellow
79;626;4,033203;1;2;2;yellow
79;627;4,349915;1;4;4;yellow
79;628;4,68335;1;1;1;yellow
79;629;5,33313;1;3;3;yellow
79;630;5,833313;1;4;4;yellow
79;631;6,39978;1;2;2;yellow
79;632;6,616577;1;3;3;yellow
80;633;4,166565;1;2;2;blue
80;634;4,366516;1;3;3;blue
80;635;4,683228;1;1;1;blue
80;636;4,900513;1;4;4;blue
80;637;5,766846;1;3;3;blue
80;638;6,083252;1;1;1;blue
80;639;6,31665;1;2;2;blue
80;640;6,533264;1;4;4;blue
81;641;3,900146;1;2;2;blue
81;642;4,11676;1;3;3;blue
81;643;4,466736;1;1;1;blue
81;644;4,916565;1;4;4;blue
81;645;5,566772;1;3;3;blue
81;646;6,300354;1;1;1;blue
81;647;6,616455;1;2;2;blue
81;648;7,149963;1;4;4;blue
82;649;4,050659;1;3;3;green
82;650;4,900085;1;4;4;green
82;651;5,416565;1;2;2;green
82;652;5,683411;1;1;1;green
82;653;6,333435;1;3;3;green
82;654;6,81665;1;2;2;green
82;655;7,333313;1;4;4;green
82;656;7,500122;1;1;1;green
83;657;4,350037;1;3;3;green
83;658;4,69989;1;4;4;green
83;659;5,316467;1;2;2;green
83;660;5,733337;1;1;1;green
83;661;6,766479;1;3;3;green
83;662;7,116455;1;2;2;green
83;663;7,616516;1;4;4;green
83;664;7,866638;1;1;1;green
84;665;3,783264;1;2;2;blue
84;666;4,033264;1;3;3;blue
84;667;4,266846;1;1;1;blue
84;668;4,549866;1;4;4;blue
84;669;5,233154;1;3;3;blue
84;670;5,749878;1;1;1;blue
84;671;5,999817;1;2;2;blue
84;672;6,233398;1;4;4;blue
85;673;4,083069;1;2;2;blue
85;674;4,366516;1;3;3;blue
85;675;5,133484;1;1;1;blue
85;676;5,399963;1;4;4;blue
85;677;6,183472;1;3;3;blue
85;678;6,583191;1;1;1;blue
85;679;6,916687;1;2;2;blue
85;680;7,166687;1;4;4;blue
86;681;3,999695;1;3;3;green
86;682;4,316589;1;4;4;green
86;683;4,816589;1;2;2;green
86;684;5,049805;1;1;1;green
86;685;5,716553;1;3;3;green
86;686;6,216614;1;2;2;green
86;687;6,916687;1;4;4;green
86;688;7,133057;1;1;1;green
87;689;3,950073;1;2;2;blue
87;690;4,150085;1;3;3;blue
87;691;4,400146;1;1;1;blue
87;692;4,599915;1;4;4;blue
87;693;5,316528;1;3;3;blue
87;694;5,583435;1;1;1;blue
87;695;5,816772;1;2;2;blue
87;696;6,06665;1;4;4;blue
88;697;3,866821;1;1;1;yellow
88;698;4,200012;1;3;3;yellow
88;699;4,700073;1;4;4;yellow
88;700;5,166626;1;2;2;yellow
88;701;5,899963;1;4;4;yellow
88;702;6,36676;1;1;1;yellow
88;703;7,016724;1;3;3;yellow
88;704;7,416626;1;2;2;yellow
89;705;3,933411;1;2;2;blue
89;706;4,166748;1;3;3;blue
89;707;4,416687;1;1;1;blue
89;708;4,650085;1;4;4;blue
89;709;5,466736;1;3;3;blue
89;710;5,933411;1;1;1;blue
89;711;6,216614;1;2;2;blue
89;712;6,466675;1;4;4;blue
90;713;4,216858;1;2;2;blue
90;714;4,416687;1;3;3;blue
90;715;4,666626;1;1;1;blue
90;716;5,28363;1;4;4;blue
90;717;5,849976;1;3;3;blue
90;718;6,15033;1;1;1;blue
90;719;6,416687;1;2;2;blue
90;720;6,716492;1;4;4;blue
91;721;4,100159;1;3;3;green
91;722;4,800232;1;4;4;green
91;723;5,133606;1;2;2;green
91;724;5,666687;1;1;1;green
91;725;6,366821;1;3;3;green
91;726;7,083557;1;2;2;green
91;727;7,600037;1;4;4;green
91;728;7,78363;1;1;1;green
92;729;4,099792;1;3;3;green
92;730;4,666626;1;4;4;green
92;731;5,166565;1;2;2;green
92;732;5,366516;1;1;1;green
92;733;5,949951;1;3;3;green
92;734;6,299744;1;2;2;green
92;735;6,733276;1;4;4;green
92;736;6,916321;1;1;1;green
93;737;4,816833;1;3;3;green
93;738;5,066833;1;4;4;green
93;739;5,450256;1;2;2;green
93;740;5,700134;1;1;1;green
93;741;6,250244;1;3;3;green
93;742;6,583435;1;2;2;green
93;743;7,483643;1;4;4;green
93;744;7,650391;1;1;1;green
94;745;3,949646;1;3;3;green
94;746;4,133118;1;4;4;green
94;747;4,78302;1;2;2;green
94;748;5,816345;1;1;1;green
94;749;6,516357;1;3;3;green
94;750;7,266479;1;2;2;green
94;751;7,78302;1;4;4;green
94;752;8,049683;1;1;1;green
95;753;3,983398;1;2;2;blue
95;754;4,283386;1;3;3;blue
95;755;4,583435;1;1;1;blue
95;756;4,833374;1;4;4;blue
95;757;5,266907;1;3;3;blue
95;758;5,916565;1;1;1;blue
95;759;6,150024;1;2;2;blue
95;760;6,716919;1;4;4;blue
96;761;4,166687;1;4;4;yellow
96;762;4,666382;1;1;1;yellow
96;763;5,249939;1;3;3;yellow
96;764;5,633179;1;2;2;yellow
96;765;6,133118;1;4;4;yellow
96;766;6,733276;1;3;3;yellow
96;767;7,233093;1;1;1;yellow
96;768;7,466614;1;2;2;yellow
97;769;4,066589;1;2;2;blue
97;770;4,366699;1;3;3;blue
97;771;4,666443;1;1;1;blue
97;772;4,882996;1;4;4;blue
