BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,833199;1;2;2;yellow
1;2;4,016785;1;3;3;yellow
1;3;4,283127;1;1;1;yellow
1;4;4,533218;1;4;4;yellow
1;5;5,016655;1;3;3;yellow
1;6;5,233299;1;1;1;yellow
1;7;5,483238;1;2;2;yellow
1;8;5,60009;1;4;4;yellow
2;9;3,48307;1;2;2;blue
2;10;3,616562;1;3;3;blue
2;11;3,783119;1;1;1;blue
2;12;3,933052;1;4;4;blue
2;13;4,099922;1;3;3;blue
2;14;4,283287;1;1;1;blue
2;15;4,483261;1;2;2;blue
2;16;4,633186;1;4;4;blue
3;17;3,433228;1;2;2;blue
3;18;3,583206;1;3;3;blue
3;19;3,750069;1;1;1;blue
3;20;4,01651;1;4;4;blue
3;21;4,366806;1;3;3;blue
3;22;4,549896;1;1;1;blue
3;23;4,716843;1;2;2;blue
3;24;4,883606;1;4;4;blue
4;25;3,816399;1;1;1;yellow
4;26;4,249718;1;3;3;yellow
4;27;4,499619;1;4;4;yellow
4;28;4,749619;1;2;2;yellow
4;29;5,433014;1;4;4;yellow
4;30;5,683037;1;1;1;yellow
4;31;6,06633;0;3;2;yellow
4;32;6,699883;1;2;2;yellow
5;33;3,549652;1;3;3;green
5;34;3,700027;1;4;4;green
5;35;3,933022;1;2;2;green
5;36;4,133148;1;1;1;green
5;37;4,566551;1;3;3;green
5;38;4,732948;1;2;2;green
5;39;4,899895;1;4;4;green
5;40;5,083107;1;1;1;green
6;41;4,349892;1;2;2;yellow
6;42;4,500267;1;3;3;yellow
6;43;4,649971;1;1;1;yellow
6;44;4,816658;1;4;4;yellow
6;45;5,083107;1;3;3;yellow
6;46;5,283318;1;1;1;yellow
6;47;5,499916;1;2;2;yellow
6;48;5,616676;1;4;4;yellow
7;49;3,816605;1;1;1;yellow
7;50;4,016861;1;2;2;yellow
7;51;4,216583;1;4;4;yellow
7;52;4,416779;1;1;1;yellow
7;53;5,033401;1;3;3;yellow
7;54;5,183212;1;4;4;yellow
7;55;5,683136;1;2;2;yellow
7;56;6,016846;1;3;3;yellow
8;57;3,399765;1;2;2;blue
8;58;3,583206;1;3;3;blue
8;59;3,733109;1;1;1;blue
