BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,165901;1;2;2;blue
1;2;4,365673;1;3;3;blue
1;3;4,565571;1;1;1;blue
1;4;4,748936;1;4;4;blue
1;5;4,965542;1;3;3;blue
1;6;5,232952;1;1;1;blue
1;7;5,482735;1;2;2;blue
1;8;5,71563;1;4;4;blue
2;9;4,000072;1;1;1;yellow
2;10;4,283176;1;3;3;yellow
2;11;4,400059;1;4;4;yellow
2;12;4,684185;1;2;2;yellow
2;13;4,900082;1;4;4;yellow
2;14;5,183231;1;1;1;yellow
2;15;5,433475;0;3;2;yellow
2;16;5,783123;0;2;3;yellow
3;17;3,98415;1;3;3;green
3;18;4,116886;1;4;4;green
3;19;4,316975;1;2;2;green
3;20;4,433704;1;1;1;green
3;21;4,683445;1;3;3;green
3;22;4,800083;1;2;2;green
3;23;4,966846;1;4;4;green
3;24;5,033344;1;1;1;green
4;25;4,134071;1;2;2;yellow
4;26;4,300011;1;4;4;yellow
4;27;4,466904;1;1;1;yellow
4;28;4,70076;1;3;3;yellow
4;29;4,967308;1;4;4;yellow
4;30;5,683418;0;2;3;yellow
4;31;6,283409;0;3;2;yellow
4;32;7,083595;1;1;1;yellow
5;33;3,317345;1;3;3;green
5;34;3,466988;1;4;4;green
5;35;3,683067;1;2;2;green
5;36;3,783028;1;1;1;green
5;37;3,99968;1;3;3;green
5;38;4,133644;1;2;2;green
5;39;4,333305;1;4;4;green
5;40;4,400558;1;1;1;green
6;41;3,782677;1;2;2;blue
6;42;3,932632;1;3;3;blue
6;43;4,099785;1;1;1;blue
6;44;4,216011;1;4;4;blue
6;45;4,365921;1;3;3;blue
6;46;4,516174;1;1;1;blue
6;47;4,583115;1;2;2;blue
6;48;4,766068;1;4;4;blue
7;49;3,600372;1;2;2;blue
7;50;3,766739;1;3;3;blue
7;51;4,233154;1;1;1;blue
7;52;4,533173;1;4;4;blue
7;53;4,683678;1;3;3;blue
7;54;4,850349;1;1;1;blue
7;55;4,95034;1;2;2;blue
7;56;5,133347;1;4;4;blue
8;57;3,983093;1;2;2;yellow
8;58;4,167061;1;4;4;yellow
8;59;4,299652;1;1;1;yellow
8;60;4,549698;1;3;3;yellow
8;61;4,783226;1;4;4;yellow
8;62;5,150246;1;2;2;yellow
8;63;5,71653;1;3;3;yellow
8;64;6,049637;1;1;1;yellow
9;65;4,017212;1;1;1;yellow
9;66;4,216705;1;3;3;yellow
9;67;4,400223;1;4;4;yellow
9;68;4,68338;0;2;3;yellow
9;69;4,916931;0;4;1;yellow
9;70;5,750145;1;1;1;yellow
9;71;6,517136;1;3;3;yellow
9;72;6,75016;1;2;2;yellow
10;73;3,816658;1;3;3;green
10;74;3,933403;1;4;4;green
10;75;4,100182;1;2;2;green
10;76;4,184105;1;1;1;green
10;77;4,400116;1;3;3;green
10;78;4,516518;1;2;2;green
10;79;4,683243;1;4;4;green
10;80;4,750023;1;1;1;green
11;81;4,483795;1;2;2;yellow
11;82;4,649712;1;1;1;yellow
11;83;4,899658;1;4;4;yellow
11;84;5,149925;0;1;3;yellow
11;85;5,416313;0;3;1;yellow
11;86;6,283463;1;2;2;yellow
11;87;6,649918;0;4;3;yellow
11;88;6,816948;0;3;4;yellow
12;89;3,6996;1;2;2;blue
12;90;3,832901;1;3;3;blue
12;91;3,999252;1;1;1;blue
12;92;4,132782;1;4;4;blue
12;93;4,233833;1;3;3;blue
12;94;4,399887;1;1;1;blue
12;95;4,46653;1;2;2;blue
12;96;4,650291;1;4;4;blue
13;97;3,515877;1;2;2;blue
