BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,483307;1;2;2;blue
1;2;6,68338;1;3;3;blue
1;3;7,65004;1;1;1;blue
1;4;8,566589;1;4;4;blue
1;5;8,649994;0;3;1;blue
1;6;10,98355;1;1;1;blue
1;7;11,18327;0;2;4;blue
1;8;12,43335;1;4;4;blue
2;9;4,716537;1;1;1;yellow
2;10;5,84996;1;3;3;yellow
2;11;6,849976;1;4;4;yellow
2;12;8,0168;1;2;2;yellow
2;13;8,899979;1;4;4;yellow
2;14;9,066422;1;1;1;yellow
2;15;10,48312;0;3;1;yellow
2;16;11,89981;0;2;1;yellow
3;17;4,350006;1;3;3;green
3;18;5,400101;1;4;4;green
3;19;6,149918;1;2;2;green
3;20;6,733444;1;1;1;green
3;21;8,116623;0;3;4;green
3;22;9,666656;0;2;4;green
3;23;9,800064;0;4;1;green
3;24;10,63324;1;1;1;green
4;25;5,466751;1;2;2;yellow
4;26;6,350006;1;4;4;yellow
4;27;6,500351;1;1;1;yellow
4;28;7,016739;0;3;1;yellow
4;29;7,100082;1;4;4;yellow
4;30;9,549973;0;2;4;yellow
4;31;11,7166;0;3;1;yellow
4;32;12,41698;1;1;1;yellow
5;33;4,766266;1;3;3;green
5;34;5,499847;1;4;4;green
5;35;6,249664;1;2;2;green
5;36;6,300415;1;1;1;green
5;37;8,28299;0;3;1;green
5;38;8,866302;0;2;1;green
5;39;8,982849;1;4;4;green
5;40;9,817169;1;1;1;green
6;41;5,566101;1;2;2;blue
6;42;6,598999;1;3;3;blue
6;43;7,482574;1;1;1;blue
6;44;7,699188;1;4;4;blue
6;45;8,582397;0;3;4;blue
6;46;9,96582;1;1;1;blue
6;47;11,51593;1;2;2;blue
6;48;11,59915;0;4;1;blue
7;49;5,249878;1;2;2;blue
7;50;6,299835;1;3;3;blue
7;51;6,9505;1;1;1;blue
7;52;7,916687;1;4;4;blue
7;53;9,399872;1;3;3;blue
7;54;10,31665;1;1;1;blue
7;55;11,54984;1;2;2;blue
7;56;12,29993;1;4;4;blue
8;57;4,883331;1;2;2;yellow
8;58;5,716583;1;4;4;yellow
8;59;6,366547;1;1;1;yellow
8;60;7,61673;1;3;3;yellow
8;61;8,533081;1;4;4;yellow
8;62;9,483185;1;2;2;yellow
8;63;10,51654;0;3;4;yellow
8;64;11,70016;1;1;1;yellow
9;65;4,182953;1;1;1;yellow
9;66;5,633118;1;3;3;yellow
9;67;6,483002;1;4;4;yellow
9;68;7,300049;1;2;2;yellow
9;69;8,383484;1;4;4;yellow
9;70;9,100037;1;1;1;yellow
9;71;10,08313;1;3;3;yellow
9;72;10,83279;1;2;2;yellow
10;73;4,56723;1;3;3;green
10;74;5,483612;1;4;4;green
10;75;6,200287;1;2;2;green
10;76;6,817169;1;1;1;green
10;77;7,916962;1;3;3;green
10;78;9,700134;1;2;2;green
10;79;10,30026;1;4;4;green
10;80;10,96683;1;1;1;green
11;81;4,716766;1;2;2;yellow
11;82;5,56662;1;1;1;yellow
11;83;6,550171;1;4;4;yellow
11;84;6,699829;1;1;1;yellow
11;85;7,566528;0;3;1;yellow
11;86;8,349884;0;2;1;yellow
11;87;9,100098;0;4;1;yellow
11;88;12,84979;0;3;1;yellow
12;89;4,633575;1;2;2;blue
12;90;5,550507;1;3;3;blue
12;91;6,35025;1;1;1;blue
12;92;7,017059;1;4;4;blue
12;93;7,333435;0;3;4;blue
12;94;9,633575;1;1;1;blue
12;95;10,98328;0;2;1;blue
12;96;12,13351;1;4;4;blue
13;97;4,633209;1;2;2;blue
13;98;5,449738;1;3;3;blue
13;99;6,283081;1;1;1;blue
13;100;7,033325;1;4;4;blue
13;101;7,216797;0;3;1;blue
13;102;8,366516;1;1;1;blue
13;103;10,56647;1;2;2;blue
13;104;11,31647;1;4;4;blue
14;105;4,666809;1;2;2;blue
14;106;5,699951;1;3;3;blue
14;107;6,416656;1;1;1;blue
14;108;7,099854;1;4;4;blue
14;109;8,216858;1;3;3;blue
14;110;8,933136;1;1;1;blue
14;111;10,36649;1;2;2;blue
14;112;10,88342;1;4;4;blue
15;113;4,283051;0;3;4;green
15;114;4,71637;0;4;3;green
15;115;6,333069;1;2;2;green
15;116;7,499756;1;1;1;green
15;117;8,499786;1;3;3;green
15;118;9,666382;1;2;2;green
15;119;10,35034;1;4;4;green
15;120;10,9498;1;1;1;green
16;121;4,899902;1;3;3;green
16;122;5,733154;1;4;4;green
16;123;7,233551;0;2;3;green
16;124;7,766602;1;1;1;green
16;125;8,916779;1;3;3;green
16;126;10,69995;0;2;4;green
16;127;11,19995;1;4;4;green
16;128;12,31674;1;1;1;green
17;129;4,983185;1;2;2;blue
17;130;5,883209;1;3;3;blue
17;131;6,683167;1;1;1;blue
17;132;7,666412;1;4;4;blue
17;133;8,816437;1;3;3;blue
17;134;9,716705;1;1;1;blue
17;135;11,36646;0;2;3;blue
17;136;12,21646;1;4;4;blue
18;137;3,999847;1;4;4;yellow
18;138;5,066772;1;3;3;yellow
18;139;5,716614;1;1;1;yellow
18;140;5,833496;1;4;4;yellow
18;141;7,466522;0;3;4;yellow
18;142;8,433197;1;1;1;yellow
18;143;9,433258;1;4;4;yellow
18;144;9,58313;0;2;1;yellow
19;145;3,516724;0;2;1;blue
19;146;3,566833;0;3;1;blue
19;147;4,200745;1;1;1;blue
19;148;5,600189;0;4;1;blue
19;149;5,616669;0;3;4;blue
19;150;7,933563;1;1;1;blue
19;151;9,533325;1;2;2;blue
19;152;9,60025;0;4;1;blue
20;153;4,649811;0;2;1;blue
20;154;5,049927;0;3;2;blue
20;155;6,249786;1;1;1;blue
20;156;6,999847;1;4;4;blue
20;157;7,016479;0;3;1;blue
20;158;8,099701;1;1;1;blue
20;159;10,58322;0;2;1;blue
20;160;10,63309;0;4;2;blue
21;161;4,083282;0;2;1;blue
21;162;4,516998;0;3;1;blue
21;163;5,549896;1;1;1;blue
21;164;5,750061;1;4;4;blue
21;165;6,499939;0;3;4;blue
21;166;8,183624;1;1;1;blue
21;167;8,233948;0;2;4;blue
21;168;9,083374;1;4;4;blue
22;169;3,916565;1;1;1;yellow
22;170;4,083405;0;2;4;yellow
22;171;5,600098;1;4;4;yellow
22;172;6,349945;1;1;1;yellow
22;173;6,516663;0;3;4;yellow
22;174;7,500092;1;4;4;yellow
22;175;7,883392;0;2;4;yellow
22;176;8,549835;0;3;1;yellow
23;177;4,333344;1;2;2;blue
23;178;5,466705;0;3;1;blue
23;179;5,80011;0;1;4;blue
23;180;6,933502;1;4;4;blue
23;181;7,200104;0;3;1;blue
23;182;8,216492;1;1;1;blue
23;183;8,383514;0;2;4;blue
23;184;9,316956;1;4;4;blue
24;185;4,36673;1;3;3;green
24;186;5,499634;1;4;4;green
24;187;6,766479;1;2;2;green
24;188;6,799957;1;1;1;green
24;189;7,183289;0;3;1;green
24;190;7,316223;0;2;1;green
24;191;8,233063;1;4;4;green
24;192;9,016388;1;1;1;green
25;193;5,034302;0;2;3;blue
25;194;6,283234;0;3;4;blue
25;195;7,466553;0;1;4;blue
25;196;7,899719;0;4;1;blue
25;197;9,016571;0;3;4;blue
25;198;9,200897;0;1;4;blue
25;199;10,04987;0;2;4;blue
25;200;10,69992;0;4;2;blue
26;201;4,133362;0;2;3;yellow
26;202;5,050079;1;1;1;yellow
26;203;5,833344;0;3;1;yellow
26;204;6,100006;1;4;4;yellow
26;205;7,083313;0;2;3;yellow
26;206;7,816711;1;4;4;yellow
26;207;8,399994;1;1;1;yellow
26;208;8,833252;0;2;4;yellow
27;209;3,566742;0;2;1;blue
27;210;4,500061;0;3;2;blue
27;211;4,833405;1;1;1;blue
27;212;5,366608;0;4;1;blue
27;213;5,416809;0;3;4;blue
27;214;5,967316;0;1;4;blue
27;215;6,833313;0;2;1;blue
27;216;7,18338;0;4;1;blue
28;217;4,550293;1;2;2;yellow
28;218;5,300049;1;1;1;yellow
28;219;6,349854;1;3;3;yellow
28;220;6,900055;1;4;4;yellow
28;221;7,599976;0;2;1;yellow
28;222;7,733185;0;4;1;yellow
28;223;8,300049;0;1;2;yellow
28;224;8,366943;0;2;1;yellow
29;225;3,766479;0;2;1;blue
29;226;4,066467;0;3;2;blue
29;227;5,149841;1;1;1;blue
29;228;5,366333;1;4;4;blue
29;229;5,966248;0;3;4;blue
29;230;6,932983;0;1;4;blue
29;231;7,349548;0;2;1;blue
29;232;8,599426;1;4;4;blue
30;233;4,066589;0;3;4;green
30;234;5,217163;1;4;4;green
30;235;6,366943;1;2;2;green
30;236;6,550232;1;1;1;green
30;237;7,000061;0;3;1;green
30;238;7,583801;0;2;1;green
30;239;7,650085;1;4;4;green
30;240;8,433411;1;1;1;green
31;241;5,000061;0;3;4;green
31;242;5,333252;0;4;3;green
31;243;5,467163;0;2;4;green
31;244;5,666687;0;1;4;green
31;245;6,684204;1;3;3;green
31;246;7,13324;0;2;4;green
31;247;7,35022;0;4;2;green
31;248;7,499817;1;1;1;green
32;249;3,033447;0;3;4;green
32;250;3,916992;0;4;1;green
32;251;4,100281;0;2;1;green
32;252;4,166687;0;1;4;green
32;253;4,983704;0;3;4;green
32;254;5,517151;0;2;4;green
32;255;5,933472;0;4;2;green
32;256;6,916931;1;1;1;green
33;257;4,133362;0;2;3;blue
33;258;4,149841;0;3;1;blue
33;259;4,634155;0;1;4;blue
33;260;5,066589;0;4;1;blue
33;261;5,88324;0;3;4;blue
33;262;6,666565;0;1;4;blue
33;263;7,299744;0;2;4;blue
33;264;8,533203;1;4;4;blue
34;265;3,617188;0;2;1;blue
34;266;4,350769;0;3;4;blue
34;267;5,19989;1;1;1;blue
34;268;5,333252;1;4;4;blue
34;269;5,950134;0;3;4;blue
34;270;6,216675;0;1;4;blue
34;271;6,733276;0;2;3;blue
34;272;7,049927;0;4;3;blue
35;273;4,316711;0;3;4;green
35;274;4,533447;0;4;3;green
35;275;5,549866;0;2;1;green
35;276;5,716919;0;1;4;green
35;277;6,383423;0;3;1;green
35;278;6,816589;0;2;4;green
35;279;6,849976;0;4;1;green
35;280;7,06665;1;1;1;green
36;281;4,016479;1;2;2;blue
36;282;4,399963;0;3;2;blue
36;283;4,766479;0;1;3;blue
36;284;5,850037;1;4;4;blue
36;285;6,149963;0;3;1;blue
36;286;7,283264;0;1;4;blue
36;287;8,43335;1;2;2;blue
36;288;8,450073;1;4;4;blue
37;289;4,000061;1;3;3;green
37;290;4,616943;0;4;3;green
37;291;4,766479;0;2;4;green
37;292;4,849976;1;1;1;green
37;293;5,216492;0;3;4;green
37;294;5,41687;0;2;4;green
37;295;5,949768;1;4;4;green
37;296;6,099915;0;1;2;green
38;297;3,883118;0;4;1;yellow
38;298;4,033325;0;1;4;yellow
38;299;5,666748;1;3;3;yellow
38;300;6,499817;1;2;2;yellow
38;301;7,34967;1;4;4;yellow
38;302;7,466675;0;3;1;yellow
38;303;7,699829;1;1;1;yellow
38;304;9,099854;1;2;2;yellow
39;305;3,716614;0;4;1;yellow
39;306;3,901001;0;3;4;yellow
39;307;4,983215;0;1;2;yellow
39;308;5,350037;0;4;2;yellow
39;309;5,833252;0;3;2;yellow
39;310;6,133606;0;1;2;yellow
39;311;7,250122;1;4;4;yellow
39;312;9,183472;0;2;1;yellow
40;313;4,233276;1;2;2;blue
40;314;5,016724;1;3;3;blue
40;315;5,583313;0;1;4;blue
40;316;6,28302;0;4;1;blue
40;317;6,799988;0;3;4;blue
40;318;8,116577;0;1;4;blue
40;319;8,867126;0;2;1;blue
40;320;9,06665;0;4;2;blue
41;321;3,266479;0;2;1;blue
41;322;3,316528;0;3;1;blue
41;323;3,499756;1;1;1;blue
41;324;3,849609;1;4;4;blue
41;325;3,89978;0;3;1;blue
41;326;4,383179;1;1;1;blue
41;327;5,999756;0;2;1;blue
41;328;6,416809;0;4;1;blue
42;329;3,949646;0;2;1;blue
42;330;4,099731;1;3;3;blue
42;331;4,166321;0;1;2;blue
42;332;4,216492;0;4;3;blue
42;333;5,299683;1;3;3;blue
42;334;6,132935;0;1;2;blue
42;335;7,666199;0;2;3;blue
42;336;8,499695;1;4;4;blue
43;337;3,666565;0;2;4;blue
43;338;4,066711;0;3;2;blue
43;339;4,216553;1;1;1;blue
43;340;4,666748;0;4;3;blue
43;341;5,299744;0;3;4;blue
43;342;5,399902;1;1;1;blue
43;343;6,033264;0;2;4;blue
43;344;6,31665;0;4;2;blue
44;345;4,033325;0;3;4;green
44;346;4,149841;0;4;1;green
44;347;4,399841;0;2;1;green
44;348;4,466492;0;1;4;green
44;349;5,751099;0;3;1;green
44;350;5,833069;0;2;3;green
44;351;6,333252;0;4;3;green
44;352;6,716492;0;1;4;green
45;353;3,083191;0;2;4;blue
45;354;3,266846;0;3;4;blue
45;355;3,766541;0;1;4;blue
45;356;4,333313;1;4;4;blue
45;357;5,050171;0;3;4;blue
45;358;6,149963;1;1;1;blue
45;359;7,466431;0;2;3;blue
45;360;8,149963;1;4;4;blue
46;361;5,699951;0;2;1;yellow
46;362;6,866638;0;1;4;yellow
46;363;7,166626;0;4;1;yellow
46;364;12,01654;1;1;1;yellow
46;365;12,33344;0;3;4;yellow
46;366;12,60016;0;2;1;yellow
46;367;13,83331;0;4;1;yellow
46;368;14,03387;0;3;1;yellow
47;369;3,982727;0;2;4;blue
47;370;5,399353;1;3;3;blue
47;371;5,583008;1;1;1;blue
47;372;6,182617;1;4;4;blue
47;373;6,549377;0;3;4;blue
47;374;7,582825;1;1;1;blue
47;375;7,932556;0;2;4;blue
47;376;9,082825;1;4;4;blue
48;377;4,233215;1;3;3;green
48;378;5,166687;1;4;4;green
48;379;5,383057;0;2;1;green
48;380;5,549866;1;1;1;green
48;381;6,566589;0;3;1;green
48;382;6,683167;0;2;3;green
48;383;7,233215;0;4;1;green
48;384;7,750061;0;1;4;green
49;385;6,366577;1;3;3;green
49;386;7,232971;1;4;4;green
49;387;7,366455;0;2;1;green
49;388;8,349915;1;1;1;green
49;389;8,499634;0;3;4;green
49;390;8,966431;0;2;4;green
49;391;10,08325;1;4;4;green
49;392;10,33325;1;1;1;green
50;393;3,71637;0;2;4;blue
50;394;4,133179;1;3;3;blue
50;395;5,116333;1;1;1;blue
50;396;5,250488;1;4;4;blue
50;397;6,566528;0;3;4;blue
50;398;6,983337;0;1;3;blue
50;399;8,516846;1;2;2;blue
50;400;8,63324;0;4;1;blue
51;401;4,416504;1;2;2;blue
51;402;5,39978;1;3;3;blue
51;403;6,183289;1;1;1;blue
51;404;6,283203;1;4;4;blue
51;405;7,433167;1;3;3;blue
51;406;8,232971;1;1;1;blue
51;407;8,399841;0;2;4;blue
51;408;8,699768;1;4;4;blue
52;409;4,433289;0;2;1;blue
52;410;4,466919;0;3;2;blue
52;411;5,150085;1;1;1;blue
52;412;5,233337;0;4;1;blue
52;413;5,550049;0;3;4;blue
52;414;6,450012;1;1;1;blue
52;415;7,533325;0;2;3;blue
52;416;8,633301;1;4;4;blue
53;417;4,516724;1;2;2;blue
53;418;4,68335;0;3;1;blue
53;419;5,633606;1;1;1;blue
53;420;5,799866;1;4;4;blue
53;421;7,133301;1;3;3;blue
53;422;7,833313;1;1;1;blue
53;423;7,966614;0;2;4;blue
53;424;8,816711;1;4;4;blue
54;425;4,200256;1;3;3;green
54;426;5,333252;1;4;4;green
54;427;5,849915;0;2;1;green
54;428;6,366516;0;1;2;green
54;429;6,850037;0;3;1;green
54;430;8,083435;1;2;2;green
54;431;8,916626;1;4;4;green
54;432;9,599915;1;1;1;green
55;433;5,133911;1;3;3;green
