BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;246;8,383179;1;1;1;blue
31;247;9,799927;1;2;2;blue
31;248;11,66687;1;4;4;blue
32;249;4,382996;1;2;2;blue
32;250;5,316376;1;3;3;blue
32;251;6,032867;0;1;4;blue
32;252;7,499725;1;4;4;blue
32;253;8,98288;1;3;3;blue
32;254;9,882935;1;1;1;blue
32;255;10,86627;1;2;2;blue
32;256;11,5827;1;4;4;blue
33;257;4,783569;1;2;2;blue
33;258;5,550079;1;3;3;blue
33;259;6,333435;1;1;1;blue
33;260;6,916718;1;4;4;blue
33;261;7,966797;1;3;3;blue
33;262;8,666901;1;1;1;blue
33;263;9,500092;1;2;2;blue
33;264;10,78336;1;4;4;blue
34;265;4,533356;1;2;2;blue
34;266;5,449921;1;3;3;blue
34;267;6,216766;1;1;1;blue
34;268;6,866547;1;4;4;blue
34;269;8,233276;1;3;3;blue
34;270;9,68335;1;1;1;blue
34;271;10,48318;1;2;2;blue
34;272;10,98309;1;4;4;blue
35;273;4,133392;1;3;3;green
35;274;4,300171;1;4;4;green
35;275;4,60025;0;2;4;green
35;276;7,533417;1;1;1;green
35;277;9,083496;1;3;3;green
35;278;9,950043;1;2;2;green
35;279;11,20004;1;4;4;green
35;280;11,73334;1;1;1;green
36;281;3,683533;0;2;4;blue
36;282;5,899994;1;3;3;blue
36;283;6,516602;1;1;1;blue
36;284;7,366577;1;4;4;blue
36;285;8,150024;1;3;3;blue
36;286;8,933289;1;1;1;blue
36;287;9,650085;1;2;2;blue
36;288;10,36673;1;4;4;blue
37;289;4,799774;1;4;4;yellow
37;290;5,53302;1;3;3;yellow
37;291;6,599792;1;1;1;yellow
37;292;7,316284;1;4;4;yellow
37;293;8,149811;1;3;3;yellow
37;294;9,032959;1;1;1;yellow
37;295;9,683014;1;4;4;yellow
37;296;11,18301;1;2;2;yellow
38;297;4,433319;1;2;2;blue
38;298;5,083435;1;3;3;blue
38;299;5,999786;1;1;1;blue
38;300;6,533203;1;4;4;blue
38;301;7,533234;1;3;3;blue
38;302;8,31665;1;1;1;blue
38;303;9,233215;1;2;2;blue
38;304;9,999756;1;4;4;blue
39;305;5,400177;1;2;2;blue
39;306;6,249939;1;3;3;blue
39;307;6,283356;0;1;4;blue
39;308;7,583527;1;4;4;blue
39;309;8,799988;1;3;3;blue
39;310;10,36679;1;1;1;blue
39;311;11,1669;1;2;2;blue
39;312;11,96671;1;4;4;blue
40;313;5,100006;1;2;2;blue
40;314;6,749969;1;3;3;blue
40;315;7,583282;1;1;1;blue
40;316;8,166565;1;4;4;blue
40;317;9,200073;1;3;3;blue
40;318;9,94989;1;1;1;blue
40;319;10,75003;1;2;2;blue
40;320;11,43307;1;4;4;blue
41;321;4,116608;1;4;4;yellow
41;322;5,283539;1;3;3;yellow
41;323;6,216766;1;1;1;yellow
41;324;7,066864;1;4;4;yellow
41;325;8,900116;1;3;3;yellow
41;326;9,766571;1;1;1;yellow
41;327;11,24991;1;4;4;yellow
41;328;12,75003;1;2;2;yellow
42;329;4,133362;1;2;2;yellow
42;330;4,700012;1;4;4;yellow
42;331;6,233154;1;1;1;yellow
42;332;6,266602;0;3;4;yellow
42;333;11,21649;1;4;4;yellow
42;334;12,58307;1;2;2;yellow
42;335;13,36633;1;3;3;yellow
42;336;14,08307;1;1;1;yellow
43;337;4,483337;1;3;3;green
43;338;5,250122;1;4;4;green
43;339;5,983276;1;2;2;green
43;340;7,416504;1;1;1;green
43;341;8,299927;1;3;3;green
43;342;9,316711;1;2;2;green
43;343;9,999756;1;4;4;green
43;344;10,79999;1;1;1;green
44;345;4,433289;1;2;2;blue
44;346;5,649902;1;3;3;blue
44;347;6,633423;1;1;1;blue
44;348;7,233215;1;4;4;blue
44;349;8,183044;1;3;3;blue
44;350;8,983215;1;1;1;blue
44;351;9,649841;1;2;2;blue
44;352;10,23309;1;4;4;blue
45;353;4,433594;1;2;2;blue
45;354;5,31665;0;3;4;blue
45;355;5,383301;0;1;3;blue
45;356;7,883545;1;4;4;blue
45;357;9,149963;1;3;3;blue
45;358;10,08307;1;1;1;blue
45;359;11,06653;1;2;2;blue
45;360;11,6665;1;4;4;blue
46;361;4,733521;1;2;2;blue
46;362;5,433472;1;3;3;blue
46;363;6,266602;1;1;1;blue
46;364;6,866699;1;4;4;blue
46;365;7,766541;1;3;3;blue
46;366;8,866516;1;1;1;blue
46;367;9,666626;1;2;2;blue
46;368;10,36664;1;4;4;blue
47;369;4,733337;1;2;2;yellow
47;370;5,449951;1;4;4;yellow
47;371;6,466614;1;1;1;yellow
47;372;7,866638;1;3;3;yellow
47;373;9,249634;1;4;4;yellow
47;374;11,08313;1;2;2;yellow
47;375;12,5166;1;3;3;yellow
47;376;13,5166;1;1;1;yellow
48;377;4,299805;1;2;2;blue
48;378;4,933167;1;3;3;blue
48;379;5,600037;1;1;1;blue
48;380;6,349915;1;4;4;blue
48;381;7,599731;1;3;3;blue
48;382;8,899597;1;1;1;blue
48;383;10,11646;1;2;2;blue
48;384;10,66638;1;4;4;blue
49;385;4,466675;1;2;2;yellow
49;386;5,416687;1;1;1;yellow
49;387;5,933655;1;4;4;yellow
49;388;7,149902;1;1;1;yellow
49;389;8,399963;1;3;3;yellow
49;390;9,550049;1;2;2;yellow
49;391;10,78308;1;4;4;yellow
49;392;12,36652;1;3;3;yellow
50;393;4,783325;1;1;1;yellow
50;394;5,516602;1;3;3;yellow
50;395;6,183289;1;4;4;yellow
50;396;7,349915;1;2;2;yellow
50;397;8,716614;1;4;4;yellow
50;398;9,633179;1;1;1;yellow
50;399;10,38336;1;3;3;yellow
50;400;11,09991;1;2;2;yellow
51;401;5,166565;1;2;2;yellow
51;402;5,983398;1;1;1;yellow
51;403;6,899963;1;4;4;yellow
51;404;8,466492;1;1;1;yellow
51;405;9,949951;1;3;3;yellow
51;406;11,69983;1;2;2;yellow
51;407;12,48315;1;4;4;yellow
51;408;13,98322;1;3;3;yellow
52;409;4,599915;1;2;2;blue
52;410;5,283203;1;3;3;blue
52;411;6,216553;1;1;1;blue
52;412;6,783264;1;4;4;blue
52;413;8,816528;1;3;3;blue
52;414;9,583252;1;1;1;blue
52;415;10,44989;1;2;2;blue
52;416;10,93323;1;4;4;blue
53;417;4,916443;1;3;3;green
53;418;5,533081;1;4;4;green
53;419;6,283203;1;2;2;green
53;420;7,299744;1;1;1;green
53;421;8,633301;1;3;3;green
53;422;9,599915;1;2;2;green
53;423;10,39996;1;4;4;green
53;424;11,39978;1;1;1;green
54;425;4,833557;1;3;3;green
54;426;5,516541;1;4;4;green
54;427;6,733276;1;2;2;green
54;428;7,799927;1;1;1;green
54;429;8,550171;1;3;3;green
54;430;10,29987;1;2;2;green
54;431;11,01654;1;4;4;green
54;432;11,73334;1;1;1;green
55;433;4,333252;1;2;2;blue
55;434;5,766418;1;3;3;blue
55;435;6,866455;1;1;1;blue
55;436;7,933167;1;4;4;blue
55;437;9,549866;1;3;3;blue
55;438;10,30005;1;1;1;blue
55;439;11,04974;1;2;2;blue
55;440;11,66638;1;4;4;blue
56;441;4,133484;1;4;4;yellow
56;442;4,833374;1;1;1;yellow
56;443;6,000122;1;3;3;yellow
56;444;6,800049;1;2;2;yellow
56;445;7,700012;1;4;4;yellow
56;446;8,683167;1;3;3;yellow
56;447;9,416626;1;1;1;yellow
56;448;10,51666;1;2;2;yellow
57;449;4,516479;1;2;2;yellow
57;450;5,383179;1;3;3;yellow
57;451;6,349854;1;1;1;yellow
57;452;6,933167;1;4;4;yellow
57;453;8,216492;1;3;3;yellow
57;454;9,166504;1;1;1;yellow
57;455;10,56635;1;2;2;yellow
57;456;11,03308;1;4;4;yellow
58;457;4,483521;1;4;4;yellow
58;458;5,483337;1;1;1;yellow
58;459;7,049988;0;3;2;yellow
58;460;9,316772;1;2;2;yellow
58;461;10,58344;1;4;4;yellow
58;462;11,71661;1;3;3;yellow
58;463;12,48328;1;1;1;yellow
58;464;13,34979;1;2;2;yellow
59;465;4,150085;1;2;2;blue
59;466;5,299988;1;3;3;blue
59;467;5,983521;1;1;1;blue
59;468;6,683289;1;4;4;blue
59;469;7,516541;1;3;3;blue
59;470;8,333435;1;1;1;blue
59;471;8,950012;1;2;2;blue
59;472;9,64978;1;4;4;blue
60;473;4,766846;1;2;2;blue
60;474;5,416931;1;3;3;blue
60;475;6,166931;1;1;1;blue
60;476;6,816772;1;4;4;blue
60;477;8,250122;1;3;3;blue
60;478;9,583496;1;1;1;blue
60;479;11,83356;1;2;2;blue
60;480;12,6167;1;4;4;blue
61;481;4,616638;1;2;2;blue
61;482;5,499878;1;3;3;blue
61;483;6,766663;1;1;1;blue
61;484;9,049683;1;4;4;blue
61;485;10,73315;1;3;3;blue
61;486;11,51666;1;1;1;blue
61;487;12,18329;1;2;2;blue
61;488;12,76678;1;4;4;blue
62;489;4,499817;1;2;2;yellow
62;490;6,016357;1;3;3;yellow
62;491;6,73291;1;1;1;yellow
62;492;7,499634;1;4;4;yellow
62;493;8,416321;1;3;3;yellow
62;494;9,166138;1;1;1;yellow
62;495;9,832886;1;2;2;yellow
62;496;10,4165;1;4;4;yellow
63;497;4,616516;1;3;3;green
63;498;5,149719;1;4;4;green
63;499;5,98291;1;2;2;green
63;500;6,933044;1;1;1;green
63;501;7,649719;1;3;3;green
63;502;8,366272;1;2;2;green
63;503;9,132751;1;4;4;green
63;504;9,732971;1;1;1;green
64;505;4,649902;1;3;3;green
64;506;5,216675;1;4;4;green
64;507;6,183105;1;2;2;green
64;508;7,06665;1;1;1;green
64;509;8,016663;1;3;3;green
64;510;8,583374;1;2;2;green
64;511;9,233032;1;4;4;green
64;512;9,799927;1;1;1;green
65;513;4,433044;1;2;2;blue
65;514;5,149841;1;3;3;blue
65;515;6,016541;1;1;1;blue
65;516;6,549866;1;4;4;blue
65;517;7,683105;1;3;3;blue
65;518;8,5;1;1;1;blue
65;519;9,166504;1;2;2;blue
65;520;9,683167;1;4;4;blue
66;521;4,799927;1;3;3;green
66;522;5,466614;1;4;4;green
66;523;6,799866;1;2;2;green
66;524;7,483276;1;1;1;green
66;525;8,249878;1;3;3;green
66;526;8,983215;1;2;2;green
66;527;9,783264;1;4;4;green
66;528;10,61658;1;1;1;green
67;529;4,283447;1;3;3;green
67;530;4,933167;1;4;4;green
67;531;6,433228;1;2;2;green
67;532;7,133118;1;1;1;green
67;533;7,883301;1;3;3;green
67;534;8,649902;1;2;2;green
67;535;9,716675;1;4;4;green
67;536;10,38318;0;1;4;green
68;537;4,716736;1;2;2;blue
68;538;5,666687;1;3;3;blue
68;539;6,716736;1;1;1;blue
68;540;7,783264;1;4;4;blue
68;541;8,866455;1;3;3;blue
68;542;9,733093;1;1;1;blue
68;543;10,38318;1;2;2;blue
68;544;10,84985;1;4;4;blue
69;545;4,366638;1;2;2;blue
69;546;5,399963;1;3;3;blue
69;547;6,633301;1;1;1;blue
69;548;7,249939;1;4;4;blue
69;549;8,366516;1;3;3;blue
69;550;9,083313;1;1;1;blue
69;551;9,666504;1;2;2;blue
69;552;10,13312;1;4;4;blue
70;553;4,433472;1;2;2;blue
70;554;5,116821;1;3;3;blue
70;555;5,950012;1;1;1;blue
70;556;6,56665;1;4;4;blue
70;557;7,916687;1;3;3;blue
70;558;8,683716;1;1;1;blue
70;559;9,36676;1;2;2;blue
70;560;9,883484;1;4;4;blue
71;561;4,283081;1;2;2;blue
71;562;4,999878;1;3;3;blue
71;563;5,766418;1;1;1;blue
71;564;6,399719;1;4;4;blue
71;565;7,483093;1;3;3;blue
71;566;8,616394;1;1;1;blue
71;567;9,999878;1;2;2;blue
71;568;11,53308;1;4;4;blue
72;569;5,133423;1;3;3;green
72;570;6,06665;1;4;4;green
72;571;7,916626;1;2;2;green
72;572;8,583191;1;1;1;green
72;573;9,416626;1;3;3;green
72;574;10,01654;1;2;2;green
72;575;11,31659;1;4;4;green
72;576;12,26678;1;1;1;green
73;577;4,966248;1;3;3;green
73;578;6,03302;1;4;4;green
73;579;13,46619;1;2;2;green
73;580;14,39954;1;1;1;green
73;581;15,71613;1;3;3;green
73;582;16,5329;1;2;2;green
73;583;17,56622;1;4;4;green
73;584;18,16608;1;1;1;green
74;585;4,300232;1;2;2;blue
74;586;5,333374;1;3;3;blue
74;587;6,383301;1;1;1;blue
74;588;7,050171;1;4;4;blue
74;589;9,500244;1;3;3;blue
74;590;10,83319;1;1;1;blue
74;591;12,16656;1;2;2;blue
74;592;12,73328;1;4;4;blue
75;593;4,550171;1;2;2;yellow
75;594;5,499939;1;1;1;yellow
75;595;5,983093;1;4;4;yellow
75;596;7,016541;0;1;2;yellow
75;597;10,09979;1;3;3;yellow
75;598;11,51642;1;2;2;yellow
75;599;11,94977;0;4;2;yellow
75;600;13,48334;1;3;3;yellow
76;601;4,366394;1;2;2;blue
76;602;4,866455;1;3;3;blue
76;603;5,533264;1;1;1;blue
76;604;6,216431;1;4;4;blue
76;605;7,716309;1;3;3;blue
76;606;8,432922;1;1;1;blue
76;607;9,066406;1;2;2;blue
76;608;9,516479;1;4;4;blue
77;609;4,63324;1;3;3;green
77;610;5,13324;1;4;4;green
77;611;5,983398;1;2;2;green
77;612;6,799988;1;1;1;green
77;613;7,866394;1;3;3;green
77;614;8,783386;1;2;2;green
77;615;9,699829;1;4;4;green
77;616;10,34985;1;1;1;green
78;617;4,499878;1;2;2;blue
78;618;5,099915;1;3;3;blue
78;619;5,799988;1;1;1;blue
78;620;6,466492;1;4;4;blue
78;621;7,433167;1;3;3;blue
78;622;8,116577;1;1;1;blue
78;623;8,799927;1;2;2;blue
78;624;9,283325;1;4;4;blue
79;625;4,300049;1;2;2;blue
79;626;5,216431;1;3;3;blue
79;627;5,916504;1;1;1;blue
79;628;6,516479;1;4;4;blue
79;629;7,666504;1;3;3;blue
79;630;8,416382;1;1;1;blue
79;631;9,182983;1;2;2;blue
79;632;9,666382;1;4;4;blue
80;633;4,216675;1;2;2;blue
80;634;5,099915;1;3;3;blue
80;635;6,516602;1;1;1;blue
80;636;7,349976;1;4;4;blue
80;637;8,233337;1;3;3;blue
80;638;8,983276;1;1;1;blue
80;639;10,50012;1;2;2;blue
80;640;11,66656;1;4;4;blue
81;641;4,700012;1;2;2;blue
81;642;5,550049;1;3;3;blue
81;643;6,533447;1;1;1;blue
81;644;7,349976;1;4;4;blue
81;645;8,099915;1;3;3;blue
81;646;8,783203;1;1;1;blue
81;647;9,433411;1;2;2;blue
81;648;10,08325;1;4;4;blue
82;649;4,083252;1;4;4;yellow
82;650;4,766602;1;3;3;yellow
82;651;5,633301;1;1;1;yellow
82;652;6,383179;1;4;4;yellow
82;653;7,216675;1;3;3;yellow
82;654;8;1;1;1;yellow
82;655;8,883179;1;4;4;yellow
82;656;9,933228;1;2;2;yellow
83;657;4,150391;1;4;4;yellow
83;658;4,766602;1;1;1;yellow
83;659;5,583252;1;3;3;yellow
83;660;6,449951;1;2;2;yellow
83;661;7,583252;1;4;4;yellow
83;662;8,916626;1;3;3;yellow
83;663;9,516479;1;1;1;yellow
83;664;10,15015;1;2;2;yellow
84;665;4,616211;1;3;3;green
84;666;5,09967;1;4;4;green
84;667;6,216248;1;2;2;green
84;668;6,816406;1;1;1;green
84;669;8,616272;1;3;3;green
84;670;9,23291;1;2;2;green
84;671;9,966125;1;4;4;green
84;672;10,66632;1;1;1;green
85;673;4,44989;1;2;2;blue
85;674;5,049866;1;3;3;blue
85;675;5,683167;1;1;1;blue
85;676;6,18335;1;4;4;blue
85;677;7,549866;1;3;3;blue
85;678;8,416382;1;1;1;blue
85;679;8,983093;1;2;2;blue
85;680;9,416382;1;4;4;blue
86;681;4,166687;1;3;3;green
86;682;5,183289;1;4;4;green
86;683;6,11676;1;2;2;green
86;684;6,899963;1;1;1;green
86;685;8,166565;1;3;3;green
86;686;8,799988;1;2;2;green
86;687;10,33331;1;4;4;green
86;688;11,24994;1;1;1;green
87;689;4,25;1;2;2;blue
87;690;4,749878;1;3;3;blue
87;691;5,483276;1;1;1;blue
87;692;5,999878;1;4;4;blue
87;693;7,050049;1;3;3;blue
87;694;7,749878;1;1;1;blue
87;695;8,43335;1;2;2;blue
87;696;9,049927;1;4;4;blue
88;697;4,283325;1;2;2;blue
88;698;4,833252;0;3;2;blue
88;699;7,233276;1;1;1;blue
88;700;8,349731;1;4;4;blue
88;701;9,916626;1;3;3;blue
88;702;10,74988;1;1;1;blue
88;703;11,44995;1;2;2;blue
88;704;12,1333;1;4;4;blue
89;705;4,64978;1;3;3;green
89;706;5,249756;1;4;4;green
89;707;6,933228;1;2;2;green
89;708;7,416504;0;1;2;green
89;709;7,766479;0;3;2;green
89;710;9,399658;1;2;2;green
89;711;11,08313;1;4;4;green
89;712;12,53284;1;1;1;green
90;713;4,233276;1;3;3;green
90;714;5,200073;1;4;4;green
90;715;6,317017;1;2;2;green
90;716;6,950073;1;1;1;green
90;717;8,583374;1;3;3;green
90;718;9,499878;1;2;2;green
90;719;10,46667;1;4;4;green
90;720;11,2334;1;1;1;green
91;721;4,216675;1;3;3;green
91;722;5,316772;1;4;4;green
91;723;6,133179;0;2;4;green
91;724;6,316528;0;1;2;green
91;725;7,966431;1;3;3;green
91;726;9,116577;1;2;2;green
91;727;10,54968;1;4;4;green
91;728;11,19971;1;1;1;green
92;729;4,266724;1;2;2;blue
92;730;5,300171;1;3;3;blue
92;731;5,966675;1;1;1;blue
92;732;6,43335;1;4;4;blue
92;733;7,333374;1;3;3;blue
92;734;8,083252;1;1;1;blue
92;735;8,617065;1;2;2;blue
92;736;9,383301;1;4;4;blue
93;737;5,966675;1;2;2;yellow
93;738;6,766724;1;1;1;yellow
93;739;8,083252;1;3;3;yellow
93;740;8,68335;1;4;4;yellow
93;741;9,616455;1;2;2;yellow
93;742;10,36646;1;4;4;yellow
93;743;11,1499;1;1;1;yellow
93;744;11,79993;1;2;2;yellow
94;745;5,150024;1;2;2;blue
94;746;6,416626;1;3;3;blue
94;747;7,266602;0;1;4;blue
94;748;8,566528;1;4;4;blue
94;749;10,30005;0;3;4;blue
94;750;10,3999;0;1;3;blue
94;751;12,71643;1;2;2;blue
94;752;13,73328;1;4;4;blue
95;753;4,566528;1;2;2;yellow
95;754;5,483276;1;1;1;yellow
95;755;6,100098;1;3;3;yellow
95;756;7,033569;1;4;4;yellow
95;757;8,433105;1;2;2;yellow
95;758;8,950073;0;4;2;yellow
95;759;10,99976;1;1;1;yellow
95;760;13,16663;1;2;2;yellow
96;761;4,416382;1;2;2;blue
96;762;5,116455;1;3;3;blue
96;763;6,016602;1;1;1;blue
96;764;7,349609;1;4;4;blue
96;765;8,816406;1;3;3;blue
96;766;9,949585;1;1;1;blue
96;767;12,44971;1;2;2;blue
96;768;13,59973;1;4;4;blue
97;769;4,500244;1;3;3;green
97;770;5,233398;1;4;4;green
97;771;6,916504;1;2;2;green
97;772;8,199707;1;1;1;green
97;773;9,083008;1;3;3;green
97;774;9,416504;0;2;3;green
97;775;12,76648;1;4;4;green
