BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;6,100098;1;1;1;blue
19;148;6,733398;1;4;4;blue
19;149;7,16684;1;3;3;blue
19;150;8,450378;1;1;1;blue
19;151;9,033508;1;2;2;blue
19;152;9,766754;1;4;4;blue
20;153;4,033356;1;2;2;blue
20;154;4,499939;1;3;3;blue
20;155;5,650208;1;1;1;blue
20;156;6,299988;1;4;4;blue
20;157;6,800079;1;3;3;blue
20;158;7,467346;1;1;1;blue
20;159;7,949921;1;2;2;blue
20;160;8,533325;1;4;4;blue
21;161;4,117126;1;2;2;blue
21;162;4,816925;1;3;3;blue
21;163;5,533966;1;1;1;blue
21;164;6,183228;1;4;4;blue
21;165;6,80011;1;3;3;blue
21;166;7,433319;1;1;1;blue
21;167;7,916595;1;2;2;blue
21;168;8,533478;1;4;4;blue
22;169;4,649719;1;2;2;yellow
22;170;5,399994;1;1;1;yellow
22;171;5,983124;1;3;3;yellow
22;172;6,616852;1;4;4;yellow
22;173;7,500275;1;2;2;yellow
22;174;8,516998;1;4;4;yellow
22;175;9,449615;1;1;1;yellow
22;176;10,36646;1;2;2;yellow
23;177;4,016998;1;2;2;blue
23;178;4,450623;1;3;3;blue
23;179;4,917328;1;1;1;blue
23;180;5,600342;1;4;4;blue
23;181;6,050018;1;3;3;blue
23;182;6,716675;1;1;1;blue
23;183;7,183319;1;2;2;blue
23;184;7,783295;1;4;4;blue
24;185;4,71698;1;2;2;yellow
24;186;5,249908;1;1;1;yellow
24;187;5,866638;1;3;3;yellow
24;188;6,516327;1;4;4;yellow
24;189;7,183167;1;2;2;yellow
24;190;8,283295;1;4;4;yellow
24;191;9,000122;1;1;1;yellow
24;192;9,550293;1;2;2;yellow
25;193;4,316833;1;2;2;blue
25;194;4,849579;1;3;3;blue
25;195;5,450165;1;1;1;blue
25;196;6,149811;1;4;4;blue
25;197;7,499634;1;3;3;blue
25;198;8,166412;1;1;1;blue
25;199;8,616943;1;2;2;blue
25;200;9,366058;1;4;4;blue
26;201;4,000519;1;2;2;blue
26;202;4,450165;1;3;3;blue
26;203;4,916626;1;1;1;blue
26;204;5,516754;1;4;4;blue
26;205;6,183594;1;3;3;blue
26;206;6,799988;1;1;1;blue
26;207;7,383698;1;2;2;blue
26;208;7,949921;1;4;4;blue
27;209;4,434052;1;2;2;blue
27;210;4,983917;1;3;3;blue
27;211;5,600464;1;1;1;blue
27;212;6,333771;1;4;4;blue
27;213;7,116852;1;3;3;blue
27;214;7,750214;1;1;1;blue
27;215;8,250244;1;2;2;blue
27;216;8,800354;1;4;4;blue
28;217;4,116486;1;2;2;blue
28;218;4,550262;1;3;3;blue
28;219;5,116272;1;1;1;blue
28;220;5,783752;1;4;4;blue
28;221;6,433563;1;3;3;blue
28;222;7,100159;1;1;1;blue
28;223;7,633362;1;2;2;blue
28;224;8,300201;1;4;4;blue
29;225;3,982819;1;4;4;yellow
29;226;4,682892;1;1;1;yellow
29;227;5,299622;1;3;3;yellow
29;228;5,932678;1;2;2;yellow
29;229;6,632874;1;4;4;yellow
29;230;7,516113;1;3;3;yellow
29;231;8,382813;1;1;1;yellow
29;232;9,032959;1;2;2;yellow
30;233;4,033234;1;3;3;green
30;234;4,466248;1;4;4;green
30;235;5,283783;1;2;2;green
30;236;5,733368;1;1;1;green
30;237;6,282928;1;3;3;green
30;238;7,082977;1;2;2;green
30;239;7,566925;1;4;4;green
30;240;8,183258;1;1;1;green
31;241;3,850311;1;1;1;yellow
31;242;4,466248;1;2;2;yellow
31;243;5,19989;1;4;4;yellow
31;244;5,749725;1;1;1;yellow
31;245;6,28363;1;3;3;yellow
31;246;6,933075;1;4;4;yellow
31;247;7,783203;1;2;2;yellow
31;248;8,483246;1;3;3;yellow
32;249;4,599976;1;3;3;green
32;250;5,033386;1;4;4;green
32;251;5,766632;1;2;2;green
32;252;6,233307;1;1;1;green
32;253;7,100067;1;3;3;green
32;254;7,783417;1;2;2;green
32;255;8,36731;1;4;4;green
32;256;9,049744;1;1;1;green
33;257;4,083313;1;3;3;green
33;258;4,500854;1;4;4;green
33;259;5,166565;1;2;2;green
33;260;5,700256;1;1;1;green
33;261;6,233459;1;3;3;green
33;262;7,066956;1;2;2;green
33;263;7,883209;1;4;4;green
33;264;8,383942;1;1;1;green
34;265;4,016235;1;2;2;yellow
34;266;4,482605;1;4;4;yellow
34;267;4,933167;1;1;1;yellow
34;268;5,416229;1;3;3;yellow
34;269;5,916229;1;4;4;yellow
34;270;6,682556;1;2;2;yellow
34;271;7,232971;1;3;3;yellow
34;272;7,915924;1;1;1;yellow
35;273;3,966705;1;2;2;blue
35;274;4,400116;1;3;3;blue
35;275;4,817291;1;1;1;blue
35;276;5,316895;1;4;4;blue
35;277;5,751038;1;3;3;blue
35;278;6,367401;1;1;1;blue
35;279;6,86673;1;2;2;blue
35;280;7,416748;1;4;4;blue
36;281;4,166534;1;3;3;green
36;282;4,549927;1;4;4;green
36;283;5,183441;1;2;2;green
36;284;5,600067;1;1;1;green
36;285;6,083344;1;3;3;green
36;286;6,850006;1;2;2;green
36;287;7,467072;1;4;4;green
36;288;8,150208;1;1;1;green
37;289;3,949646;1;1;1;yellow
37;290;4,399811;1;2;2;yellow
37;291;4,81665;1;4;4;yellow
37;292;5,533203;1;1;1;yellow
37;293;6,133087;1;3;3;yellow
37;294;6,766449;1;4;4;yellow
37;295;8,683746;1;2;2;yellow
37;296;9,383148;1;3;3;yellow
38;297;3,933197;1;2;2;blue
38;298;4,28299;1;3;3;blue
38;299;4,683838;1;1;1;blue
38;300;5,149872;1;4;4;blue
38;301;5,533661;1;3;3;blue
38;302;6,083252;1;1;1;blue
38;303;6,566406;1;2;2;blue
38;304;7,05069;1;4;4;blue
39;305;4,14917;1;2;2;blue
39;306;4,8992;1;3;3;blue
39;307;5,365875;1;1;1;blue
39;308;5,866425;1;4;4;blue
39;309;6,299591;1;3;3;blue
39;310;6,932404;1;1;1;blue
39;311;7,399597;1;2;2;blue
39;312;7,915863;1;4;4;blue
40;313;4,216492;1;2;2;yellow
40;314;4,63324;1;1;1;yellow
40;315;5,266846;1;3;3;yellow
40;316;5,783203;1;4;4;yellow
40;317;6,317047;1;2;2;yellow
40;318;7,266663;1;4;4;yellow
40;319;8,200104;1;1;1;yellow
40;320;8,916321;1;2;2;yellow
41;321;3,951263;1;2;2;blue
41;322;4,317047;1;3;3;blue
41;323;5,050201;1;1;1;blue
41;324;5,534332;1;4;4;blue
41;325;6,150665;1;3;3;blue
41;326;6,717102;1;1;1;blue
41;327;7,283539;1;2;2;blue
41;328;7,90036;1;4;4;blue
42;329;3,966309;1;3;3;green
42;330;4,316772;1;4;4;green
42;331;5,283569;1;2;2;green
42;332;5,782959;1;1;1;green
42;333;6,349548;1;3;3;green
42;334;7,283386;1;2;2;green
42;335;7,949799;1;4;4;green
42;336;8,516479;1;1;1;green
43;337;4,016388;1;4;4;yellow
43;338;4,433655;1;3;3;yellow
43;339;4,883301;1;1;1;yellow
43;340;5,566376;1;4;4;yellow
43;341;6,216614;1;3;3;yellow
43;342;7,300598;1;1;1;yellow
43;343;8,284058;1;4;4;yellow
43;344;9,06723;1;2;2;yellow
44;345;4,116241;1;2;2;blue
44;346;4,532684;1;3;3;blue
44;347;4,966003;1;1;1;blue
44;348;5,565826;1;4;4;blue
44;349;6,199768;1;3;3;blue
44;350;7,032501;1;1;1;blue
44;351;7,499695;1;2;2;blue
44;352;8,115875;1;4;4;blue
45;353;4,366669;1;3;3;green
45;354;5,017059;1;4;4;green
45;355;5,750275;1;2;2;green
45;356;6,200165;1;1;1;green
45;357;6,966644;1;3;3;green
45;358;7,766571;1;2;2;green
45;359;8,44986;1;4;4;green
45;360;9,083374;1;1;1;green
46;361;4,199982;1;2;2;blue
46;362;5,166565;1;3;3;blue
46;363;5,933533;1;1;1;blue
46;364;6,483521;1;4;4;blue
46;365;7,033264;1;3;3;blue
46;366;7,684052;1;1;1;blue
46;367;8,099823;1;2;2;blue
46;368;8,599884;1;4;4;blue
47;369;3,949951;1;3;3;green
47;370;4,350342;1;4;4;green
47;371;5,300049;1;2;2;green
47;372;5,733093;1;1;1;green
47;373;6,349915;1;3;3;green
47;374;7,066589;1;2;2;green
47;375;7,716614;1;4;4;green
47;376;8,300415;1;1;1;green
48;377;3,932861;1;2;2;blue
48;378;4,349792;1;3;3;blue
48;379;4,83313;1;1;1;blue
48;380;5,416016;1;4;4;blue
48;381;5,866638;1;3;3;blue
48;382;6,466248;1;1;1;blue
48;383;6,982849;1;2;2;blue
48;384;7,549744;1;4;4;blue
49;385;4,066162;1;2;2;blue
49;386;4,666382;1;3;3;blue
49;387;5,166748;1;1;1;blue
49;388;5,849854;1;4;4;blue
49;389;6,316467;1;3;3;blue
49;390;6,883362;1;1;1;blue
49;391;7,33313;1;2;2;blue
49;392;7,916748;1;4;4;blue
50;393;4,049744;1;2;2;blue
50;394;4,432983;1;3;3;blue
50;395;4,866455;1;1;1;blue
50;396;5,466187;1;4;4;blue
50;397;5,882935;1;3;3;blue
50;398;6,416565;1;1;1;blue
50;399;6,849792;1;2;2;blue
50;400;7,316528;1;4;4;blue
51;401;3,899719;1;2;2;blue
51;402;4,283325;1;3;3;blue
51;403;4,700195;1;1;1;blue
51;404;5,266724;1;4;4;blue
51;405;5,716309;1;3;3;blue
51;406;6,383057;1;1;1;blue
51;407;6,833191;1;2;2;blue
51;408;7,433167;1;4;4;blue
52;409;3,933655;1;2;2;blue
52;410;4,299927;1;3;3;blue
52;411;4,766663;1;1;1;blue
52;412;5,350525;1;4;4;blue
52;413;5,816467;1;3;3;blue
52;414;6,416321;1;1;1;blue
52;415;6,916626;1;2;2;blue
52;416;7,483154;1;4;4;blue
53;417;4,466675;1;2;2;blue
53;418;4,883728;1;3;3;blue
53;419;5,516541;1;1;1;blue
53;420;6,083557;1;4;4;blue
53;421;7,200073;1;3;3;blue
53;422;7,883179;1;1;1;blue
53;423;8,350281;1;2;2;blue
53;424;8,899902;1;4;4;blue
54;425;3,999939;1;2;2;blue
54;426;4,383484;1;3;3;blue
54;427;5,050354;1;1;1;blue
54;428;5,516663;1;4;4;blue
54;429;5,983521;1;3;3;blue
54;430;6,483704;1;1;1;blue
54;431;6,934143;1;2;2;blue
54;432;7,483215;1;4;4;blue
55;433;3,983887;1;3;3;green
55;434;4,383545;1;4;4;green
55;435;4,983398;1;2;2;green
55;436;5,86676;1;1;1;green
55;437;6,666992;1;3;3;green
55;438;7,516968;1;2;2;green
55;439;8,300293;1;4;4;green
55;440;8,983398;1;1;1;green
56;441;4,316589;1;2;2;yellow
56;442;4,750122;1;1;1;yellow
56;443;5,383362;1;4;4;yellow
56;444;5,916687;1;1;1;yellow
56;445;6,44989;1;3;3;yellow
56;446;7,433411;1;2;2;yellow
56;447;8,149841;1;4;4;yellow
56;448;8,683533;1;3;3;yellow
57;449;3,966858;1;2;2;blue
57;450;4,349731;1;3;3;blue
57;451;4,766418;1;1;1;blue
57;452;5,266235;1;4;4;blue
57;453;5,716858;1;3;3;blue
57;454;6,367126;1;1;1;blue
57;455;6,800171;1;2;2;blue
57;456;7,332825;1;4;4;blue
58;457;3,91748;1;2;2;yellow
58;458;4,316772;1;3;3;yellow
58;459;4,733582;1;1;1;yellow
58;460;5,416809;1;4;4;yellow
58;461;5,850098;1;3;3;yellow
58;462;6,483582;1;1;1;yellow
58;463;6,900146;1;2;2;yellow
58;464;7,483826;1;4;4;yellow
59;465;4,016235;1;3;3;green
59;466;4,433105;1;4;4;green
59;467;4,966675;1;2;2;green
59;468;5,450195;1;1;1;green
59;469;6,082886;1;3;3;green
59;470;6,882996;1;2;2;green
59;471;7,783142;1;4;4;green
59;472;8,499878;1;1;1;green
60;473;4,167114;1;3;3;green
60;474;4,566711;1;4;4;green
60;475;5,249878;1;2;2;green
60;476;5,816345;1;1;1;green
60;477;6,533325;1;3;3;green
60;478;7,432983;1;2;2;green
60;479;8,166565;1;4;4;green
60;480;8,666382;1;1;1;green
61;481;3,96698;1;2;2;blue
61;482;4,333252;1;3;3;blue
61;483;4,783691;1;1;1;blue
61;484;5,400513;1;4;4;blue
61;485;6,166809;1;3;3;blue
61;486;7,750183;1;1;1;blue
61;487;8,399963;1;2;2;blue
61;488;8,950439;1;4;4;blue
62;489;4,050232;1;2;2;blue
62;490;4,549805;1;3;3;blue
62;491;5,016357;1;1;1;blue
62;492;5,583557;1;4;4;blue
62;493;6,44989;1;3;3;blue
62;494;7,232727;1;1;1;blue
62;495;7,716187;1;2;2;blue
62;496;8,282898;1;4;4;blue
63;497;4,383484;1;2;2;blue
63;498;5,150391;1;3;3;blue
63;499;5,667114;1;1;1;blue
63;500;6,266541;1;4;4;blue
63;501;6,833557;1;3;3;blue
63;502;7,433716;1;1;1;blue
63;503;7,999878;1;2;2;blue
63;504;8,583374;1;4;4;blue
64;505;4;1;3;3;green
64;506;4,416504;1;4;4;green
64;507;5,016968;1;2;2;green
64;508;5,516541;1;1;1;green
64;509;6,083618;1;3;3;green
64;510;6,950256;1;2;2;green
64;511;7,549805;1;4;4;green
64;512;8,199951;1;1;1;green
65;513;3,93335;1;3;3;green
65;514;4,316589;1;4;4;green
65;515;5,083008;1;2;2;green
65;516;5,949829;1;1;1;green
65;517;6,633301;1;3;3;green
65;518;7,383179;1;2;2;green
65;519;8,099792;1;4;4;green
65;520;8,749695;1;1;1;green
66;521;3,899841;1;1;1;yellow
66;522;4,300293;1;2;2;yellow
66;523;4,833496;1;4;4;yellow
66;524;5,433838;1;1;1;yellow
66;525;6,416626;1;3;3;yellow
66;526;7,049988;1;4;4;yellow
66;527;8,200439;1;2;2;yellow
66;528;8,800232;1;3;3;yellow
67;529;3,983093;1;3;3;green
67;530;4,366455;1;4;4;green
67;531;5,299927;1;2;2;green
67;532;5,782898;1;1;1;green
67;533;6,300049;1;3;3;green
67;534;7,116394;1;2;2;green
67;535;7,76709;1;4;4;green
67;536;8,35022;1;1;1;green
68;537;3,949402;1;3;3;green
68;538;4,366211;1;4;4;green
68;539;5,333008;1;2;2;green
68;540;6,216248;1;1;1;green
68;541;7,866821;1;3;3;green
68;542;8,882996;1;2;2;green
68;543;9,566528;1;4;4;green
68;544;10,11609;1;1;1;green
69;545;3,933411;1;1;1;yellow
69;546;4,816833;1;3;3;yellow
69;547;5,366821;1;4;4;yellow
69;548;5,900574;1;2;2;yellow
69;549;6,550232;1;4;4;yellow
69;550;7,68335;1;1;1;yellow
69;551;8,350159;1;3;3;yellow
69;552;9,116516;1;2;2;yellow
70;553;3,9505;1;2;2;blue
70;554;4,349915;1;3;3;blue
70;555;4,733582;1;1;1;blue
70;556;5,299927;1;4;4;blue
70;557;5,766907;1;3;3;blue
70;558;6,333618;1;1;1;blue
70;559;6,916809;1;2;2;blue
70;560;7,499817;1;4;4;blue
71;561;3,916748;1;2;2;blue
71;562;4,317139;1;3;3;blue
71;563;4,767456;1;1;1;blue
71;564;5,316833;1;4;4;blue
71;565;6,000366;1;3;3;blue
71;566;6,917053;1;1;1;blue
71;567;7,400085;1;2;2;blue
71;568;7,867371;1;4;4;blue
72;569;4,016174;1;2;2;blue
72;570;4,766235;1;3;3;blue
72;571;5,266235;1;1;1;blue
72;572;5,766357;1;4;4;blue
72;573;6,265991;1;3;3;blue
72;574;6,966675;1;1;1;blue
72;575;7,832825;1;2;2;blue
72;576;8,416016;1;4;4;blue
73;577;3,934082;1;2;2;blue
73;578;4,333862;1;3;3;blue
73;579;4,783264;1;1;1;blue
73;580;5,366821;1;4;4;blue
73;581;5,850464;1;3;3;blue
73;582;6,516602;1;1;1;blue
73;583;6,999878;1;2;2;blue
73;584;7,550354;1;4;4;blue
74;585;3,933105;1;2;2;blue
74;586;4,633118;1;3;3;blue
74;587;5,083618;1;1;1;blue
74;588;5,583191;1;4;4;blue
74;589;6,100098;1;3;3;blue
74;590;7,149658;1;1;1;blue
74;591;7,783569;1;2;2;blue
74;592;8,282959;1;4;4;blue
75;593;3,949951;1;3;3;green
75;594;4,433838;1;4;4;green
75;595;5,466858;1;2;2;green
75;596;6,166992;1;1;1;green
75;597;6,700989;1;3;3;green
75;598;7,483337;1;2;2;green
75;599;8,033997;1;4;4;green
75;600;8,583252;1;1;1;green
76;601;3,94989;1;2;2;blue
76;602;4,317322;1;3;3;blue
76;603;4,716675;1;1;1;blue
76;604;5,250122;1;4;4;blue
76;605;5,783447;1;3;3;blue
76;606;6,416687;1;1;1;blue
76;607;6,883484;1;2;2;blue
76;608;7,466614;1;4;4;blue
77;609;3,850037;1;4;4;yellow
77;610;4,249939;1;3;3;yellow
77;611;4,649963;1;1;1;yellow
77;612;5,166809;1;4;4;yellow
77;613;5,900879;1;3;3;yellow
77;614;7,117004;1;1;1;yellow
77;615;7,700562;1;4;4;yellow
77;616;8,450012;1;2;2;yellow
78;617;3,899963;1;2;2;blue
78;618;4,500305;1;3;3;blue
78;619;5,333557;1;1;1;blue
78;620;5,900269;1;4;4;blue
78;621;6,399902;1;3;3;blue
78;622;7,233276;1;1;1;blue
78;623;7,766724;1;2;2;blue
78;624;8,283203;1;4;4;blue
79;625;4,150269;1;2;2;blue
79;626;4,833679;1;3;3;blue
79;627;5,300659;1;1;1;blue
79;628;5,816956;1;4;4;blue
79;629;6,333313;1;3;3;blue
79;630;7,25061;1;1;1;blue
79;631;7,784058;1;2;2;blue
79;632;8,250732;1;4;4;blue
80;633;4,16571;1;2;2;blue
80;634;4,666016;1;3;3;blue
80;635;5,116455;1;1;1;blue
80;636;5,649414;1;4;4;blue
80;637;6,099731;1;3;3;blue
80;638;6,799316;1;1;1;blue
80;639;7,282959;1;2;2;blue
80;640;7,766052;1;4;4;blue
81;641;3,933289;1;4;4;yellow
81;642;4,316895;1;3;3;yellow
81;643;4,766907;1;1;1;yellow
81;644;5,449768;1;4;4;yellow
81;645;5,900085;1;3;3;yellow
81;646;6,63324;1;1;1;yellow
81;647;7,333374;1;4;4;yellow
81;648;8,083496;1;2;2;yellow
82;649;4,116455;1;2;2;yellow
82;650;4,550659;1;4;4;yellow
82;651;4,982971;1;1;1;yellow
82;652;5,683411;1;3;3;yellow
82;653;6,233093;1;4;4;yellow
82;654;6,783264;1;2;2;yellow
82;655;7,315918;1;3;3;yellow
82;656;7,98291;1;1;1;yellow
83;657;3,850098;1;3;3;green
83;658;4,233398;1;4;4;green
83;659;4,699951;1;2;2;green
83;660;5,200745;1;1;1;green
83;661;5,749817;1;3;3;green
83;662;6,600159;1;2;2;green
83;663;7,133362;1;4;4;green
83;664;7,583496;1;1;1;green
84;665;3,983032;1;2;2;blue
84;666;4,38324;1;3;3;blue
84;667;4,783752;1;1;1;blue
84;668;5,283508;1;4;4;blue
84;669;5,766418;1;3;3;blue
84;670;6,799683;1;1;1;blue
84;671;7,266663;1;2;2;blue
84;672;7,799805;1;4;4;blue
85;673;3,933533;1;2;2;blue
85;674;4,299988;1;3;3;blue
85;675;4,89978;1;1;1;blue
85;676;5,35022;1;4;4;blue
85;677;5,783691;1;3;3;blue
85;678;6,416687;1;1;1;blue
85;679;6,883362;1;2;2;blue
85;680;7,31665;1;4;4;blue
86;681;3,916992;1;2;2;blue
86;682;4,299866;1;3;3;blue
86;683;4,733826;1;1;1;blue
86;684;5,249634;1;4;4;blue
86;685;5,783203;1;3;3;blue
86;686;6,416687;1;1;1;blue
86;687;7,083496;1;2;2;blue
86;688;7,600769;1;4;4;blue
87;689;3,965942;1;2;2;yellow
87;690;4,349121;1;4;4;yellow
87;691;4,765625;1;1;1;yellow
87;692;5,415955;1;3;3;yellow
87;693;6,132996;1;4;4;yellow
87;694;6,865845;1;2;2;yellow
87;695;7,465759;1;3;3;yellow
87;696;8,249146;1;1;1;yellow
88;697;4,016724;1;2;2;blue
88;698;4,433655;1;3;3;blue
88;699;5,167358;1;1;1;blue
88;700;5,750061;1;4;4;blue
88;701;6,216553;1;3;3;blue
88;702;7,016602;1;1;1;blue
88;703;7,58313;1;2;2;blue
88;704;8,100342;1;4;4;blue
89;705;4,099609;1;2;2;yellow
89;706;4,532898;1;1;1;yellow
89;707;5,249634;1;4;4;yellow
89;708;5,650146;1;1;1;yellow
89;709;6,683044;1;3;3;yellow
89;710;7,483643;1;2;2;yellow
89;711;8,116272;1;4;4;yellow
89;712;8,716492;1;3;3;yellow
90;713;3,916382;1;1;1;yellow
90;714;4,333008;1;3;3;yellow
90;715;4,816284;1;4;4;yellow
90;716;5,316528;1;2;2;yellow
90;717;5,933228;1;4;4;yellow
90;718;6,649658;1;1;1;yellow
90;719;7,282837;1;3;3;yellow
90;720;7,833435;1;2;2;yellow
91;721;4,283203;1;2;2;yellow
91;722;4,999878;1;1;1;yellow
91;723;5,499695;1;4;4;yellow
91;724;5,932922;1;1;1;yellow
91;725;6,41626;1;3;3;yellow
91;726;7,016235;1;2;2;yellow
91;727;7,599548;1;4;4;yellow
91;728;8,116577;1;3;3;yellow
92;729;4,099915;1;2;2;blue
92;730;4,566467;1;3;3;blue
92;731;4,999573;1;1;1;blue
92;732;5,53302;1;4;4;blue
92;733;6,316406;1;3;3;blue
92;734;7,066223;1;1;1;blue
92;735;7,583069;1;2;2;blue
92;736;8,083313;1;4;4;blue
93;737;3,899475;1;3;3;green
93;738;4,266296;1;4;4;green
93;739;4,882751;1;2;2;green
93;740;5,450012;1;1;1;green
93;741;5,916138;1;3;3;green
93;742;6,683411;1;2;2;green
93;743;7,382751;1;4;4;green
93;744;7,949463;1;1;1;green
94;745;3,883484;1;3;3;green
94;746;4,283691;1;4;4;green
94;747;4,833618;1;2;2;green
94;748;5,283508;1;1;1;green
94;749;5,783203;1;3;3;green
94;750;6,450012;1;2;2;green
94;751;7,133301;1;4;4;green
94;752;7,717224;1;1;1;green
95;753;3,916626;1;2;2;blue
95;754;4,299805;1;3;3;blue
95;755;4,732666;1;1;1;blue
95;756;5,216309;1;4;4;blue
95;757;5,699402;1;3;3;blue
95;758;6,299561;1;1;1;blue
95;759;6,866089;1;2;2;blue
95;760;7,38269;1;4;4;blue
96;761;3,866516;1;4;4;yellow
96;762;4,3172;1;1;1;yellow
96;763;4,917114;1;3;3;yellow
96;764;5,350159;1;2;2;yellow
96;765;5,916565;1;4;4;yellow
96;766;6,416626;1;3;3;yellow
96;767;7,416809;1;1;1;yellow
96;768;7,93396;1;2;2;yellow
97;769;4,065979;1;2;2;yellow
97;770;4,516235;1;3;3;yellow
97;771;4,999329;1;1;1;yellow
97;772;5,550049;1;4;4;yellow
