BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;4,334091;1;3;3;blue
9;67;4,767273;1;1;1;blue
9;68;5,233398;1;4;4;blue
9;69;5,650208;1;3;3;blue
9;70;6,100021;1;1;1;blue
9;71;6,417252;1;2;2;blue
9;72;6,733246;1;4;4;blue
10;73;3,83342;1;2;2;yellow
10;74;4,266571;1;3;3;yellow
10;75;4,666443;1;1;1;yellow
10;76;5,049942;1;4;4;yellow
10;77;5,533951;1;3;3;yellow
10;78;5,983307;1;1;1;yellow
10;79;6,316544;1;2;2;yellow
10;80;6,650253;1;4;4;yellow
11;81;3,799637;1;2;2;blue
11;82;4,21666;1;3;3;blue
11;83;4,732773;1;1;1;blue
11;84;5,199936;1;4;4;blue
11;85;5,616287;1;3;3;blue
11;86;5,99971;1;1;1;blue
11;87;6,316376;1;2;2;blue
11;88;6,633255;1;4;4;blue
12;89;3,800201;1;2;2;blue
12;90;4,282867;1;3;3;blue
12;91;4,866364;1;1;1;blue
12;92;5,216507;1;4;4;blue
12;93;5,666718;1;3;3;blue
12;94;6,232956;1;1;1;blue
12;95;6,516327;1;2;2;blue
12;96;6,816956;1;4;4;blue
13;97;4,1996;1;3;3;green
13;98;4,632965;1;4;4;green
13;99;5,049744;1;2;2;green
13;100;5,466644;1;1;1;green
13;101;6,065964;1;3;3;green
13;102;6,632874;1;2;2;green
13;103;7,016907;1;4;4;green
13;104;7,49942;1;1;1;green
14;105;3,95015;1;3;3;green
14;106;4,849991;1;4;4;green
14;107;5,35054;1;2;2;green
14;108;5,983704;1;1;1;green
14;109;6,634003;1;3;3;green
14;110;7,13327;1;2;2;green
14;111;7,650116;1;4;4;green
14;112;8,450485;1;1;1;green
15;113;3,982742;1;2;2;blue
15;114;4,449768;1;3;3;blue
15;115;5,249969;1;1;1;blue
15;116;5,715881;1;4;4;blue
15;117;6,115982;1;3;3;blue
15;118;6,549255;1;1;1;blue
15;119;6,866165;1;2;2;blue
15;120;7,199631;1;4;4;blue
16;121;4,06665;1;3;3;green
16;122;4,566925;1;4;4;green
16;123;4,999496;1;2;2;green
16;124;5,433609;1;1;1;green
16;125;5,967102;1;3;3;green
16;126;6,516602;1;2;2;green
16;127;6,93335;1;4;4;green
16;128;7,43309;1;1;1;green
17;129;3,917236;1;2;2;blue
17;130;4,416916;1;3;3;blue
17;131;4,79985;1;1;1;blue
17;132;5,199768;1;4;4;blue
17;133;5,64975;1;3;3;blue
17;134;6,050201;1;1;1;blue
17;135;6,36705;1;2;2;blue
17;136;6,63327;1;4;4;blue
18;137;3,816467;1;2;2;yellow
18;138;4,333344;1;1;1;yellow
18;139;4,766495;1;4;4;yellow
18;140;5,183044;1;1;1;yellow
18;141;5,734039;1;3;3;yellow
18;142;6,18338;1;2;2;yellow
18;143;6,650177;1;4;4;yellow
18;144;7,083694;1;3;3;yellow
19;145;3,866165;1;1;1;yellow
19;146;4,299622;1;3;3;yellow
19;147;4,66655;1;4;4;yellow
19;148;5,132935;1;2;2;yellow
19;149;5,599762;1;4;4;yellow
19;150;5,999207;1;1;1;yellow
19;151;6,549438;1;3;3;yellow
19;152;6,916641;1;2;2;yellow
20;153;3,882889;1;3;3;green
20;154;4,266464;1;4;4;green
20;155;4,749405;1;2;2;green
20;156;5,14949;1;1;1;green
20;157;5,616211;1;3;3;green
20;158;6,033295;1;2;2;green
20;159;6,482925;1;4;4;green
20;160;6,966232;1;1;1;green
21;161;3,916718;1;4;4;yellow
21;162;4,366577;1;3;3;yellow
21;163;4,817078;1;1;1;yellow
21;164;5,233765;1;4;4;yellow
21;165;5,766571;1;3;3;yellow
21;166;6,283112;1;1;1;yellow
21;167;6,750458;1;4;4;yellow
21;168;7,749939;1;2;2;yellow
22;169;3,999969;1;3;3;green
22;170;4,383362;1;4;4;green
22;171;4,849884;1;2;2;green
22;172;5,25058;1;1;1;green
22;173;5,799957;1;3;3;green
22;174;6,283539;1;2;2;green
22;175;6,866394;1;4;4;green
22;176;7,299774;1;1;1;green
23;177;3,983826;1;2;2;blue
23;178;4,450378;1;3;3;blue
23;179;5,100159;1;1;1;blue
23;180;5,599945;1;4;4;blue
23;181;6,050262;1;3;3;blue
23;182;6,550201;1;1;1;blue
23;183;6,883362;1;2;2;blue
23;184;7,200104;1;4;4;blue
24;185;3,88324;1;2;2;blue
24;186;4,38382;1;3;3;blue
24;187;4,80011;1;1;1;blue
24;188;5,166901;1;4;4;blue
24;189;5,617157;1;3;3;blue
24;190;6,200439;1;1;1;blue
24;191;6,65033;1;2;2;blue
24;192;7,116577;1;4;4;blue
25;193;3,883698;1;2;2;blue
25;194;4,317352;1;3;3;blue
25;195;4,749939;1;1;1;blue
25;196;5,36673;1;4;4;blue
25;197;6,200104;1;3;3;blue
25;198;6,69986;1;1;1;blue
25;199;7,016724;1;2;2;blue
25;200;7,316711;1;4;4;blue
26;201;3,833313;1;3;3;green
26;202;4,233246;1;4;4;green
26;203;4,716583;1;2;2;green
26;204;5,250641;1;1;1;green
26;205;5,783203;1;3;3;green
26;206;6,266724;1;2;2;green
26;207;6,582977;1;4;4;green
26;208;6,933228;1;1;1;green
27;209;3,834106;1;1;1;yellow
27;210;4,28363;1;3;3;yellow
27;211;4,80014;1;4;4;yellow
27;212;5,333588;1;2;2;yellow
27;213;5,799866;1;4;4;yellow
27;214;6,533875;1;1;1;yellow
27;215;7,367188;1;3;3;yellow
27;216;7,916687;1;2;2;yellow
28;217;3,81665;1;1;1;yellow
28;218;4,317047;1;2;2;yellow
28;219;4,800018;1;4;4;yellow
28;220;5,283203;1;1;1;yellow
28;221;5,800598;1;3;3;yellow
28;222;6,250336;1;4;4;yellow
28;223;6,733185;1;2;2;yellow
28;224;7,266724;1;3;3;yellow
29;225;4,049866;1;2;2;blue
29;226;4,450043;1;3;3;blue
29;227;4,950165;1;1;1;blue
29;228;5,316559;1;4;4;blue
29;229;5,716583;1;3;3;blue
29;230;6,183716;1;1;1;blue
29;231;6,533356;1;2;2;blue
29;232;6,850494;1;4;4;blue
30;233;3,849274;1;2;2;blue
30;234;4,366028;1;3;3;blue
30;235;4,832367;1;1;1;blue
30;236;5,249481;1;4;4;blue
30;237;5,732727;1;3;3;blue
30;238;6,266357;1;1;1;blue
30;239;6,749847;1;2;2;blue
30;240;7,249573;1;4;4;blue
31;241;3,899902;1;2;2;blue
31;242;4,38324;1;3;3;blue
31;243;4,900116;1;1;1;blue
31;244;5,383057;1;4;4;blue
31;245;5,799957;1;3;3;blue
31;246;6,316833;1;1;1;blue
31;247;6,632996;1;2;2;blue
31;248;6,932983;1;4;4;blue
32;249;4,000305;1;2;2;blue
32;250;4,400177;1;3;3;blue
32;251;4,866516;1;1;1;blue
32;252;5,250031;1;4;4;blue
32;253;5,649994;1;3;3;blue
32;254;6,116669;1;1;1;blue
32;255;6,416779;1;2;2;blue
32;256;6,717102;1;4;4;blue
33;257;4,09964;1;2;2;blue
33;258;4,46637;1;3;3;blue
33;259;4,899475;1;1;1;blue
33;260;5,232819;1;4;4;blue
33;261;5,666504;1;3;3;blue
33;262;6,083099;1;1;1;blue
33;263;6,433472;1;2;2;blue
33;264;6,749878;1;4;4;blue
34;265;3,899567;1;2;2;yellow
34;266;4,28302;1;1;1;yellow
34;267;4,666534;1;4;4;yellow
34;268;5,099854;1;1;1;yellow
34;269;5,682922;1;3;3;yellow
34;270;6,099609;1;2;2;yellow
34;271;6,500061;1;4;4;yellow
34;272;7,132965;1;3;3;yellow
35;273;4,26709;1;3;3;green
35;274;4,733643;1;4;4;green
35;275;5,183258;1;2;2;green
35;276;5,700409;1;1;1;green
35;277;6,266876;1;3;3;green
35;278;6,850006;1;2;2;green
35;279;7,266907;1;4;4;green
35;280;7,816681;1;1;1;green
36;281;4,016937;1;4;4;yellow
36;282;4,44986;1;1;1;yellow
36;283;4,883698;1;3;3;yellow
36;284;5,366516;1;2;2;yellow
36;285;6,28363;1;4;4;yellow
36;286;6,749969;1;3;3;yellow
36;287;7,33316;1;1;1;yellow
36;288;7,649994;1;2;2;yellow
37;289;3,833099;1;4;4;yellow
37;290;4,299835;1;1;1;yellow
37;291;4,750092;1;3;3;yellow
37;292;5,167053;1;2;2;yellow
37;293;5,583038;1;4;4;yellow
37;294;6,117004;1;3;3;yellow
37;295;6,666351;1;1;1;yellow
37;296;6,98291;1;2;2;yellow
38;297;3,800171;1;2;2;yellow
38;298;4,216705;1;4;4;yellow
38;299;4,650238;1;1;1;yellow
38;300;5,150421;1;3;3;yellow
38;301;5,600098;1;4;4;yellow
38;302;6,100128;1;2;2;yellow
38;303;6,434113;1;3;3;yellow
38;304;7,066864;1;1;1;yellow
39;305;3,866608;1;2;2;blue
39;306;4,266632;1;3;3;blue
39;307;4,666901;1;1;1;blue
39;308;5,083405;1;4;4;blue
39;309;5,800507;1;3;3;blue
39;310;6,316711;1;1;1;blue
39;311;6,649902;1;2;2;blue
39;312;6,98349;1;4;4;blue
40;313;3,899811;1;2;2;blue
40;314;4,332947;1;3;3;blue
40;315;4,749481;1;1;1;blue
40;316;5,349792;1;4;4;blue
40;317;5,80014;1;3;3;blue
40;318;6,200073;1;1;1;blue
40;319;6,566193;1;2;2;blue
40;320;6,933075;1;4;4;blue
41;321;4,050385;1;2;2;yellow
41;322;4,833588;1;4;4;yellow
41;323;5,866638;1;1;1;yellow
41;324;6,366486;1;3;3;yellow
41;325;6,817017;1;4;4;yellow
41;326;7,533203;1;2;2;yellow
41;327;8,300232;1;3;3;yellow
41;328;8,783997;1;1;1;yellow
42;329;3,866119;1;4;4;yellow
42;330;4,315857;1;3;3;yellow
42;331;4,716339;1;1;1;yellow
42;332;5,132507;1;4;4;yellow
42;333;5,616211;1;3;3;yellow
42;334;6,065857;1;1;1;yellow
42;335;6,649414;1;4;4;yellow
42;336;7,249268;1;2;2;yellow
43;337;3,933502;1;3;3;green
43;338;4,283875;1;4;4;green
43;339;4,783264;1;2;2;green
43;340;5,11673;1;1;1;green
43;341;5,600006;1;3;3;green
43;342;6,13327;1;2;2;green
43;343;6,65033;1;4;4;green
43;344;7,049957;1;1;1;green
44;345;4,33371;1;2;2;blue
44;346;4,73349;1;3;3;blue
44;347;5,299957;1;1;1;blue
44;348;5,699799;1;4;4;blue
44;349;6,11676;1;3;3;blue
44;350;6,583984;1;1;1;blue
44;351;6,933075;1;2;2;blue
44;352;7,266418;1;4;4;blue
45;353;4,033447;1;2;2;blue
45;354;4,450562;1;3;3;blue
45;355;4,900848;1;1;1;blue
45;356;5,466858;1;4;4;blue
45;357;5,933899;1;3;3;blue
45;358;6,450226;1;1;1;blue
45;359;6,800049;1;2;2;blue
45;360;7,350494;1;4;4;blue
46;361;3,799652;1;1;1;yellow
46;362;4,249817;1;2;2;yellow
46;363;4,749756;1;4;4;yellow
46;364;5,283264;1;1;1;yellow
46;365;5,749786;1;3;3;yellow
46;366;6,282928;1;4;4;yellow
46;367;6,716583;1;2;2;yellow
46;368;7,18335;1;3;3;yellow
47;369;3,766113;1;2;2;yellow
47;370;4,283081;1;1;1;yellow
47;371;4,666779;1;4;4;yellow
47;372;5,08316;1;1;1;yellow
47;373;5,616241;1;3;3;yellow
47;374;6,149933;1;2;2;yellow
47;375;6,550049;1;4;4;yellow
47;376;6,99942;1;3;3;yellow
48;377;3,750275;1;2;2;blue
48;378;4,483734;1;3;3;blue
48;379;4,966797;1;1;1;blue
48;380;5,416809;1;4;4;blue
48;381;6,283417;1;3;3;blue
48;382;6,766754;1;1;1;blue
48;383;7,083405;1;2;2;blue
48;384;7,416626;1;4;4;blue
49;385;3,783539;1;2;2;blue
49;386;4,200409;1;3;3;blue
49;387;4,599915;1;1;1;blue
49;388;5,000824;1;4;4;blue
49;389;5,41687;1;3;3;blue
49;390;6,233734;1;1;1;blue
49;391;6,616974;1;2;2;blue
49;392;6,983398;1;4;4;blue
50;393;3,766937;1;2;2;blue
50;394;4,183807;1;3;3;blue
50;395;4,600342;1;1;1;blue
50;396;4,950012;1;4;4;blue
50;397;5,383636;1;3;3;blue
50;398;6,133148;1;1;1;blue
50;399;6,466461;1;2;2;blue
50;400;6,867157;1;4;4;blue
51;401;3,800262;1;2;2;blue
51;402;4,166016;1;3;3;blue
51;403;4,599548;1;1;1;blue
51;404;5,099731;1;4;4;blue
51;405;5,566803;1;3;3;blue
51;406;6,016113;1;1;1;blue
51;407;6,349426;1;2;2;blue
51;408;6,682953;1;4;4;blue
52;409;4,082977;1;2;2;blue
52;410;4,533264;1;3;3;blue
52;411;4,933105;1;1;1;blue
52;412;5,316254;1;4;4;blue
52;413;5,749786;1;3;3;blue
52;414;6,166595;1;1;1;blue
52;415;6,516693;1;2;2;blue
52;416;6,883026;1;4;4;blue
53;417;3,783844;1;2;2;blue
53;418;4,166992;1;3;3;blue
53;419;4,549927;1;1;1;blue
53;420;4,950531;1;4;4;blue
53;421;5,716797;1;3;3;blue
53;422;6,216827;1;1;1;blue
53;423;6,51712;1;2;2;blue
53;424;6,883148;1;4;4;blue
54;425;3,800232;1;4;4;yellow
54;426;4,217133;1;3;3;yellow
54;427;4,650177;1;1;1;yellow
54;428;5,017548;1;4;4;yellow
54;429;5,517059;1;3;3;yellow
54;430;5,917053;1;1;1;yellow
54;431;6,367279;1;4;4;yellow
54;432;7,333893;1;2;2;yellow
55;433;3,91684;1;2;2;blue
55;434;4,299652;1;3;3;blue
55;435;4,716309;1;1;1;blue
55;436;5,216675;1;4;4;blue
55;437;5,649536;1;3;3;blue
55;438;6,416718;1;1;1;blue
55;439;6,966248;1;2;2;blue
55;440;7,349792;1;4;4;blue
56;441;3,816437;1;2;2;blue
56;442;4,199982;1;3;3;blue
56;443;4,633026;1;1;1;blue
56;444;4,999664;1;4;4;blue
56;445;5,516327;1;3;3;blue
56;446;6,016937;1;1;1;blue
56;447;6,366974;1;2;2;blue
56;448;6,800262;1;4;4;blue
57;449;4,099304;1;3;3;green
57;450;4,549377;1;4;4;green
57;451;5,116394;1;2;2;green
57;452;5,516907;1;1;1;green
57;453;5,999451;1;3;3;green
57;454;6,41626;1;2;2;green
57;455;6,799377;1;4;4;green
57;456;7,249268;1;1;1;green
58;457;3,816772;1;2;2;blue
58;458;4,234009;1;3;3;blue
58;459;4,783447;1;1;1;blue
58;460;5,300842;1;4;4;blue
58;461;5,716614;1;3;3;blue
58;462;6,217224;1;1;1;blue
58;463;6,566772;1;2;2;blue
58;464;7,233521;1;4;4;blue
59;465;3,733276;1;1;1;yellow
59;466;4,149902;1;2;2;yellow
59;467;4,66748;1;4;4;yellow
59;468;5,167175;1;1;1;yellow
59;469;5,599731;1;3;3;yellow
59;470;6,016907;1;4;4;yellow
59;471;6,516724;1;2;2;yellow
59;472;6,933167;1;3;3;yellow
60;473;3,816589;1;2;2;yellow
60;474;4,216675;1;3;3;yellow
60;475;4,783447;0;1;4;yellow
60;476;6,167603;1;4;4;yellow
60;477;6,650085;1;3;3;yellow
60;478;7,183228;1;1;1;yellow
60;479;7,533447;1;2;2;yellow
60;480;8,217224;1;4;4;yellow
61;481;4,082886;1;3;3;green
61;482;4,549316;1;4;4;green
61;483;5,016235;1;2;2;green
61;484;5,433105;1;1;1;green
61;485;5,88269;1;3;3;green
61;486;6,299316;1;2;2;green
61;487;6,833008;1;4;4;green
61;488;7,366699;1;1;1;green
62;489;4,049683;1;2;2;yellow
62;490;4,599609;1;4;4;yellow
62;491;5,082703;1;1;1;yellow
62;492;5,56604;1;3;3;yellow
62;493;6,282654;1;4;4;yellow
62;494;6,716064;1;2;2;yellow
62;495;7,066284;1;3;3;yellow
62;496;7,533386;1;1;1;yellow
63;497;3,882874;1;2;2;blue
63;498;4,332886;1;3;3;blue
63;499;5,016052;1;1;1;blue
63;500;5,38269;1;4;4;blue
63;501;5,833313;1;3;3;blue
63;502;6,349487;1;1;1;blue
63;503;6,665771;1;2;2;blue
63;504;7,149902;1;4;4;blue
64;505;3,865967;1;2;2;yellow
64;506;4,416382;1;3;3;yellow
64;507;4,815735;1;1;1;yellow
64;508;5,332581;1;4;4;yellow
64;509;6,132751;1;3;3;yellow
64;510;6,565979;1;1;1;yellow
64;511;6,866211;1;2;2;yellow
64;512;7,182861;1;4;4;yellow
65;513;4,30011;1;2;2;blue
65;514;4,883301;1;3;3;blue
65;515;5,366516;1;1;1;blue
65;516;5,766907;1;4;4;blue
65;517;6,34967;1;3;3;blue
65;518;6,833557;1;1;1;blue
65;519;7,149902;1;2;2;blue
65;520;7,449646;1;4;4;blue
66;521;4,000732;1;3;3;green
66;522;4,383484;1;4;4;green
66;523;4,883667;1;2;2;green
66;524;5,317444;1;1;1;green
66;525;5,816895;1;3;3;green
66;526;6,300049;1;2;2;green
66;527;6,716797;1;4;4;green
66;528;7,067261;1;1;1;green
67;529;3,832825;1;3;3;green
67;530;4,25;1;4;4;green
67;531;4,715881;1;2;2;green
67;532;5,082886;1;1;1;green
67;533;5,615906;1;3;3;green
67;534;6,166138;1;2;2;green
67;535;6,63269;1;4;4;green
67;536;6,982788;1;1;1;green
68;537;3,833679;1;2;2;blue
68;538;4,200012;1;3;3;blue
68;539;4,833435;1;1;1;blue
68;540;5,266663;1;4;4;blue
68;541;5,85022;1;3;3;blue
68;542;6,650208;1;1;1;blue
68;543;7,31665;1;2;2;blue
68;544;7,78302;1;4;4;blue
69;545;3,90033;1;2;2;blue
69;546;4,317444;1;3;3;blue
69;547;4,716797;1;1;1;blue
69;548;5,083984;1;4;4;blue
69;549;5,516724;1;3;3;blue
69;550;6,08374;1;1;1;blue
69;551;6,383301;1;2;2;blue
69;552;6,75061;1;4;4;blue
70;553;3,799622;1;1;1;yellow
70;554;4,249573;1;2;2;yellow
70;555;4,749634;1;4;4;yellow
70;556;5,433044;1;1;1;yellow
70;557;6,06665;1;3;3;yellow
70;558;6,682922;1;4;4;yellow
70;559;7,199341;1;2;2;yellow
70;560;7,75;1;3;3;yellow
71;561;3,86615;1;2;2;blue
71;562;4,283508;1;3;3;blue
71;563;4,732788;1;1;1;blue
71;564;5,199341;1;4;4;blue
71;565;5,916016;1;3;3;blue
71;566;6,449402;1;1;1;blue
71;567;6,766663;1;2;2;blue
71;568;7,066223;1;4;4;blue
72;569;3,950317;1;2;2;blue
72;570;4,383423;1;3;3;blue
72;571;4,833252;1;1;1;blue
72;572;5,650269;1;4;4;blue
72;573;6,05011;1;3;3;blue
72;574;6,449829;1;1;1;blue
72;575;7,08313;1;2;2;blue
72;576;7,483032;1;4;4;blue
73;577;3,934143;1;4;4;yellow
73;578;4,450195;1;3;3;yellow
73;579;4,866882;1;1;1;yellow
73;580;5,283264;1;4;4;yellow
73;581;5,867004;1;3;3;yellow
73;582;6,600647;1;1;1;yellow
73;583;7,600525;1;4;4;yellow
73;584;8,100098;1;2;2;yellow
74;585;3,916626;1;2;2;blue
74;586;4,266724;1;3;3;blue
74;587;4,850098;0;1;4;blue
74;588;5,783508;1;4;4;blue
74;589;6,466553;1;3;3;blue
74;590;6,933655;1;1;1;blue
74;591;7,283691;1;2;2;blue
74;592;7,633728;1;4;4;blue
75;593;3,932861;1;3;3;green
75;594;4,366577;1;4;4;green
75;595;4,816711;1;2;2;green
75;596;5,233093;1;1;1;green
75;597;5,799744;1;3;3;green
75;598;6,766174;1;2;2;green
75;599;7,166077;1;4;4;green
75;600;7,566406;1;1;1;green
76;601;3,849792;1;2;2;blue
76;602;4,33313;1;3;3;blue
76;603;4,766235;1;1;1;blue
76;604;5,216492;1;4;4;blue
76;605;6,050049;1;3;3;blue
76;606;6,516357;1;1;1;blue
76;607;6,816589;1;2;2;blue
76;608;7,133118;1;4;4;blue
77;609;3,78363;1;2;2;yellow
77;610;4,183167;1;4;4;yellow
77;611;4,583313;1;1;1;yellow
77;612;4,983276;1;3;3;yellow
77;613;5,434509;1;4;4;yellow
77;614;5,966492;1;2;2;yellow
77;615;6,349854;1;3;3;yellow
77;616;6,833191;1;1;1;yellow
78;617;3,883423;1;2;2;blue
78;618;4,25061;1;3;3;blue
78;619;4,783386;1;1;1;blue
78;620;5,200195;1;4;4;blue
78;621;5,583191;1;3;3;blue
78;622;6,067383;1;1;1;blue
78;623;6,36676;1;2;2;blue
78;624;6,700378;1;4;4;blue
79;625;3,766357;1;1;1;yellow
79;626;4,36615;1;2;2;yellow
79;627;4,766296;1;4;4;yellow
79;628;5,283386;1;1;1;yellow
79;629;5,933044;1;3;3;yellow
79;630;6,41626;1;4;4;yellow
79;631;6,849548;1;2;2;yellow
79;632;7,350159;1;3;3;yellow
80;633;3,7995;1;2;2;blue
80;634;4,216125;1;3;3;blue
80;635;4,616455;1;1;1;blue
80;636;4,999329;1;4;4;blue
80;637;5,549438;1;3;3;blue
80;638;6,083069;1;1;1;blue
80;639;6,499451;1;2;2;blue
80;640;7,166016;1;4;4;blue
81;641;3,983398;1;2;2;blue
81;642;4,467041;1;3;3;blue
81;643;4,950806;1;1;1;blue
81;644;5,533447;1;4;4;blue
81;645;5,983704;1;3;3;blue
81;646;6,433777;1;1;1;blue
81;647;6,716614;1;2;2;blue
81;648;7,000427;1;4;4;blue
82;649;4,19989;1;3;3;green
82;650;4,599609;1;4;4;green
82;651;4,999451;1;2;2;green
82;652;5,482788;1;1;1;green
82;653;5,982971;1;3;3;green
82;654;6,399597;1;2;2;green
82;655;6,799988;1;4;4;green
82;656;7,299805;1;1;1;green
83;657;3,966492;1;3;3;green
83;658;4,416443;1;4;4;green
83;659;4,883179;1;2;2;green
83;660;5,283081;1;1;1;green
83;661;5,783081;1;3;3;green
83;662;6,416382;1;2;2;green
83;663;6,900024;1;4;4;green
83;664;7,383484;1;1;1;green
84;665;4,083313;1;2;2;blue
84;666;4,532776;1;3;3;blue
84;667;4,966309;1;1;1;blue
84;668;5,416138;1;4;4;blue
84;669;5,766785;1;3;3;blue
84;670;6,399536;1;1;1;blue
84;671;6,699646;1;2;2;blue
84;672;7,132874;1;4;4;blue
85;673;3,91687;1;2;2;blue
85;674;4,316589;1;3;3;blue
85;675;4,917236;0;1;4;blue
85;676;5,83374;1;4;4;blue
85;677;6,367065;1;3;3;blue
85;678;6,933472;1;1;1;blue
85;679;7,233826;1;2;2;blue
85;680;8,299927;1;4;4;blue
86;681;4,266663;1;3;3;green
86;682;4,699951;1;4;4;green
86;683;5,133179;1;2;2;green
86;684;5,566772;1;1;1;green
86;685;6,000061;1;3;3;green
86;686;6,400208;1;2;2;green
86;687;6,783203;1;4;4;green
86;688;7,266968;1;1;1;green
87;689;3,783081;1;2;2;blue
87;690;4,233093;1;3;3;blue
87;691;4,66626;1;1;1;blue
87;692;4,983459;1;4;4;blue
87;693;5,416199;1;3;3;blue
87;694;6,033325;1;1;1;blue
87;695;6,333069;1;2;2;blue
87;696;6,649597;1;4;4;blue
88;697;3,766724;1;1;1;yellow
88;698;4,184021;1;3;3;yellow
88;699;4,55072;1;4;4;yellow
88;700;5,099976;1;2;2;yellow
88;701;5,583496;1;4;4;yellow
88;702;6,050049;1;1;1;yellow
88;703;6,600464;0;3;2;yellow
88;704;7,750183;1;2;2;yellow
89;705;4,017212;1;2;2;blue
89;706;4,416504;1;3;3;blue
89;707;4,833008;1;1;1;blue
89;708;5,233154;1;4;4;blue
89;709;5,666931;1;3;3;blue
89;710;6,866821;1;1;1;blue
89;711;7,216919;1;2;2;blue
89;712;7,549561;1;4;4;blue
90;713;3,766907;1;2;2;blue
90;714;4,167114;1;3;3;blue
90;715;4,633972;1;1;1;blue
90;716;5,066833;1;4;4;blue
90;717;5,433472;1;3;3;blue
90;718;6,000183;1;1;1;blue
90;719;6,333496;1;2;2;blue
90;720;6,666687;1;4;4;blue
91;721;3,916809;1;3;3;green
91;722;4,300476;1;4;4;green
91;723;4,883423;1;2;2;green
91;724;5,350403;1;1;1;green
91;725;5,833557;1;3;3;green
91;726;6,267029;1;2;2;green
91;727;6,650208;1;4;4;green
91;728;7,150269;1;1;1;green
92;729;3,866699;1;3;3;green
92;730;4,300354;1;4;4;green
92;731;4,800171;1;2;2;green
92;732;5,233521;1;1;1;green
92;733;5,716553;1;3;3;green
92;734;6,116455;1;2;2;green
92;735;6,716309;1;4;4;green
92;736;7,116455;1;1;1;green
93;737;4,183167;1;3;3;green
93;738;4,600037;1;4;4;green
93;739;5,083313;1;2;2;green
93;740;5,500122;1;1;1;green
93;741;6,016907;1;3;3;green
93;742;6,466797;1;2;2;green
93;743;6,833496;1;4;4;green
93;744;7,19989;1;1;1;green
94;745;4,0672;1;3;3;green
94;746;4,483582;1;4;4;green
94;747;4,967041;1;2;2;green
94;748;5,433472;1;1;1;green
94;749;5,883484;1;3;3;green
94;750;6,250061;1;2;2;green
94;751;6,583496;1;4;4;green
94;752;6,950256;1;1;1;green
95;753;3,999939;1;2;2;blue
95;754;4,400269;1;3;3;blue
95;755;4,816467;1;1;1;blue
95;756;5,149841;1;4;4;blue
95;757;5,53302;1;3;3;blue
95;758;6,266357;1;1;1;blue
95;759;6,616882;1;2;2;blue
95;760;6,932983;1;4;4;blue
96;761;3,783508;1;4;4;yellow
96;762;4,216675;1;1;1;yellow
96;763;4,63385;1;3;3;yellow
96;764;5,116638;1;2;2;yellow
96;765;5,550049;1;4;4;yellow
96;766;6,033386;1;3;3;yellow
96;767;6,666687;1;1;1;yellow
96;768;6,933716;1;2;2;yellow
97;769;3,899658;1;2;2;blue
97;770;4,366638;1;3;3;blue
97;771;4,766296;1;1;1;blue
97;772;5,149658;1;4;4;blue
